pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0077181477,0.0019143347,0.007047759,0.96652424,0.0056734723,0.0072793537,0.003842632,0.29416898,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0035826166,0.0039313794,0.0075425133,0.85394716,0.0053263037,0.0058295117,0.11984061,0.75852245,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9823038,0.0014971952,0.0011877882,0.006837286,0.00096304243,0.0020880932,0.0051228125,0.16729055,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.039319865,0.0041823825,0.002637338,0.8311734,0.006455938,0.027366765,0.08886432,0.9603253,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0065135243,0.001945781,0.9578992,0.023309411,0.00088895054,0.0010632266,0.008379866,0.3279968,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.010999674,0.002141467,0.9759243,0.00567461,0.0008508141,0.00058211276,0.0038270461,0.21287157,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.03058575,0.2504056,0.017188404,0.012578115,0.66867566,0.0044765268,0.016089832,1.3533111,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.013532574,0.8538499,0.016875843,0.010711617,0.08241245,0.0026364173,0.01998124,0.8802697,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0030110455,0.0012244536,0.00024125479,0.0055545866,0.0014907164,0.98589605,0.0025819098,0.13797733,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.9839298,0.0008134078,0.0005479311,0.009382346,0.0005733872,0.0019993817,0.0027538363,0.14800075,12,6
3,IsA,3,IsA,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.057708584,0.030717209,0.21705367,0.5035533,0.019950276,0.028842818,0.14217415,2.0289252,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.0978305,0.41714677,0.022517774,0.025569925,0.048995223,0.10209377,0.28584605,2.1784642,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0267341,0.0010049283,0.002207703,0.46612462,0.0015416588,0.00570743,0.49667946,1.2408717,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0028762207,0.00071937375,0.9893896,0.004913199,0.00035166083,0.00023579811,0.0015141745,0.105756745,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.006839682,0.8488289,0.024786273,0.02455965,0.0766934,0.0024990626,0.01579299,0.91369873,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.014658424,0.0103079425,0.005076223,0.8173423,0.010063472,0.04948439,0.09306724,1.0340481,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0024416393,0.00068404136,0.003439066,0.9755299,0.0011492199,0.002866979,0.013889254,0.21252483,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.33481392,0.0036026014,0.48998415,0.043263946,0.0021478569,0.005815732,0.12037179,1.687962,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.01407278,0.0009828163,0.0022028144,0.49801847,0.0012326103,0.0046095494,0.478881,1.1730787,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.96750176,0.0012974753,0.00033366826,0.01279881,0.00086155586,0.009854015,0.007352672,0.26944944,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0019034334,0.0005961018,0.9919287,0.0036791232,0.00033866157,0.00029304455,0.0012610158,0.08442394,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.017293943,0.0027036269,0.88637483,0.043878347,0.0018005341,0.002288987,0.04565967,0.71625423,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.99165064,0.00081534084,0.0015085426,0.0022974245,0.0003815004,0.0015541854,0.0017924409,0.08982493,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.05175609,0.027311636,0.0057453,0.09577222,0.018264683,0.022041615,0.77910846,1.2371999,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.013008965,0.0076745655,0.0037254095,0.04006351,0.92339057,0.004444115,0.007692815,0.54635227,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0045992215,0.0018746541,0.98183745,0.0060946173,0.0007460006,0.00055150536,0.0042965272,0.17100373,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0035862308,0.0012971644,0.00037909838,0.0065282467,0.0029085393,0.9834251,0.0018756702,0.15847974,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.038095683,0.022142753,0.0193446,0.32636255,0.023680711,0.033852994,0.5365207,1.7138324,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.002908045,0.0013016518,0.004653639,0.96930444,0.0021426603,0.0025042235,0.01718528,0.2580201,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.026397062,0.17490496,0.0083815595,0.30149752,0.02992692,0.04606224,0.41282976,2.040666,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.99062353,0.0009820622,0.0017060393,0.002379338,0.00044401447,0.0017271079,0.0021379108,0.099457964,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.00885518,0.0040311106,0.0052910643,0.5736034,0.0062498036,0.006437315,0.3955321,1.2143167,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.096099585,0.0049967514,0.017497256,0.25285727,0.0023216233,0.0047872383,0.62144023,1.4503579,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.988624,0.00082558865,0.00336695,0.0022737375,0.0003596549,0.0012155353,0.0033345572,0.11572069,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0020824177,0.0017766777,0.004827724,0.97620505,0.0027869428,0.0024935696,0.009827652,0.21660218,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.9548554,0.008304305,0.00053634495,0.0069137407,0.0026541776,0.022369992,0.0043659587,0.35605693,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.065238066,0.001295206,0.003132715,0.24421832,0.0015458405,0.009084655,0.67548525,1.2504576,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.98699397,0.0018462595,0.00041550072,0.0034856864,0.0007019767,0.0040484616,0.0025082703,0.12973529,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.004340575,0.0015541231,0.0012052421,0.010511777,0.002331746,0.9763915,0.0036650752,0.21303414,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.039833132,0.0021644074,0.01791254,0.16631576,0.0021433888,0.0063633737,0.76526743,1.0995446,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.74307835,0.060236648,0.0044749146,0.071602456,0.028906304,0.040884223,0.05081714,1.4245766,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.017048122,0.0014378696,0.006202067,0.5662853,0.0020778205,0.008301348,0.39864743,1.2286094,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9395685,0.025816435,0.0017218048,0.0060054692,0.013834134,0.00726463,0.005788891,0.46089277,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.10581028,0.027876625,0.031660616,0.32605046,0.0359322,0.09665611,0.37601376,2.2005858,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.003268399,0.0013441507,0.9896248,0.0032075522,0.0004342592,0.00030921365,0.0018115595,0.10622864,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0018486768,0.0007017937,0.0020449478,0.9836563,0.0010017512,0.0015582971,0.009188213,0.15247191,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.02198475,0.0050267754,0.6747025,0.26563227,0.0109522855,0.00166797,0.020033468,1.2502341,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.989139,0.0012568848,0.0005170881,0.0040533715,0.0005404261,0.002276249,0.002217162,0.110948995,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.004077436,0.0056116497,0.014011476,0.86502594,0.012182293,0.010695231,0.08839603,0.7984134,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0195038,0.0014460527,0.96806675,0.0071301293,0.00065557193,0.0004988241,0.002698901,0.25603792,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.008554557,0.0010862335,0.0032391665,0.3058221,0.0015754411,0.009361655,0.6703608,1.0835154,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.048413657,0.0025899422,0.0015746583,0.24117096,0.002730003,0.013777872,0.6897429,1.2212917,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.022012305,0.101205766,0.07593538,0.44371828,0.03622166,0.018824803,0.30208173,2.0611863,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.9625659,0.0017094803,0.0006697202,0.019639695,0.00089264265,0.006499334,0.008023119,0.29923338,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.020748923,0.013425196,0.0056655207,0.4790927,0.008095885,0.019117925,0.45385385,1.4330499,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9521338,0.0012474504,0.00039621306,0.027990906,0.00090426864,0.009966222,0.0073611303,0.35585615,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.019146929,0.0020872955,0.0037881078,0.21590005,0.0021772822,0.007619222,0.7492811,1.0206823,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.042084217,0.88066655,0.013239264,0.00954806,0.023570752,0.0040299417,0.026861258,0.80014986,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.004532966,0.001048822,0.9872076,0.0042684837,0.00043352396,0.00031790044,0.0021907024,0.12549992,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.068280496,0.004371661,0.014749444,0.30665627,0.0020434076,0.018013835,0.58588487,1.4858804,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.019815993,0.0019511584,0.96245915,0.011361513,0.0008190871,0.0005785481,0.0030145363,0.2960529,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.009824286,0.007864478,0.0060011633,0.6975078,0.0074497564,0.01964772,0.25170484,1.1922919,42,15
6,Synonym,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.05760833,0.19734834,0.022499846,0.12618525,0.2613819,0.030674323,0.304302,2.381717,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0013083414,0.00060149276,0.9929114,0.0034769478,0.00036960433,0.00027815034,0.0010540587,0.07548099,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0015250943,0.0020810866,0.98837334,0.0045664646,0.0009232472,0.000361444,0.002169301,0.1176233,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.054669708,0.08944757,0.010394443,0.05865479,0.032841146,0.02022953,0.73376286,1.4526383,6,2
0,Antonym,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.89483964,0.006232283,0.0017714589,0.04301709,0.0067323395,0.025246164,0.022160988,0.70491064,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.015769366,0.003942881,0.0007633086,0.032717306,0.005399334,0.8713963,0.07001158,0.77753663,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.015382953,0.0027509702,0.003480646,0.19527976,0.0036811787,0.033501137,0.7459234,1.1139821,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9554905,0.020997504,0.0011252422,0.0067358003,0.007536577,0.005419167,0.0026951912,0.35635483,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.026255768,0.0032969702,0.0043559,0.33260557,0.005452363,0.043189652,0.5848438,1.4168147,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0018389716,0.0011106649,0.99083066,0.00422524,0.00049970864,0.00023551162,0.0012592103,0.09455092,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.05202684,0.004257457,0.0018759421,0.6978631,0.002430886,0.16892265,0.0726232,1.363834,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.060656395,0.18139625,0.10341499,0.19544156,0.14655504,0.048721474,0.26381427,2.6163926,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.014247956,0.002745132,0.0068589635,0.42751932,0.0017109927,0.0035632767,0.5433543,1.2070305,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.04271409,0.62313193,0.01582808,0.075566225,0.042775676,0.008163215,0.19182071,1.7038524,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.096592195,0.072435305,0.015696567,0.6000688,0.10070962,0.046070945,0.06842651,1.9390755,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99051195,0.00071518525,0.00045910064,0.0033696308,0.00040803498,0.0022134373,0.002322623,0.09830123,6,4
3,IsA,3,IsA,boss,leader,True,['Ġboss'],['Ġleader'],1,1,0.010121626,0.0025799687,0.0059210816,0.5411714,0.00257506,0.007479811,0.4301511,1.2109691,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.02682128,0.0021522497,0.009476377,0.30859044,0.0024256192,0.004779877,0.6457541,1.2115792,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.013539391,0.00086739735,0.0028364682,0.7395363,0.0013949347,0.009501649,0.23232391,1.0050695,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0011038657,0.00075510633,0.991553,0.0046281265,0.00044936335,0.0002831927,0.0012272493,0.08690464,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.05669246,0.0129681155,0.002311441,0.2895207,0.005369559,0.010269907,0.6228679,1.3877709,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.98246634,0.00044197807,0.0006096689,0.009847499,0.0004160629,0.002181251,0.0040372335,0.15821487,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.049775604,0.0020873705,0.00448155,0.2691788,0.0033374745,0.02212771,0.6490115,1.3325468,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.13431664,0.014014429,0.0057429774,0.6914246,0.010909134,0.04096818,0.10262409,1.4831616,11,2
6,Synonym,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.058130946,0.016886799,0.0048445296,0.31768337,0.0037709717,0.21439366,0.3842897,1.9377258,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.011163883,0.7828905,0.02011751,0.030096283,0.13285753,0.0066654584,0.016208878,1.1458035,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.008285745,0.0013507035,0.0021017103,0.8781786,0.0022593252,0.036615856,0.071208045,0.7194476,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.007415169,0.00090828416,0.00033837988,0.01819975,0.0010418446,0.9615537,0.010542905,0.30468574,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.015650855,0.0020161893,0.0037937178,0.100474365,0.0017687434,0.00897467,0.86732143,0.7308265,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0035722414,0.0058565033,0.01469918,0.94207895,0.0058521205,0.0013378644,0.026603118,0.43842316,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0032017373,0.0010949001,0.9837008,0.00818956,0.0004995835,0.00042777305,0.0028857286,0.15200567,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00154129,0.0039121807,0.97891164,0.011186587,0.0010562273,0.00051772763,0.00287437,0.1886615,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.8306463,0.004968705,0.00090469624,0.056312792,0.0038188105,0.07683541,0.026513277,0.95723116,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.24539179,0.48248523,0.05499552,0.04129711,0.10214849,0.013951103,0.059730813,2.0896966,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0021961313,0.0008574454,0.9871881,0.006422144,0.00038574648,0.00035555498,0.002594865,0.12400291,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.003685927,0.0015746334,0.9832955,0.00813704,0.0006625333,0.00045648293,0.0021879503,0.1562309,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.012786317,0.0037707568,0.93115544,0.031484865,0.0012351089,0.0015912501,0.017976258,0.4946266,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.04266678,0.0014850461,0.0029736848,0.5203548,0.0013053807,0.07482187,0.35639238,1.5463239,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.015666207,0.010497222,0.0051987763,0.83929294,0.020083029,0.04077538,0.06848636,0.98088473,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.008339139,0.011039991,0.011101871,0.9190465,0.00953466,0.002354313,0.03858341,0.57911676,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0056714457,0.004808513,0.0067549525,0.95893914,0.0042370358,0.0019619854,0.017626844,0.33979428,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9755196,0.0030518335,0.00053010136,0.010734257,0.00109636,0.005910221,0.0031576916,0.2171334,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.58131164,0.082130745,0.004655374,0.091335,0.009393854,0.0798583,0.15131518,1.869212,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.012279983,0.0032171374,0.9271398,0.038274985,0.001416246,0.001978896,0.015692914,0.5111875,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.9251502,0.001140498,0.059093554,0.007445071,0.00054881355,0.0017297782,0.0048920447,0.4681377,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.09120202,0.0021349208,0.88518417,0.009647776,0.0008853694,0.00095546147,0.009990273,0.63932174,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.031973973,0.12502128,0.020965923,0.30429277,0.054212965,0.016664743,0.4468684,2.0187702,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.068177946,0.057556234,0.046220798,0.40350875,0.03392093,0.018314108,0.37230113,2.0365353,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.015330182,0.0052829627,0.003189439,0.7161799,0.0038210468,0.1367129,0.11948361,1.2931235,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.018628092,0.81445706,0.0133424075,0.02778026,0.068848744,0.015150781,0.04179273,1.1237086,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.011006405,0.0046248026,0.0032435155,0.3693174,0.0051393355,0.022694835,0.5839737,1.2812322,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0010054024,0.0011377273,0.9876139,0.007555595,0.0005788205,0.0003295979,0.0017789743,0.11843828,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.002243149,0.0039238255,0.9699479,0.016629122,0.0010292837,0.00082974037,0.0053970283,0.25145045,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.021599703,0.009731809,0.076791495,0.53998977,0.00791187,0.0681035,0.2758719,1.7807142,1,8
3,IsA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.01955052,0.008143105,0.015610446,0.4916157,0.0066896016,0.0075524626,0.45083818,1.3845071,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0021643988,0.0008505005,0.99118125,0.003745796,0.0004974916,0.000319342,0.0012411193,0.091842316,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.019422954,0.0060811182,0.010283217,0.53777575,0.010375225,0.012329523,0.40373215,1.3792467,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.00890363,0.012507132,0.006459735,0.9383871,0.0062677017,0.0126502365,0.014824582,0.48848155,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.02215591,0.8613071,0.018013654,0.009589227,0.037778735,0.005151577,0.046003934,0.89803606,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.98827946,0.0023217348,0.0007323192,0.0028911931,0.0008364824,0.002457935,0.002480844,0.12046756,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0026062622,0.0009821008,0.0027636606,0.98143756,0.0011698282,0.002193066,0.008847506,0.17331243,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9906504,0.00063699106,0.00061838044,0.0039581824,0.00038655434,0.0016490602,0.0021004826,0.09668002,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.035186425,0.0021907154,0.0020046427,0.077212155,0.0021438538,0.008588354,0.87267387,0.7419503,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.003472595,0.0013662071,0.986608,0.0057380637,0.0006245466,0.00041490435,0.0017755759,0.13081622,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.011532018,0.9146791,0.0061979378,0.009224747,0.044046294,0.004746788,0.009573106,0.5990137,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.974825,0.00039111654,0.0006619482,0.013581828,0.0003928121,0.0031597163,0.00698755,0.2122406,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.015777914,0.93650365,0.0028117127,0.006050458,0.027279278,0.0040159863,0.00756078,0.47848573,2,5
5,PartOf,6,Synonym,line,thread,False,['Ġline'],['Ġthread'],1,1,0.022629298,0.0017210004,0.0009845808,0.12912564,0.0030793943,0.7440464,0.09841371,1.2028967,36,9
6,Synonym,6,Synonym,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.014659298,0.0021440994,0.0035611326,0.16558091,0.0022078957,0.0071410746,0.80470556,0.8895019,18,13
