pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,center,point,True,['center'],['point'],1,1,0.0094976965,0.004985089,0.005894515,0.48677617,0.0059803496,0.0076368405,0.4792294,1.2576315,23,40,minor,synonym,contrary,part,material,attribute,contains,major,or,point,small,title,principal,object
2,hasproperty,attribute,2,hasproperty,attribute,tooth,white,True,['tooth'],['white'],1,1,0.001375684,0.00026720736,0.99784803,0.00023627766,8.578221e-05,5.9410308e-05,0.00012768671,0.025840908,5,25,attribute,contrary,contains,minor,synonym,material,part,attributes,is,color,object,characteristic,parts,false
2,hasproperty,attribute,3,isa,minor,work,stimulate,False,['work'],['stimulate'],1,1,0.0031761779,0.0034787112,0.9638183,0.020892024,0.0005908828,0.0013490224,0.006694925,0.2901626,34,7,attribute,minor,synonym,contains,contrary,part,material,attributes,may,element,property,will,characteristics,object
6,synonym,synonym,6,synonym,synonym,consume,eat,True,['consume'],['eat'],1,1,0.013464796,0.0009637987,0.007619882,0.10660215,0.0023891197,0.014746655,0.8542136,0.7959489,6,6,synonym,minor,part,contrary,attribute,material,contains,:,or,article,parts,the,(,major
3,isa,minor,3,isa,minor,hop,travel,True,['hop'],['travel'],1,1,0.0023515075,0.00019462072,0.0024636209,0.9511607,0.0012325984,0.010639864,0.03195704,0.3533944,9,9,minor,synonym,part,attribute,contrary,material,contains,major,component,small,parts,a,subject,may
3,isa,minor,3,isa,minor,alabama,place,True,['alabama'],['place'],1,1,0.00632608,0.01963746,0.011287948,0.9064259,0.0045762453,0.022710158,0.029036209,0.6668895,4,32,minor,synonym,part,contains,attribute,contrary,material,major,2nd,5th,3rd,important,second,small
1,hasa,contains,0,antonym,contrary,grass,water,False,['grass'],['water'],1,1,0.061353892,0.8644083,0.0210576,0.014679714,0.032280512,0.0039977324,0.002222223,0.84677225,11,10,contains,contrary,material,attribute,minor,part,synonym,contain,containing,contained,includes,parts,lacks,attributes
4,madeof,material,4,madeof,material,sword,steel,True,['sword'],['steel'],1,1,0.000823359,0.0016708922,0.001837971,0.0024256266,0.9909718,0.0012467923,0.0010236027,0.096787065,1,5,material,minor,attribute,contains,part,synonym,contrary,materials,of,is,element,steel,content,component
3,isa,minor,5,partof,part,rabbit,animal,False,['rabbit'],['animal'],1,1,0.00029128583,0.00010279633,0.0006008883,0.9933942,0.0033712708,0.001980636,0.0002589589,0.06926934,4,2,minor,material,part,attribute,contrary,synonym,contains,small,major,component,is,important,key,rare
2,hasproperty,attribute,2,hasproperty,attribute,boredom,bad,True,['boredom'],['bad'],1,1,6.126266e-05,6.94221e-06,0.99986386,4.1066425e-05,2.2117608e-06,3.5165508e-06,2.1006908e-05,0.0022026207,1,17,attribute,contrary,minor,attributes,synonym,contains,part,material,is,object,element,character,property,may
6,synonym,synonym,3,isa,minor,combine,union,False,['combine'],['union'],1,1,0.066239625,0.00045413038,0.0012224589,0.13430427,0.0010036041,0.019785883,0.77699,1.0701001,10,13,synonym,minor,contrary,part,attribute,material,contains,or,parts,subject,major,and,partial,separate
6,synonym,synonym,6,synonym,synonym,construct,make,True,['construct'],['make'],1,1,0.010185692,0.00072392495,0.004986976,0.19518033,0.0017504981,0.03275269,0.7544198,1.0574484,7,51,synonym,minor,part,contrary,attribute,material,contains,or,small,major,parts,:,",",element
2,hasproperty,attribute,6,synonym,synonym,phone,ring,False,['phone'],['ring'],1,1,0.033399154,0.14516677,0.67361456,0.04138196,0.0027483602,0.010685757,0.09300345,1.5541102,4,15,attribute,contains,synonym,minor,contrary,part,material,attributes,contain,will,parts,may,object,name
0,antonym,contrary,0,antonym,contrary,answer,question,True,['answer'],['question'],1,1,0.86590654,0.0005255307,0.00046600445,0.06286224,0.0012098607,0.029943699,0.03908625,0.7877727,15,11,contrary,minor,synonym,part,material,contains,attribute,to,of,the,a,no,small,opposite
6,synonym,synonym,6,synonym,synonym,protect,cover,True,['protect'],['cover'],1,1,0.030543566,0.0021811053,0.003319508,0.3376027,0.0018572778,0.019140854,0.60535496,1.2936893,2,36,synonym,minor,contrary,part,attribute,contains,material,or,major,parts,subject,article,and,small
6,synonym,synonym,0,antonym,contrary,strange,standard,False,['strange'],['standard'],1,1,0.2011478,0.0023530286,0.008587926,0.28203404,0.010432629,0.011338787,0.48410577,1.70851,3,11,synonym,minor,contrary,part,material,attribute,contains,false,object,subject,lesser,parts,small,major
5,partof,part,6,synonym,synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.0034191767,0.0004449462,0.00013947413,0.0055207326,0.0059140422,0.98304856,0.001512975,0.15835634,12,1,part,material,minor,contrary,synonym,contains,parts,in,attribute,component,portion,of,piece,element
6,synonym,synonym,6,synonym,synonym,decide,settle,True,['decide'],['settle'],1,1,0.02496801,0.0007925114,0.013146042,0.12356555,0.0019693964,0.025761709,0.8097968,0.9961586,4,23,synonym,minor,part,contrary,attribute,material,contains,or,title,article,:,to,subject,the
0,antonym,contrary,0,antonym,contrary,land,water,True,['land'],['water'],1,1,0.9812378,0.005761664,0.0023981615,0.0026980052,0.0023374553,0.0043058405,0.0012610756,0.17999166,18,10,contrary,contains,part,minor,attribute,material,synonym,parts,subject,opposite,contain,separate,containing,object
3,isa,minor,3,isa,minor,screw,tool,True,['screw'],['tool'],1,1,0.0037776746,0.0005528882,0.002756743,0.9499692,0.0069270483,0.01453129,0.021485135,0.38760856,10,8,minor,synonym,part,material,contrary,attribute,contains,major,small,parts,component,important,a,object
1,hasa,contains,1,hasa,contains,lion,fur,True,['lion'],['fur'],1,1,0.00023054739,0.967096,0.0013142428,0.0012687534,0.028203597,0.0010810398,0.00080579217,0.23837884,4,3,contains,material,attribute,minor,part,contain,synonym,contrary,containing,has,includes,contained,have,parts
6,synonym,synonym,5,partof,part,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.2713938,0.0015911658,0.0015461841,0.1808369,0.0012998042,0.032241244,0.5110909,1.6531637,7,2,synonym,contrary,minor,part,contains,attribute,material,and,parts,major,subject,portion,article,or
6,synonym,synonym,3,isa,minor,draw,choose,False,['draw'],['choose'],1,1,0.14472933,0.0012119338,0.007453847,0.36303082,0.0011335693,0.031578843,0.4508617,1.6853626,45,3,synonym,minor,contrary,part,attribute,contains,material,or,major,subject,small,parts,portion,member
6,synonym,synonym,6,synonym,synonym,father,priest,True,['father'],['priest'],1,1,0.036458753,0.0065318523,0.012239295,0.42124695,0.004881482,0.09330254,0.42533907,1.7060834,9,2,synonym,minor,part,contrary,attribute,contains,material,title,parts,major,article,principal,the,is
2,hasproperty,attribute,2,hasproperty,attribute,beach,nice,True,['beach'],['nice'],1,1,7.1863455e-05,9.809249e-05,0.9995377,0.00023614927,8.981308e-06,8.774411e-06,3.841892e-05,0.0066687157,2,6,attribute,minor,contains,contrary,attributes,synonym,material,part,is,attributed,property,element,characteristics,character
6,synonym,synonym,2,hasproperty,attribute,hostility,aggression,False,['hostility'],['aggression'],1,1,0.011754372,0.0013865293,0.012471911,0.14611995,0.006919014,0.020348063,0.8010001,0.99325544,4,5,synonym,minor,part,attribute,contrary,material,contains,or,and,object,:,",",major,/
1,hasa,contains,4,madeof,material,word,letter,False,['word'],['letter'],1,1,0.0026134804,0.8602254,0.0033365993,0.004233505,0.094572425,0.015492165,0.019526491,0.79590404,11,8,contains,material,synonym,part,minor,attribute,contrary,contain,containing,includes,parts,contained,consists,has
5,partof,part,5,partof,part,element,speech,True,['element'],['speech'],1,1,0.05226561,0.0027715403,0.0014348028,0.21482079,0.009128833,0.59621245,0.12336602,1.615412,7,8,part,minor,synonym,contrary,material,contains,attribute,of,parts,component,in,portion,element,member
5,partof,part,5,partof,part,class,school,True,['class'],['school'],1,1,0.015166627,0.0010861212,0.001805986,0.1450503,0.0017810517,0.8175854,0.01752447,0.8788925,9,10,part,minor,synonym,contrary,attribute,material,contains,parts,of,in,portion,major,section,article
4,madeof,material,4,madeof,material,sock,cotton,True,['sock'],['cotton'],1,1,0.0025975173,0.004329887,0.0036725905,0.0067888848,0.97184914,0.003585302,0.0071767033,0.255188,3,5,material,synonym,minor,contains,attribute,part,contrary,materials,cotton,substance,is,parent,parts,article
3,isa,minor,3,isa,minor,steer,control,True,['steer'],['control'],1,1,0.018310692,0.0078023006,0.005996929,0.70789653,0.008932493,0.024425957,0.22663502,1.2343445,5,19,minor,synonym,part,contrary,material,contains,attribute,major,small,subject,parts,contain,the,is
5,partof,part,3,isa,minor,spirit,person,False,['spirit'],['person'],1,1,0.046431527,0.0014920665,0.004379485,0.37260053,0.023558488,0.5323957,0.019142142,1.5054672,9,3,part,minor,contrary,material,synonym,attribute,contains,parts,of,component,major,portion,in,member
3,isa,minor,3,isa,minor,monk,person,True,['monk'],['person'],1,1,0.00075697765,0.00036700754,0.0046156696,0.98234636,0.0059917937,0.0014757857,0.004446447,0.16594857,2,3,minor,material,attribute,synonym,part,contrary,contains,major,small,subject,type,reference,is,component
2,hasproperty,attribute,2,hasproperty,attribute,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.0008732532,0.0002579346,0.9979569,0.00027320723,3.4279452e-05,5.3523145e-05,0.0005508726,0.025358476,3,30,attribute,contrary,synonym,minor,contains,attributes,part,material,is,attributed,object,title,element,index
0,antonym,contrary,0,antonym,contrary,defense,prosecution,True,['defense'],['prosecution'],1,1,0.9712171,4.41558e-05,0.0004268113,0.0036923017,7.630174e-05,0.023895344,0.0006480918,0.21281187,12,3,contrary,part,minor,synonym,attribute,material,to,against,contains,of,in,opposite,object,subject
1,hasa,contains,1,hasa,contains,wolf,tooth,True,['wolf'],['tooth'],1,1,2.4169349e-05,0.9986792,0.00016971215,8.475776e-05,0.00027273493,0.00023132238,0.00053797354,0.017412359,6,5,contains,contain,synonym,material,part,attribute,contained,includes,minor,has,containing,contrary,have,features
2,hasproperty,attribute,2,hasproperty,attribute,train,long,True,['train'],['long'],1,1,0.0003823781,0.0005337578,0.99868757,4.713432e-05,1.3550637e-05,5.619096e-05,0.00027939037,0.017024279,17,12,attribute,contains,contrary,synonym,attributes,part,minor,is,material,characteristic,very,time,title,name
0,antonym,contrary,0,antonym,contrary,wrong,correct,True,['wrong'],['correct'],1,1,0.98669773,0.000122043595,0.0035820166,0.0029980834,7.580468e-05,0.001985721,0.0045386422,0.12907088,13,12,contrary,synonym,attribute,minor,part,contains,material,opposite,object,contradiction,subject,but,parts,false
0,antonym,contrary,3,isa,minor,blow,spend,False,['blow'],['spend'],1,1,0.94503605,0.0002702833,0.00063551025,0.015859509,0.0003652158,0.009255287,0.02857806,0.39511466,29,3,contrary,synonym,minor,part,attribute,material,contains,parts,object,opposite,subject,portion,separate,false
3,isa,minor,6,synonym,synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.0034260342,0.008249088,0.016779758,0.4973127,0.07069347,0.028574489,0.37496448,1.6326972,0,3,minor,synonym,material,part,attribute,contains,contrary,small,major,parts,:,subject,object,is
5,partof,part,5,partof,part,bow,ship,True,['bow'],['ship'],1,1,0.00043454356,1.900158e-05,2.1613678e-05,0.0017751057,0.00010727343,0.99749446,0.00014806825,0.028615313,14,6,part,minor,contrary,parts,synonym,of,material,portion,section,attribute,contains,in,member,component
3,isa,minor,3,isa,minor,speak,communicate,True,['speak'],['communicate'],1,1,0.0039488524,0.0006246982,0.0038223944,0.8039189,0.0018762639,0.04073548,0.14507344,0.9311584,5,7,minor,synonym,part,contrary,attribute,material,contains,major,small,component,parts,member,article,object
0,antonym,contrary,0,antonym,contrary,dream,reality,True,['dream'],['reality'],1,1,0.9788658,0.0011045212,0.0011526265,0.008995805,0.00039079384,0.0076506683,0.0018396921,0.18833157,8,4,contrary,minor,part,synonym,attribute,contains,material,false,object,opposite,parts,subject,not,contradiction
3,isa,minor,6,synonym,synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.019937657,0.0016916716,0.02393562,0.66304237,0.009951992,0.14505917,0.1363815,1.512365,7,1,minor,part,synonym,attribute,contrary,material,contains,major,component,is,parts,element,the,as
0,antonym,contrary,0,antonym,contrary,shade,sunshine,True,['shade'],['sunshine'],1,1,0.99409723,0.0001127928,0.0005031767,0.0012803297,4.5142922e-05,0.0028007058,0.0011605631,0.063504174,13,3,contrary,part,minor,synonym,attribute,contains,material,opposite,separate,parts,object,contrast,portion,reverse
3,isa,minor,3,isa,minor,blow,sound,True,['blow'],['sound'],1,1,0.020928474,0.010701377,0.01000814,0.87287724,0.013282779,0.014782061,0.057419952,0.8338806,29,24,minor,synonym,contrary,part,material,contains,attribute,major,is,object,contain,subject,small,component
2,hasproperty,attribute,2,hasproperty,attribute,car,useful,True,['car'],['useful'],1,1,0.00062275655,0.017361589,0.9719197,0.008035834,0.00068356906,0.0003242854,0.0010522892,0.22537836,5,2,attribute,contains,minor,synonym,material,contrary,attributes,part,contain,is,characteristics,may,property,character
1,hasa,contains,4,madeof,material,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.015941551,0.39994985,0.019738011,0.16335079,0.21312702,0.078923814,0.108968996,2.2756631,4,0,contains,material,minor,synonym,part,attribute,contrary,contain,parts,includes,subject,is,component,containing
0,antonym,contrary,0,antonym,contrary,surprise,know,True,['surprise'],['know'],1,1,0.97794664,0.00026303343,0.00069655763,0.011246879,0.0002110019,0.0054919547,0.0041439678,0.19132324,6,12,contrary,minor,part,synonym,attribute,contains,material,not,false,little,fact,unknown,parts,object
1,hasa,contains,1,hasa,contains,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.00021790815,0.93040407,0.000623336,0.0007700799,0.057913166,0.002297033,0.007774395,0.4267127,1,6,contains,material,synonym,part,contain,minor,attribute,includes,contrary,contained,containing,has,consists,parts
2,hasproperty,attribute,2,hasproperty,attribute,dart,sharp,True,['dart'],['sharp'],1,1,0.00024493827,0.0003413358,0.9936784,0.0015224199,0.000108677945,8.332683e-05,0.0040209736,0.064769395,6,15,attribute,synonym,minor,contains,contrary,material,part,attributes,adjective,object,is,:,element,character
6,synonym,synonym,3,isa,minor,take,act,False,['take'],['act'],1,1,0.043323174,0.0006014523,0.0039960556,0.2960644,0.0012649283,0.04052751,0.61422247,1.385881,44,15,synonym,minor,contrary,part,attribute,material,contains,parts,major,the,title,name,element,article
1,hasa,contains,1,hasa,contains,person,foot,True,['person'],['foot'],1,1,8.9893154e-05,0.99406683,0.0014748552,7.889375e-05,0.0016151607,0.00063057034,0.0020436794,0.06463134,3,14,contains,synonym,material,attribute,part,contain,includes,contrary,has,minor,containing,contained,have,with
2,hasproperty,attribute,2,hasproperty,attribute,universe,old,True,['universe'],['old'],1,1,0.0015136602,0.0010884731,0.9952786,0.0011788656,0.0002438322,0.00018486993,0.0005117378,0.05397152,3,9,attribute,contrary,minor,contains,synonym,material,part,attributes,is,object,element,contain,very,adjective
1,hasa,contains,1,hasa,contains,garden,tree,True,['garden'],['tree'],1,1,0.00943004,0.84182554,0.005958721,0.015843512,0.09798655,0.014428697,0.014526947,0.9166473,4,7,contains,material,minor,synonym,part,contrary,attribute,contain,includes,tree,contained,containing,subject,parts
2,hasproperty,attribute,2,hasproperty,attribute,cook,fun,True,['cook'],['fun'],1,1,0.00011075719,0.00093463995,0.9937656,0.0042286096,0.00018951998,0.00024586386,0.0005249474,0.06418319,7,4,attribute,minor,contains,synonym,part,material,contrary,attributes,element,is,contain,property,object,attributed
6,synonym,synonym,3,isa,minor,trade,business,False,['trade'],['business'],1,1,0.073135085,0.0044365926,0.0058802324,0.3469503,0.0050605615,0.042477887,0.5220594,1.6057867,12,9,synonym,minor,contrary,part,attribute,material,contains,parts,major,subject,or,article,object,and
5,partof,part,5,partof,part,root,tooth,True,['root'],['tooth'],1,1,0.109344706,0.033910967,0.00070670655,0.030891396,0.025204122,0.6670242,0.13291794,1.5875509,14,5,part,synonym,contrary,contains,minor,material,attribute,parts,portion,of,component,contain,object,organ
5,partof,part,6,synonym,synonym,pavement,road,False,['pavement'],['road'],1,1,0.008646605,0.00022893585,0.00085230183,0.09014593,0.010412354,0.87723225,0.012481653,0.6969453,3,2,part,minor,synonym,material,contrary,attribute,parts,contains,component,portion,in,of,element,surface
