pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.002101578,0.96294326,0.0029638866,0.0055945828,0.004892116,0.009155955,0.012348616,0.3157279,14,10
1,HasA,5,PartOf,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.0017741633,0.9672605,0.0028972519,0.0035194932,0.0048644794,0.008316899,0.011367099,0.28404078,4,21
1,HasA,2,HasProperty,mountain,beautiful,False,['Ġmountain'],['Ġbeautiful'],1,1,0.012683693,0.76613104,0.09451598,0.014133094,0.04672654,0.04739748,0.018412095,1.3040111,2,2
1,HasA,3,IsA,confidence,emotion,False,['Ġconfidence'],['Ġemotion'],1,1,0.0036667036,0.92843235,0.011280577,0.0074605155,0.012784384,0.007889526,0.028485773,0.53659475,5,1
1,HasA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.0018699376,0.96745056,0.0020717825,0.002805321,0.006401767,0.0071448176,0.012255774,0.28080052,4,5
1,HasA,2,HasProperty,science,fun,False,['Ġscience'],['Ġfun'],1,1,0.0022016147,0.97707385,0.0027564152,0.0025427176,0.0039188648,0.0060661295,0.005440437,0.21441524,2,4
1,HasA,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.0023281847,0.9681911,0.0018270471,0.007609542,0.004049011,0.005190262,0.010804774,0.2778466,0,10
1,HasA,0,Antonym,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.0040856637,0.9406114,0.0025036319,0.0045055016,0.005781056,0.006765501,0.035747226,0.4358002,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.001311707,0.9724405,0.0018841049,0.0026937015,0.0047254115,0.007852459,0.009092158,0.24488465,4,18
1,HasA,2,HasProperty,house,black,False,['Ġhouse'],['Ġblack'],1,1,0.005775014,0.90039176,0.008471919,0.008663658,0.015950892,0.03861168,0.022135016,0.6950989,14,22
1,HasA,3,IsA,dive,action,False,['Ġdive'],['Ġaction'],1,1,0.0036712396,0.93537766,0.0039037212,0.006361165,0.006352465,0.0112424595,0.033091336,0.47937766,7,12
1,HasA,2,HasProperty,tooth,sharp,False,['Ġtooth'],['Ġsharp'],1,1,0.008401738,0.90663904,0.005084455,0.0064020725,0.009720066,0.041194476,0.022558087,0.6494517,5,15
1,HasA,0,Antonym,comfort,uncomfortable,False,['Ġcomfort'],['Ġuncomfortable'],1,1,0.0045822747,0.93364096,0.0054073962,0.007566744,0.00918456,0.012743414,0.026874674,0.504706,9,2
1,HasA,0,Antonym,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.0018160588,0.9702866,0.0020511965,0.0038176088,0.0034558398,0.0068515935,0.01172112,0.26044634,2,5
1,HasA,5,PartOf,organ,body,False,['Ġorgan'],['Ġbody'],1,1,0.0016421044,0.9770571,0.0019082373,0.0029612759,0.003197272,0.006066983,0.0071670874,0.21226373,6,12
1,HasA,3,IsA,river,place,False,['Ġriver'],['Ġplace'],1,1,0.0017422211,0.9778816,0.0024264771,0.0029114408,0.0035374193,0.005063255,0.0064376667,0.20740448,1,32
1,HasA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.0017850007,0.9761964,0.0018900495,0.0027074742,0.0032666815,0.005669316,0.008485098,0.21808642,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.0028614048,0.936898,0.0023702479,0.0056756786,0.007762158,0.012523846,0.031908702,0.46742606,28,7
1,HasA,3,IsA,grass,cover,False,['Ġgrass'],['Ġcover'],1,1,0.0029726143,0.94669443,0.0044377884,0.0029705032,0.0122794015,0.013254882,0.017390518,0.4216693,11,36
1,HasA,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.0016998195,0.9735997,0.0022812018,0.0028212273,0.004303493,0.0050282856,0.010266319,0.23717336,15,29
1,HasA,0,Antonym,dance,sing,False,['Ġdance'],['Ġsing'],1,1,0.0016932323,0.97826743,0.0022515259,0.0026073065,0.0031036732,0.0050235605,0.007053181,0.20341621,7,5
1,HasA,0,Antonym,hatred,love,False,['Ġhatred'],['Ġlove'],1,1,0.0071951956,0.955314,0.0028323256,0.0044054165,0.008136808,0.007875266,0.014240932,0.37154528,1,10
1,HasA,0,Antonym,they,you,False,['Ġthey'],['Ġyou'],1,1,0.0076401695,0.95994115,0.0025360337,0.003143927,0.0049239034,0.010554248,0.011260495,0.33828187,0,0
1,HasA,2,HasProperty,tax,bad,False,['Ġtax'],['Ġbad'],1,1,0.03160889,0.850639,0.015096114,0.016184157,0.009937847,0.034317367,0.042216673,0.9694868,5,17
1,HasA,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.0016345334,0.97727776,0.0018686906,0.0028219307,0.0032321983,0.005705297,0.0074597476,0.21035409,10,3
1,HasA,3,IsA,jacket,cover,False,['Ġjacket'],['Ġcover'],1,1,0.0021804543,0.9545192,0.0030277316,0.0036271985,0.0072409906,0.011396329,0.018008046,0.36752513,7,36
1,HasA,3,IsA,male,sex,False,['Ġmale'],['Ġsex'],1,1,0.0023091543,0.96695673,0.002937232,0.0046239584,0.005257458,0.008160915,0.009754481,0.28924817,6,6
1,HasA,4,MadeOf,tool,steel,False,['Ġtool'],['Ġsteel'],1,1,0.0018711911,0.9313359,0.0029566914,0.005792604,0.01851994,0.015264331,0.02425938,0.5092634,8,5
1,HasA,3,IsA,clock,machine,False,['Ġclock'],['Ġmachine'],1,1,0.0016458165,0.9767452,0.0018769912,0.002784771,0.0034214351,0.005454545,0.0080712605,0.21416767,2,8
1,HasA,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.001838547,0.9755366,0.002142013,0.0024892248,0.0034018622,0.0051787556,0.009412885,0.22266613,36,34
1,HasA,3,IsA,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.016166192,0.8753584,0.017903697,0.0133813135,0.02050673,0.031164356,0.025519237,0.8575022,22,3
1,HasA,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.001710688,0.9754228,0.0021311408,0.002727734,0.003778532,0.00567873,0.008550353,0.22440174,32,25
1,HasA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.0015592824,0.97660404,0.00205198,0.0028355145,0.0032989318,0.0054599526,0.008190159,0.21522242,8,15
1,HasA,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.0015820134,0.9773491,0.0019691142,0.0027065137,0.0033410292,0.0049920054,0.008060296,0.2095186,15,5
1,HasA,3,IsA,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.003102355,0.9291812,0.007832542,0.00800942,0.008333862,0.014703744,0.028836744,0.5294899,52,5
1,HasA,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.001943087,0.9713912,0.0018522863,0.0036459647,0.004592213,0.0071859234,0.009389338,0.25459152,11,6
1,HasA,0,Antonym,grow,die,False,['Ġgrow'],['Ġdie'],1,1,0.0022914503,0.972933,0.0020050302,0.0031599945,0.0043779374,0.0053008446,0.009931802,0.24328598,10,14
1,HasA,3,IsA,break,change,False,['Ġbreak'],['Ġchange'],1,1,0.003032464,0.96776664,0.0025277839,0.0040383586,0.0054332055,0.005511203,0.011690371,0.28230253,75,20
1,HasA,2,HasProperty,family,nice,False,['Ġfamily'],['Ġnice'],1,1,0.012931919,0.8856418,0.032588728,0.01356824,0.021964572,0.02732027,0.005984488,0.7885201,8,6
1,HasA,3,IsA,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.001353484,0.9697258,0.0020238003,0.0038140963,0.0038065962,0.007783758,0.011492563,0.26383153,2,8
1,HasA,0,Antonym,rain,dry,False,['Ġrain'],['Ġdry'],1,1,0.0048171254,0.95022154,0.0038475455,0.002950425,0.007332473,0.010781965,0.020048868,0.39828297,4,19
1,HasA,6,Synonym,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.0017113652,0.97682005,0.0019084848,0.002812532,0.0032500231,0.0048355404,0.008662048,0.21325506,3,41
1,HasA,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.001990738,0.9715218,0.002322481,0.003661741,0.0040819845,0.0048843147,0.011537024,0.25248134,4,34
1,HasA,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.0017455084,0.93827647,0.002761644,0.0091800615,0.00959551,0.013767492,0.024673428,0.46905294,2,15
1,HasA,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.001707272,0.97847086,0.0021355264,0.0024121301,0.002965518,0.005157538,0.007150976,0.20140421,15,12
1,HasA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0014967191,0.96944314,0.0028982135,0.0028909808,0.004023911,0.00605566,0.013191393,0.26527038,40,18
1,HasA,0,Antonym,great,small,False,['Ġgreat'],['Ġsmall'],1,1,0.003432312,0.96617234,0.0030662124,0.0024016534,0.00612989,0.007512035,0.011285523,0.29364035,7,13
1,HasA,4,MadeOf,button,plastic,False,['Ġbutton'],['Ġplastic'],1,1,0.0020930457,0.95605093,0.0022689982,0.0040088715,0.009049856,0.008208102,0.01832018,0.356487,9,5
1,HasA,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.0018173314,0.97451913,0.0019992685,0.0029008002,0.0033921006,0.0051120324,0.010259329,0.22973378,16,6
1,HasA,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.0017513231,0.9735092,0.0018261479,0.0028720987,0.00322245,0.0058394866,0.010979267,0.23607613,5,11
1,HasA,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.0025257901,0.96358615,0.0025724694,0.0039291633,0.0042885984,0.0060867826,0.017011032,0.30540186,70,22
1,HasA,2,HasProperty,flower,green,False,['Ġflower'],['Ġgreen'],1,1,0.0027777497,0.9648415,0.0034500635,0.0028142584,0.0073144985,0.009941278,0.008860639,0.3039174,4,14
1,HasA,0,Antonym,sleep,awake,False,['Ġsleep'],['Ġawake'],1,1,0.0020974628,0.9662611,0.003973314,0.003237892,0.004746975,0.005824613,0.013858808,0.2904065,6,3
1,HasA,5,PartOf,bed,bedroom,False,['Ġbed'],['Ġbedroom'],1,1,0.0015910029,0.9783497,0.0018633306,0.0029606214,0.0029838462,0.0051608235,0.007090616,0.20231853,13,1
1,HasA,0,Antonym,animate,stationary,False,['Ġanimate'],['Ġstationary'],1,1,0.0040947236,0.9415112,0.0044859787,0.007359254,0.010644014,0.006560364,0.025344381,0.4532006,7,2
1,HasA,4,MadeOf,pick,metal,False,['Ġpick'],['Ġmetal'],1,1,0.0051146937,0.82781744,0.0065396656,0.029181235,0.023335505,0.02593929,0.082072265,1.0200576,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0019529413,0.91874343,0.0032538455,0.0090918215,0.0134494575,0.013611402,0.039897203,0.57185864,5,7
1,HasA,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.001586028,0.9750236,0.0019637789,0.0032774096,0.004203462,0.0058859093,0.008059936,0.22788395,10,11
1,HasA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.0053079524,0.9110064,0.013058153,0.005173695,0.012679278,0.021471597,0.03130286,0.6389558,7,3
1,HasA,2,HasProperty,animal,friendly,False,['Ġanimal'],['Ġfriendly'],1,1,0.01409509,0.9043271,0.009644288,0.009369354,0.032003816,0.009818507,0.020741872,0.6859622,2,5
1,HasA,4,MadeOf,sheet,cotton,False,['Ġsheet'],['Ġcotton'],1,1,0.00316298,0.93313223,0.0027749795,0.00615174,0.017425342,0.010988888,0.026364002,0.4998,10,5
1,HasA,0,Antonym,raise,cut,False,['Ġraise'],['Ġcut'],1,1,0.0024485823,0.9620401,0.002017439,0.0039862124,0.0040123877,0.007532791,0.017962467,0.3140178,31,70
1,HasA,6,Synonym,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.005887402,0.9379183,0.002390149,0.0060870373,0.0075520584,0.011733827,0.028431151,0.47047436,37,10
5,PartOf,3,IsA,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.0013255689,0.026284903,0.0021457644,0.0032272898,0.0038472796,0.95493954,0.008229711,0.3477594,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.003106822,0.9470101,0.0038305437,0.004834744,0.0128415665,0.010152191,0.018224135,0.42142174,2,2
1,HasA,3,IsA,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0027585651,0.95383435,0.005735217,0.00998916,0.0071878475,0.012381727,0.008113064,0.38355535,2,32
5,PartOf,3,IsA,calf,body_part,False,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0042706057,0.023697117,0.0042014723,0.012833714,0.0058830082,0.9408272,0.00828693,0.45905918,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0014780962,0.9801303,0.0021058985,0.0026598566,0.003026946,0.0048256563,0.0057730568,0.18914793,15,6
1,HasA,2,HasProperty,pain,unpleasant,False,['Ġpain'],['Ġunpleasant'],1,1,0.1818138,0.507665,0.062253613,0.073884845,0.038030434,0.03397114,0.102381244,2.1525276,7,1
1,HasA,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.0019442184,0.9713939,0.0020322916,0.00384621,0.005977693,0.0069938786,0.0078118513,0.2561249,9,11
1,HasA,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.004131827,0.9572601,0.0026657612,0.0029447214,0.0054446883,0.0069626477,0.020590195,0.34678617,16,11
1,HasA,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.0044398145,0.9632355,0.0025102948,0.0026200388,0.005271211,0.0054815058,0.016441664,0.3094099,10,15
1,HasA,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.0023273907,0.9726601,0.0026273998,0.0027307244,0.004300164,0.005825159,0.009529138,0.24605717,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0023299255,0.9690195,0.0024003997,0.0034067074,0.00408663,0.008016941,0.010739824,0.27168238,0,8
1,HasA,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.0020065543,0.9777263,0.0026110357,0.0025371586,0.003500853,0.0061636316,0.005454445,0.20885904,5,4
1,HasA,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.006357102,0.8396411,0.008318953,0.012801294,0.017062875,0.04760016,0.068218604,0.9696485,30,22
1,HasA,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.001859385,0.96764237,0.0023914033,0.0034699496,0.006702295,0.007642069,0.010292653,0.28205225,14,4
1,HasA,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.0021374107,0.9665188,0.0041165636,0.0040198783,0.005839971,0.0061831097,0.011184406,0.2922592,3,8
1,HasA,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.0020824198,0.97236925,0.0028108677,0.0032213037,0.0039742473,0.0051934123,0.010348557,0.24769527,11,4
1,HasA,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.0018278466,0.978131,0.0021118189,0.0024120156,0.0030238412,0.0048996834,0.0075938352,0.20394172,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.0015250713,0.9743842,0.001957869,0.0034715775,0.0036656852,0.006205641,0.008789975,0.23192322,6,12
1,HasA,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.0027855244,0.9711029,0.0024698344,0.004203027,0.004444248,0.005441622,0.009552858,0.25905228,43,20
1,HasA,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.0057121343,0.88141906,0.0035304672,0.015043722,0.009559508,0.011365706,0.0733695,0.73696816,20,10
1,HasA,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.002101219,0.9746192,0.002208194,0.0023272384,0.0037241497,0.00605649,0.008963473,0.23031373,5,6
1,HasA,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0046098437,0.93038684,0.01448908,0.003643261,0.008017189,0.014577979,0.024275672,0.5256235,3,27
1,HasA,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.025355846,0.8875467,0.018344842,0.004625684,0.01227265,0.020609507,0.031244801,0.7784433,4,5
1,HasA,0,Antonym,quality,rubbish,False,['Ġquality'],['Ġrubbish'],1,1,0.015429041,0.84929407,0.010301588,0.010522821,0.020935254,0.016162567,0.07735464,0.9287259,7,3
1,HasA,0,Antonym,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.0048544253,0.9541349,0.00905925,0.0070690233,0.008186966,0.0071508777,0.009544561,0.38570386,2,4
1,HasA,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.0017612246,0.9779418,0.0019207019,0.00263159,0.0034506114,0.004359555,0.0079346085,0.20524158,7,10
1,HasA,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0018129606,0.9783795,0.0023095722,0.0024572236,0.003550427,0.004587453,0.006902985,0.20297416,4,6
1,HasA,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.001758435,0.97014254,0.0021558432,0.0032668435,0.004383875,0.0066882116,0.011604288,0.2618552,11,5
1,HasA,6,Synonym,strange,unknown,False,['Ġstrange'],['Ġunknown'],1,1,0.00800838,0.9499681,0.0038403855,0.004778771,0.0074441386,0.012488213,0.013472006,0.40908206,3,8
1,HasA,1,HasA,person,fun,True,['Ġperson'],['Ġfun'],1,1,0.0028291738,0.97123474,0.0025318852,0.0031507746,0.0047775465,0.007975133,0.0075006476,0.25823578,3,4
1,HasA,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.0040317937,0.94570005,0.0031116477,0.0063803527,0.008361044,0.009254604,0.023160512,0.42672434,6,4
1,HasA,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.004650171,0.9488095,0.008139478,0.005415261,0.0066139107,0.010035719,0.016335916,0.41670343,20,8
1,HasA,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0017031638,0.9795832,0.0020968672,0.0024970009,0.0031260576,0.004477179,0.006516497,0.19333279,12,20
1,HasA,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.015342388,0.7832039,0.005339303,0.011017072,0.09373267,0.01975645,0.07160823,1.1848884,5,22
1,HasA,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.00356681,0.93928,0.008031743,0.0060750544,0.016898472,0.0101512,0.015996678,0.4766605,20,17
1,HasA,6,Synonym,build,assemble,False,['Ġbuild'],['Ġassemble'],1,1,0.002015096,0.9541643,0.004374938,0.0054068067,0.0061494885,0.010994336,0.016894896,0.3738115,12,3
1,HasA,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.029006189,0.8495902,0.022444746,0.0073569664,0.016393013,0.025967902,0.04924086,0.9709182,5,5
1,HasA,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.022618834,0.7214719,0.034902245,0.03078558,0.045955755,0.027170762,0.11709486,1.4948502,16,3
1,HasA,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.0024082926,0.97197074,0.0035228876,0.004188407,0.004183192,0.004917637,0.00880884,0.25350243,7,8
1,HasA,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.0031640457,0.9684806,0.0019491726,0.0033892237,0.003963494,0.0060350713,0.013018492,0.27403572,2,0
1,HasA,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.025798876,0.88875073,0.0059668296,0.0073079728,0.018599803,0.014445245,0.039130494,0.7614836,7,4
1,HasA,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.0026313348,0.971882,0.0022691658,0.0025722927,0.0056304457,0.004814926,0.010199831,0.25121602,10,16
1,HasA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.002147968,0.957653,0.002658383,0.0028392088,0.0047958256,0.007632083,0.022273626,0.33846056,24,22
1,HasA,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0017633226,0.97687995,0.0023471033,0.0030771461,0.0035301934,0.0043323594,0.008069877,0.21415518,8,9
1,HasA,6,Synonym,deal,contract,False,['Ġdeal'],['Ġcontract'],1,1,0.0015366409,0.9750421,0.0017127198,0.0032647315,0.0036711858,0.0061261165,0.008646587,0.22660783,22,12
1,HasA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.00193563,0.976289,0.002082125,0.0031043682,0.0031129373,0.0050566094,0.00841938,0.2181756,15,12
6,Synonym,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.01170429,0.17077254,0.036694262,0.0123605905,0.05574209,0.03357572,0.6791505,1.5395328,9,22
1,HasA,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.0023898543,0.9693589,0.002319861,0.0034768675,0.003575036,0.0042935773,0.014585833,0.26481965,8,4
1,HasA,1,HasA,meal,food,True,['Ġmeal'],['Ġfood'],1,1,0.0016403889,0.97762376,0.001842,0.003096502,0.0029504327,0.0049821255,0.007864665,0.20752147,3,3
1,HasA,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.0042677517,0.91919553,0.0037638757,0.017009225,0.0097329,0.01353781,0.032492854,0.5853235,13,16
1,HasA,6,Synonym,organization,order,False,['Ġorganization'],['Ġorder'],1,1,0.0016215584,0.9789594,0.0022406827,0.0036224986,0.0028866413,0.004797594,0.0058717253,0.1989913,7,24
1,HasA,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.0028238546,0.96691483,0.0033132562,0.002824788,0.0055791438,0.006932195,0.0116118165,0.28818703,5,31
1,HasA,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.0022787147,0.9656745,0.002861252,0.0029542353,0.00615466,0.00739572,0.012680871,0.2951227,2,9
1,HasA,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.0018440363,0.9747917,0.0018824979,0.003196019,0.0035258264,0.0056388993,0.009120963,0.22885224,12,5
1,HasA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0014480132,0.9760621,0.0022400676,0.003881161,0.0034847748,0.006873469,0.0060103913,0.22076155,5,32
1,HasA,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.0031972628,0.88980424,0.0069054025,0.010338426,0.037755948,0.012622586,0.039376166,0.7359883,2,11
1,HasA,0,Antonym,calm,wild,False,['Ġcalm'],['Ġwild'],1,1,0.006505567,0.9453997,0.005586346,0.004341986,0.01135328,0.0077050524,0.019108014,0.43625936,8,17
1,HasA,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.0018575636,0.97265494,0.0026638904,0.0026562798,0.0037527287,0.007941448,0.008473148,0.24523027,8,32
1,HasA,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.0024336479,0.96822304,0.0021546034,0.0030765045,0.004822358,0.007439963,0.011849777,0.2765407,21,18
1,HasA,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.0019317784,0.9745423,0.0020376965,0.0028640535,0.0037086853,0.0063049966,0.008610555,0.23118018,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0014030196,0.9793297,0.0017018847,0.002908254,0.0034259749,0.0045565544,0.0066745,0.19469993,2,6
1,HasA,5,PartOf,emotion,mind,False,['Ġemotion'],['Ġmind'],1,1,0.0017309816,0.9768102,0.0032062307,0.0028054756,0.004859716,0.0045647305,0.0060226778,0.21655002,1,13
1,HasA,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.063407354,0.6694988,0.073257394,0.019830361,0.085938506,0.03637345,0.051694144,1.7273597,6,12
1,HasA,6,Synonym,complete,finish,False,['Ġcomplete'],['Ġfinish'],1,1,0.003736761,0.91348416,0.0069370647,0.007786211,0.0095741805,0.025410011,0.03307164,0.6151768,10,15
1,HasA,6,Synonym,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.0018128244,0.9777385,0.0018253262,0.0036717015,0.003008701,0.0050958735,0.0068470403,0.20782216,18,9
1,HasA,2,HasProperty,ski,fun,False,['Ġski'],['Ġfun'],1,1,0.0021329003,0.97357607,0.003149422,0.0028105194,0.0041287933,0.0061402787,0.008062027,0.2404161,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0014487989,0.9752939,0.0019506294,0.0024096605,0.0047065145,0.006607748,0.007582713,0.22502191,14,9
1,HasA,6,Synonym,pattern,type,False,['Ġpattern'],['Ġtype'],1,1,0.0017405713,0.9668998,0.002625096,0.008125628,0.004070604,0.006732571,0.009805642,0.28815407,10,8
1,HasA,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.0016224746,0.97649187,0.002171407,0.00308436,0.003186945,0.0054963664,0.007946564,0.21661161,1,11
1,HasA,2,HasProperty,health,important,False,['Ġhealth'],['Ġimportant'],1,1,0.016762163,0.7659775,0.034470003,0.030263275,0.03365788,0.07278425,0.046084974,1.3581024,2,5
1,HasA,0,Antonym,loose,tie,False,['Ġloose'],['Ġtie'],1,1,0.0025402652,0.96942127,0.0023462747,0.0029929925,0.0046116216,0.007036247,0.011051364,0.26885748,18,18
1,HasA,2,HasProperty,sunlight,warm,False,['Ġsunlight'],['Ġwarm'],1,1,0.008435242,0.90327674,0.009003916,0.0042650155,0.047171477,0.007264721,0.020582974,0.6602054,1,13
1,HasA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0021654158,0.9652846,0.002306839,0.003379191,0.0047455053,0.009272278,0.012846192,0.2962707,10,40
1,HasA,3,IsA,fail,change,False,['Ġfail'],['Ġchange'],1,1,0.009268218,0.936159,0.0047471034,0.008526394,0.0086953705,0.008827574,0.023776444,0.49496177,11,20
1,HasA,0,Antonym,wash,dry,False,['Ġwash'],['Ġdry'],1,1,0.012192887,0.873212,0.0048366953,0.005458061,0.012834937,0.022490539,0.068974964,0.79641795,21,19
1,HasA,6,Synonym,full,satisfy,False,['Ġfull'],['Ġsatisfy'],1,1,0.03119018,0.5529804,0.022124585,0.032183684,0.033872895,0.04230977,0.2853385,1.7845957,13,3
1,HasA,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.0018075865,0.9729179,0.0019196734,0.003020426,0.0032254888,0.0063582915,0.010750599,0.2410117,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0016004029,0.9774828,0.0021874194,0.0030471997,0.002910574,0.004809829,0.007961826,0.20884934,12,13
1,HasA,6,Synonym,box,pack,False,['Ġbox'],['Ġpack'],1,1,0.0016142058,0.976036,0.0019129667,0.0031187802,0.0031877714,0.005802452,0.008327665,0.21943438,13,22
1,HasA,0,Antonym,animal,vegetable,False,['Ġanimal'],['Ġvegetable'],1,1,0.0028201845,0.95897657,0.0024581002,0.00438224,0.005469185,0.009582227,0.016311727,0.339688,2,2
