pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.97430664,0.00033115473,0.00081841846,0.00395962,0.00030542543,0.004559094,0.015719675,0.2136115,13,3,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġcounter,Ġsubstitute,Ġsuperior,Ġcontrast,Ġalternative,Ġside
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.006968642,0.0007379776,0.023295004,0.907121,0.005473726,0.008186758,0.04821689,0.6203233,29,24,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġform,Ġkind,Ġcomponent,Ġcategory,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0002279278,0.00018219797,0.99900836,0.00028073028,0.00013101105,2.4311254e-05,0.00014554571,0.0136807505,5,2,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġproperty,Ġcharacteristic,Ġis,Ġfact,Ġtrait,Ġclass
3,isa,Ġsubclass,4,madeof,Ġmaterial,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0075037587,0.008664452,0.020279462,0.6100071,0.036066853,0.10574859,0.21172976,1.6512147,4,0,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġcomponent,Ġcontain,Ġversion,Ġportion,Ġelement,Ġsubset,Ġcore
0,antonym,Ġcontrary,0,antonym,Ġcontrary,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9989755,8.912087e-06,4.1001153e-05,0.00046856122,2.1016685e-05,0.0003483636,0.00013664353,0.013488747,6,12,Ġcontrary,Ġsubclass,Ġpart,Ġopposite,Ġequivalent,Ġattribute,Ġcontradict,Ġmaterial,Ġcontrast,Ġcontradictory,Ġcounter,Ġcontains,Ġcontradicts,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0007288043,0.8987161,0.0024240087,0.00065091846,0.095719434,0.0012712306,0.0004894281,0.5156304,1,6,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontained,Ġcontaining,Ġconsists,Ġincludes,Ġpossesses,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.0022380704,0.0003322029,0.9898637,0.0044560437,0.00023910684,9.9929355e-05,0.00277085,0.10063664,6,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġcontain,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,take,act,True,['Ġtake'],['Ġact'],1,1,0.00093708374,6.198546e-05,0.0006456385,0.83569175,0.0007849073,0.0012786448,0.16059992,0.6776649,44,15,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġcategory,Ġform,Ġkind,Ġtype,Ġsubset,Ġsort
1,hasa,Ġcontains,1,hasa,Ġcontains,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0049894457,0.64424175,0.33541986,0.0009438899,0.009938542,0.0015559547,0.0029105342,1.0900589,3,14,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpossesses,Ġequivalent,Ġpart,Ġhas,Ġattributes,Ġhave,Ġsubclass,Ġcontain,Ġpossess,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.0061096917,4.5664656e-05,0.98919684,0.0005127123,0.0023668471,0.00070976303,0.0010584337,0.10522947,3,9,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġattributes,Ġcontains,Ġfact,Ġtrait,Ġcharacteristic,Ġelement,Ġorigin,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.0008502853,0.9943294,0.0031933675,0.00012992836,0.0012183154,0.00016429747,0.000114512644,0.06034213,4,7,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġcontain,Ġcontained,Ġcontaining,Ġpart,Ġsubclass,Ġequivalent,Ġhas,Ġincludes,Ġpossesses,Ġhave
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.00023096424,0.00021121932,0.99729663,0.0007755262,0.0002885688,0.0001231256,0.0010739795,0.03286163,7,4,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġelement,Ġcharacteristic,Ġis,Ġtrait,Ġproperty,Ġresult
3,isa,Ġsubclass,3,isa,Ġsubclass,trade,business,True,['Ġtrade'],['Ġbusiness'],1,1,0.0031612716,0.00035729763,0.004108991,0.51641667,0.008414387,0.010792381,0.45674905,1.2001486,12,9,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġform,Ġclass,Ġkind,Ġcategory,Ġcomponent,Ġtype,Ġsubset
5,partof,Ġpart,5,partof,Ġpart,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.00728701,0.00060656347,0.0002207835,0.01117682,0.0010982797,0.97218114,0.0074293944,0.23628013,14,5,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġportion,Ġattribute,Ġside,Ġinside,Ġcomponent,Ġcore,Ġsection,ĠPart
5,partof,Ġpart,6,synonym,Ġequivalent,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.0051479973,0.0005230356,0.0009446541,0.13078004,0.012028924,0.8106085,0.039966915,0.9460515,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġportion,Ġcontains,Ġsurface,Ġsection,Ġcomponent,Ġside,Ġform,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.99773836,0.00056994765,0.001182733,8.253858e-05,7.9661564e-05,0.00014184033,0.00020489741,0.027429946,5,14,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġopposite,Ġsubclass,Ġmaterial,Ġoutside,Ġsubject,Ġattributes,Ġcontradict,Ġcounter,Ġcontradicts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.000516068,0.0005251962,0.9983821,5.827216e-05,7.668019e-05,4.6494428e-05,0.00039512463,0.020693855,3,5,Ġattribute,Ġcontains,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġcharacteristic,Ġtrait,Ġcontain,Ġattributed,Ġproperty,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.004089265,0.00019873657,0.010878479,0.027417516,0.0017299687,0.002586602,0.9530995,0.35225895,6,16,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġversion,Ġkind,Ġopposite,Ġsubstitute,Ġsimilar,Ġcomponent,Ġvariant
5,partof,Ġpart,5,partof,Ġpart,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0002421219,0.00017720775,0.00016402156,0.00063936005,0.0009647413,0.99766207,0.0001504175,0.028906908,10,10,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġattribute,Ġequivalent,Ġportion,Ġsection,Ġparts,Ġsurface,Ġside,Ġend,Ġcomponent
3,isa,Ġsubclass,2,hasproperty,Ġattribute,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.018692512,0.019583944,0.06905511,0.7363757,0.05211027,0.009315809,0.094866686,1.4171348,3,16,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġform,Ġcontain,Ġclass,Ġcategory,Ġproperty,Ġtype,Ġkind
6,synonym,Ġequivalent,6,synonym,Ġequivalent,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.0011560919,0.00010974574,0.0013371541,0.08074641,0.0009714125,0.00040173542,0.9152774,0.44978675,10,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsubstitute,Ġform,Ġequal,Ġsubset,Ġprecursor,Ġopposite,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.002811216,0.0001959307,0.048144165,0.8979118,0.015698481,0.0037417184,0.031496696,0.65781134,2,4,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġform,Ġproperty,Ġspecies
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hear,talk,True,['Ġhear'],['Ġtalk'],1,1,0.94124025,0.00026385073,0.0006281308,0.03530504,0.00029247673,0.003396702,0.018873582,0.40175053,5,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġinferior,Ġsubstitute,Ġcounter,Ġdifferent,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sky,large,True,['Ġsky'],['Ġlarge'],1,1,7.349073e-05,1.015265e-05,0.9997123,3.7238955e-05,2.3317103e-05,1.3948583e-05,0.000129653,0.0043986826,2,11,Ġattribute,Ġattributes,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcharacteristic,Ġcontains,Ġtrait,Ġproperty,Ġfact,Ġquality,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.9998473,2.0084735e-06,3.8525788e-05,2.433551e-06,7.3036235e-06,4.422476e-06,9.8064585e-05,0.0023777233,2,1,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġcontrast,ĠContrary,Ġalternative,Ġmaterial,Ġcounter,Ġpart,Ġcontradictory,Ġspite,Ġsubclass,Ġcontradict
6,synonym,Ġequivalent,6,synonym,Ġequivalent,set,club,True,['Ġset'],['Ġclub'],1,1,0.0014491334,0.00016983149,0.00056396844,0.43785298,0.002220821,0.0011486833,0.5565946,1.044857,45,11,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġform,Ġtype,Ġcategory,Ġversion,Ġsubset
6,synonym,Ġequivalent,3,isa,Ġsubclass,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.0035790913,0.00038077086,0.0059313118,0.2947395,0.0052045183,0.002183494,0.68798125,1.0267488,6,7,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġform,Ġsubset,Ġcategory,Ġderivative,Ġsubstitute,Ġclass,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.9347831,0.0122913,0.00063463964,0.010612945,0.0011235999,0.013792226,0.026762234,0.48133677,42,14,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġsubclass,Ġmaterial,Ġopposite,Ġattribute,Ġsuperior,Ġinferior,Ġconsists,Ġindependent,Ġside,Ġseparate
1,hasa,Ġcontains,0,antonym,Ġcontrary,body,head,False,['Ġbody'],['Ġhead'],1,1,0.10494844,0.34250152,0.007286206,0.04390144,0.03305462,0.14199564,0.3263121,2.2101588,12,42,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontain,Ġconsists,Ġcontained,Ġincludes,Ġcontaining,Ġis,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.0012180416,0.0010625641,0.035178732,0.93244684,0.0011266622,0.0010684475,0.02789874,0.45190153,4,9,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġform,Ġtype,Ġproperty,Ġattributes,Ġkind
4,madeof,Ġmaterial,1,hasa,Ġcontains,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.004997932,0.117651306,0.009339113,0.056012396,0.79026043,0.004711697,0.017027043,1.102162,4,11,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontent,Ġcontain,Ġconsists,Ġcontaining,Ġcomponent,Ġcontained,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.0023461925,0.00045305432,0.0033153924,0.8495981,0.0032170436,0.004691604,0.1363786,0.7075407,19,52,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġform,Ġtype,Ġsubset,Ġclass,Ġkind,Ġcategory,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.027697695,0.00012312821,0.96623445,0.00044195115,0.00062449335,7.1131464e-05,0.004807101,0.24236155,1,1,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġattributes,Ġcontains,Ġpart,Ġcharacteristic,Ġopposite,Ġtrait,Ġproperty,Ġfact,Ġcontent
3,isa,Ġsubclass,2,hasproperty,Ġattribute,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.0046113427,0.00568645,0.0804654,0.746271,0.050654605,0.013349026,0.09896215,1.3171613,13,24,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġcomponent,Ġproperty,Ġcontain,Ġcategory,Ġtype,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.0021367266,0.00079897186,0.9937588,0.0006529344,0.0003716117,6.519634e-05,0.002215773,0.06773849,2,5,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġattributes,Ġcharacteristic,Ġpart,Ġtrait,Ġproperty,Ġcause,Ġcontain,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.0122937905,0.0006682218,0.0006034705,0.027041119,0.0010717524,0.9564577,0.0018639892,0.3212721,10,13,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġportion,Ġcomponent,ĠPart,Ġside,Ġparts,Ġsurface,Ġsection
5,partof,Ġpart,6,synonym,Ġequivalent,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.11631507,0.01815352,0.0023597789,0.00732603,0.05124048,0.78241307,0.022192068,1.1571152,10,9,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġattribute,Ġsurface,Ġinside,Ġcontained,Ġparts,Ġcontain,Ġportion,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,adventure,safe,True,['Ġadventure'],['Ġsafe'],1,1,0.61654145,0.00029601157,0.3769281,0.0016881847,0.0006758154,0.00038556702,0.0034848975,1.0197195,3,7,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġattributes,Ġsubject,Ġsubstitute,Ġprerequisite,Ġresult,Ġreward
6,synonym,Ġequivalent,3,isa,Ġsubclass,listen,concentrate,False,['Ġlisten'],['Ġconcentrate'],1,1,0.05931519,0.0004234136,0.003934306,0.4130221,0.0016752307,0.026415255,0.49521452,1.4608258,3,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġcomponent,Ġprecursor,Ġcounterpart,Ġform,Ġsuperior
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.0034576973,0.00065573055,0.031205788,0.343403,0.007354505,0.008045285,0.60587794,1.2669214,5,9,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġcomponent,Ġform,Ġcategory,Ġkind,Ġproperty,Ġversion,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,swim,fun,True,['Ġswim'],['Ġfun'],1,1,9.8720615e-05,7.974947e-05,0.9969503,0.0015807189,0.00019240924,9.103482e-05,0.001007056,0.03512415,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġattributes,Ġcontrary,Ġpart,Ġcontains,Ġelement,Ġcharacteristic,Ġtrait,Ġkind,Ġproperty,Ġlevel
6,synonym,Ġequivalent,6,synonym,Ġequivalent,cast,mold,True,['Ġcast'],['Ġmold'],1,1,0.022583153,0.00047386115,0.0015214747,0.3540093,0.002919623,0.0060442593,0.6124484,1.1756686,20,14,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġform,Ġversion,Ġopposite,Ġsimilar,Ġvariant,Ġclass
5,partof,Ġpart,5,partof,Ġpart,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.00055240496,2.4782486e-05,0.0015928748,0.041646447,0.0006788893,0.9511395,0.004365207,0.3222454,3,5,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcomponent,Ġelement,Ġside,Ġportion,Ġcore,Ġaspect,ĠPart,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.011569961,0.0006087096,0.0015085303,0.24390218,0.001955416,0.0025571676,0.7378981,0.9547586,14,19,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġversion,Ġform,Ġvariant,Ġopposite,Ġkind,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.0003185667,1.116706e-05,0.0031124628,0.98239076,0.00081809267,0.010922851,0.0024261095,0.1556284,8,14,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġkind,Ġtype,Ġclass,Ġcategory,Ġform,Ġsort,Ġcomponent,Ġsubset
3,isa,Ġsubclass,2,hasproperty,Ġattribute,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.002580536,0.022789543,0.37476784,0.40355927,0.16421309,0.0033375514,0.028752143,1.8081523,10,7,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġattributes,Ġcontain,Ġis,Ġproperty,Ġtype,Ġcategory
6,synonym,Ġequivalent,0,antonym,Ġcontrary,drive,fly,False,['Ġdrive'],['Ġfly'],1,1,0.09946047,0.0005120728,0.051260445,0.28178462,0.0012721271,0.001622379,0.56408787,1.5646051,34,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġsuperior,Ġcounterpart,Ġattributes,Ġsubject,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.0009403934,0.00019946374,0.0032330882,0.9176107,0.005123141,0.0019434906,0.07094977,0.479785,1,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġclass,Ġcontains,Ġtype,Ġkind,Ġcategory,Ġform,Ġcomponent,Ġversion
3,isa,Ġsubclass,5,partof,Ġpart,head,person,False,['Ġhead'],['Ġperson'],1,1,0.0027473196,0.0002189739,0.005918758,0.9441936,0.004991162,0.014383344,0.027546775,0.41698867,42,3,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,Ġform,Ġobject,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fear,safety,True,['Ġfear'],['Ġsafety'],1,1,0.9903904,9.853764e-05,0.0003364138,0.0032031366,0.00017573907,0.004571418,0.0012243629,0.0951025,8,6,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġcontradict,Ġcounter,Ġsubject,Ġside,Ġcontrast
6,synonym,Ġequivalent,6,synonym,Ġequivalent,benefit,aid,True,['Ġbenefit'],['Ġaid'],1,1,0.01248442,0.0001880871,0.001231604,0.35864824,0.004036453,0.00894723,0.614464,1.1484518,5,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsubstitute,Ġcomponent,Ġopposite,Ġsubset,Ġsuperior,Ġform,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.0041160258,0.00034887594,0.0074266805,0.7049481,0.0034310978,0.046504308,0.23322488,1.1684996,12,6,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,Ġportion,Ġcategory,Ġform,Ġversion,Ġclass
5,partof,Ġpart,5,partof,Ġpart,bell,phone,True,['Ġbell'],['Ġphone'],1,1,0.0019401376,0.0005101173,0.0007462512,0.01978544,0.00038698057,0.97334754,0.003283571,0.21219727,11,4,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġportion,Ġside,Ġparts,Ġsection,ĠPart,Ġsymbol
3,isa,Ġsubclass,2,hasproperty,Ġattribute,moral,objective,False,['Ġmoral'],['Ġobjective'],1,1,0.0055838884,0.0015473827,0.0178792,0.51504076,0.029045528,0.009469011,0.42143416,1.3903742,3,6,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġcomponent,Ġcategory,Ġkind,Ġform,Ġproperty,Ġsubject,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.9986971,1.2185279e-05,7.8815145e-05,0.0003640471,3.4780725e-05,0.00016679472,0.00064629805,0.016766667,16,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġcontradict,Ġcontrast,Ġcounter,Ġsuperior,Ġcontradictory,Ġreverse,Ġcontains
4,madeof,Ġmaterial,1,hasa,Ġcontains,air,oxygen,False,['Ġair'],['Ġoxygen'],1,1,0.0012590857,0.28968903,0.074283235,0.0029473852,0.5997558,0.0025414058,0.02952414,1.4476253,15,1,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġcontrary,Ġcontained,Ġcontaining,Ġcontent,Ġsubstance,Ġsource,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.001296886,0.00048065302,0.027878243,0.9552398,0.0054538487,0.002539172,0.0071113827,0.33846787,2,1,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġkind,Ġtype,Ġspecies,Ġcategory,Ġgenus,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,garden,flower,True,['Ġgarden'],['Ġflower'],1,1,0.0012847298,0.94724035,0.038890295,0.00077674474,0.0099429,0.00064479513,0.0012202512,0.3614001,4,4,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontained,Ġcontaining,Ġattributes,Ġhas,Ġincludes,Ġpossesses
0,antonym,Ġcontrary,0,antonym,Ġcontrary,touch,hear,True,['Ġtouch'],['Ġhear'],1,1,0.99738306,0.00016119888,0.00047075914,0.0007314494,0.00012851981,0.00022273275,0.00090234383,0.032113906,27,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġcontradict,Ġsuperior,Ġcounter,Ġcontradicts,Ġsubject,Ġcontrast
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,toilet,dirty,True,['Ġtoilet'],['Ġdirty'],1,1,0.0015820081,9.637913e-05,0.9978624,5.7010187e-05,7.466989e-05,5.5819713e-05,0.00027175844,0.024920605,4,13,Ġattribute,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġsubclass,Ġpart,Ġcharacteristic,Ġproperty,Ġtrait,Ġfact,Ġsign,Ġconsequence
3,isa,Ġsubclass,0,antonym,Ġcontrary,add,take,False,['Ġadd'],['Ġtake'],1,1,0.33019522,0.00046837397,0.0011127515,0.36912248,0.0009835256,0.009397366,0.28872025,1.6652492,7,44,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsubstitute,Ġsuperior,Ġcounter,Ġalternative,Ġform,Ġcomplement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,burn,water,True,['Ġburn'],['Ġwater'],1,1,0.9769686,0.008525335,0.0020330502,0.0033301616,0.0066010626,0.0002724293,0.0022693556,0.20800377,20,10,Ġcontrary,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġremove,Ġcontain,Ġopposite,Ġsubject,Ġcontradicts,Ġvoid,Ġdamaging
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,claw,True,['Ġdog'],['Ġclaw'],1,1,0.0012438024,0.90774953,0.08352948,0.0007872105,0.0040907785,0.00087698904,0.00172215,0.503212,8,8,Ġcontains,Ġattribute,Ġmaterial,Ġpossesses,Ġequivalent,Ġcontrary,Ġcontain,Ġpart,Ġsubclass,Ġattributes,Ġhas,Ġcontained,Ġpossess,Ġhave
6,synonym,Ġequivalent,6,synonym,Ġequivalent,throw,pitch,True,['Ġthrow'],['Ġpitch'],1,1,0.00269122,0.0002860283,0.0015080074,0.16582768,0.0011833675,0.0033378082,0.82516587,0.7380815,20,22,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġform,Ġversion,Ġsubstitute,Ġvariant,Ġclass,Ġtype,Ġsimilar
