pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,account,report,True,['Ġaccount'],['Ġreport'],1,1,0.004394138,0.001622505,0.0005754323,0.00031916218,0.00045275004,0.117781185,0.87485486,0.5965705,14,13
6,Synonym,2,HasProperty,computer,cool,False,['Ġcomputer'],['Ġcool'],1,1,0.005047234,0.0015577436,0.0015644684,0.00017476149,0.00058948377,0.12063176,0.8704345,0.61846673,2,11
6,Synonym,3,IsA,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.009547975,0.0034599802,0.0016560298,0.0002961159,0.0008318477,0.26757535,0.7166327,0.97304326,3,2
6,Synonym,0,Antonym,smart,dull,False,['Ġsmart'],['Ġdull'],1,1,0.10434156,0.001499015,0.004121069,0.00019674323,0.00088160665,0.031903856,0.8570562,0.74759364,9,19
6,Synonym,2,HasProperty,tile,cold,False,['Ġtile'],['Ġcold'],1,1,0.017548636,0.0034605712,0.0027852082,0.00021653471,0.0015894781,0.16861655,0.80578303,0.8557652,4,16
5,PartOf,1,HasA,human_body,blood,False,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.0026584368,0.0032074729,0.0008739211,0.0007181155,0.0007406601,0.7555915,0.2362099,0.87065375,1,6
6,Synonym,2,HasProperty,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0066737738,0.0038784093,0.0014093646,0.00034664496,0.0010208634,0.491952,0.4947189,1.1125424,2,10
6,Synonym,2,HasProperty,baby,fragile,False,['Ġbaby'],['Ġfragile'],1,1,0.006556387,0.0022466176,0.009150919,0.0003802363,0.0012546111,0.042498015,0.93791324,0.42607254,8,3
6,Synonym,6,Synonym,expand,develop,True,['Ġexpand'],['Ġdevelop'],1,1,0.0027719748,0.00047779296,0.0005106441,9.890475e-05,0.00018164357,0.009132172,0.9868269,0.118723266,7,21
6,Synonym,1,HasA,room,wall,False,['Ġroom'],['Ġwall'],1,1,0.009402719,0.0029687916,0.0011380714,0.00027197073,0.000839,0.24272156,0.74265784,0.9257166,5,9
6,Synonym,0,Antonym,long,short,False,['Ġlong'],['Ġshort'],1,1,0.0077613466,0.0013414556,0.00095658813,0.00014210347,0.0004677474,0.04613088,0.9431998,0.36809516,12,23
6,Synonym,6,Synonym,go_out,date,True,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.0013403703,0.00088097574,0.00052484195,0.00033603312,0.0002357719,0.052155536,0.9445265,0.3341752,6,13
5,PartOf,6,Synonym,chest,case,False,['Ġchest'],['Ġcase'],1,1,0.0034748798,0.0048122066,0.0010608827,0.00026976867,0.0006990397,0.70102656,0.2886567,0.963129,4,22
6,Synonym,3,IsA,tissue,paper,False,['Ġtissue'],['Ġpaper'],1,1,0.0045137443,0.003209812,0.00056079123,0.00029031077,0.0011266313,0.13667005,0.85362864,0.6695697,3,9
6,Synonym,3,IsA,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.009601281,0.0029190395,0.0009920844,0.0002617681,0.00083810056,0.25430426,0.73108345,0.94322765,3,4
6,Synonym,1,HasA,baby,hair,False,['Ġbaby'],['Ġhair'],1,1,0.00789517,0.0070434073,0.0021012384,0.00028358737,0.0012241836,0.3893883,0.5920641,1.116929,8,6
6,Synonym,3,IsA,dollar,coin,False,['Ġdollar'],['Ġcoin'],1,1,0.0027083484,0.0019682404,0.00036600122,0.0002524475,0.00055627635,0.056330577,0.93781817,0.37462887,4,3
6,Synonym,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.009172314,0.0015412642,0.0035469725,0.00020907586,0.0015620281,0.03814285,0.9458255,0.37821466,6,27
6,Synonym,0,Antonym,fancy,simple,False,['Ġfancy'],['Ġsimple'],1,1,0.008918924,0.0004712168,0.0012755145,0.00012768577,0.00036736744,0.014062537,0.97477674,0.20648229,6,9
6,Synonym,0,Antonym,different,same,False,['Ġdifferent'],['Ġsame'],1,1,0.009436282,0.0005021424,0.0010062661,0.00021443793,0.0003085422,0.021976398,0.9665559,0.2536948,5,6
6,Synonym,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.005497883,0.0028212517,0.0013671258,0.00028432911,0.00074449094,0.26919296,0.72009194,0.94006115,1,2
6,Synonym,2,HasProperty,agreement,good,False,['Ġagreement'],['Ġgood'],1,1,0.012604997,0.0012910992,0.0047588884,0.00010229661,0.0006318756,0.027979517,0.95263135,0.3477675,6,27
6,Synonym,6,Synonym,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.009456479,0.0016839615,0.002580009,0.00014467875,0.0006965978,0.071025044,0.91441315,0.4994729,12,4
6,Synonym,0,Antonym,clear,fog,False,['Ġclear'],['Ġfog'],1,1,0.00781658,0.001747273,0.0016968688,0.00012153145,0.0005175481,0.030107237,0.957993,0.30502933,45,4
6,Synonym,3,IsA,food,content,False,['Ġfood'],['Ġcontent'],1,1,0.04450518,0.006243463,0.019111311,0.00023766304,0.024653127,0.1861861,0.71906316,1.2828941,3,10
6,Synonym,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.0064517213,0.0041624466,0.0013824058,0.0002842478,0.0013007546,0.34954888,0.63686955,1.053436,3,2
6,Synonym,0,Antonym,fish,meat,False,['Ġfish'],['Ġmeat'],1,1,0.007645928,0.005164834,0.0012757306,0.00028406642,0.0011578884,0.27969587,0.7047757,0.9897491,6,3
6,Synonym,6,Synonym,arithmetic,math,True,['Ġarithmetic'],['Ġmath'],1,1,0.0039592925,0.0008294761,0.00073759054,0.00029367852,0.00058856397,0.057673585,0.9359178,0.38432822,2,1
6,Synonym,3,IsA,sex,game,False,['Ġsex'],['Ġgame'],1,1,0.008617518,0.0018611866,0.0015435503,0.00018764836,0.00075864093,0.12011221,0.8669192,0.6464457,6,14
6,Synonym,0,Antonym,lot,small,False,['Ġlot'],['Ġsmall'],1,1,0.004955614,0.0016429907,0.0009050503,0.00024265498,0.00040161706,0.08017249,0.91167957,0.48324245,9,13
6,Synonym,4,MadeOf,cake,milk,False,['Ġcake'],['Ġmilk'],1,1,0.016865533,0.0055998145,0.0019212107,0.0002407674,0.0013114932,0.19992773,0.7741335,0.92425567,4,7
5,PartOf,3,IsA,network,business,False,['Ġnetwork'],['Ġbusiness'],1,1,0.009641684,0.0017968742,0.001064963,0.00035924156,0.0008718446,0.61422193,0.37204346,1.0670471,6,9
6,Synonym,3,IsA,silver,metal,False,['Ġsilver'],['Ġmetal'],1,1,0.013712522,0.0057125376,0.0023928226,0.00031027116,0.0068098605,0.20335816,0.7677038,0.96097815,12,4
5,PartOf,4,MadeOf,human_be,flesh,False,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0029428017,0.0097517725,0.0013490896,0.0011181141,0.0050906367,0.50198984,0.47775772,1.1607281,0,4
6,Synonym,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.0026349262,0.00056177354,0.0005189207,0.00019728098,0.00026757517,0.01806701,0.9777525,0.17626172,8,6
6,Synonym,0,Antonym,sound,silent,False,['Ġsound'],['Ġsilent'],1,1,0.013772549,0.0016439924,0.0015242808,0.0001890373,0.0006132266,0.08365857,0.8985984,0.56154615,24,6
6,Synonym,3,IsA,one,song,False,['Ġone'],['Ġsong'],1,1,0.0064346353,0.002664381,0.0020163732,0.00022306894,0.0005829775,0.1901656,0.79791296,0.8119154,9,6
6,Synonym,2,HasProperty,story,interest,False,['Ġstory'],['Ġinterest'],1,1,0.019780371,0.0021184196,0.003804264,0.00022482775,0.0011491728,0.18079707,0.7921258,0.88773453,6,10
6,Synonym,3,IsA,cookie,text,False,['Ġcookie'],['Ġtext'],1,1,0.0024605857,0.0016816446,0.00056760054,0.00025138562,0.00047272467,0.083609045,0.91095704,0.47307333,3,4
6,Synonym,3,IsA,lobby,room,False,['Ġlobby'],['Ġroom'],1,1,0.0062325518,0.0021010933,0.0008493485,0.00026248532,0.0006113125,0.19387634,0.7960669,0.8034625,4,5
6,Synonym,2,HasProperty,stone,rough,False,['Ġstone'],['Ġrough'],1,1,0.0058356402,0.0013849649,0.00077116006,0.00019765989,0.001032573,0.03922353,0.9515544,0.32853514,16,18
6,Synonym,3,IsA,bat,animal,False,['Ġbat'],['Ġanimal'],1,1,0.0070272232,0.004985015,0.001576151,0.00038709358,0.0009589652,0.37078062,0.614285,1.0796424,10,2
6,Synonym,5,PartOf,monitor,computer,False,['Ġmonitor'],['Ġcomputer'],1,1,0.0034049724,0.0024685152,0.00077003805,0.00039271583,0.0007947257,0.36245385,0.6297152,1.020732,9,2
5,PartOf,1,HasA,person,nose,False,['Ġperson'],['Ġnose'],1,1,0.008792646,0.005192658,0.0017228163,0.00028575733,0.0007746104,0.7513745,0.231857,0.9254233,3,14
6,Synonym,2,HasProperty,nature,complex,False,['Ġnature'],['Ġcomplex'],1,1,0.01957854,0.0028126785,0.0021382296,0.00048580326,0.0014870719,0.29819793,0.67529976,1.0762563,5,5
6,Synonym,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.009241995,0.0017261603,0.00082703837,0.00038409652,0.0011945342,0.124382615,0.86224353,0.66113365,15,4
6,Synonym,0,Antonym,bring,empty,False,['Ġbring'],['Ġempty'],1,1,0.1252776,0.0017549525,0.0035135406,0.00024712158,0.00051421614,0.0070820497,0.86161053,0.6644525,11,10
6,Synonym,1,HasA,sky,cloud,False,['Ġsky'],['Ġcloud'],1,1,0.008658865,0.0032762527,0.0015492992,0.00028012373,0.0009897691,0.31970814,0.66553754,1.0309315,2,14
6,Synonym,6,Synonym,sharp,bitter,True,['Ġsharp'],['Ġbitter'],1,1,0.20352052,0.0011397117,0.0039928914,0.000256108,0.0009890047,0.014413112,0.77568865,0.8957329,15,12
6,Synonym,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.017540028,0.0040797903,0.002816489,0.00020995003,0.001296763,0.18035436,0.7937026,0.8837972,18,47
6,Synonym,0,Antonym,edge,middle,False,['Ġedge'],['Ġmiddle'],1,1,0.013150867,0.0014480771,0.00077498896,0.00035665033,0.0006209734,0.1490889,0.83455956,0.7416512,10,9
6,Synonym,3,IsA,vacation,spend,False,['Ġvacation'],['Ġspend'],1,1,0.014745392,0.00087569334,0.0013096712,0.00015849894,0.00042700095,0.03807816,0.94440556,0.3753904,3,3
6,Synonym,3,IsA,he,person,False,['Ġhe'],['Ġperson'],1,1,0.0025885508,0.0029960177,0.0012181172,0.00052764727,0.0005335931,0.42782027,0.56431574,1.0605465,2,3
5,PartOf,1,HasA,object,surface,False,['Ġobject'],['Ġsurface'],1,1,0.0053233984,0.00572474,0.0010476642,0.0013473929,0.052041583,0.638842,0.29567325,1.2607478,7,10
6,Synonym,2,HasProperty,rubber_duck,soft,False,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.0020189614,0.0013515961,0.00067414984,0.00040998156,0.0009927247,0.03792319,0.95662946,0.29279557,0,20
6,Synonym,4,MadeOf,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.0027998427,0.0025455956,0.00069195736,0.0003107842,0.0011477477,0.18970951,0.8027945,0.77712864,8,12
6,Synonym,3,IsA,pleasure,feel,False,['Ġpleasure'],['Ġfeel'],1,1,0.0073865172,0.0013538746,0.004027543,0.0001596145,0.0009122552,0.084330425,0.9018298,0.5437846,5,17
6,Synonym,0,Antonym,strong,weak,False,['Ġstrong'],['Ġweak'],1,1,0.030570475,0.002213934,0.0032034267,0.00016923338,0.000788318,0.077789634,0.885265,0.65238297,10,12
6,Synonym,0,Antonym,annoy,please,False,['Ġannoy'],['Ġplease'],1,1,0.0050035096,0.00037886435,0.0006722013,7.4926196e-05,0.00015463098,0.0033760197,0.9903398,0.094203465,1,4
6,Synonym,6,Synonym,cube,brick,True,['Ġcube'],['Ġbrick'],1,1,0.0049498216,0.0023006815,0.0006497204,0.00026693245,0.0008423532,0.09422452,0.89676595,0.53878397,7,2
6,Synonym,4,MadeOf,statue_of_liberty,copper,False,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.017421484,0.0464197,0.009866286,0.0018559013,0.064556755,0.16057655,0.69930327,1.4297403,1,6
6,Synonym,2,HasProperty,duck,alive,False,['Ġduck'],['Ġalive'],1,1,0.0047133267,0.0025112152,0.0010123343,0.00028894565,0.0005390241,0.1029906,0.8879446,0.5674347,8,7
6,Synonym,1,HasA,airplane,wing,False,['Ġairplane'],['Ġwing'],1,1,0.004456355,0.003052021,0.0010511542,0.0003490517,0.00064308895,0.26332557,0.7271228,0.9227359,1,12
6,Synonym,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.005464827,0.00654893,0.0010731383,0.00040959453,0.0011947269,0.48886406,0.49644464,1.1216806,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.0026589383,0.00048196604,0.0010224285,9.087114e-05,0.00028330134,0.011340346,0.98412216,0.13878295,6,5
6,Synonym,0,Antonym,loose,bind,False,['Ġloose'],['Ġbind'],1,1,0.002907565,0.00039175406,0.00047037416,8.927878e-05,0.00024779662,0.009804146,0.9860891,0.12364752,18,11
5,PartOf,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0067645162,0.009532913,0.0026653141,0.00054185715,0.0011311618,0.5135681,0.46579614,1.159638,4,6
6,Synonym,3,IsA,sheep,follower,False,['Ġsheep'],['Ġfollower'],1,1,0.015608287,0.004577978,0.0012061786,0.0008250571,0.00082625163,0.3882413,0.58871496,1.1377859,3,2
6,Synonym,2,HasProperty,water,deep,False,['Ġwater'],['Ġdeep'],1,1,0.008497439,0.0029015506,0.0024817246,0.00025268114,0.00082437135,0.18752767,0.79751456,0.8290206,10,21
6,Synonym,4,MadeOf,pillow,cotton,False,['Ġpillow'],['Ġcotton'],1,1,0.012233808,0.0061837216,0.0024558927,0.00065235613,0.03298568,0.35614482,0.5893437,1.2936713,2,5
6,Synonym,2,HasProperty,problem,bad,False,['Ġproblem'],['Ġbad'],1,1,0.018504094,0.0021402098,0.0027907407,0.00016117016,0.000659546,0.07438369,0.90136063,0.5720686,3,17
6,Synonym,1,HasA,dog,brain,False,['Ġdog'],['Ġbrain'],1,1,0.008785206,0.0047467896,0.0015487197,0.00031492158,0.00093776395,0.4601218,0.5235448,1.1282871,8,7
6,Synonym,2,HasProperty,space,beautiful,False,['Ġspace'],['Ġbeautiful'],1,1,0.014452559,0.0027260901,0.014109696,0.00025069687,0.0019039535,0.07737495,0.8891821,0.654843,10,2
6,Synonym,3,IsA,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.0069445916,0.004465482,0.0017675327,0.00045226462,0.0011072567,0.355146,0.63011694,1.0669816,5,4
6,Synonym,1,HasA,fruit,seed,False,['Ġfruit'],['Ġseed'],1,1,0.00993118,0.005071001,0.0011281155,0.00034329502,0.0011987843,0.30403998,0.6782877,1.0334709,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.0020133047,0.0029147125,0.00085013045,0.00015838059,0.0005897564,0.9085514,0.08492223,0.48741415,1,12
6,Synonym,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.007095088,0.0038977813,0.0010987237,0.00036325166,0.000784441,0.29309982,0.6936609,0.9898765,8,6
6,Synonym,6,Synonym,ball,globe,True,['Ġball'],['Ġglobe'],1,1,0.005790321,0.0040069097,0.0009362026,0.00044365687,0.0010140798,0.35965595,0.6281529,1.0513659,13,3
6,Synonym,1,HasA,student,notebook,False,['Ġstudent'],['Ġnotebook'],1,1,0.0065977005,0.0028274248,0.00046531425,0.00069542066,0.00057266356,0.25146335,0.7373781,0.915248,2,2
6,Synonym,6,Synonym,polish,perfect,True,['Ġpolish'],['Ġperfect'],1,1,0.078681454,0.0026302112,0.01404119,0.00026582435,0.001426617,0.055248663,0.847706,0.84707534,8,5
6,Synonym,6,Synonym,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.006176917,0.0020221341,0.000925973,0.00030408168,0.0008022656,0.13432465,0.855444,0.6662876,14,10
6,Synonym,5,PartOf,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.0033684217,0.0010372001,0.0015406316,0.00026362968,0.0017213897,0.15145604,0.84061265,0.69426423,4,21
5,PartOf,2,HasProperty,mountain,beautiful,False,['Ġmountain'],['Ġbeautiful'],1,1,0.020249946,0.0046439786,0.03601018,0.00031622572,0.0027642064,0.52936006,0.40665534,1.3634429,2,2
6,Synonym,3,IsA,confidence,emotion,False,['Ġconfidence'],['Ġemotion'],1,1,0.021359695,0.0036245137,0.011448946,0.00022867566,0.001966287,0.23650025,0.7248717,1.0706133,5,1
6,Synonym,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.010689036,0.0048988145,0.0016459479,0.0002556114,0.0015803172,0.28054455,0.7003857,1.0148323,4,5
6,Synonym,2,HasProperty,science,fun,False,['Ġscience'],['Ġfun'],1,1,0.015734417,0.0018445658,0.0027731096,0.00022137321,0.0011705328,0.20306364,0.7751924,0.9004749,2,4
6,Synonym,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.0023808416,0.0021426901,0.00064295233,0.00054985395,0.00046345554,0.093971156,0.89984906,0.51524276,0,10
6,Synonym,0,Antonym,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.012201609,0.00056988664,0.0007888984,0.00014037752,0.00026708315,0.015368343,0.97066385,0.231077,27,26
5,PartOf,1,HasA,turtle,shell,False,['Ġturtle'],['Ġshell'],1,1,0.0042171096,0.0056500784,0.00095695525,0.0005058386,0.0014538285,0.5529674,0.43424875,1.0995202,4,18
6,Synonym,2,HasProperty,house,black,False,['Ġhouse'],['Ġblack'],1,1,0.009179711,0.0031592883,0.0017710724,0.00018197976,0.0007239018,0.1193629,0.86562115,0.6606168,14,22
6,Synonym,3,IsA,dive,action,False,['Ġdive'],['Ġaction'],1,1,0.009169876,0.0016896126,0.0015763249,0.00021141105,0.000612788,0.11177938,0.8749606,0.6234036,7,12
6,Synonym,2,HasProperty,tooth,sharp,False,['Ġtooth'],['Ġsharp'],1,1,0.012356663,0.0021122044,0.0023110432,0.00021699259,0.00093385624,0.044774696,0.93729454,0.4175832,5,15
6,Synonym,0,Antonym,comfort,uncomfortable,False,['Ġcomfort'],['Ġuncomfortable'],1,1,0.02251306,0.0012395545,0.0026618529,0.0001446448,0.0006026965,0.034281302,0.93855697,0.41893512,9,2
6,Synonym,0,Antonym,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.004222893,0.0017293546,0.00066388655,0.0003671503,0.00054309756,0.4549515,0.5375221,1.0645947,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0026940438,0.0025829559,0.0008668741,0.00019042715,0.00068510475,0.84841174,0.14456892,0.6681583,6,12
5,PartOf,3,IsA,river,place,False,['Ġriver'],['Ġplace'],1,1,0.011375931,0.004308741,0.0016954762,0.00027845494,0.0010353022,0.5730455,0.4082606,1.1244508,1,32
6,Synonym,6,Synonym,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0094899675,0.004292199,0.0010543292,0.0002952725,0.0008360244,0.22892752,0.7551047,0.91290206,4,1
6,Synonym,1,HasA,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.00709099,0.0021424487,0.0014852677,0.0003002421,0.0008605047,0.14429933,0.8438212,0.70559067,28,7
6,Synonym,3,IsA,grass,cover,False,['Ġgrass'],['Ġcover'],1,1,0.00437759,0.0026438467,0.000920048,0.00032638168,0.00079731754,0.18000434,0.8109305,0.76870364,11,36
6,Synonym,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.005292752,0.0012207653,0.00086883066,0.00012334972,0.00039569888,0.042932294,0.94916624,0.33317703,15,29
6,Synonym,0,Antonym,dance,sing,False,['Ġdance'],['Ġsing'],1,1,0.003481886,0.00096637965,0.0007520189,0.00014543501,0.00034240226,0.040091667,0.9542202,0.3022689,7,5
6,Synonym,0,Antonym,hatred,love,False,['Ġhatred'],['Ġlove'],1,1,0.21269074,0.003683415,0.010683919,0.00041453203,0.0018038754,0.1641108,0.6066127,1.4611558,1,10
6,Synonym,0,Antonym,they,you,False,['Ġthey'],['Ġyou'],1,1,0.0076203584,0.0038605891,0.0021017091,0.00074871274,0.0006116476,0.3793715,0.6056855,1.0861728,0,0
6,Synonym,2,HasProperty,tax,bad,False,['Ġtax'],['Ġbad'],1,1,0.025606766,0.0025813312,0.0026140218,0.00016096314,0.0006848202,0.0668254,0.90152675,0.58491963,5,17
6,Synonym,6,Synonym,school,university,True,['Ġschool'],['Ġuniversity'],1,1,0.008084291,0.0016433204,0.000609351,0.00024031226,0.0005817027,0.1355098,0.85333127,0.6730475,10,3
6,Synonym,3,IsA,jacket,cover,False,['Ġjacket'],['Ġcover'],1,1,0.0017613601,0.00210341,0.0011018248,0.000508323,0.00096386805,0.3932441,0.6003171,1.0323257,7,36
6,Synonym,3,IsA,male,sex,False,['Ġmale'],['Ġsex'],1,1,0.009179051,0.0039899326,0.0022729647,0.0002583241,0.000989758,0.18309425,0.80021566,0.8325938,6,6
6,Synonym,4,MadeOf,tool,steel,False,['Ġtool'],['Ġsteel'],1,1,0.013388176,0.006324368,0.0019751235,0.0004285655,0.004057646,0.2392084,0.73461765,1.0047911,8,5
5,PartOf,3,IsA,clock,machine,False,['Ġclock'],['Ġmachine'],1,1,0.007690321,0.0031888008,0.0007829639,0.0004338545,0.00086559437,0.59376234,0.39327618,1.078219,2,8
6,Synonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.0032863473,0.00071240944,0.00058733916,0.00014488777,0.00030206682,0.035788897,0.9591781,0.27585924,36,34
6,Synonym,3,IsA,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.00754659,0.0025700072,0.0044575525,0.0001632941,0.0009969206,0.12895483,0.8553108,0.6960453,22,3
6,Synonym,6,Synonym,place,square,True,['Ġplace'],['Ġsquare'],1,1,0.008620032,0.0020735334,0.00090474595,0.00026795935,0.00073206954,0.15835205,0.82904965,0.7428095,32,25
6,Synonym,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.009620595,0.0032718212,0.0010815065,0.00028418252,0.000996169,0.3083849,0.6763608,1.020351,8,15
6,Synonym,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.044438463,0.0057777083,0.0034259222,0.00044373857,0.0037149026,0.33221716,0.6099821,1.2687402,15,5
6,Synonym,3,IsA,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.0071418732,0.0011795817,0.0011807753,0.00020042804,0.00074865675,0.11949373,0.87005496,0.62508553,52,5
6,Synonym,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.0117483875,0.0034317188,0.0013992134,0.0003362049,0.0012883749,0.2151718,0.7666243,0.903778,11,6
6,Synonym,0,Antonym,grow,die,False,['Ġgrow'],['Ġdie'],1,1,0.015428996,0.0009913583,0.00064129743,0.00021828589,0.00038200733,0.02875206,0.953586,0.3291399,10,14
6,Synonym,3,IsA,break,change,False,['Ġbreak'],['Ġchange'],1,1,0.009056975,0.0013619683,0.0011215315,0.00017837856,0.0003849873,0.06303616,0.92486,0.44760627,75,20
6,Synonym,2,HasProperty,family,nice,False,['Ġfamily'],['Ġnice'],1,1,0.025632387,0.0033489773,0.0022438592,0.00029215217,0.0009982513,0.25552595,0.71195847,1.0481,8,6
6,Synonym,3,IsA,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.0028956227,0.002545674,0.00089043536,0.00038207625,0.0007646088,0.30263948,0.6898821,0.95896614,2,8
6,Synonym,0,Antonym,rain,dry,False,['Ġrain'],['Ġdry'],1,1,0.008895211,0.0015168556,0.0014615781,0.000122757,0.0007176744,0.04876852,0.93851733,0.39610666,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.003135576,0.001165757,0.0005798858,0.00022578838,0.00031212837,0.058455534,0.93612534,0.37865114,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.016677083,0.0013646265,0.0018466457,0.00013238458,0.00050832523,0.04475525,0.9347157,0.4271448,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.0009898676,0.0012198151,0.00032052846,0.00033629156,0.00032670324,0.046879478,0.94992733,0.310438,2,15
6,Synonym,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.0042491895,0.001236472,0.0008072316,0.000204101,0.0004831713,0.08973367,0.90328616,0.5062046,15,12
6,Synonym,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.006174883,0.0018090332,0.001305084,0.00016359947,0.0005386088,0.07844825,0.9115605,0.4920581,40,18
6,Synonym,0,Antonym,great,small,False,['Ġgreat'],['Ġsmall'],1,1,0.04094032,0.0014486751,0.003920917,0.00042493478,0.00069806265,0.12250424,0.83006287,0.8399567,7,13
6,Synonym,4,MadeOf,button,plastic,False,['Ġbutton'],['Ġplastic'],1,1,0.005148558,0.005172809,0.0013682015,0.00030396486,0.0031076083,0.27715194,0.7077469,0.9869055,9,5
6,Synonym,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.008487407,0.00047776327,0.00053940725,0.00014388667,0.00022772007,0.008720329,0.98140347,0.16035295,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.0032633515,0.0034571444,0.0007361998,0.00059114146,0.0010773605,0.328384,0.6624908,1.0009435,5,11
6,Synonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.0042322064,0.00073751603,0.0005411484,0.00015313864,0.00032549267,0.036873423,0.9571371,0.28868407,70,22
6,Synonym,2,HasProperty,flower,green,False,['Ġflower'],['Ġgreen'],1,1,0.0097527895,0.004261048,0.0019047747,0.00023124236,0.0008449319,0.18686065,0.79614455,0.84137934,4,14
6,Synonym,0,Antonym,sleep,awake,False,['Ġsleep'],['Ġawake'],1,1,0.015621538,0.0011186244,0.001094935,0.00022207836,0.0006422062,0.08547636,0.8958243,0.5704523,6,3
6,Synonym,5,PartOf,bed,bedroom,False,['Ġbed'],['Ġbedroom'],1,1,0.00538711,0.002814479,0.00077163946,0.00027030878,0.0006503572,0.22448277,0.76562333,0.86133564,13,1
6,Synonym,0,Antonym,animate,stationary,False,['Ġanimate'],['Ġstationary'],1,1,0.008223136,0.0014344133,0.0008250166,0.00024254285,0.00042998596,0.0417415,0.94710344,0.35220894,7,2
6,Synonym,4,MadeOf,pick,metal,False,['Ġpick'],['Ġmetal'],1,1,0.0025335166,0.002663304,0.0008343201,0.00031013036,0.0012413351,0.14032914,0.8520883,0.6630967,21,4
6,Synonym,1,HasA,door,handle,False,['Ġdoor'],['Ġhandle'],1,1,0.0072660507,0.0034028331,0.0012264285,0.00032532145,0.00093861733,0.44715583,0.53968495,1.1040252,5,7
6,Synonym,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0059456974,0.00293031,0.00094072305,0.00023300467,0.00055820233,0.12591451,0.8634776,0.6461995,10,11
6,Synonym,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.003467036,0.00091648713,0.0009741623,0.000186212,0.00023390098,0.018741556,0.9754807,0.19492386,7,3
