pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.00042081,0.0005216014,0.0011027899,0.9905466,0.0006206765,0.0005917433,0.0061958744,0.09321673,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0006901609,0.000867093,0.9866306,0.008442225,0.00037234087,0.0003045895,0.0026928976,0.124164045,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0003994382,0.00064952404,0.007334766,0.9729686,0.00091050926,0.0010551123,0.016681993,0.22001117,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99663347,0.00037668782,0.0014538255,0.0005656461,0.00012887361,0.00034022928,0.000501187,0.040018246,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.013328907,0.0060166707,0.004723879,0.15243703,0.0018464879,0.0017659701,0.819881,0.8454054,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.0022953656,0.00058593956,0.0029303741,0.18472019,0.0011076865,0.0011556605,0.8072048,0.77273214,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.026750257,0.020053746,0.014080014,0.054264143,0.038584206,0.0013802119,0.8448875,0.96731704,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.011902417,0.071599655,0.812077,0.068445094,0.0019962618,0.0028245144,0.031155188,1.0548631,15,12
6,Synonym,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0015085631,0.00065029116,0.0013716602,0.30857304,0.0009848785,0.0048572943,0.6820543,0.9811957,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9968335,0.0004775209,0.0009096848,0.0006370863,0.00016411165,0.00032458955,0.0006535224,0.038521536,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0013695313,0.0005030477,0.0027606215,0.010936974,0.9788542,0.0035852266,0.0019903078,0.19042294,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.9953561,0.00037072465,0.00057810085,0.0021160394,0.00017748792,0.000773362,0.00062826055,0.05281549,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.13198632,0.018389767,0.0011869244,0.25488487,0.002765283,0.10999249,0.4807943,1.8875457,5,11
6,Synonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.2967863,0.00080499717,0.22859892,0.073723525,0.0006651448,0.0016014474,0.39781964,1.8433514,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00054526876,0.0016168297,0.98776823,0.0066144983,0.0009472645,0.00044086858,0.0020668514,0.11919314,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9963773,0.00053293386,0.0008807782,0.0009534624,0.00020572674,0.00056618336,0.00048365156,0.04347194,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0023856503,0.001787527,0.00026809314,0.024465147,0.00091177045,0.9621367,0.008045126,0.29000565,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9970264,0.000363278,0.00083190936,0.00058753684,0.00019982987,0.00051359384,0.00047766385,0.036589805,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.002490136,0.0013077584,0.004597093,0.022354051,0.9660212,0.0014204616,0.0018093283,0.27043518,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.006012586,0.96753514,0.0006995759,0.008344325,0.0009299233,0.004092412,0.012385972,0.275674,5,7
6,Synonym,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0013381952,0.00035611668,0.0035098167,0.45159915,0.0011053111,0.006926141,0.5351653,1.1066368,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.002432457,0.0076232143,0.93649226,0.03388194,0.001881559,0.0030156348,0.014672951,0.4605153,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0021665653,0.00066938164,0.98925567,0.0025165405,0.00018996795,0.00018748654,0.0050142743,0.10635668,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.002046962,0.0010720156,0.0014999615,0.005888039,0.9794555,0.0017117662,0.008325744,0.18913001,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99581736,0.0002310624,0.0008401712,0.0015938464,0.00011914803,0.00034030667,0.0010582082,0.04814222,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0031936213,0.0002909892,0.0012995494,0.02846779,0.00031844122,0.00079007045,0.96563953,0.24907516,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0016922716,0.00046271324,0.0007912218,0.9084476,0.0011357657,0.00089070457,0.0865797,0.48044807,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0023844957,0.9888496,0.0011635377,0.0011239579,0.002303439,0.0018315172,0.0023432914,0.11643347,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0003881347,0.00043917212,0.0014222997,0.991626,0.00073737744,0.00088396645,0.004502976,0.08651738,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.00048453745,0.0002509566,0.0006811021,0.9930655,0.00059319485,0.0017947525,0.003129955,0.074241936,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.001228291,0.9676906,0.0019677607,0.011662384,0.009914089,0.004451506,0.003085243,0.27680838,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0041891388,0.00057303783,0.9412063,0.015825462,0.00037272956,0.000544925,0.03728855,0.40329295,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00098327,0.000820238,0.9948245,0.0016793708,0.0003080428,0.00020491738,0.0011796213,0.058737982,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99685174,0.00025270146,0.0006378086,0.000940421,0.00012943275,0.00036036546,0.00082746043,0.038046148,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99598795,0.0008598452,0.0011952133,0.0008454512,0.00024106826,0.0004270892,0.00044331056,0.047382742,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.99472505,0.00042623538,0.0016818481,0.00096463965,0.00015854434,0.0006755046,0.0013682068,0.05965711,16,14
0,Antonym,1,HasA,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.9581871,0.028870108,0.0014240984,0.0034431496,0.0008675399,0.0020095957,0.0051983586,0.31460276,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00048551432,0.0023458635,0.98039514,0.013363575,0.00051810395,0.000513417,0.002378502,0.16903345,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0014780047,0.0011840394,0.9820986,0.008187937,0.00091300753,0.00072787836,0.005410577,0.1653105,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0017632049,0.00030849458,0.0004303177,0.0021459071,0.00077183585,0.9939604,0.0006199418,0.0668337,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.005215755,0.015474609,0.010423311,0.12760787,0.0021543775,0.002343462,0.83678055,0.83494216,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.0029497503,0.0005739102,0.003160086,0.6229113,0.0010566736,0.0032034586,0.3661448,1.0503293,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9934983,0.0008083969,0.00071199134,0.0030781426,0.00026956009,0.00088275503,0.0007507981,0.07072643,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.42066392,0.4914944,0.0017382207,0.011073432,0.003243985,0.0063640443,0.06542196,1.4476844,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.00043779257,0.001121085,0.0016258414,0.990471,0.00092072506,0.00044315212,0.0049804435,0.09693686,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9934255,0.00046475424,0.0005144427,0.0036266707,0.00021815636,0.00098209,0.0007685163,0.07003838,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.99052304,0.0011972362,0.00094740983,0.0013498381,0.00048389027,0.0024721015,0.003026448,0.099674694,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0007703684,0.0018414713,0.95794934,0.03373875,0.0010666663,0.00064759114,0.0039857747,0.2981941,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0043162494,0.00053272315,0.9867884,0.006586338,0.00020068623,0.0003194052,0.0012562355,0.124641925,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9939207,0.0006260122,0.00059799256,0.0014992774,0.00032807374,0.00038357827,0.0026444988,0.066668555,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99630874,0.00047620243,0.0013082462,0.0007049992,0.00019507296,0.00039847803,0.00060839124,0.043886483,2,4
4,MadeOf,4,MadeOf,steam,water,True,['Ġsteam'],['Ġwater'],1,1,0.062082272,0.0799773,0.16106404,0.129398,0.39401865,0.15227884,0.021180866,2.407104,7,10
3,IsA,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0032381103,0.0026448353,0.008818153,0.50504994,0.0057775737,0.46846148,0.006009955,1.2071402,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0012873947,0.0021224706,0.0016086717,0.010795497,0.9730294,0.0028234306,0.0083330935,0.23651487,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.12661517,0.0011657384,0.009624335,0.17074564,0.0011144972,0.0018975456,0.68883705,1.2872714,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00052184967,0.0056917598,0.98265713,0.008349781,0.00070570846,0.0005314373,0.001542433,0.1581588,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.996781,0.00033263757,0.0006222494,0.0011470001,0.00013064158,0.0004744391,0.0005120088,0.03883179,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.014143967,0.00048734574,0.016412038,0.21832387,0.00063683704,0.0019773666,0.74801856,1.0067204,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0038120009,0.0008635209,0.036130473,0.14828394,0.001436044,0.0022301357,0.8072439,0.90339917,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.000790751,0.00064561784,0.9907369,0.0045236875,0.0005279544,0.00024420716,0.0025309233,0.09403387,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.00045638013,0.00072396896,0.0057135806,0.9804717,0.0009995527,0.00091767556,0.01071721,0.1724413,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0010139119,0.0002594274,0.00081704074,0.13314694,0.0010858398,0.0050561274,0.85862076,0.64694345,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0006523258,0.0008714769,0.9920167,0.0051479675,0.00023313513,0.00026916064,0.00080931024,0.08068365,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9953133,0.0003555386,0.00090652995,0.001961873,0.00013439938,0.0004790054,0.00084930833,0.053301036,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.996002,0.0004342925,0.00050042634,0.0014095232,0.00023087615,0.00057307864,0.00084969227,0.047070846,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9943672,0.00090592785,0.00059504795,0.002374876,0.00027882287,0.00086688396,0.0006111754,0.06297586,2,0
3,IsA,3,IsA,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.07358384,0.016859189,0.021195354,0.7957348,0.027697494,0.0018981553,0.06303119,1.1682911,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.00066594547,0.0006504847,0.99538785,0.002096756,0.00027756422,0.0001758631,0.00074570545,0.05242848,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.0054563233,0.00039992493,0.0016630178,0.53877693,0.00049149944,0.0045624,0.44864994,1.1012754,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.010459048,0.0015970531,0.0028237787,0.15501703,0.0031705373,0.008651984,0.8182806,0.846843,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0011305828,0.00054054393,0.0009840896,0.13953274,0.0019066327,0.0038109513,0.85209453,0.66783196,22,12
3,IsA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.0008869999,0.0006716018,0.0028160934,0.7195105,0.0012528163,0.0013435291,0.27351847,0.9180881,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0017647297,0.0034054504,0.0032178753,0.93628865,0.0012749521,0.0024719115,0.051576454,0.41389135,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99659204,0.0004956986,0.0007036045,0.0008158862,0.00016871425,0.00057949394,0.00064467685,0.041268382,8,4
4,MadeOf,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0021986219,0.2402484,0.009984648,0.096505456,0.6314366,0.0025493663,0.017076876,1.4466572,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.007528865,0.0037190202,0.9572956,0.0038050506,0.0006438649,0.00040979215,0.026597809,0.3245899,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.001843888,0.0007576135,0.0012040205,0.06891706,0.0022994447,0.020294527,0.9046834,0.567234,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9960157,0.00054922287,0.0013928666,0.0007721031,0.0001518337,0.000402778,0.00071537436,0.046825904,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00080226647,0.0008355405,0.9957776,0.0013812587,0.00022612828,0.00012183103,0.00085542403,0.049034584,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.96415716,0.00062118855,0.0013471261,0.005886971,0.0003098486,0.0019848037,0.025692793,0.27099854,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0014208417,0.0014550972,0.0033295501,0.9079297,0.0012817581,0.000554391,0.084028624,0.4996186,5,32
2,HasProperty,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.022549067,0.032325625,0.38534254,0.1772835,0.3072705,0.038550537,0.03667818,2.1351316,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99642295,0.00057858415,0.000708791,0.00081513956,0.0002023299,0.0005135655,0.00075869885,0.043111697,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0005681721,0.0003182863,0.00078252214,0.99518186,0.0003032542,0.00051644736,0.002329542,0.054390028,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9965101,0.00027845227,0.0007360779,0.00079843675,0.00012087822,0.00056101364,0.00099506,0.04174757,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.8248641,0.10121338,0.011864609,0.014683407,0.01073104,0.0049502533,0.03169321,0.9948393,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0041382434,0.9122644,0.0031400896,0.0030556505,0.062013183,0.0035986116,0.01178977,0.5587485,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0031847332,0.0008642574,0.00090261595,0.049127974,0.0028223486,0.90381896,0.039279148,0.5971157,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9962364,0.00070941326,0.0011634609,0.0005671489,0.00018913682,0.00053765345,0.0005968093,0.044868417,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.002280393,0.000466428,0.00047150144,0.12670994,0.0004647815,0.002162538,0.8674444,0.6102846,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.003772705,0.0021222993,0.00040738666,0.19947372,0.002429312,0.012541214,0.77925336,0.8984543,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0004904762,0.0020750815,0.9690202,0.024382897,0.000545996,0.0005296923,0.002955567,0.23504046,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0013038141,0.99124134,0.0007074606,0.0008292207,0.0032599503,0.0013205117,0.001337705,0.093296856,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.00137043,0.0002842797,0.0008001217,0.14041466,0.0006688679,0.003892491,0.85256916,0.6567011,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0010150473,0.008169874,0.0054042824,0.5204628,0.007837318,0.00510972,0.45200098,1.2093409,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0009933866,0.0006196029,0.9917174,0.0051216837,0.00022718676,0.00017136679,0.0011492575,0.083499655,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.9957035,0.000369186,0.000417072,0.001733488,0.00013139124,0.0004859657,0.0011594652,0.049328096,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0005430582,0.0009809161,0.99005365,0.00641824,0.00035343168,0.00023785101,0.0014129045,0.09701093,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0034608429,0.0041018333,0.0022316726,0.83919865,0.0015934122,0.0014254971,0.14798807,0.7289261,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0020827039,0.00090328994,0.0015065627,0.99137634,0.00075705117,0.0008360538,0.002538118,0.09247706,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.9545743,0.0005983214,0.004670659,0.005848706,0.0001970141,0.0006975544,0.033413447,0.3235544,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.0037664333,0.00038922756,0.004172612,0.14990148,0.00069733534,0.0010052465,0.8400676,0.706674,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0009395208,0.00034566913,0.0021217747,0.8305559,0.0005840958,0.020722458,0.14473063,0.7804872,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.006990249,0.03985745,0.0034153534,0.56524175,0.02201331,0.026836231,0.3356456,1.5184718,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0014715035,0.000434716,0.000346026,0.08710594,0.0006674637,0.00239474,0.90757966,0.48424837,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9941824,0.002293384,0.00089823996,0.0008271897,0.00054205995,0.00072274863,0.0005338648,0.065264344,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.00063859374,0.00023480524,0.0021659129,0.8878016,0.0007903838,0.0062852004,0.10208354,0.57139665,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.045622226,0.0021578115,0.026350439,0.118589245,0.0014554085,0.0010767549,0.8047482,1.00186,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.007527601,0.00086112885,0.0017586305,0.61619663,0.0009445068,0.32302487,0.04968666,1.2596997,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0009713367,0.000982429,0.0054278662,0.9866933,0.0021240257,0.0011978991,0.0026030573,0.13228644,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9957587,0.00044490016,0.0007442082,0.0009972206,0.00015662464,0.0004474231,0.001451048,0.04937509,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.52639174,0.0013791792,0.42164817,0.03192596,0.00055529055,0.0012951532,0.016804466,1.3018961,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.0040883454,0.0008845125,0.0016106166,0.05839317,0.0007686141,0.0040944773,0.9301603,0.43323514,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.35590354,0.0012646348,0.0014777381,0.041300043,0.002914106,0.54600793,0.051132016,1.4669586,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.050368425,0.0080417,0.00045488589,0.038713507,0.004150789,0.88526523,0.013005391,0.72973156,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0042683985,0.7922812,0.0024006881,0.027288562,0.002697994,0.018810352,0.15225288,1.0066998,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0027824522,0.00045798143,0.00094412925,0.0036988733,0.0021105483,0.9887981,0.0012079997,0.11460927,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00043839187,0.0021303408,0.99206346,0.003888531,0.00041252113,0.00022573778,0.00084114145,0.08229999,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.007713764,0.001298614,0.9807685,0.004803793,0.0003386306,0.00025291537,0.004823864,0.17511216,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0007524256,0.0010573778,0.9903002,0.00428399,0.00031330442,0.0002416448,0.0030510386,0.09793302,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.0038120009,0.0008635209,0.036130473,0.14828394,0.001436044,0.0022301357,0.8072439,0.90339917,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.083167374,0.03856783,0.004800455,0.03626684,0.7989497,0.01767552,0.020572212,1.1669403,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0024666123,0.025824586,0.011935074,0.14037445,0.79317564,0.0045669684,0.02165675,1.0518728,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99514586,0.0012014474,0.00056188053,0.0015335067,0.00034310744,0.00070698326,0.0005071861,0.055944156,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.994522,0.0010130231,0.0011855492,0.0015022175,0.00021022286,0.0010486258,0.00051838165,0.062174782,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0011916029,0.00023417218,0.0012085299,0.94268817,0.0007500907,0.038488586,0.015438721,0.3879392,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0024668525,0.00030760333,0.00019034246,0.0032070584,0.0002992004,0.9918007,0.0017282338,0.08502293,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0014632021,0.00031449704,0.0008798025,0.33277225,0.00058024924,0.015827922,0.64816207,1.0609925,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00063810707,0.0009913591,0.0023198228,0.004959269,0.9890093,0.0009686797,0.0011134836,0.111324996,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.58714163,0.3039073,0.0025438983,0.0059108445,0.0018316741,0.016767744,0.08189692,1.4501417,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.050801445,0.003433955,0.007446742,0.4002565,0.00094593613,0.002967613,0.53414774,1.3455453,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99669456,0.00041122216,0.0008560971,0.0009105461,0.0001998617,0.00039989114,0.00052778254,0.040023517,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9941146,0.00027690796,0.00054963154,0.0027892878,0.00014826877,0.0005644207,0.0015568796,0.063857764,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.00087983196,0.99001503,0.002061954,0.00081834005,0.0034525846,0.0011694053,0.0016029389,0.104561225,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.79795235,0.1491881,0.01625822,0.011220413,0.018740382,0.0039524245,0.002688138,1.0006585,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.020676833,0.005551791,0.45799595,0.1979302,0.004087839,0.0019694027,0.31178805,1.7101927,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.003993171,0.000794805,0.00072219217,0.18827309,0.004994456,0.00231118,0.7989111,0.81829417,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.99454194,0.00029797255,0.00052998617,0.0030878345,0.0001515804,0.0007255734,0.00066514476,0.059369884,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0021704643,0.95685315,0.028885838,0.0011458641,0.005617134,0.0017770753,0.0035504696,0.3261129,3,6
