pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,shower,rain,False,['shower'],['rain'],1,1,0.0011661996,0.99766326,0.000257439,0.00011955459,0.00013650671,0.00047669437,0.00018030198,0.028613243,11,4
1,HasA,4,MadeOf,container,plastic,False,['container'],['plastic'],1,1,0.0013795305,0.9929826,0.0009961129,0.00010364897,0.0013812314,0.0022870463,0.0008698395,0.07652836,1,5
1,HasA,0,Antonym,want,hold,False,['want'],['hold'],1,1,0.006348706,0.9854571,0.0037427351,0.00033492548,0.00045793186,0.0020587635,0.0015997469,0.13951835,9,45
1,HasA,4,MadeOf,house,wood,False,['house'],['wood'],1,1,0.00042362846,0.9988003,0.00019378225,6.875818e-05,0.00012707448,0.0002692428,0.00011723531,0.016185675,14,8
1,HasA,3,IsA,pool,game,False,['pool'],['game'],1,1,0.00058137655,0.99835,0.00032698535,0.00012573546,0.00010399339,0.00033776142,0.00017420584,0.0214888,11,14
1,HasA,5,PartOf,chest,trunk,False,['chest'],['trunk'],1,1,0.00036782862,0.99876213,0.00020515989,0.000109306275,9.271069e-05,0.00033160945,0.00013131046,0.016701072,4,5
1,HasA,2,HasProperty,loneliness,bad,False,['loneliness'],['bad'],1,1,0.05050551,0.93405116,0.007742773,0.000774975,0.0006193784,0.0040294747,0.002276674,0.43043375,3,17
1,HasA,2,HasProperty,steal,bad,False,['steal'],['bad'],1,1,0.064800225,0.9191701,0.010817799,0.00076933124,0.00042907213,0.0022358785,0.0017777075,0.48692024,5,17
1,HasA,3,IsA,pit,cavity,False,['pit'],['cavity'],1,1,0.00082585786,0.9957408,0.00059341954,0.00022945812,0.0002301206,0.0019437622,0.0004367336,0.048887756,14,4
1,HasA,2,HasProperty,time,precious,False,['time'],['precious'],1,1,0.00073483074,0.99747974,0.00073791784,8.3186744e-05,0.00022905292,0.00038553853,0.00034970447,0.031243252,15,5
1,HasA,5,PartOf,fabric,sofa,False,['fabric'],['sofa'],1,1,0.00040587975,0.9982685,0.00015423339,8.254134e-05,0.00020745546,0.0006760586,0.00020525804,0.022313366,2,1
1,HasA,3,IsA,joint,fasten,False,['joint'],"['fast', '##en']",1,2,0.002421493,0.9820216,0.0036936319,0.0004326455,0.0016271622,0.005339413,0.0044640023,0.17166048,13,4
1,HasA,6,Synonym,field,court,False,['field'],['court'],1,1,0.0007141929,0.9983051,0.00030855238,0.00014107172,9.841812e-05,0.00028193538,0.00015073165,0.021858724,21,14
1,HasA,3,IsA,index,finger,False,['index'],['finger'],1,1,0.0004611642,0.99802125,0.00057979004,0.00015671652,0.00014212228,0.00047821665,0.00016068605,0.025293756,8,7
1,HasA,0,Antonym,beautiful,nasty,False,['beautiful'],['nasty'],1,1,0.051310085,0.9390111,0.0041761072,0.0009034055,0.00033469367,0.0019829965,0.0022814912,0.388924,2,4
1,HasA,3,IsA,lower,movement,False,['lower'],['movement'],1,1,0.016581863,0.97124803,0.0050938427,0.0018932169,0.0005959644,0.0031665121,0.0014206576,0.24098542,16,11
1,HasA,2,HasProperty,bird,fly,False,['bird'],['fly'],1,1,0.0005924768,0.99846315,0.00025945477,0.00011764534,0.00010568071,0.00031023836,0.00015138467,0.020126201,6,20
1,HasA,2,HasProperty,cat,beautiful,False,['cat'],['beautiful'],1,1,0.0010291691,0.99766904,0.00036093895,0.00016319404,0.00010426336,0.00040624652,0.00026717063,0.028880697,10,2
1,HasA,2,HasProperty,oil,liquid,False,['oil'],['liquid'],1,1,0.00096452853,0.9974982,0.0005659547,7.148473e-05,0.00028542778,0.0003822175,0.00023240194,0.030862704,6,11
1,HasA,4,MadeOf,army,soldier,False,['army'],['soldier'],1,1,0.00061821635,0.9985274,0.00022785916,0.00013149888,8.9235524e-05,0.0002771902,0.00012838938,0.019300528,3,3
1,HasA,6,Synonym,bug,insect,False,['bug'],['insect'],1,1,0.00035107366,0.99891245,0.0001780859,9.572965e-05,9.015844e-05,0.00026280264,0.000109684996,0.014873196,7,2
1,HasA,1,HasA,everyone,feel,True,['everyone'],['feel'],1,1,0.004111901,0.98950255,0.001218811,0.00029427093,0.00044801648,0.003317538,0.0011067417,0.106079385,0,17
1,HasA,3,IsA,fireplace,box,False,['fireplace'],['box'],1,1,0.0014403822,0.99673694,0.00042492835,0.0001785074,0.00015016714,0.00068325555,0.00038589785,0.038746264,1,13
1,HasA,6,Synonym,divide,share,False,['divide'],['share'],1,1,0.0051690564,0.991198,0.0018428739,0.00018625255,0.00024703864,0.0006720024,0.00068482297,0.0881957,8,10
1,HasA,0,Antonym,settle,unsettle,False,['settle'],"['un', '##sett', '##le']",1,3,0.054308128,0.92223054,0.0050898744,0.004861176,0.0006267764,0.004877485,0.008006073,0.5119744,23,1
1,HasA,3,IsA,pain,feel,False,['pain'],['feel'],1,1,0.0068877116,0.9870112,0.0011442123,0.00026224335,0.00040105346,0.0031345363,0.0011590112,0.12428377,7,17
1,HasA,0,Antonym,contract,expand,False,['contract'],['expand'],1,1,0.0018618962,0.9949262,0.0010233118,0.00029948077,0.00023923232,0.0007520241,0.00089788815,0.05762565,12,7
1,HasA,6,Synonym,ocean,sea,False,['ocean'],['sea'],1,1,0.00039249787,0.99889,0.00020306834,8.275798e-05,9.124638e-05,0.00021902903,0.00012159683,0.015123638,2,3
1,HasA,3,IsA,sport,entertainment,False,['sport'],['entertainment'],1,1,0.0023919665,0.99510705,0.00068760314,0.00017432738,0.00023077056,0.0009815323,0.00042684417,0.05464506,9,1
1,HasA,2,HasProperty,field,beautiful,False,['field'],['beautiful'],1,1,0.0021646225,0.9959823,0.0006231601,0.00019295083,0.00015103676,0.0005126095,0.0003733881,0.04573319,21,2
1,HasA,0,Antonym,relax,stress,False,['relax'],['stress'],1,1,0.005300224,0.98974866,0.0015462692,0.0005681735,0.00025777495,0.001803324,0.00077556155,0.102869034,8,8
1,HasA,3,IsA,grow,change,False,['grow'],['change'],1,1,0.0009681392,0.9975224,0.00061562005,0.00016726079,0.00013388968,0.00030523658,0.00028729587,0.03059489,10,20
1,HasA,1,HasA,cat,penis,True,['cat'],['penis'],1,1,0.00047617996,0.99824274,0.00031444684,0.00013401217,0.00012676795,0.0005327884,0.00017318036,0.02276969,10,1
1,HasA,0,Antonym,chair,stool,False,['chair'],['stool'],1,1,0.0006691515,0.9978909,0.0003720938,0.00018002249,0.00011526747,0.00055640365,0.00021625332,0.026731022,7,8
1,HasA,1,HasA,man,penis,True,['man'],['penis'],1,1,0.0003625241,0.9985014,0.00027221013,9.8788536e-05,0.00014971764,0.00047709484,0.00013821195,0.01978022,13,1
1,HasA,4,MadeOf,bridge,steel,False,['bridge'],['steel'],1,1,0.00079743937,0.9980292,0.00029502204,7.8850295e-05,0.00020784175,0.00037774164,0.00021377185,0.02502586,12,5
1,HasA,0,Antonym,miss,correct,False,['miss'],['correct'],1,1,0.005007125,0.99197644,0.0015222944,0.00033233524,0.00013375426,0.00048968964,0.00053844246,0.08083335,12,12
1,HasA,3,IsA,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.002738016,0.9944266,0.0008704388,0.00027633997,0.0001781271,0.0009900486,0.0005202788,0.061216194,1,1
1,HasA,3,IsA,settle,stop,False,['settle'],['stop'],1,1,0.0053622955,0.99020725,0.0013199319,0.00068217516,0.00017571008,0.0011813893,0.0010712121,0.09855672,23,22
1,HasA,6,Synonym,box,computer,False,['box'],['computer'],1,1,0.0011680713,0.9972282,0.00034184425,0.00013611928,0.00017557986,0.00065829675,0.00029167673,0.03362953,13,2
1,HasA,6,Synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.00048899394,0.9984895,0.00026927763,0.00011220399,0.00010416595,0.00037205257,0.00016378949,0.019897293,5,4
1,HasA,3,IsA,bite,pierce,False,['bite'],['pierce'],1,1,0.0006276299,0.99824214,0.0002678769,0.0001404408,9.979231e-05,0.00043764076,0.0001844794,0.022684155,13,6
1,HasA,0,Antonym,perfect,rubbish,False,['perfect'],['rubbish'],1,1,0.15718439,0.82457113,0.006403343,0.00059978524,0.0013416051,0.00505118,0.004848455,0.79075843,5,3
1,HasA,2,HasProperty,bed,square,False,['bed'],['square'],1,1,0.001635751,0.9961488,0.0004946958,0.00024119022,0.00014969415,0.00089600694,0.0004338388,0.04483599,13,25
1,HasA,0,Antonym,familiar,strange,False,['familiar'],['strange'],1,1,0.013338252,0.9772295,0.004393544,0.0005438823,0.00033528652,0.0019688036,0.0021908123,0.19677062,7,3
1,HasA,2,HasProperty,space,silent,False,['space'],['silent'],1,1,0.0058477675,0.9876436,0.0010923082,0.00045779778,0.0003960778,0.0026920708,0.0018704602,0.12132882,10,6
1,HasA,6,Synonym,appear,look,False,['appear'],['look'],1,1,0.0020736556,0.9959638,0.00046259118,0.00025964162,0.00014068007,0.0005571107,0.0005424321,0.046218827,7,14
1,HasA,2,HasProperty,person,wrong,False,['person'],['wrong'],1,1,0.017775357,0.9748847,0.0038599009,0.000282492,0.00040099354,0.0017469686,0.0010496192,0.20431216,3,13
1,HasA,3,IsA,cabinet,place,False,['cabinet'],['place'],1,1,0.002414185,0.9923517,0.0009968128,0.00034519046,0.00028028776,0.0026419514,0.00096987153,0.08153188,4,32
1,HasA,4,MadeOf,carpet,wool,False,['carpet'],['wool'],1,1,0.00048156007,0.99848735,0.0002052643,6.724791e-05,0.0002353699,0.00034070484,0.00018264107,0.019963868,5,3
1,HasA,5,PartOf,belief,faith,False,['belief'],['faith'],1,1,0.001455524,0.9967878,0.0008115915,0.000105734354,0.00017715414,0.00037107719,0.0002910712,0.037928596,2,4
1,HasA,3,IsA,school,book,False,['school'],['book'],1,1,0.0022734762,0.99488336,0.00062453223,0.00025611938,0.00018643498,0.0013252061,0.00045085393,0.05701922,10,15
1,HasA,3,IsA,corrupt,change,False,['corrupt'],['change'],1,1,0.057810105,0.93319964,0.004798304,0.0007381731,0.00042451284,0.0017344594,0.0012949331,0.40855283,8,20
1,HasA,3,IsA,board,surface,False,['board'],['surface'],1,1,0.00090275455,0.9963921,0.00040473585,0.0001611384,0.00035061393,0.0015420202,0.00024665924,0.04230197,13,10
1,HasA,2,HasProperty,cat,alive,False,['cat'],['alive'],1,1,0.00072181027,0.99806803,0.00036694304,0.00013420997,0.000110197725,0.00038538495,0.00021342839,0.024653591,10,7
1,HasA,6,Synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.0019038699,0.9961125,0.0005592328,0.00013169856,0.00017289736,0.00077939196,0.00034042538,0.0446726,16,6
1,HasA,1,HasA,human,tooth,True,['human'],['tooth'],1,1,0.0002049818,0.99903405,0.00020743744,9.453577e-05,0.00010348046,0.0002556478,9.9747645e-05,0.01345244,4,5
1,HasA,3,IsA,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.00047554652,0.9975787,0.00025724003,0.00019082392,0.0003943376,0.0006777785,0.00042562478,0.030523725,9,1
1,HasA,2,HasProperty,bicycle,fun,False,['bicycle'],['fun'],1,1,0.0047396524,0.9877437,0.0023555867,0.00040030445,0.00033699273,0.0026038745,0.001819891,0.12205617,2,4
1,HasA,0,Antonym,gentleman,lady,False,['gentleman'],['lady'],1,1,0.0017632344,0.99650264,0.0006346821,0.0001782496,0.000115554205,0.00044234062,0.0003631845,0.040717464,2,3
1,HasA,0,Antonym,cry,laugh,False,['cry'],['laugh'],1,1,0.00043386823,0.99887437,0.00018441834,9.891105e-05,8.0235164e-05,0.00020227947,0.00012578133,0.015276406,12,4
1,HasA,3,IsA,slip,move,False,['slip'],['move'],1,1,0.00705098,0.98738796,0.0019414,0.00052054296,0.00026382523,0.0015350789,0.0013003357,0.121599466,26,21
1,HasA,2,HasProperty,hospital,clean,False,['hospital'],['clean'],1,1,0.01572873,0.97700113,0.0021222066,0.00045169864,0.0004275443,0.0031072444,0.0011615631,0.19287695,2,31
1,HasA,5,PartOf,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.0006044656,0.9970921,0.00031907795,0.00013743147,0.00059792213,0.0008750498,0.0003740044,0.035670236,1,8
1,HasA,1,HasA,stream,fish,True,['stream'],['fish'],1,1,0.00039146238,0.9987562,0.00025150954,9.4081784e-05,9.568199e-05,0.00027249285,0.00013860458,0.016770655,10,6
1,HasA,2,HasProperty,holiday,happy,False,['holiday'],['happy'],1,1,0.00084530195,0.9978946,0.00038597797,0.00019082976,9.420164e-05,0.00039606172,0.00019312081,0.026516844,3,4
1,HasA,2,HasProperty,pee,relief,False,['pee'],['relief'],1,1,0.0058634984,0.988502,0.001871563,0.00048233385,0.0003122757,0.002030076,0.0009382402,0.1134684,3,11
1,HasA,0,Antonym,men,girl,False,['men'],['girl'],1,1,0.00078765355,0.9980323,0.0003071152,0.00016143924,0.00011730592,0.00040848355,0.00018586627,0.025008228,12,5
1,HasA,6,Synonym,color,shade,False,['color'],['shade'],1,1,0.0009638377,0.9977748,0.0004672936,9.3585055e-05,0.0001585141,0.000299983,0.00024189167,0.027703036,15,13
1,HasA,2,HasProperty,bike,stationary,False,['bike'],['stationary'],1,1,0.027779168,0.96003544,0.0037067872,0.0010583508,0.0006240397,0.0045246887,0.0022715195,0.30232885,3,2
1,HasA,6,Synonym,function,work,False,['function'],['work'],1,1,0.004551194,0.990936,0.0015457746,0.00025533317,0.00029903674,0.0016998682,0.0007128644,0.09249714,10,34
1,HasA,0,Antonym,letter,number,False,['letter'],['number'],1,1,0.00043909176,0.99786735,0.00037691326,0.00017459318,0.0002308136,0.0004676263,0.00044353565,0.027338875,8,17
1,HasA,3,IsA,enemy,person,False,['enemy'],['person'],1,1,0.0013606019,0.9965913,0.0005654647,0.00014536468,0.00018365077,0.0007631226,0.00039040289,0.040420145,4,3
1,HasA,0,Antonym,sleep,wake_up,False,['sleep'],"['wake', '_', 'up']",1,3,0.0037228856,0.99008524,0.0010383427,0.0008127944,0.00027961054,0.0027998944,0.0012613026,0.10210116,6,2
1,HasA,2,HasProperty,paint,color,False,['paint'],['color'],1,1,0.0004009958,0.9988642,0.00022149527,4.860087e-05,0.00016172703,0.00018038289,0.00012259248,0.015421079,7,15
1,HasA,0,Antonym,farm,town,False,['farm'],['town'],1,1,0.00059064856,0.99847394,0.00023979705,0.00011784548,9.5111085e-05,0.00034285017,0.00013982436,0.019963922,4,4
1,HasA,3,IsA,vacation,trip,False,['vacation'],['trip'],1,1,0.0009881895,0.9970362,0.00062481913,0.00020763338,0.0001245524,0.0006517111,0.00036689144,0.036025576,3,12
1,HasA,0,Antonym,modern,old,False,['modern'],['old'],1,1,0.009061202,0.9867091,0.0014100021,0.0003955712,0.00030472243,0.0012026023,0.00091672566,0.12283587,7,9
1,HasA,0,Antonym,hop,jump,False,['hop'],['jump'],1,1,0.0006635151,0.9981054,0.0003746243,0.00017917644,0.00010704574,0.00033180916,0.00023818156,0.024343057,9,21
1,HasA,2,HasProperty,computer,heavy,False,['computer'],['heavy'],1,1,0.0044336636,0.99161774,0.001096131,0.0003593164,0.00037033184,0.0015113703,0.0006114052,0.08650145,2,30
1,HasA,5,PartOf,leg,table,False,['leg'],['table'],1,1,0.00052386144,0.9978254,0.0003730187,0.00015259892,0.00014857035,0.00076050503,0.00021618014,0.027426941,9,8
1,HasA,1,HasA,everyone,body,True,['everyone'],['body'],1,1,0.00086262973,0.9968876,0.00046317262,0.00013317546,0.00019111758,0.0011360876,0.00032612827,0.037359647,0,12
1,HasA,3,IsA,relief,comfort,False,['relief'],['comfort'],1,1,0.0017165269,0.99635446,0.00065989915,0.00013817057,0.00016042961,0.00055709825,0.00041347276,0.042454004,11,9
1,HasA,2,HasProperty,refuse,waste,False,['refuse'],['waste'],1,1,0.0011491486,0.9978308,0.00039122725,7.861382e-05,0.00013161132,0.00024262564,0.00017587958,0.026652353,7,16
1,HasA,3,IsA,white,color,False,['white'],['color'],1,1,0.0012553936,0.9975419,0.000475332,8.294912e-05,0.00018196956,0.00026416362,0.00019839092,0.029853582,25,15
1,HasA,3,IsA,phone,machine,False,['phone'],['machine'],1,1,0.0010959246,0.9973761,0.00027936645,0.00013354054,0.00016319608,0.00072362245,0.0002282324,0.031937514,4,8
1,HasA,1,HasA,tree,seed,True,['tree'],['seed'],1,1,0.00044730486,0.9982792,0.00033390571,9.409911e-05,0.0001703697,0.00050672,0.00016826027,0.022361001,7,13
1,HasA,2,HasProperty,duck,yellow,False,['duck'],['yellow'],1,1,0.0013754059,0.99716455,0.00055512576,0.00021118065,0.00015578288,0.00030623426,0.00023157256,0.034082722,8,8
1,HasA,3,IsA,act,perform,False,['act'],['perform'],1,1,0.005862292,0.9864958,0.0017257844,0.00050533604,0.0004044088,0.0032392114,0.0017671434,0.13169564,15,4
1,HasA,1,HasA,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.0009819585,0.9943364,0.00035142386,0.00091787765,0.00038833043,0.0017687925,0.0012551968,0.06392214,1,21
1,HasA,2,HasProperty,trash,useless,False,['trash'],['useless'],1,1,0.04421131,0.94681144,0.0033139403,0.00062067976,0.0006145477,0.00249104,0.0019370732,0.35305145,6,1
1,HasA,2,HasProperty,stone,cold,False,['stone'],['cold'],1,1,0.009675771,0.9867927,0.0011817487,0.00023543592,0.00038391163,0.0010503496,0.00068007375,0.119907185,16,16
1,HasA,3,IsA,shop,store,False,['shop'],['store'],1,1,0.00045691372,0.99879503,0.00022943525,9.634454e-05,8.576844e-05,0.00021472877,0.00012186829,0.016226256,7,6
1,HasA,5,PartOf,movement,watch,False,['movement'],['watch'],1,1,0.001973769,0.99487656,0.00072376046,0.00032198543,0.00022261245,0.0013359302,0.00054545957,0.0577617,11,13
1,HasA,2,HasProperty,fire,yellow,False,['fire'],['yellow'],1,1,0.002201179,0.9963159,0.0006081929,0.00014075237,0.00017646086,0.00032169413,0.00023576665,0.041808017,18,8
1,HasA,0,Antonym,clean,filthy,False,['clean'],['filthy'],1,1,0.0068174726,0.98996556,0.001530947,0.00015897868,0.00025123957,0.0006986966,0.0005769582,0.09632494,31,3
1,HasA,6,Synonym,same,equal,False,['same'],['equal'],1,1,0.004803467,0.99177635,0.002133949,0.00017234593,0.000215804,0.0003305224,0.00056744216,0.08246647,6,6
1,HasA,6,Synonym,succeed,success,False,['succeed'],['success'],1,1,0.0016123494,0.9967051,0.0007459094,0.00017852672,0.00012034992,0.00032608502,0.00031169035,0.03864913,2,4
1,HasA,2,HasProperty,house,red,False,['house'],['red'],1,1,0.0017164282,0.99694437,0.00036846226,0.00023779766,0.000113994,0.0004473332,0.00017156417,0.035851173,14,7
1,HasA,2,HasProperty,baby,fun,False,['baby'],['fun'],1,1,0.0009008176,0.9971814,0.0005627494,0.00017060744,0.00012833523,0.0007566448,0.00029948365,0.034393813,8,4
1,HasA,5,PartOf,face,human,False,['face'],['human'],1,1,0.00035558813,0.998456,0.0002460305,0.00013300836,0.00011240103,0.0005046093,0.00019235502,0.020338163,22,4
1,HasA,2,HasProperty,drive,fun,False,['drive'],['fun'],1,1,0.0027158263,0.9942866,0.001208749,0.00021906568,0.00017642151,0.00089103,0.0005024403,0.0624826,34,4
1,HasA,3,IsA,leader,person,False,['leader'],['person'],1,1,0.00044914306,0.9982667,0.0003836692,0.000100382276,0.00014153686,0.00042232376,0.00023622018,0.022569831,2,3
1,HasA,3,IsA,draw,write,False,['draw'],['write'],1,1,0.001652998,0.9968631,0.00041905246,0.00018123856,0.00014616594,0.0003658823,0.0003716505,0.037021946,45,10
1,HasA,3,IsA,result,end,False,['result'],['end'],1,1,0.016214069,0.97355044,0.005112201,0.00034601986,0.0005814108,0.0030753962,0.0011204876,0.21985559,7,18
1,HasA,5,PartOf,nucleus,atom,False,['nucleus'],['atom'],1,1,0.0007129022,0.9974216,0.00033582878,0.000115934425,0.00023894563,0.0008945699,0.00028013985,0.031798575,6,2
1,HasA,0,Antonym,cool,heat,False,['cool'],['heat'],1,1,0.0055357306,0.99147683,0.0013454442,0.00020395026,0.00025766832,0.0006599581,0.00052045996,0.084799774,11,11
1,HasA,0,Antonym,exercise,rest,False,['exercise'],['rest'],1,1,0.006101198,0.9884743,0.0016188427,0.00043141417,0.0003596574,0.0021613995,0.00085327355,0.11319767,10,18
1,HasA,2,HasProperty,room,dark,False,['room'],['dark'],1,1,0.003657661,0.99386626,0.000588506,0.00030559005,0.00017665444,0.0009624456,0.00044303222,0.065096006,5,16
1,HasA,2,HasProperty,bird,interest,False,['bird'],['interest'],1,1,0.0018676628,0.99492574,0.001380395,0.00026382232,0.00022305784,0.0008557803,0.00048351588,0.05723461,6,10
1,HasA,3,IsA,customer,person,False,['customer'],['person'],1,1,0.0006633443,0.9975458,0.00048149703,9.53471e-05,0.00016685938,0.0006834449,0.00036381162,0.030556237,1,3
1,HasA,2,HasProperty,doctor,smart,False,['doctor'],['smart'],1,1,0.0034182698,0.99401087,0.0009961711,0.00030900937,0.00013075174,0.000690439,0.00044450184,0.06404133,7,9
1,HasA,4,MadeOf,whole,part,False,['whole'],['part'],1,1,0.002636495,0.9859067,0.0009507766,0.00019582763,0.0004585751,0.009017642,0.00083391444,0.12960437,8,18
1,HasA,2,HasProperty,disk,flat,False,['disk'],['flat'],1,1,0.008534133,0.9857421,0.0023917055,0.00039881282,0.00044434748,0.0016824685,0.000806525,0.13314396,5,24
1,HasA,1,HasA,car,trunk,True,['car'],['trunk'],1,1,0.00042725843,0.9982949,0.0002432896,9.94361e-05,0.00012646122,0.00062783045,0.00018072128,0.022045681,5,5
1,HasA,0,Antonym,reduce,up,False,['reduce'],['up'],1,1,0.002984413,0.9944141,0.001113411,0.00029895318,0.0001895887,0.0005602781,0.00043937258,0.06079029,20,14
1,HasA,6,Synonym,travel,traffic,False,['travel'],['traffic'],1,1,0.00081367325,0.9981773,0.00038796582,0.00010290999,0.000108583234,0.0002429899,0.00016653708,0.023175493,9,6
1,HasA,6,Synonym,run,travel,False,['run'],['travel'],1,1,0.0011438364,0.9973181,0.00048220454,0.00015627741,0.00014170435,0.00044387957,0.00031398455,0.032739468,57,9
1,HasA,4,MadeOf,set,member,False,['set'],['member'],1,1,0.0020500524,0.9933503,0.001853517,0.00038329602,0.0002633624,0.0013492205,0.0007501838,0.07282219,45,5
1,HasA,6,Synonym,pretend,lie,False,['pretend'],['lie'],1,1,0.021322608,0.9725079,0.002060799,0.00033546673,0.000417513,0.0018266678,0.0015290907,0.21534887,8,10
1,HasA,3,IsA,john,person,False,['john'],['person'],1,1,0.00038030706,0.99845314,0.00033050837,9.6459924e-05,0.00014815331,0.0004166399,0.00017483985,0.020404149,5,3
1,HasA,3,IsA,voice,musical_composition,False,['voice'],"['musical', '_', 'composition']",1,3,0.00455673,0.97471935,0.0031648623,0.00097447337,0.0016597445,0.011421458,0.0035035457,0.22507462,13,1
1,HasA,1,HasA,library,literature,True,['library'],['literature'],1,1,0.0018918153,0.99634117,0.00047923787,0.00015995328,0.00016261602,0.0005777466,0.00038739384,0.042336084,5,4
5,PartOf,3,IsA,chest,body_part,False,['chest'],"['body', '_', 'part']",1,3,0.0019062093,0.2063979,0.0017028911,0.0009784147,0.0019041398,0.78442883,0.0026816104,0.82742107,4,1
1,HasA,3,IsA,alcoholic,human,False,['alcoholic'],['human'],1,1,0.0027097054,0.9941512,0.001647631,0.00027441644,0.00022510064,0.00056825764,0.0004236621,0.06360157,3,4
1,HasA,0,Antonym,defeat,success,False,['defeat'],['success'],1,1,0.027748391,0.96508646,0.003910619,0.00069176056,0.00037004132,0.0011405802,0.0010522543,0.25729787,4,4
1,HasA,6,Synonym,bloom,flower,False,['bloom'],['flower'],1,1,0.0004597564,0.9987984,0.00020986915,9.677094e-05,8.7982386e-05,0.0002208178,0.00012629473,0.016187064,7,4
1,HasA,0,Antonym,lightning,thunder,False,['lightning'],['thunder'],1,1,0.00059982645,0.9986908,0.00018164187,8.471624e-05,0.00010557071,0.00020432283,0.0001331597,0.017323935,2,7
1,HasA,6,Synonym,die,pass,False,['die'],['pass'],1,1,0.0007363873,0.9979291,0.00050885737,0.00014534188,0.0001131026,0.00033448645,0.0002327357,0.026221916,14,43
1,HasA,6,Synonym,hole,cavity,False,['hole'],['cavity'],1,1,0.0004829327,0.9975266,0.00040411248,0.00011868468,0.00018729396,0.0010400786,0.00024047209,0.030503627,10,4
1,HasA,2,HasProperty,football,rough,False,['football'],['rough'],1,1,0.0075622774,0.9885029,0.0013435145,0.00039362226,0.0002616392,0.0012847438,0.0006513044,0.10939746,2,18
0,Antonym,0,Antonym,happiness,unhappiness,True,['happiness'],"['un', '##ha', '##pp', '##iness']",1,4,0.5336323,0.40387583,0.035206005,0.0020327873,0.0016641009,0.015765293,0.007823678,1.364444,2,2
1,HasA,3,IsA,separation,change,False,['separation'],['change'],1,1,0.011714185,0.9801074,0.0046588676,0.00031120042,0.0006163232,0.0015746044,0.0010173335,0.17462365,9,20
1,HasA,3,IsA,new_jersey,state,False,"['new', '_', 'jersey']",['state'],3,1,0.0019852,0.9942879,0.0009042497,0.0005423908,0.0002131552,0.0015914385,0.00047565054,0.06370718,2,11
1,HasA,3,IsA,mark,design,False,['mark'],['design'],1,1,0.0014727034,0.99570066,0.00059771957,0.00020027685,0.00031929914,0.0012659958,0.00044331566,0.049736626,30,14
1,HasA,6,Synonym,circle,group,False,['circle'],['group'],1,1,0.0019868242,0.99448097,0.0010469034,0.00028660407,0.00020776929,0.001443779,0.0005470391,0.06160216,11,5
1,HasA,4,MadeOf,coin,silver,False,['coin'],['silver'],1,1,0.0005025111,0.9985701,0.000365794,6.362618e-05,0.0002229062,0.0001484925,0.00012663017,0.018863412,3,12
1,HasA,3,IsA,new_jersey,place,False,"['new', '_', 'jersey']",['place'],3,1,0.0014929525,0.9941894,0.00080028863,0.00055757025,0.00021489116,0.0017456895,0.0009992577,0.06520476,2,32
1,HasA,0,Antonym,pass,answer,False,['pass'],['answer'],1,1,0.014724435,0.97899455,0.0032336486,0.00061042374,0.0002611202,0.0012922832,0.00088356045,0.17733225,43,15
1,HasA,4,MadeOf,tile,stone,False,['tile'],['stone'],1,1,0.00051359803,0.99854845,0.00026050294,9.538324e-05,0.00014024682,0.00027565204,0.00016615505,0.019221112,4,16
1,HasA,1,HasA,hospital,patient,True,['hospital'],['patient'],1,1,0.0011350194,0.9970137,0.00041437795,0.00016634326,0.000134714,0.0008977154,0.00023815918,0.03583508,2,3
1,HasA,6,Synonym,armor,plate,False,['armor'],['plate'],1,1,0.00043591592,0.9981352,0.00035849345,7.0282375e-05,0.00035551866,0.00043609805,0.00020837212,0.024116764,4,16
1,HasA,6,Synonym,cigarette,smoke,False,['cigarette'],['smoke'],1,1,0.00049859687,0.9987814,0.00021759183,7.211633e-05,9.569965e-05,0.00021017663,0.00012431065,0.016323991,1,10
1,HasA,2,HasProperty,sex,bad,False,['sex'],['bad'],1,1,0.04268215,0.94422734,0.006871149,0.0006752527,0.0005240939,0.0033723342,0.0016477937,0.37751195,6,17
1,HasA,1,HasA,person,hand,True,['person'],['hand'],1,1,0.00027943452,0.998591,0.00022504966,8.6594584e-05,0.00014976635,0.0005235821,0.00014467495,0.018680695,3,16
1,HasA,2,HasProperty,cell_phone,white,False,"['cell', '_', 'phone']",['white'],3,1,0.0040136394,0.9933484,0.0007670099,0.00038771264,0.00021247768,0.00078496843,0.0004858561,0.0698849,1,25
1,HasA,5,PartOf,half,whole,False,['half'],['whole'],1,1,0.0007842746,0.99771404,0.00060162763,7.978896e-05,0.00014753723,0.00047909498,0.00019369725,0.02845798,6,8
1,HasA,0,Antonym,warmth,cold,False,['warmth'],['cold'],1,1,0.0053600026,0.9920438,0.00092616247,0.00017161177,0.00024961223,0.00071143825,0.0005372751,0.079607695,5,16
