pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.04559904,0.014649505,0.4777751,0.39276505,0.017869085,0.0035877018,0.04775456,1.6735163,11,1
2,HasProperty,1,HasA,animal,emotion,False,['animal'],['emotion'],1,1,0.019441351,0.0076032025,0.8960881,0.041374672,0.02432022,0.0030806232,0.008091846,0.70833045,2,1
2,HasProperty,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.026199376,0.004580101,0.8064266,0.09151535,0.049534135,0.005605357,0.01613906,1.0920203,4,6
2,HasProperty,3,IsA,ram,device,False,['ram'],['device'],1,1,0.055116322,0.024412116,0.4723656,0.14692593,0.27062362,0.0069916174,0.023564879,1.9666314,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.046970624,0.011337576,0.71260196,0.16766557,0.021122156,0.004947655,0.035354372,1.3867358,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.1495863,0.032570805,0.23999847,0.512307,0.018829787,0.004215396,0.04249223,1.8941789,16,20
2,HasProperty,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.0719964,0.006733445,0.7913176,0.0672838,0.018970694,0.0043504145,0.03934768,1.1773524,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.05972038,0.022451067,0.51264447,0.3462691,0.02165251,0.005661381,0.031601157,1.7092246,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.08304131,0.020697432,0.60180426,0.18886603,0.0626428,0.0064370194,0.036511205,1.7805353,4,3
2,HasProperty,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.050601218,0.011883377,0.69022346,0.18890871,0.030020865,0.006702321,0.0216601,1.4371685,7,7
3,IsA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.043760557,0.018836677,0.2624596,0.43888196,0.21408348,0.0073452857,0.014632568,1.9507419,2,3
2,HasProperty,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.05846607,0.010850889,0.6972118,0.11789173,0.09517507,0.0069690924,0.013435328,1.4931451,15,4
3,IsA,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.017491223,0.0060927947,0.06026783,0.8600039,0.0036367602,0.003184841,0.049322583,0.84831786,0,4
2,HasProperty,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.024080936,0.013650856,0.78623265,0.09156545,0.06974757,0.006003516,0.008718952,1.1745459,6,10
2,HasProperty,3,IsA,life,experience,False,['life'],['experience'],1,1,0.01604209,0.0031034716,0.8907314,0.049513318,0.027020922,0.00424779,0.009341107,0.7221103,14,8
2,HasProperty,3,IsA,camp,place,False,['camp'],['place'],1,1,0.031303316,0.01018844,0.5637537,0.3159622,0.055547763,0.008219031,0.015025577,1.5947621,12,32
2,HasProperty,6,Synonym,book,account,False,['book'],['account'],1,1,0.021090548,0.02354772,0.5066797,0.33640307,0.09389906,0.0072150226,0.011164893,1.7146751,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.039703164,0.009041837,0.49368384,0.37737885,0.017770177,0.0038834016,0.05853872,1.6535974,7,5
2,HasProperty,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.06376758,0.024695206,0.4439321,0.39319628,0.022408241,0.008025606,0.04397501,1.8115652,6,5
2,HasProperty,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.072523095,0.026626639,0.45345044,0.36922774,0.05007605,0.007373909,0.020722069,1.8463666,3,14
2,HasProperty,2,HasProperty,color,dark,True,['color'],['dark'],1,1,0.078670695,0.0096821375,0.75651914,0.08647029,0.036426082,0.004102348,0.028129218,1.314786,15,16
2,HasProperty,3,IsA,star,object,False,['star'],['object'],1,1,0.02563924,0.016007973,0.7599745,0.1344322,0.04688957,0.0057538636,0.011302768,1.2440362,12,7
2,HasProperty,3,IsA,music,tv,False,['music'],['tv'],1,1,0.018965032,0.0063467645,0.87787724,0.032808833,0.050577324,0.0029985255,0.010426197,0.79304904,5,2
2,HasProperty,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.09479316,0.014629829,0.47817904,0.33850008,0.033678383,0.005936687,0.034282755,1.824835,18,75
3,IsA,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.016122263,0.04806553,0.21455999,0.49147135,0.012027388,0.0051731085,0.21258044,1.8774686,6,0
2,HasProperty,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.028511755,0.018761797,0.7613317,0.11767548,0.0495666,0.0066181826,0.017534595,1.2817854,4,4
3,IsA,0,Antonym,ordinary,original,False,['ordinary'],['original'],1,1,0.16097838,0.009161745,0.15898299,0.5541681,0.030268801,0.0081573725,0.07828255,1.8769687,7,6
2,HasProperty,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.076047994,0.018628506,0.76828486,0.055288184,0.066133015,0.005521918,0.010095639,1.2803074,7,4
2,HasProperty,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.07118224,0.016776387,0.61896604,0.20835309,0.03513784,0.005824179,0.043760158,1.6806824,6,13
2,HasProperty,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.040836535,0.014288079,0.70135665,0.07755638,0.14965121,0.006152809,0.010158309,1.4435498,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.031108856,0.014413474,0.82406527,0.08290336,0.032359462,0.0046657473,0.01048391,1.0370222,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.05105042,0.009071333,0.81627566,0.068622336,0.03203767,0.0046337806,0.01830885,1.0855832,4,22
2,HasProperty,3,IsA,pit,place,False,['pit'],['place'],1,1,0.03264634,0.010026201,0.7382215,0.15365787,0.044017505,0.006666607,0.014764085,1.3025278,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.08116069,0.0124525,0.62522274,0.11956164,0.13320976,0.0074169114,0.02097578,1.7196469,12,18
2,HasProperty,0,Antonym,move,sit,False,['move'],['sit'],1,1,0.06854437,0.019860413,0.4828491,0.36292836,0.033744644,0.007343565,0.024729634,1.7642336,21,10
2,HasProperty,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.025883678,0.0058620125,0.8827704,0.04423716,0.02767857,0.0040059374,0.009562211,0.77701205,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.046730094,0.038021185,0.6381846,0.2002976,0.030067688,0.005299702,0.04139914,1.6463078,3,13
3,IsA,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.06680388,0.03245372,0.3484003,0.38925192,0.01902026,0.00641767,0.13765217,2.030415,5,1
2,HasProperty,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.049051195,0.026568381,0.6524523,0.19032493,0.058154,0.006985753,0.01646343,1.5961263,6,6
2,HasProperty,3,IsA,program,performance,False,['program'],['performance'],1,1,0.05177455,0.011944634,0.6540181,0.16979176,0.05583387,0.006069619,0.050567403,1.6273055,10,5
2,HasProperty,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.07006517,0.019608876,0.5905369,0.23457778,0.047956288,0.005790905,0.031464092,1.7295927,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.15389371,0.017519755,0.16723096,0.61623436,0.017281087,0.013053997,0.01478612,1.6523947,4,14
2,HasProperty,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.084692955,0.02186492,0.5777348,0.16157134,0.123672016,0.012234137,0.018229673,1.860384,8,6
2,HasProperty,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.025160704,0.0070292056,0.8509052,0.07755475,0.021944432,0.003950561,0.013455156,0.9043067,14,2
2,HasProperty,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.020119198,0.04240193,0.68121916,0.18405114,0.05035866,0.0064174295,0.015432443,1.4901452,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.014219118,0.016872995,0.68918544,0.21486445,0.021175757,0.0047980747,0.03888425,1.3702993,5,13
2,HasProperty,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.022749176,0.058708142,0.54981154,0.2892385,0.012082526,0.0069588376,0.060451303,1.7279854,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.028222326,0.0061496063,0.8637763,0.05279844,0.015914528,0.0031372698,0.030001415,0.86989254,5,4
2,HasProperty,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.13252144,0.014378911,0.5132624,0.22971305,0.07262205,0.006626032,0.030876128,1.9333762,42,15
2,HasProperty,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.028564034,0.038151823,0.65227467,0.14609773,0.10835878,0.005458911,0.02109405,1.6396902,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.03839258,0.017732203,0.76411045,0.11611407,0.04078474,0.007477064,0.015388898,1.2747399,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.011363302,0.0014088652,0.9399393,0.008666033,0.029867414,0.00552508,0.003229917,0.449553,1,4
2,HasProperty,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.070275486,0.018275322,0.7218872,0.08659406,0.06501748,0.0054695043,0.032480977,1.4778348,6,2
2,HasProperty,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.038302217,0.01088919,0.7043274,0.11544245,0.11305316,0.006012252,0.011973325,1.4433547,5,7
2,HasProperty,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.074417144,0.017225493,0.67687106,0.15362176,0.03460618,0.006399215,0.03685913,1.566233,42,10
2,HasProperty,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.0287711,0.0046097706,0.88999796,0.046522748,0.01798396,0.0036589676,0.008455532,0.73069715,1,6
2,HasProperty,0,Antonym,air,water,False,['air'],['water'],1,1,0.041013096,0.039597653,0.36481372,0.23609236,0.294004,0.015239274,0.0092399195,2.069508,15,10
2,HasProperty,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.07233828,0.018990135,0.7108589,0.15525953,0.016305204,0.0073186234,0.018929342,1.4070021,3,5
3,IsA,2,HasProperty,kitten,soft,False,['kitten'],['soft'],1,1,0.025842922,0.014563851,0.35708165,0.5541729,0.021704754,0.0034577274,0.023176279,1.5016774,2,20
2,HasProperty,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.044943955,0.0057068923,0.44701907,0.40499136,0.03921536,0.003770256,0.05435296,1.7330183,14,21
2,HasProperty,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0479594,0.024854235,0.6499327,0.13213858,0.12585782,0.00822662,0.011030693,1.6375237,6,15
2,HasProperty,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.11451197,0.008160036,0.6629677,0.14238979,0.024630217,0.011721235,0.03561914,1.5863354,12,3
2,HasProperty,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.020416748,0.011682124,0.65852165,0.25333568,0.039224856,0.005633749,0.011185151,1.3861928,9,2
2,HasProperty,3,IsA,change,money,False,['change'],['money'],1,1,0.050224878,0.009694137,0.78778434,0.07753499,0.056677006,0.008838438,0.009246179,1.1961856,20,3
2,HasProperty,0,Antonym,same,unique,False,['same'],['unique'],1,1,0.06784928,0.020293342,0.6151971,0.23691577,0.020364767,0.0053815413,0.033998128,1.6216751,6,4
2,HasProperty,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.03849055,0.015663441,0.70307547,0.18369742,0.033814356,0.0059172376,0.019341564,1.4003211,8,2
2,HasProperty,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.09279761,0.012560827,0.55557925,0.24444194,0.022038562,0.0062685,0.06631331,1.7922573,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.17681612,0.12164708,0.13255729,0.47052732,0.022170957,0.010634703,0.06564656,2.1593902,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.017824283,0.0057928646,0.8628015,0.07029627,0.01616892,0.0023741256,0.024742175,0.8485224,10,5
2,HasProperty,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.019590704,0.004997289,0.90668803,0.0380575,0.019930487,0.0040934915,0.006642549,0.65006447,10,13
2,HasProperty,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.31653473,0.07781783,0.33580807,0.15719683,0.04531438,0.004518496,0.06280955,2.2485135,3,7
2,HasProperty,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.064582616,0.007985624,0.7498198,0.07835998,0.07486583,0.006531689,0.017854499,1.3413254,9,5
2,HasProperty,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.0940047,0.0137325805,0.720892,0.10734065,0.026031388,0.005522897,0.032475814,1.4306074,11,2
2,HasProperty,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.033155736,0.019679552,0.78355277,0.09588193,0.051731646,0.0054483097,0.01055004,1.2058232,6,7
2,HasProperty,1,HasA,house,furniture,False,['house'],['furniture'],1,1,0.029558096,0.014989531,0.7182991,0.094467156,0.12761827,0.006738943,0.008329002,1.3906264,14,1
2,HasProperty,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.04894375,0.022838598,0.47826788,0.38227412,0.028186712,0.005516446,0.03397249,1.7291118,22,8
2,HasProperty,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.08603145,0.018343825,0.58932996,0.21572806,0.061763853,0.006924957,0.021877846,1.7556319,40,5
3,IsA,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.07312748,0.0084911585,0.12808973,0.7339661,0.012292463,0.005057153,0.03897598,1.3406627,2,3
2,HasProperty,3,IsA,race,move,False,['race'],['move'],1,1,0.04084165,0.008980509,0.617237,0.24290942,0.023139533,0.007908823,0.058983065,1.5968682,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.059319858,0.01707979,0.6447004,0.20370105,0.03644722,0.0041678012,0.034583893,1.5928736,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.022665525,0.010091458,0.77356786,0.1469339,0.024179343,0.0039752927,0.018586673,1.1522167,4,4
2,HasProperty,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.049295608,0.0036109954,0.8553452,0.04566424,0.027233899,0.0055797957,0.01327022,0.9055956,2,4
2,HasProperty,1,HasA,city,many_person,False,['city'],"['many', '_', 'person']",1,3,0.009520338,0.30592784,0.4655523,0.15107846,0.016642429,0.0032149265,0.048063707,1.8475386,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0794013,0.022122474,0.6110527,0.18166111,0.07292714,0.0049686,0.027866669,1.750507,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.017829461,0.0045779115,0.8974282,0.04722829,0.019860491,0.0027245788,0.010351049,0.6910359,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.046112616,0.008961198,0.8125478,0.08316151,0.02140496,0.003938485,0.023873355,1.086163,5,8
2,HasProperty,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.04151749,0.013057524,0.6775586,0.2033712,0.03868068,0.0071079955,0.018706445,1.4597167,20,10
2,HasProperty,3,IsA,america,continent,False,['america'],['continent'],1,1,0.023239411,0.016328532,0.69830245,0.18819155,0.050160296,0.005771017,0.018006867,1.4021561,2,4
2,HasProperty,3,IsA,nation,place,False,['nation'],['place'],1,1,0.018463012,0.008066162,0.6164644,0.24076149,0.0888383,0.008846484,0.018560136,1.5646365,4,32
2,HasProperty,3,IsA,america,place,False,['america'],['place'],1,1,0.016971778,0.0061594,0.8193739,0.09799282,0.04167961,0.005369077,0.012453299,1.0192851,2,32
2,HasProperty,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.04086311,0.011021887,0.75345176,0.13002066,0.03794603,0.0048969043,0.021799628,1.2875836,5,11
3,IsA,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.06385533,0.05188344,0.3538623,0.43445998,0.075462036,0.009073777,0.011403147,1.9442769,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.12619871,0.054544095,0.5104689,0.15379253,0.10029822,0.0071939537,0.047503605,2.1091259,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.09843005,0.0056850277,0.7713392,0.07036779,0.016166288,0.0052587166,0.03275284,1.2275383,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.13322239,0.015522508,0.594589,0.18254617,0.04485848,0.00699297,0.022268541,1.7477704,2,22
2,HasProperty,3,IsA,fact,information,False,['fact'],['information'],1,1,0.12096129,0.009624065,0.60722625,0.1699043,0.050158873,0.007341456,0.034783665,1.7417302,4,5
2,HasProperty,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.024236664,0.0063045505,0.8236341,0.10337205,0.027456518,0.0056852596,0.00931086,0.99278843,8,2
2,HasProperty,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.055208486,0.025321776,0.6447314,0.09910842,0.15731819,0.0052587227,0.013053031,1.6450648,3,6
2,HasProperty,1,HasA,state,population,False,['state'],['population'],1,1,0.06918179,0.030083109,0.6760974,0.14276868,0.056556772,0.0057771406,0.01953516,1.5896289,11,5
2,HasProperty,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.06924676,0.013161459,0.6908592,0.14579804,0.030245427,0.005962824,0.044726238,1.5198048,5,4
3,IsA,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.088466205,0.05677382,0.3663872,0.3818391,0.035652857,0.006053282,0.06482753,2.077555,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.028945483,0.0032519605,0.8963654,0.02630013,0.0139397355,0.003160511,0.028036667,0.7110851,6,4
2,HasProperty,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.024486952,0.029388834,0.76026535,0.113088354,0.035692412,0.0031417941,0.033936337,1.3002131,1,8
2,HasProperty,6,Synonym,old,age,False,['old'],['age'],1,1,0.033864964,0.0071642837,0.81565684,0.09289304,0.030387916,0.004062909,0.01596996,1.0554384,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.037099574,0.017417137,0.76469165,0.11832831,0.045352835,0.005972433,0.0111380825,1.2571943,7,7
2,HasProperty,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.029573107,0.0091855135,0.83700806,0.074899286,0.02894131,0.0040688794,0.01632379,0.9843968,3,4
2,HasProperty,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.009936636,0.008295216,0.89943475,0.056245357,0.014744553,0.0023750998,0.008968343,0.6659273,2,1
2,HasProperty,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.037851878,0.011082818,0.7724819,0.09690305,0.06428009,0.0043529854,0.013047373,1.2351156,5,7
2,HasProperty,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.05299858,0.016851082,0.73444813,0.077659264,0.09951327,0.0059255343,0.012604207,1.3918554,7,11
2,HasProperty,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.018064003,0.0060793487,0.7544218,0.16550158,0.037573427,0.0064931693,0.011866824,1.186539,2,32
3,IsA,0,Antonym,free,restrict,False,['free'],['restrict'],1,1,0.1837146,0.03611682,0.12969999,0.5763941,0.02506023,0.0028325352,0.04618165,1.8246208,22,4
3,IsA,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.10880572,0.008699949,0.25111002,0.4779299,0.024152322,0.008441183,0.12086098,1.9737574,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.092402376,0.018452574,0.5822083,0.22080477,0.055017434,0.0055578863,0.0255566,1.7663196,10,45
2,HasProperty,1,HasA,library,door,False,['library'],['door'],1,1,0.040028423,0.03652717,0.5589382,0.26171187,0.07917887,0.008697777,0.014917716,1.7752142,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.07909295,0.29553092,0.22641098,0.19361936,0.12949178,0.008376204,0.06747783,2.4551754,5,3
2,HasProperty,1,HasA,mailbox,door,False,"['mail', '##box']",['door'],2,1,0.03149393,0.05148789,0.4558226,0.3719596,0.062185068,0.006828418,0.02022256,1.8369542,2,5
2,HasProperty,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.046361618,0.017382087,0.66196257,0.18582517,0.06547991,0.008119616,0.014869126,1.5563948,36,9
2,HasProperty,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.087838285,0.011217918,0.76220363,0.09098477,0.017204188,0.004180544,0.026370643,1.2663186,18,13
2,HasProperty,0,Antonym,arm,leg,False,['arm'],['leg'],1,1,0.05414459,0.018785164,0.6098563,0.23213789,0.060810715,0.0066963765,0.017568856,1.6561685,8,9
3,IsA,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.036889985,0.026176441,0.40229532,0.41710588,0.02416669,0.0030593658,0.09030632,1.8364857,21,5
2,HasProperty,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.016294502,0.0039543184,0.9402745,0.018412033,0.009732819,0.001718406,0.009613353,0.46324095,10,2
2,HasProperty,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.048657782,0.016350664,0.7486062,0.117028885,0.049834546,0.0073766387,0.012145215,1.3293118,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.012597361,0.018941019,0.86080194,0.059820957,0.030960472,0.0028302518,0.0140480045,0.88271606,1,4
