pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,he,person,False,['Ġhe'],['Ġperson'],1,1,0.48008698,0.022231866,0.029747859,0.0016099619,0.080632634,0.02786865,0.35782206,1.7634903,2,3
4,MadeOf,1,HasA,object,surface,False,['Ġobject'],['Ġsurface'],1,1,0.0037308852,0.0011526911,0.0040521403,0.00048552416,0.976428,0.0019990169,0.012151686,0.20773777,7,10
6,Synonym,2,HasProperty,rubber_duck,soft,False,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.04647071,0.002144823,0.013992928,0.0014243142,0.13844824,0.0044937725,0.7930252,1.0197089,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.076666184,0.006564301,0.0037606095,0.0014396654,0.7414298,0.0070622275,0.16307719,1.1726983,8,12
0,Antonym,3,IsA,pleasure,feel,False,['Ġpleasure'],['Ġfeel'],1,1,0.708355,0.0028832634,0.011739204,0.0010440213,0.087451756,0.00738177,0.18114485,1.2685064,5,17
6,Synonym,0,Antonym,strong,weak,False,['Ġstrong'],['Ġweak'],1,1,0.27313522,0.00492225,0.019551083,0.0007494001,0.04992248,0.0030263623,0.64869314,1.314132,10,12
6,Synonym,0,Antonym,annoy,please,False,['Ġannoy'],['Ġplease'],1,1,0.031917877,0.0012791727,0.0052967444,0.0005160597,0.0037142588,0.0009455304,0.9563304,0.31768104,1,4
6,Synonym,6,Synonym,cube,brick,True,['Ġcube'],['Ġbrick'],1,1,0.23276009,0.011600799,0.010633242,0.0016629806,0.3529325,0.009209835,0.38120064,1.7721297,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.012251812,0.0009006341,0.014372499,0.0010455761,0.93047327,0.0010841991,0.039871994,0.47799912,1,6
0,Antonym,2,HasProperty,duck,alive,False,['Ġduck'],['Ġalive'],1,1,0.8418701,0.008217504,0.011435999,0.0010591514,0.06572812,0.025838759,0.045850288,0.9485298,8,7
6,Synonym,1,HasA,airplane,wing,False,['Ġairplane'],['Ġwing'],1,1,0.18658017,0.02156286,0.040242437,0.001678152,0.27575126,0.017591726,0.4565934,1.904736,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.059706796,0.006376858,0.0065004476,0.0006613979,0.8791139,0.009498187,0.03814239,0.7504472,5,8
6,Synonym,6,Synonym,agreement,understand,True,['Ġagreement'],['Ġunderstand'],1,1,0.42042908,0.0026643625,0.006538798,0.0011141506,0.025678754,0.008815322,0.53475946,1.285477,6,5
6,Synonym,0,Antonym,loose,bind,False,['Ġloose'],['Ġbind'],1,1,0.18429948,0.0032357445,0.010255239,0.0009358701,0.076690935,0.004357479,0.7202252,1.2129201,18,11
6,Synonym,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.30334216,0.04242635,0.054189514,0.0012088864,0.12647273,0.008399783,0.4639606,1.904328,4,6
0,Antonym,3,IsA,sheep,follower,False,['Ġsheep'],['Ġfollower'],1,1,0.5888086,0.019021953,0.036767624,0.0022901907,0.050574977,0.00882453,0.2937121,1.5510696,3,2
6,Synonym,2,HasProperty,water,deep,False,['Ġwater'],['Ġdeep'],1,1,0.31575835,0.009114737,0.035321455,0.0010898232,0.23369734,0.016772674,0.38824564,1.8869983,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.019835202,0.0018831522,0.0023539572,0.00068616256,0.8538638,0.004104757,0.11727294,0.7467676,2,5
0,Antonym,2,HasProperty,problem,bad,False,['Ġproblem'],['Ġbad'],1,1,0.477226,0.0037942438,0.017609023,0.0010293241,0.023154762,0.006078802,0.4711078,1.3347713,3,17
6,Synonym,1,HasA,dog,brain,False,['Ġdog'],['Ġbrain'],1,1,0.26144654,0.018728023,0.018107066,0.0014098758,0.13926032,0.011433485,0.54961467,1.676049,8,7
0,Antonym,2,HasProperty,space,beautiful,False,['Ġspace'],['Ġbeautiful'],1,1,0.48392263,0.007333024,0.060246386,0.0015653492,0.08544639,0.013385317,0.34810096,1.7339985,10,2
0,Antonym,3,IsA,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.5527127,0.025234155,0.029330157,0.0012469833,0.15009779,0.01049364,0.23088455,1.736033,5,4
6,Synonym,1,HasA,fruit,seed,False,['Ġfruit'],['Ġseed'],1,1,0.23852317,0.022196872,0.008854506,0.0013430921,0.3383871,0.012890413,0.37780485,1.8288035,5,13
4,MadeOf,5,PartOf,lung,body,False,['Ġlung'],['Ġbody'],1,1,0.26483,0.017401427,0.013941619,0.001486297,0.3612255,0.012734025,0.32838115,1.8476288,1,12
6,Synonym,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.37278718,0.026348196,0.028682934,0.0022702627,0.15412222,0.03170063,0.38408858,1.9396963,8,6
6,Synonym,6,Synonym,ball,globe,True,['Ġball'],['Ġglobe'],1,1,0.116617136,0.018455748,0.0185777,0.0015239001,0.15358195,0.021881394,0.66936225,1.5123513,13,3
6,Synonym,1,HasA,student,notebook,False,['Ġstudent'],['Ġnotebook'],1,1,0.1709813,0.008905924,0.010325926,0.0022921087,0.06025197,0.011985569,0.7352572,1.2314689,2,2
6,Synonym,6,Synonym,polish,perfect,True,['Ġpolish'],['Ġperfect'],1,1,0.20607287,0.0031557968,0.033970375,0.0012710985,0.024178036,0.006771803,0.72458005,1.1892115,8,5
4,MadeOf,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.17590803,0.01895645,0.03730156,0.002324739,0.38370675,0.019190995,0.36261144,1.9171845,14,10
6,Synonym,5,PartOf,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.07513557,0.010263854,0.023309,0.0021875615,0.34099242,0.021445174,0.5266664,1.6294695,4,21
0,Antonym,2,HasProperty,mountain,beautiful,False,['Ġmountain'],['Ġbeautiful'],1,1,0.74732405,0.0042466326,0.034997776,0.0009926339,0.050660938,0.12926637,0.03251155,1.2868901,2,2
6,Synonym,3,IsA,confidence,emotion,False,['Ġconfidence'],['Ġemotion'],1,1,0.3420987,0.0042292224,0.029082889,0.0009201277,0.040943585,0.0042685294,0.57845694,1.3996414,5,1
6,Synonym,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.15536606,0.010702603,0.010535643,0.0008926504,0.3403643,0.0060534803,0.47608522,1.649223,4,5
6,Synonym,2,HasProperty,science,fun,False,['Ġscience'],['Ġfun'],1,1,0.2136777,0.0023979456,0.0069660554,0.0007365901,0.019253073,0.0029570675,0.7540116,0.99590683,2,4
6,Synonym,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.018360732,0.0029826337,0.009982848,0.0010308403,0.109784216,0.0016107366,0.85624796,0.76405835,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.6415477,0.0022174655,0.01199034,0.00075319904,0.016358528,0.0019839942,0.32514867,1.1566062,27,26
4,MadeOf,1,HasA,turtle,shell,False,['Ġturtle'],['Ġshell'],1,1,0.33782703,0.033751715,0.01836645,0.0015258054,0.45601082,0.042753868,0.109764405,1.8750248,4,18
6,Synonym,2,HasProperty,house,black,False,['Ġhouse'],['Ġblack'],1,1,0.18796964,0.018874498,0.0724374,0.0015068593,0.22525573,0.01717257,0.47678322,1.9443978,14,22
6,Synonym,3,IsA,dive,action,False,['Ġdive'],['Ġaction'],1,1,0.11698294,0.0033460688,0.016190272,0.0008151794,0.048616245,0.005428016,0.8086213,0.9950727,7,12
0,Antonym,2,HasProperty,tooth,sharp,False,['Ġtooth'],['Ġsharp'],1,1,0.51245874,0.0061871884,0.055175766,0.00088046637,0.16910031,0.018219007,0.23797858,1.8109509,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.68229115,0.0017959843,0.008051581,0.00078752695,0.024524797,0.0037648657,0.27878416,1.1320782,9,2
6,Synonym,0,Antonym,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.12300185,0.004959882,0.013502455,0.001885982,0.0312814,0.029214073,0.79615426,1.077874,2,5
4,MadeOf,5,PartOf,organ,body,False,['Ġorgan'],['Ġbody'],1,1,0.19833302,0.0272596,0.019028053,0.0012015117,0.40431607,0.015374492,0.33448726,1.8742996,6,12
0,Antonym,3,IsA,river,place,False,['Ġriver'],['Ġplace'],1,1,0.5538066,0.013285259,0.015753714,0.001273319,0.09447095,0.01789678,0.30351344,1.6090953,1,32
6,Synonym,6,Synonym,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.23160027,0.017742878,0.01030128,0.0015493938,0.07519776,0.01275142,0.650857,1.4386446,4,1
6,Synonym,1,HasA,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.07397687,0.00398336,0.014302634,0.0009977149,0.182749,0.007554346,0.7164361,1.2532855,28,7
0,Antonym,3,IsA,grass,cover,False,['Ġgrass'],['Ġcover'],1,1,0.446303,0.014353992,0.02191688,0.0023381917,0.34966323,0.027733097,0.13769157,1.8159572,11,36
6,Synonym,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.17505531,0.0046216627,0.016778577,0.00064554415,0.06990612,0.0051058494,0.72788686,1.222482,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.54881144,0.0059737414,0.008762031,0.0013353897,0.046134617,0.007427737,0.38155508,1.3794817,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.83318835,0.0015655375,0.0042429147,0.0005739484,0.0092794495,0.0022039511,0.14894572,0.7648512,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.59925264,0.01554764,0.02407737,0.0020724968,0.046089426,0.016985504,0.29597485,1.5083662,0,0
0,Antonym,2,HasProperty,tax,bad,False,['Ġtax'],['Ġbad'],1,1,0.5933805,0.003068822,0.015350162,0.0008263609,0.022041157,0.004196601,0.3611364,1.2584674,5,17
6,Synonym,6,Synonym,school,university,True,['Ġschool'],['Ġuniversity'],1,1,0.22269297,0.0031465495,0.0042275097,0.0008201707,0.013342942,0.004150507,0.7516193,0.9759969,10,3
4,MadeOf,3,IsA,jacket,cover,False,['Ġjacket'],['Ġcover'],1,1,0.22048564,0.027352722,0.03308874,0.0035204713,0.39974332,0.069544844,0.24626423,2.1085024,7,36
6,Synonym,3,IsA,male,sex,False,['Ġmale'],['Ġsex'],1,1,0.22433752,0.025702287,0.035829436,0.0010865517,0.122288205,0.008310055,0.582446,1.6846223,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.02226929,0.0025525622,0.0054530473,0.00049844343,0.8536948,0.002807734,0.11272426,0.7642897,8,5
6,Synonym,3,IsA,clock,machine,False,['Ġclock'],['Ġmachine'],1,1,0.1778897,0.0045523336,0.007418331,0.0011600946,0.09779721,0.007683188,0.7034992,1.2812483,2,8
6,Synonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.020263871,0.0021686747,0.006274398,0.0003785413,0.0190165,0.0011935466,0.95070446,0.3730179,36,34
0,Antonym,3,IsA,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.5881881,0.0046230857,0.0141102215,0.0009875745,0.10865402,0.2547145,0.028722549,1.5804061,22,3
6,Synonym,6,Synonym,place,square,True,['Ġplace'],['Ġsquare'],1,1,0.25793675,0.010161688,0.014143986,0.00096567743,0.047544867,0.007593896,0.66165316,1.3247445,32,25
6,Synonym,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.21916944,0.011952142,0.006560417,0.0011650578,0.0746812,0.011837717,0.67463404,1.3535981,8,15
4,MadeOf,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.14874259,0.003201559,0.009429367,0.0012773399,0.5965736,0.008831428,0.23194422,1.5049809,15,5
6,Synonym,3,IsA,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.058633905,0.0027091259,0.007583949,0.0007157476,0.032599825,0.0036596737,0.8940978,0.6589558,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.17253518,0.013206507,0.012977293,0.0010418949,0.56311715,0.010095571,0.22702643,1.630586,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.6236591,0.006617066,0.012410471,0.0012672365,0.0784104,0.0059612603,0.27167445,1.4063085,10,14
6,Synonym,3,IsA,break,change,False,['Ġbreak'],['Ġchange'],1,1,0.035110533,0.0016057164,0.003363196,0.00048396987,0.008930576,0.00087774795,0.9496283,0.3580318,75,20
0,Antonym,2,HasProperty,family,nice,False,['Ġfamily'],['Ġnice'],1,1,0.68974406,0.0054245065,0.01848464,0.001322486,0.06477014,0.026918491,0.19333573,1.3840073,8,6
6,Synonym,3,IsA,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.046943378,0.004808057,0.010568359,0.00092815084,0.13196589,0.0070688967,0.7977173,1.0190746,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.56531805,0.0043495535,0.012279427,0.0010437316,0.14053735,0.009642846,0.26682904,1.5585935,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.07505977,0.0049633104,0.008243971,0.0005327999,0.017666485,0.004246373,0.8892873,0.66812915,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.024118664,0.0007614307,0.001897952,0.0002135201,0.0035744917,0.0005215472,0.96891236,0.2361444,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.00675443,0.0009185283,0.006148509,0.0008612336,0.011273133,0.0017382166,0.9723059,0.24017823,2,15
6,Synonym,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.27114728,0.0049330797,0.0076807723,0.0011457439,0.05121026,0.008618488,0.6552644,1.2917632,15,12
6,Synonym,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.050891723,0.003461066,0.010490839,0.00053062994,0.013098863,0.0026273036,0.91889954,0.53826535,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.7200956,0.002279887,0.020099565,0.00044390437,0.010763417,0.0023680704,0.2439496,1.0669314,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.046826135,0.0048986366,0.0031578275,0.00067991536,0.83831096,0.0059680766,0.10015845,0.86767244,9,5
6,Synonym,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.023739109,0.00057869876,0.004448849,0.00038287207,0.0073213917,0.0010819257,0.9624472,0.28917795,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.0909,0.01768882,0.014891514,0.0023664804,0.17186193,0.0122843655,0.69000685,1.4124552,5,11
6,Synonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.051255647,0.0018817912,0.0032375262,0.0003926866,0.012092031,0.0017463227,0.929394,0.4591483,70,22
0,Antonym,2,HasProperty,flower,green,False,['Ġflower'],['Ġgreen'],1,1,0.51731855,0.024282336,0.02328403,0.0016633681,0.19906433,0.014431492,0.21995579,1.7961586,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.57005006,0.0031079422,0.019514985,0.001162949,0.049829107,0.009412094,0.3469229,1.4190942,6,3
6,Synonym,5,PartOf,bed,bedroom,False,['Ġbed'],['Ġbedroom'],1,1,0.15496624,0.009043877,0.016244479,0.00113603,0.038877353,0.021902148,0.7578299,1.1919729,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.5715144,0.0047711097,0.038380615,0.0015939883,0.045781013,0.0051873317,0.33277157,1.4647197,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.02347765,0.0031749106,0.004949015,0.0006821234,0.8573265,0.0030858838,0.107303955,0.76017773,21,4
6,Synonym,1,HasA,door,handle,False,['Ġdoor'],['Ġhandle'],1,1,0.1620502,0.020191394,0.01679927,0.0014377948,0.18522331,0.015774675,0.5985233,1.6399913,5,7
6,Synonym,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.14300361,0.012600213,0.025707921,0.001507598,0.14080282,0.009530221,0.6668476,1.482699,10,11
0,Antonym,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.95382094,0.0012027124,0.0037129428,0.0005149785,0.00829256,0.0051439246,0.027311975,0.3506366,7,3
0,Antonym,2,HasProperty,animal,friendly,False,['Ġanimal'],['Ġfriendly'],1,1,0.91216445,0.0036004502,0.013300702,0.0008166859,0.028999584,0.026646396,0.014471796,0.61739826,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.009177601,0.0016296147,0.0020265898,0.00054089417,0.8587897,0.0024324702,0.12540315,0.6865636,10,5
6,Synonym,0,Antonym,raise,cut,False,['Ġraise'],['Ġcut'],1,1,0.021624083,0.0016099135,0.0023024448,0.00030037688,0.010994457,0.00093594426,0.9622328,0.29263872,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.121777914,0.0058246325,0.019847378,0.00071683223,0.034517046,0.003934527,0.8133817,0.9743379,37,10
5,PartOf,3,IsA,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.0467021,0.0015196427,0.0019473922,0.0005579739,0.05055244,0.89138776,0.00733274,0.66177374,70,18
0,Antonym,1,HasA,france,beach,False,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.8928128,0.0018182166,0.006766846,0.0008182864,0.02268201,0.06394697,0.011154983,0.66967744,2,2
6,Synonym,3,IsA,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.10321583,0.012160793,0.038030334,0.0015088617,0.035126843,0.0056435056,0.80431384,1.073595,2,32
5,PartOf,3,IsA,calf,body_part,False,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,3.618046e-05,3.536665e-05,5.6315548e-05,3.7514925e-05,0.00010735825,0.9996704,5.684597e-05,0.0050959825,4,1
6,Synonym,1,HasA,book,story,False,['Ġbook'],['Ġstory'],1,1,0.32792056,0.008767875,0.010148743,0.0012110565,0.062813625,0.016924702,0.5722135,1.4775923,15,6
0,Antonym,2,HasProperty,pain,unpleasant,False,['Ġpain'],['Ġunpleasant'],1,1,0.7519441,0.0015870293,0.03360398,0.0010598297,0.028980387,0.0052607968,0.17756389,1.1296601,7,1
6,Synonym,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.2759296,0.015095165,0.033744007,0.0009985944,0.058756255,0.008989803,0.60648656,1.5177531,9,11
6,Synonym,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.1693414,0.002433993,0.010663072,0.0006236277,0.0143037755,0.001894375,0.80073977,0.8929721,16,11
6,Synonym,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.13605075,0.0020853693,0.003864232,0.00040646773,0.00668581,0.0011272061,0.84978014,0.7045513,10,15
6,Synonym,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.18149488,0.010729107,0.033822797,0.0015634752,0.09689972,0.0057513146,0.6697387,1.4532872,16,14
0,Antonym,1,HasA,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.67564976,0.007440005,0.020826923,0.002608827,0.026065292,0.12141379,0.14599541,1.4852769,0,8
6,Synonym,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.08431582,0.005231364,0.0119284475,0.0006180662,0.025048021,0.0026637483,0.8701945,0.7538626,5,4
4,MadeOf,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.2305905,0.00829236,0.06159592,0.0015695599,0.38224408,0.009284873,0.30642262,1.9236004,30,22
6,Synonym,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.3331135,0.052562922,0.035331357,0.0020838594,0.19010234,0.02440753,0.36239845,2.057374,14,4
0,Antonym,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.53397673,0.014704726,0.03172905,0.0021084612,0.08548954,0.011133128,0.32085836,1.6513121,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.01604832,0.0005441511,0.002545995,0.00060034246,0.0049777636,0.0012778031,0.97400564,0.21731064,11,4
6,Synonym,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.18674693,0.003918167,0.008020626,0.00084239093,0.022085262,0.0045449347,0.7738417,0.99094546,3,11
6,Synonym,6,Synonym,story,floor,True,['Ġstory'],['Ġfloor'],1,1,0.1310807,0.0133570405,0.016494265,0.001656907,0.14104438,0.032661185,0.6637056,1.5326966,6,12
6,Synonym,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.019294739,0.0016640441,0.005059104,0.00048214378,0.007799713,0.00075677875,0.9649435,0.281296,43,20
6,Synonym,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.021711672,0.0005962426,0.002573659,0.0003875818,0.0036512553,0.00060740404,0.97047216,0.23090352,20,10
6,Synonym,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.34709492,0.013225533,0.029078769,0.0016622283,0.094328806,0.00792293,0.50668687,1.6497446,5,6
0,Antonym,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.5109419,0.0025721118,0.017151086,0.0011562984,0.019409033,0.009113742,0.4396558,1.3223816,3,27
0,Antonym,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.7772659,0.0029222912,0.022806155,0.00091440644,0.038214345,0.01065858,0.14721827,1.097499,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.73924375,0.0014596774,0.007835054,0.0010098652,0.049585793,0.0016584,0.19920754,1.0947379,7,3
6,Synonym,0,Antonym,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.31564704,0.0014026893,0.0080787735,0.00053623784,0.008046805,0.0019672397,0.6643213,1.0660465,2,4
6,Synonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.07617455,0.0033894184,0.01186242,0.00079297984,0.21387954,0.0031050637,0.6907961,1.265255,7,10
6,Synonym,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.24901173,0.0063535054,0.015945122,0.0010751454,0.052014135,0.0064752595,0.6691251,1.3084005,4,6
6,Synonym,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.19862199,0.01131334,0.009854397,0.0015499112,0.3057722,0.008422495,0.46446574,1.7110803,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.17374492,0.003128915,0.0075760344,0.0007243501,0.020757517,0.0040605958,0.79000765,0.94260335,3,8
6,Synonym,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.1736356,0.0075725457,0.013104022,0.0007565623,0.029408988,0.0039876434,0.7715346,1.0518333,3,4
6,Synonym,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.08176472,0.0013567418,0.0050276825,0.0007082606,0.01934273,0.00158852,0.8902114,0.62832063,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.41003448,0.0027786195,0.008603876,0.0009812632,0.041089956,0.0038187825,0.53269297,1.3237238,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.10394593,0.015676055,0.0114859985,0.0011513586,0.07646868,0.006849596,0.78442234,1.1263849,12,20
4,MadeOf,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.08131361,0.0022950291,0.0074882065,0.0007931109,0.5225759,0.0033797908,0.3821543,1.4229192,5,22
6,Synonym,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.1606968,0.0028630716,0.0076801307,0.0008596348,0.041029584,0.0015956401,0.7852751,0.9884506,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.054780006,0.0017861419,0.013758853,0.0063804546,0.026782652,0.0021444885,0.8943674,0.68038243,12,3
0,Antonym,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.9216576,0.00210457,0.0050093266,0.00048226945,0.037479606,0.009328425,0.0239383,0.54015964,5,5
6,Synonym,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.18578218,0.0038959733,0.057796463,0.0017753534,0.012698283,0.0029301967,0.7351215,1.1672528,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.5675068,0.0022143384,0.014567702,0.0010076667,0.043611836,0.004113535,0.3669782,1.3426813,7,8
6,Synonym,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.27265388,0.0026991863,0.0029412482,0.0007563914,0.026740205,0.0028585114,0.69135064,1.0988176,2,0
6,Synonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.1914336,0.0013537102,0.006553854,0.0005628742,0.009880493,0.0024584609,0.78775704,0.8813528,7,4
6,Synonym,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.27775416,0.0054493183,0.018793995,0.0012270026,0.2803725,0.0070783845,0.4093246,1.7663356,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.027190868,0.0011663532,0.003574017,0.00026626093,0.005821073,0.0006616086,0.96131974,0.28990602,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.17674108,0.0055023404,0.013108057,0.00072575745,0.030939614,0.0042342367,0.768749,1.0529419,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.05609371,0.0023179587,0.0032925252,0.00046874024,0.0113485195,0.0028405897,0.9236379,0.48895776,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.10504308,0.006248065,0.0092355255,0.0007297514,0.034929648,0.0031702647,0.84064364,0.8631447,15,12
4,MadeOf,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.25980625,0.015245407,0.01757652,0.0013595296,0.44176883,0.023506302,0.24073713,1.8550857,9,22
6,Synonym,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.03383233,0.00072587834,0.005369193,0.0010414473,0.0031960905,0.00082792627,0.95500714,0.32206178,8,4
6,Synonym,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.233027,0.012395386,0.008463253,0.0010048873,0.10875369,0.011152425,0.62520343,1.4805619,3,3
6,Synonym,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.16246873,0.0073740603,0.014701612,0.00068431004,0.037452426,0.0027642339,0.77455467,1.0613267,13,16
