pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0030877453,0.0017663278,0.028550101,0.9591858,0.0015400521,0.0018342991,0.0040356717,0.30919775,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0036773959,0.0015601977,0.0006638097,0.0043704007,0.0017770509,0.9843156,0.0036355807,0.15369633,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0022439593,0.0010726869,0.0063150674,0.9845256,0.0017934595,0.0018322488,0.0022168637,0.15119056,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0016321073,0.0007293394,0.00087873917,0.93981194,0.0022354252,0.03733825,0.01737427,0.41417128,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9889442,0.0014305116,0.0037313907,0.0030810924,0.00074510433,0.000656876,0.0014109551,0.11322719,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0010183431,0.0005979524,0.0006303304,0.9699532,0.0020416698,0.0033104115,0.022448145,0.234389,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.00074517465,0.0025615392,0.9381399,0.04538727,0.003636427,0.0021831936,0.0073464676,0.41956076,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0011666248,0.0011192999,0.99364847,0.0015968059,0.0008073995,0.0006435324,0.0010178792,0.07154513,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.05239371,0.045356836,0.004706399,0.008825904,0.86873645,0.010796963,0.009183616,0.8309716,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0035004974,0.9302166,0.02707135,0.0020139343,0.029182918,0.003005169,0.0050095874,0.49688876,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.001498675,0.0023675514,0.00077808875,0.001725008,0.0017950491,0.9906413,0.0011942288,0.09998935,5,15
3,IsA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.13016699,0.0018944225,0.0019822652,0.75041354,0.001806459,0.0038689657,0.10986732,1.1262013,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.004391325,0.0031561672,0.9058803,0.07734238,0.001198183,0.0009775038,0.0070541613,0.54720926,4,4
6,Synonym,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.15870787,0.03362602,0.0018571826,0.17967005,0.0040995935,0.039593976,0.5824453,1.7190055,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0020720402,0.0013332762,0.001614925,0.17947198,0.0047232783,0.0038307111,0.8069538,0.8078959,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0011700187,0.0010026352,0.9928812,0.0025081136,0.00072437036,0.000695122,0.0010186017,0.07825716,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0016686565,0.96138775,0.010711015,0.003491026,0.016148537,0.003226201,0.003366922,0.31908873,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0017678757,0.010349213,0.0029835238,0.7436799,0.044969354,0.01562143,0.18062866,1.1680958,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.001100978,0.00075376156,0.0015477833,0.98905635,0.001383042,0.0026753538,0.0034827515,0.113228,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.007162254,0.0010571067,0.88131684,0.017389353,0.0018294646,0.0016692402,0.08957592,0.6676016,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.002837799,0.0009830417,0.0015201758,0.11134076,0.0023174929,0.0025812483,0.87841946,0.6074318,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9905663,0.001229651,0.0011036821,0.0019917658,0.0012078908,0.0029854358,0.00091532624,0.10013338,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0015954918,0.0010853701,0.99335736,0.0017118051,0.0007864397,0.000642347,0.0008211706,0.07413528,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0025983031,0.0009636524,0.9420951,0.01635336,0.0020173348,0.0017825768,0.03418972,0.41094154,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.99241734,0.001243379,0.0018617143,0.0011270808,0.0010163932,0.0016236503,0.00071044517,0.08340159,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.043830365,0.08239613,0.0017761483,0.100961894,0.02680797,0.005726177,0.7385013,1.3502997,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.004223554,0.0038552068,0.004865112,0.0128823165,0.9677184,0.002960735,0.0034946506,0.28168944,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.00076559634,0.0010113552,0.9938001,0.0020330665,0.0007053575,0.00047825798,0.0012062597,0.06943874,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0020570117,0.002714383,0.0014625093,0.0016672445,0.0022656852,0.9886509,0.001182219,0.11834075,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.002912265,0.0053449883,0.016842395,0.13298883,0.023515528,0.0033452008,0.8150508,0.94639105,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.001309842,0.0006109858,0.0019923195,0.9890022,0.0011860699,0.0012505384,0.004648011,0.112325005,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.017031662,0.39880207,0.003303804,0.12746786,0.012208627,0.005655736,0.43553025,1.6771142,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9925373,0.0015362994,0.0015122944,0.0008391354,0.0013588537,0.0015009829,0.00071516645,0.08232159,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.0019524562,0.001387652,0.0062825293,0.18447044,0.005030003,0.002690058,0.7981869,0.8474825,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.01994523,0.02948284,0.03912162,0.85242015,0.005008618,0.012447869,0.041573722,0.94962215,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.99268895,0.0011844841,0.0028205046,0.00056603877,0.00088949734,0.00063026644,0.001220272,0.07954505,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0026936475,0.0016294812,0.008304729,0.9808276,0.0017461404,0.0015710925,0.0032271699,0.18021587,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.79726666,0.0049372576,0.0067452197,0.006593512,0.003318124,0.17252533,0.008614032,0.91862607,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.007947672,0.00083689153,0.0010247866,0.023879483,0.0015771051,0.0024119618,0.9623221,0.29180795,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99379635,0.0012065503,0.0012275251,0.0008170252,0.0009596385,0.0009596559,0.0010334274,0.07036162,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.004265733,0.0046183057,0.009126447,0.8455868,0.042237163,0.09158935,0.0025763041,0.866711,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.79395455,0.0016390155,0.0055614156,0.014270412,0.0029550332,0.0046514785,0.17696802,0.9116109,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.9669671,0.0021547882,0.0014205466,0.0024829693,0.0025073313,0.019246329,0.005221044,0.27180815,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.22663905,0.0014206171,0.0017638201,0.5076129,0.0025815351,0.007883565,0.25209862,1.5899068,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.98227626,0.00568715,0.005746256,0.001426059,0.0026909746,0.00082568836,0.0013476916,0.16829135,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.002174015,0.003447085,0.88297695,0.08758802,0.0027778882,0.001016287,0.02001963,0.66032976,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.002407421,0.0011749438,0.99287134,0.0016633634,0.0006912772,0.0005071871,0.00068459753,0.077985354,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0017836306,0.00087754865,0.0020395769,0.98987645,0.0013201631,0.00100362,0.003099008,0.10640801,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.01906393,0.0022130772,0.8297529,0.14023064,0.0020914583,0.0012176164,0.005430245,0.820537,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.99396485,0.0011647802,0.0009365572,0.00080869667,0.00086996995,0.00084089703,0.0014142839,0.06858385,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0010416448,0.0016494588,0.0054800077,0.92819905,0.043487396,0.004705241,0.01543723,0.49248213,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0013496537,0.0013630245,0.99163765,0.0036142245,0.00069350266,0.00053834607,0.000803667,0.08856002,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0012422046,0.0013504748,0.009941348,0.06413746,0.0030460365,0.004385738,0.9158967,0.5210524,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0030960003,0.003259254,0.0034291255,0.10130647,0.011593615,0.0086037135,0.8687118,0.7254189,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0011094091,0.023223137,0.010127218,0.8875596,0.018328073,0.004639551,0.0550131,0.7286796,10,5
3,IsA,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,0.44982904,0.0013443644,0.0021413418,0.46722302,0.003726208,0.015965827,0.05977022,1.431481,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0014593004,0.0010557984,0.002110297,0.888584,0.008260815,0.00813937,0.09039037,0.6214764,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9916299,0.0010389482,0.0008285306,0.0014366363,0.00095223606,0.0031170421,0.0009968014,0.08981653,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0014692366,0.0013732881,0.0023937714,0.056107756,0.003351292,0.0043718945,0.93093276,0.4388258,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0043573095,0.9730636,0.0032625236,0.0011338686,0.00791669,0.0070823007,0.0031836499,0.24279943,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0012632043,0.00094474293,0.9938611,0.001900876,0.0006889636,0.00045286937,0.00088830874,0.06893879,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.4244406,0.002087842,0.0028374349,0.044752907,0.0020719126,0.0041089985,0.51970035,1.3097072,13,6
0,Antonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.5402185,0.0054191896,0.43952644,0.0073841047,0.0017492005,0.002323343,0.0033792516,1.1583643,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0019312329,0.0020360393,0.001922254,0.7163367,0.011619327,0.19122203,0.07493246,1.2089094,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.011182666,0.015076389,0.0038047412,0.2116769,0.055179544,0.6676364,0.035443448,1.4590365,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.001308667,0.001197891,0.99266946,0.001722783,0.0012523608,0.0008437114,0.0010050936,0.081212156,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0007541386,0.0018101286,0.9926882,0.0017385497,0.0014088263,0.0006885294,0.0009117714,0.080545254,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.013952135,0.28639793,0.040514812,0.06449812,0.5751992,0.0069007836,0.012537015,1.6327668,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.08491779,0.0020389496,0.0022751149,0.19058259,0.0055660084,0.6701932,0.044426333,1.4243034,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.030098898,0.013505498,0.001010114,0.060473055,0.003146596,0.07990774,0.81185806,1.0524039,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.002484078,0.0009686774,0.005352055,0.17677401,0.00307383,0.008574966,0.8027724,0.8524714,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.98303586,0.0063786344,0.0055927676,0.0006697743,0.0023089482,0.0011302674,0.0008838227,0.15994315,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.003311654,0.0007985304,0.0027616825,0.7232394,0.0028840199,0.0122778155,0.25472695,1.001898,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00094368187,0.0017753728,0.9917025,0.0029464294,0.0010056604,0.00053208513,0.0010942157,0.08896075,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0053023915,0.0008553673,0.0012844809,0.93086374,0.0034817022,0.05180087,0.0064113773,0.4537225,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0024886806,0.015117177,0.023746893,0.06587767,0.7304208,0.034317594,0.12803112,1.3772477,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0055011297,0.0015776256,0.00088392105,0.06919648,0.0023835865,0.0030975698,0.91735965,0.49230888,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.005330647,0.9277111,0.0018569205,0.00563581,0.030456383,0.023716137,0.0052929777,0.5210904,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.0039910795,0.0033242474,0.0015955467,0.9126503,0.019870425,0.005153394,0.053415004,0.57160926,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9931514,0.00095508335,0.0016291789,0.0007303301,0.00062554557,0.00096976577,0.0019385061,0.07595853,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0016033622,0.0015307686,0.0030612391,0.15153703,0.002260053,0.0030512945,0.8369562,0.7275635,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0021788855,0.0015612796,0.01209044,0.03606624,0.0038128814,0.0022779505,0.94201225,0.4155277,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.024307093,0.00087805296,0.0011066204,0.7098237,0.0036003964,0.021741739,0.23854241,1.1436573,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0007380694,0.0013037188,0.9916596,0.0036980838,0.00103986,0.0006979648,0.0008627383,0.088435814,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0023383102,0.0020839022,0.0016321988,0.18166524,0.0030832817,0.0051701455,0.8040269,0.8191277,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99279624,0.00097562827,0.00063717837,0.0015226424,0.00086614816,0.0019555124,0.0012465994,0.07956237,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.004936902,0.001361534,0.0010916877,0.015859373,0.0022744786,0.00746532,0.9670107,0.27586392,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.0037017837,0.003171412,0.0024282308,0.28918746,0.0041075423,0.0029215082,0.6944821,1.0173908,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.006115678,0.0033218085,0.0027197606,0.018879034,0.00538715,0.93301487,0.030561714,0.4913388,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.002876805,0.964902,0.0036738163,0.0022549292,0.020709302,0.0033747335,0.002208456,0.28659686,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0026999093,0.00148635,0.001651296,0.22737913,0.006361986,0.69753075,0.062890604,1.1980355,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.002262885,0.0016673737,0.00075487036,0.003947735,0.0023631344,0.98571706,0.003286941,0.14281379,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0016375172,0.0021426247,0.0036805896,0.028871844,0.0032007752,0.0041222298,0.9563445,0.33233857,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0014333539,0.0015323068,0.014274084,0.9691619,0.0040150285,0.00096449314,0.008618839,0.25990468,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.010333726,0.00059368345,0.9733864,0.006883401,0.0007563791,0.00052948727,0.0075169387,0.22849227,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0010158146,0.020463152,0.96652746,0.0064033796,0.0022925544,0.0015348248,0.001762707,0.2696252,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.98769915,0.0017143335,0.0014503587,0.002868411,0.0010470769,0.004339612,0.0008808976,0.12465305,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.007391553,0.9277227,0.014065469,0.003691449,0.03940528,0.0053042443,0.002419171,0.5140647,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0010042327,0.000721858,0.9934261,0.0024581973,0.00077700615,0.00053612195,0.0010766659,0.07276294,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.001090592,0.0016613018,0.99086654,0.0040340424,0.00085682044,0.00074204296,0.0007485946,0.09549039,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0023071761,0.0046042837,0.98577756,0.003854224,0.0010224928,0.0014542687,0.000980117,0.14089315,5,8
0,Antonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.84644693,0.00219939,0.0012469457,0.02775552,0.002119378,0.05134266,0.068889126,0.88319534,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.001138923,0.0021761337,0.00657426,0.96898377,0.013188983,0.004436504,0.0035013563,0.26768422,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.061735325,0.0012995051,0.00331955,0.92172366,0.0020343321,0.0017078285,0.008179881,0.48682952,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.001037278,0.0015361711,0.0038124241,0.9874051,0.0022543566,0.0006899657,0.0032646218,0.12735921,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.9904327,0.0015485445,0.0015600434,0.0029255976,0.00088689773,0.0017356817,0.00091038184,0.101467654,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.0449848,0.0014776634,0.0011492886,0.013844941,0.0019187639,0.92659754,0.010026994,0.49769187,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0019020495,0.001497873,0.9796652,0.01397454,0.0010098058,0.0008088499,0.0011416025,0.17589642,2,27
0,Antonym,0,Antonym,fight,good,True,['Ġfight'],['Ġgood'],1,1,0.9858278,0.0016877818,0.007762611,0.001185188,0.0011215687,0.0016323259,0.0007826169,0.13595812,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.0044593266,0.0008301718,0.9862635,0.0034168775,0.00072690164,0.00055246515,0.0037506022,0.13477659,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0029038857,0.0014804577,0.0040978445,0.91919816,0.040818706,0.0042542727,0.027246663,0.546115,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0007078522,0.0037093917,0.016432714,0.9566264,0.0033050317,0.00823611,0.010982475,0.35170174,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0013031609,0.0008512008,0.0010691519,0.98024255,0.0016448497,0.008542084,0.006347051,0.18017942,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0046076607,0.9571791,0.00629047,0.004610902,0.014143836,0.0073216027,0.0058463826,0.36018458,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.002722436,0.0018592235,0.001048616,0.02039682,0.002647191,0.002909409,0.96841633,0.25699353,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0010485802,0.0016712288,0.9925614,0.0025232781,0.0007030294,0.0005922825,0.0009002509,0.08108586,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0011678284,0.0022155265,0.92822987,0.05766541,0.002118791,0.0047324058,0.0038702497,0.45439118,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0018655888,0.0013378111,0.011993788,0.074591644,0.0021249242,0.0039701024,0.9041161,0.5675678,1,8
3,IsA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.0018986899,0.0020850226,0.021684399,0.5428776,0.004510311,0.009942269,0.41700166,1.2615157,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0015086299,0.0011219678,0.9932783,0.00202531,0.0007560351,0.0005228299,0.0007869562,0.07457485,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0028076333,0.0009595917,0.003008525,0.69643646,0.0022658235,0.00337803,0.29114386,0.98804826,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0010096788,0.0010251843,0.0013710603,0.98466474,0.0013966414,0.006734104,0.0037985453,0.14759016,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0055826893,0.9513158,0.0021630886,0.0019317874,0.02631567,0.0055501056,0.0071407803,0.37745252,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9916088,0.0016930662,0.0023130383,0.0008823126,0.0011640269,0.0011438539,0.0011949153,0.09097116,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0016084247,0.00073622935,0.0024505104,0.9897606,0.0013079294,0.0010896963,0.0030466279,0.10725586,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9934469,0.0014768854,0.00094947673,0.00069339515,0.001137683,0.0011303119,0.0011653159,0.07366727,22,4
0,Antonym,0,Antonym,play,grind,True,['Ġplay'],['Ġgrind'],1,1,0.84166855,0.0013097744,0.0022106038,0.023220591,0.0013779989,0.0040260796,0.12618658,0.7893665,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.003338661,0.00086972036,0.9917276,0.0018105546,0.00070083584,0.00060670194,0.00094592274,0.08801636,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0018082203,0.97840494,0.0036198532,0.002834042,0.004979969,0.0065593375,0.0017937201,0.20266074,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9943123,0.0010846768,0.0011444648,0.0007547686,0.0006635161,0.00094024197,0.0011000608,0.06514621,5,3
