pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.00076772075,0.00079495856,0.9924028,0.0042159176,0.00040654608,0.00031582406,0.0010963132,0.07934369,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0025808916,0.0011569335,0.0070873974,0.9714325,0.0048073228,0.005091255,0.007843766,0.25536844,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.9969253,0.00030489126,0.00055675925,0.0008075872,0.00023064937,0.00035029458,0.0008244514,0.037559763,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.0008233362,0.00070432643,0.9914709,0.005012579,0.00061270985,0.0005074493,0.0008688384,0.087288946,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.00091632147,0.00074229686,0.99140745,0.0037013697,0.00079942,0.0005987288,0.0018344467,0.09051659,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.002733127,0.00048448952,0.00025286982,0.0064704525,0.0011150284,0.9854865,0.0034574894,0.13867366,7,6
0,Antonym,0,Antonym,thick,smart,True,['Ġthick'],['Ġsmart'],1,1,0.9927961,0.00027282254,0.00043826966,0.0015655358,0.00018256047,0.0005015558,0.004243114,0.07426787,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.0051894006,0.0010954449,0.0025141528,0.49364394,0.0008334099,0.0028859023,0.4938377,1.1101737,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0018495227,0.00047121174,0.004559299,0.97597224,0.0016316993,0.0057800235,0.009735928,0.21484238,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.0015002105,0.0038527104,0.8966778,0.08563255,0.0019470385,0.0018937363,0.008496062,0.5827848,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.987605,0.0009660054,0.0022257313,0.0056253197,0.0010822946,0.0011804521,0.0013151757,0.12383195,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0011775186,0.000567868,0.99381435,0.0020343787,0.00047506776,0.00043862293,0.0014923046,0.068813816,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9963613,0.00026849058,0.0012648486,0.00065018854,0.00020844642,0.00029583633,0.00095092313,0.043047618,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.98679763,0.002815933,0.0013754781,0.0014857508,0.00072377647,0.0038981156,0.0029032028,0.13302667,3,17
3,IsA,6,Synonym,vision,dream,False,['Ġvision'],['Ġdream'],1,1,0.011157185,0.0015715865,0.00830275,0.4859637,0.0040766587,0.07068883,0.41823938,1.4788572,5,8
3,IsA,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.004596983,0.0020682677,0.0019559157,0.5693926,0.0025872388,0.051702067,0.36769685,1.3083018,5,14
0,Antonym,0,Antonym,bring,take,True,['Ġbring'],['Ġtake'],1,1,0.99651825,0.00032520533,0.0003379961,0.0010932843,0.00017142347,0.00052903156,0.001024809,0.041513883,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0014185928,0.0017081535,0.013569996,0.9689257,0.004851552,0.0018222509,0.0077038044,0.26539347,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0048427056,0.00053062965,0.0067408523,0.92194235,0.002695536,0.010593846,0.05265401,0.5158807,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.0022568516,0.9385729,0.0012047078,0.016614862,0.0204184,0.006118737,0.014813581,0.46521938,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9967865,0.0003635288,0.0008423076,0.0005907028,0.00023742826,0.0004189034,0.00076068396,0.039160725,8,8
0,Antonym,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.95841795,0.0037892626,0.0015920934,0.002233943,0.0012845374,0.02915059,0.0035315852,0.31345785,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00091049616,0.00090689026,0.9899087,0.006124841,0.0005590835,0.0005606497,0.0010292385,0.100182444,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0008456804,0.0011664343,0.98352367,0.012174826,0.00059918273,0.00054932735,0.0011407664,0.14451763,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.0006258733,0.0006385174,0.99304974,0.0033222926,0.0006457052,0.00041364838,0.0013043517,0.07477425,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.14094749,0.010261069,0.6088482,0.16022772,0.0177662,0.0033787212,0.05857068,1.6961612,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0014969696,0.0014342763,0.0075731454,0.96918976,0.010687198,0.0048146495,0.0048039793,0.26874676,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.036762904,0.0020124756,0.00074172404,0.019050939,0.0024933547,0.9330213,0.0059173196,0.4684653,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.0031414817,0.0006471371,0.9912895,0.0029355309,0.00035952096,0.00023515824,0.0013916981,0.09033462,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.00644161,0.0016614881,0.001823822,0.7925844,0.013592108,0.17570232,0.0081942445,0.9265066,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0020714537,0.00084741216,0.013509972,0.29537234,0.0016233827,0.0049390686,0.68163633,1.0604645,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.0012599035,0.00067362253,0.9768439,0.018755669,0.000474157,0.00041963253,0.001573019,0.18443462,8,7
1,HasA,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.022814916,0.51212764,0.305168,0.025828488,0.11484771,0.011884078,0.007329309,1.7641946,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99532264,0.0005965119,0.00096340245,0.0008992046,0.00028266784,0.00064591324,0.0012896478,0.05442919,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9955395,0.0003767722,0.00033803223,0.0012868269,0.00017007835,0.00058470934,0.0017041364,0.051041882,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.010675228,0.6229883,0.012827065,0.121066205,0.1921675,0.0051854923,0.035090294,1.6108676,11,24
6,Synonym,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.015790047,0.0018451489,0.0011922189,0.41078985,0.0029490737,0.034130294,0.53330344,1.3248874,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0043117446,0.0008443846,0.002752684,0.95439225,0.0020233425,0.01927122,0.01640436,0.35536346,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0012666938,0.0014074094,0.9783175,0.01605191,0.00083389226,0.0005950294,0.001527531,0.18134432,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0026149778,0.0006618737,0.00034311335,0.0047755814,0.00081456505,0.98778963,0.0030002277,0.12120379,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0020198545,0.0008113105,0.0033741863,0.9773752,0.0024335568,0.006249327,0.0077364794,0.20753817,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.0048252465,0.006618536,0.0037164295,0.011363043,0.9632917,0.00096709415,0.00921791,0.31242737,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0028149337,0.00084857235,0.0011201166,0.93742937,0.005252252,0.03748952,0.015045329,0.43934155,16,5
3,IsA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.0026551823,0.00082522584,0.005244567,0.53184056,0.001138063,0.0049659344,0.4533305,1.121925,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.004730243,0.0009393396,0.0033635772,0.7790694,0.0013329957,0.005884766,0.20467968,0.878971,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0016933391,0.0038569781,0.008189218,0.9346131,0.016156739,0.004627085,0.030863475,0.48138115,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99617213,0.00029307956,0.0014047226,0.00070703437,0.00023299427,0.00029956398,0.00089036924,0.045002002,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0051524756,0.00080801494,0.00020914625,0.0041764397,0.0008303019,0.9847877,0.004035794,0.1454,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0017818387,0.00089564105,0.004393998,0.9742154,0.0029749044,0.005873584,0.009864702,0.23069654,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.006086844,0.00081869715,0.00087928504,0.104917884,0.002743897,0.85419786,0.030355534,0.7739912,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.0059966175,0.9826483,0.0011285931,0.0006947748,0.0056884987,0.0018540203,0.001989339,0.1645192,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.0020695068,0.0011020977,0.96775794,0.025022265,0.00067579944,0.0010152031,0.002357119,0.24596018,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0019266496,0.0008808874,0.006250268,0.97601783,0.0040799268,0.0034274682,0.007416931,0.21918613,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.01916558,0.77498186,0.010558429,0.05887337,0.11339165,0.007880682,0.015148495,1.2070028,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00076751463,0.0005549496,0.99245435,0.003618683,0.0003358563,0.0003300863,0.0019385593,0.079298526,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0012092836,0.0009205023,0.005257404,0.9702635,0.0021304917,0.0060345973,0.014184233,0.25354856,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0034452148,0.0018542254,0.0013737216,0.94573843,0.0016497084,0.0065361983,0.039402608,0.38071355,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0062459046,0.013605592,0.0031495746,0.8678248,0.014183877,0.086088516,0.008901725,0.78605765,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9889424,0.0018254042,0.00015163368,0.0021972095,0.00041856884,0.0024720212,0.003992724,0.11171719,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.005325545,0.00069012487,0.0024622758,0.8438988,0.00296929,0.055373058,0.089280866,0.8427254,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.995904,0.00050301244,0.0013562343,0.0006164681,0.000309314,0.00047835492,0.0008325391,0.04830145,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.0033633437,0.00063216005,0.9905854,0.0037283946,0.00033318656,0.00029012063,0.0010674128,0.095742226,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.037945047,0.014195008,0.15710352,0.14513798,0.013387768,0.08079508,0.55143553,1.9399729,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.001292179,0.0005658355,0.01012728,0.9575779,0.0014287331,0.0016219239,0.027386209,0.31616893,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0006962221,0.0008327929,0.98844516,0.007986494,0.0004968894,0.0005039772,0.0010384622,0.10931299,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.02074105,0.00258611,0.007911282,0.28755447,0.0011035221,0.0063957595,0.6737078,1.1518229,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00064300204,0.0007023671,0.98861897,0.0075446367,0.0004800648,0.0005485933,0.0014623197,0.10869934,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.06331655,0.0025911587,0.0004070449,0.0068584005,0.0029461668,0.899234,0.024646612,0.62245905,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0024367021,0.0005737284,0.00017820587,0.0028995366,0.0005489988,0.990249,0.003113819,0.09986667,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0008455265,0.0004285014,0.9926789,0.00442524,0.00034181456,0.00030209334,0.0009780636,0.0758009,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9889086,0.0041430816,0.00211238,0.0004408069,0.0011280305,0.0026072438,0.00065992435,0.11278842,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0048408834,0.00076962344,0.005008501,0.9344013,0.008230812,0.040090427,0.0066585704,0.46611145,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.002629697,0.0020908953,0.0066658226,0.93606776,0.017741503,0.022425335,0.012378898,0.48305196,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.001323547,0.00045313957,0.9864296,0.0058856914,0.0004188207,0.00045118274,0.005037985,0.12890622,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0034105422,0.0012518608,0.0064038597,0.70215964,0.0084828455,0.2475641,0.030727124,1.1562595,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.012052679,0.0016597409,0.006636758,0.16851242,0.0010429963,0.0036324284,0.806463,0.86312956,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0020279665,0.0004919814,0.0030083142,0.89447457,0.0014885612,0.005303573,0.09320516,0.56581026,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.017454328,0.0017905413,0.021998491,0.87676823,0.0021199507,0.004900486,0.07496798,0.74239117,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.99486935,0.00031186905,0.0013617873,0.0010360834,0.00041025915,0.0005738847,0.0014367868,0.05861459,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.005232301,0.54718864,0.018757982,0.012443641,0.4132322,0.0009742006,0.0021709625,1.2578111,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.001900732,0.0005014462,0.0022551657,0.93038636,0.0039382316,0.045274857,0.015743196,0.46726438,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.00080433476,0.0009096137,0.98001546,0.015693778,0.00060601486,0.0006401302,0.001330644,0.1660438,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.014493274,0.04059758,0.007045787,0.11213143,0.011416853,0.028360605,0.7859544,1.1730798,8,4
3,IsA,6,Synonym,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.005344655,0.002383234,0.002307844,0.51365554,0.0015845818,0.006434253,0.46828988,1.1491439,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.018037241,0.0035958968,0.9406033,0.011830291,0.007541662,0.0042807464,0.014110987,0.4661057,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0026276563,0.051066667,0.015422929,0.05748074,0.8681925,0.0012091363,0.0040003215,0.79198784,2,10
3,IsA,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.120545864,0.0046754717,0.12796776,0.41581613,0.0023466137,0.005708904,0.32293925,1.8997762,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0014952228,0.0004015721,0.00020736337,0.0031055808,0.0007061521,0.99243295,0.0016512462,0.080502115,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00084381225,0.00074075576,0.98177123,0.013633962,0.0005228797,0.00059307786,0.0018943662,0.15605164,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0019474466,0.0010281436,0.0029766823,0.94573104,0.002067732,0.0055783764,0.040670592,0.37694228,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.02668049,0.01463088,0.9104643,0.03533207,0.008110883,0.0013916199,0.0033897378,0.61962605,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0022234851,0.0011749086,0.004369203,0.22862288,0.0018919371,0.0033680913,0.7583495,0.8994176,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99567384,0.0004961273,0.0016211472,0.0005973216,0.00030733497,0.0003654496,0.0009389135,0.050297916,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9950978,0.0007578568,0.0008015773,0.0011532013,0.00029100617,0.000929066,0.0009694777,0.056891102,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.3779616,0.5268317,0.001685554,0.03964027,0.014364146,0.014742304,0.02477436,1.5275606,7,3
2,HasProperty,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.007302387,0.0007851786,0.7420185,0.03318023,0.00096570613,0.0022043805,0.2135436,1.0471516,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0027987808,0.00064034556,0.00026575816,0.0049918485,0.0010017744,0.9859553,0.0043462305,0.13605583,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.004170013,0.000484068,0.00030269043,0.003992242,0.0007994625,0.9843992,0.005852324,0.14761023,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.003388228,0.0007843674,0.0007821794,0.010104614,0.0028060772,0.97915626,0.0029782457,0.18948184,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0016829601,0.00045572658,0.0015179169,0.9796125,0.0023803345,0.0046680905,0.009682481,0.1855592,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0015904185,0.0006585525,0.0048146676,0.8544378,0.0014131707,0.0036487018,0.13343664,0.6833903,40,30
5,PartOf,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.2775457,0.024204778,0.0055246605,0.1329588,0.049932677,0.46532422,0.04450921,2.0009663,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.004307387,0.0009975581,0.038386874,0.9022073,0.0017684005,0.01249916,0.03983335,0.6386987,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9951441,0.0006171619,0.001735039,0.0006157413,0.00042202623,0.0005607706,0.0009053124,0.055987373,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9965977,0.00028652494,0.0005908721,0.0008931633,0.00024294294,0.000509383,0.00087932235,0.041071285,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.061491895,0.90660495,0.004067302,0.0029807747,0.01842412,0.0030688362,0.0033622754,0.5923727,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.003672476,0.0023481597,0.031619634,0.87982005,0.006289742,0.005221005,0.07102903,0.726884,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.0059562544,0.7488393,0.016425207,0.06917677,0.121444866,0.0077867783,0.030370828,1.2974786,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0007224223,0.00091972086,0.9924218,0.0037170663,0.00053324323,0.00050132757,0.0011845342,0.08051841,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0028448547,0.96674204,0.0019218517,0.007607695,0.013414122,0.001886236,0.005583408,0.28441948,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0012694945,0.0009927012,0.010318481,0.97242934,0.00468866,0.003954609,0.006346795,0.24359962,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0007669485,0.0006865552,0.9917412,0.0049576582,0.00034041834,0.0005066615,0.001000661,0.08441306,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0011260216,0.0012307359,0.0021098326,0.9821224,0.0041422364,0.003146273,0.0061224564,0.17118894,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.001299715,0.040798426,0.016974516,0.01671827,0.9181021,0.0014049619,0.0047019864,0.56210476,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0017392536,0.0009855323,0.004596773,0.41400573,0.0017011096,0.003493334,0.5734783,1.0924083,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9957146,0.0007510351,0.00070968503,0.0007251293,0.0002736308,0.0008358654,0.0009900111,0.050615903,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9961338,0.00041546975,0.0012372694,0.0006460711,0.00025483686,0.0003941512,0.0009183603,0.04579466,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.9550499,0.00061541714,0.00058909995,0.008686353,0.00047563392,0.0022564488,0.032327257,0.32087383,10,4
6,Synonym,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.03422942,0.007482451,0.0043588215,0.28134418,0.004501204,0.17654847,0.49153545,1.7488519,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99623626,0.0003727375,0.0014702453,0.00055290747,0.00030777176,0.00049179344,0.00056812377,0.044602573,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.99379116,0.00036690614,0.000524557,0.0018254741,0.00021035105,0.0016306646,0.0016508086,0.068367615,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0025550763,0.0018226373,0.0049094795,0.8979322,0.005892052,0.04569969,0.041188985,0.65233374,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0032909608,0.0031216962,0.027891334,0.14336507,0.0035270979,0.002739831,0.81606406,0.89026344,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9960926,0.0002693341,0.00028266566,0.0010218193,0.0001638243,0.00057495484,0.0015948799,0.04537311,1,4
0,Antonym,0,Antonym,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.95074636,0.0016707637,0.0057342644,0.014466828,0.0007080952,0.007490286,0.019183563,0.3855179,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.036818713,0.78210896,0.06069847,0.034532707,0.016715521,0.006492703,0.062632985,1.2619169,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0015898143,0.0007120447,0.007811427,0.96760726,0.002496488,0.0027489627,0.017034134,0.267927,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0061694793,0.0011520132,0.003695661,0.08026151,0.0020400302,0.004157678,0.90252364,0.56313753,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.010162622,0.003286285,0.0045046825,0.93571275,0.014392703,0.006531723,0.025409123,0.48930454,22,4
