pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,answer,question,True,['answer'],['question'],1,1,0.50325507,0.004634205,0.0114125265,0.072027795,0.0034274366,0.178587,0.226656,1.838765,15,11,contrary,synonym,part,minor,to,attribute,contains,material,of,in,the,opposite,a,or
6,synonym,synonym,6,synonym,synonym,protect,cover,True,['protect'],['cover'],1,1,0.18434669,0.00046073683,0.005095162,0.31974965,0.0003831443,0.0027750938,0.48718956,1.5529637,2,36,synonym,minor,contrary,attribute,part,contains,material,or,not,lesser,opposite,alternative,synonymous,reverse
0,antonym,contrary,0,antonym,contrary,strange,standard,True,['strange'],['standard'],1,1,0.9235538,0.0025598488,0.0038494421,0.031827148,0.0009497999,0.0020864683,0.035173513,0.5151545,3,11,contrary,synonym,minor,attribute,contains,part,material,not,lacks,false,no,opposite,unlike,lacking
5,partof,part,6,synonym,synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.009304781,0.007714148,0.008112447,0.15725137,0.012729813,0.537803,0.26708448,1.6630474,12,1,part,synonym,minor,material,contrary,attribute,contains,parts,in,component,as,see,includes,element
6,synonym,synonym,6,synonym,synonym,decide,settle,True,['decide'],['settle'],1,1,0.0065344083,0.0003355153,0.00948732,0.08402915,0.0004063725,0.0026467144,0.89656055,0.5837537,4,23,synonym,minor,attribute,contrary,part,material,or,contains,synonymous,also,not,alias,variant,sometimes
0,antonym,contrary,0,antonym,contrary,land,water,True,['land'],['water'],1,1,0.95251954,0.020902587,0.011540335,0.0014090011,0.008935625,0.0019674634,0.002725409,0.372842,18,10,contrary,contains,attribute,material,synonym,part,minor,opposite,and,contain,containing,not,parts,includes
3,isa,minor,3,isa,minor,screw,tool,True,['screw'],['tool'],1,1,0.0014111158,0.00037205953,0.0034058183,0.9316866,0.0008310805,0.003265977,0.05902732,0.41708317,10,8,minor,synonym,attribute,part,contrary,material,contains,major,small,a,or,common,an,main
1,hasa,contains,1,hasa,contains,lion,fur,True,['lion'],['fur'],1,1,4.6406138e-05,0.976036,0.0029617872,0.0007610598,0.01953995,0.00021672317,0.00043805933,0.18604636,4,3,contains,material,attribute,contain,minor,synonym,has,contained,containing,includes,lacks,part,features,possesses
0,antonym,contrary,5,partof,part,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.53129685,0.0022017849,0.012456712,0.092412405,0.0008902754,0.016706131,0.34403583,1.5377604,7,2,contrary,synonym,minor,part,attribute,contains,material,not,opposite,parts,reverse,or,and,includes
6,synonym,synonym,3,isa,minor,draw,choose,False,['draw'],['choose'],1,1,0.026773347,0.00023727119,0.004532321,0.35832214,0.0001739024,0.0024112356,0.60754985,1.1684625,45,3,synonym,minor,contrary,attribute,part,or,contains,material,not,reverse,lesser,also,variant,alternative
6,synonym,synonym,6,synonym,synonym,father,priest,True,['father'],['priest'],1,1,0.027146451,0.00211108,0.024795342,0.27910542,0.0022080108,0.078605495,0.5860282,1.5658332,9,2,synonym,minor,part,contrary,attribute,material,contains,or,major,parts,title,component,article,variant
2,hasproperty,attribute,2,hasproperty,attribute,beach,nice,True,['beach'],['nice'],1,1,0.0012923896,0.00024951462,0.9946526,0.00086199405,7.028037e-05,0.0001477946,0.0027253039,0.057924826,2,6,attribute,synonym,contrary,minor,attributes,contains,part,material,adjective,is,attributed,character,image,=
6,synonym,synonym,2,hasproperty,attribute,hostility,aggression,False,['hostility'],['aggression'],1,1,0.004584951,0.001961538,0.019115262,0.3897515,0.002389885,0.006472017,0.57572484,1.2186787,4,5,synonym,minor,attribute,part,contrary,material,contains,or,and,major,includes,/,synonymous,general
1,hasa,contains,4,madeof,material,word,letter,False,['word'],['letter'],1,1,0.00057802146,0.90607506,0.0040699095,0.0037525853,0.082909405,0.0003427879,0.0022722734,0.5194431,11,8,contains,material,attribute,minor,synonym,contain,includes,containing,contrary,part,contained,lacks,has,parts
5,partof,part,5,partof,part,element,speech,True,['element'],['speech'],1,1,0.0094028665,0.0019388559,0.0025635648,0.10666683,0.0034419082,0.82612926,0.049856663,0.9187463,7,8,part,minor,synonym,contrary,material,of,in,attribute,contains,section,parts,component,portion,to
5,partof,part,5,partof,part,class,school,True,['class'],['school'],1,1,0.03900228,0.0014748899,0.0032456385,0.08204021,0.0012018739,0.6606923,0.21234284,1.4006275,9,10,part,synonym,minor,contrary,attribute,contains,material,parts,in,section,portion,or,component,of
4,madeof,material,4,madeof,material,sock,cotton,True,['sock'],['cotton'],1,1,0.007994234,0.004694877,0.0345383,0.058625247,0.8088298,0.0056065605,0.07971102,1.0800058,3,5,material,synonym,minor,attribute,contrary,part,contains,substance,component,element,parent,content,base,fabric
3,isa,minor,3,isa,minor,steer,control,True,['steer'],['control'],1,1,0.011428307,0.0016274847,0.0079546925,0.66960126,0.00064198946,0.004048498,0.30469775,1.0931336,5,19,minor,synonym,contrary,attribute,part,contains,material,or,major,lesser,small,secondary,synonymous,partial
5,partof,part,3,isa,minor,spirit,person,False,['spirit'],['person'],1,1,0.021157412,0.010685143,0.012731079,0.07159447,0.010370015,0.86189306,0.011568709,0.86774415,9,3,part,minor,contrary,attribute,synonym,contains,material,parts,of,component,in,within,element,portion
3,isa,minor,3,isa,minor,monk,person,True,['monk'],['person'],1,1,0.0012226248,0.0008573101,0.004025183,0.97697145,0.0045016413,0.00014859391,0.01227317,0.20032474,2,3,minor,synonym,material,attribute,contrary,contains,part,small,major,negative,type,lesser,a,unknown
2,hasproperty,attribute,2,hasproperty,attribute,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,0.00011816906,9.806954e-05,0.9965849,0.00022476104,4.3418975e-05,6.041843e-05,0.0028701914,0.036203686,3,30,attribute,synonym,minor,contrary,contains,attributes,part,material,adjective,is,characteristic,description,character,property
0,antonym,contrary,0,antonym,contrary,defense,prosecution,True,['defense'],['prosecution'],1,1,0.95629036,0.00019736,0.0020223642,0.009975532,0.00029750096,0.016633445,0.014583411,0.33923766,12,3,contrary,part,synonym,minor,attribute,opposite,material,to,against,contains,in,not,of,from
1,hasa,contains,1,hasa,contains,wolf,tooth,True,['wolf'],['tooth'],1,1,8.320777e-05,0.99677795,0.0007078173,0.00026862818,0.0017146219,0.00014277556,0.0003048465,0.037499793,6,5,contains,material,contain,attribute,includes,synonym,minor,has,contained,containing,part,lacks,contrary,features
2,hasproperty,attribute,2,hasproperty,attribute,train,long,True,['train'],['long'],1,1,0.00014002161,0.00031097906,0.9989274,6.454316e-05,7.305465e-05,5.351627e-05,0.00043042624,0.014436849,17,12,attribute,synonym,contains,contrary,attributes,material,minor,part,is,characteristic,adjective,object,property,category
0,antonym,contrary,0,antonym,contrary,wrong,correct,True,['wrong'],['correct'],1,1,0.9929108,4.935048e-05,0.004015776,0.00021366823,7.620479e-05,0.00041522708,0.0023190249,0.0714723,13,12,contrary,attribute,synonym,part,minor,material,opposite,contains,not,but,unlike,contradiction,while,whereas
3,isa,minor,3,isa,minor,blow,spend,True,['blow'],['spend'],1,1,0.31710124,0.0010277642,0.00878559,0.3375052,0.0007989128,0.0108324615,0.32394874,1.7302554,29,3,minor,synonym,contrary,part,attribute,contains,material,or,not,reverse,opposite,parts,lesser,negative
6,synonym,synonym,6,synonym,synonym,human_be,person,True,"['human', '_', 'be']",['person'],3,1,0.0028155623,0.013097096,0.03725835,0.33768132,0.019919824,0.0059560505,0.5832718,1.4217185,0,3,synonym,minor,attribute,material,contains,part,contrary,includes,major,or,small,=,include,contain
5,partof,part,5,partof,part,bow,ship,True,['bow'],['ship'],1,1,0.000194726,0.0001388277,0.0004271833,0.0012808541,0.00012387964,0.99679464,0.0010398176,0.037796557,14,6,part,minor,synonym,attribute,of,parts,contrary,in,section,contains,portion,material,component,element
3,isa,minor,3,isa,minor,speak,communicate,True,['speak'],['communicate'],1,1,0.0063387007,0.00026991914,0.007802269,0.49292606,0.00028058703,0.0074986834,0.48488382,1.1697761,5,7,minor,synonym,attribute,part,contrary,or,material,contains,not,major,lesser,and,synonymous,also
0,antonym,contrary,0,antonym,contrary,dream,reality,True,['dream'],['reality'],1,1,0.99425936,0.0004986881,0.001980511,0.0011401506,0.00014509578,0.0011405855,0.0008356481,0.06420493,8,4,contrary,attribute,part,minor,synonym,contains,not,material,opposite,unlike,non,false,unknown,becomes
6,synonym,synonym,6,synonym,synonym,pain,punishment,True,['pain'],['punishment'],1,1,0.008517959,0.0015823365,0.03537988,0.44696495,0.004643783,0.03959582,0.46331534,1.497816,7,1,synonym,minor,part,attribute,contrary,material,contains,or,major,and,as,parts,a,common
0,antonym,contrary,0,antonym,contrary,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9968262,6.133307e-05,0.00066946173,0.00023348078,1.8903405e-05,0.000799698,0.001390939,0.03702965,13,3,contrary,synonym,part,attribute,opposite,minor,contains,contrast,relative,unlike,material,against,counter,in
3,isa,minor,3,isa,minor,blow,sound,True,['blow'],['sound'],1,1,0.0025719707,0.0141866,0.012682099,0.8816132,0.0057271835,0.0022072026,0.081011735,0.70525247,29,24,minor,synonym,contains,attribute,material,contrary,part,major,contain,small,includes,component,key,source
2,hasproperty,attribute,2,hasproperty,attribute,car,useful,True,['car'],['useful'],1,1,0.0002443462,0.00077616563,0.9962835,0.0013847356,0.00012972143,0.00012322441,0.001058441,0.0431891,5,2,attribute,minor,synonym,contains,attributes,contrary,material,part,adjective,is,property,attributed,character,object
1,hasa,contains,4,madeof,material,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.0029628566,0.8702774,0.013527566,0.03753277,0.051575925,0.008077978,0.016045412,0.8334691,4,0,contains,material,minor,synonym,attribute,part,contrary,includes,contain,containing,contained,has,subject,parts
0,antonym,contrary,0,antonym,contrary,surprise,know,True,['surprise'],['know'],1,1,0.89048195,0.0012481613,0.018661946,0.017409401,0.0012417157,0.007457666,0.06349913,0.6872188,6,12,contrary,synonym,attribute,minor,part,contains,material,not,parts,unknown,may,but,false,opposite
1,hasa,contains,1,hasa,contains,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.0010171995,0.93818307,0.0028076537,0.0011891449,0.05435722,0.00041241842,0.0020332283,0.3830262,1,6,contains,material,attribute,synonym,minor,contain,contrary,includes,part,lacks,containing,contained,features,parts
2,hasproperty,attribute,2,hasproperty,attribute,dart,sharp,True,['dart'],['sharp'],1,1,0.0005333758,0.00048123204,0.98398966,0.0027163655,0.00015885656,0.00011668539,0.012003938,0.13728829,6,15,attribute,synonym,minor,contrary,contains,material,attributes,part,adjective,is,=,means,or,property
3,isa,minor,3,isa,minor,take,act,True,['take'],['act'],1,1,0.007939801,0.0002581005,0.0029359814,0.6829755,0.0003035297,0.0018403276,0.30374676,1.0012947,44,15,minor,synonym,contrary,attribute,part,material,contains,or,major,lesser,small,synonymous,reverse,secondary
1,hasa,contains,1,hasa,contains,person,foot,True,['person'],['foot'],1,1,3.544646e-05,0.99781173,0.0009145346,6.700607e-05,0.0008697049,0.0001596134,0.00014199261,0.026509188,3,14,contains,contain,attribute,material,includes,has,part,synonym,containing,contained,minor,s,have,contrary
2,hasproperty,attribute,2,hasproperty,attribute,universe,old,True,['universe'],['old'],1,1,0.00044448048,0.000623125,0.99780864,0.000116336334,0.000478133,0.00012051512,0.00040881088,0.027707724,3,9,attribute,contains,material,contrary,synonym,attributes,part,minor,is,adjective,characteristic,object,element,property
1,hasa,contains,1,hasa,contains,garden,tree,True,['garden'],['tree'],1,1,0.0022631811,0.78090596,0.011968519,0.012240455,0.18140502,0.0020565998,0.009160257,0.9797902,4,7,contains,material,minor,attribute,synonym,contrary,part,includes,contain,contained,containing,object,features,source
2,hasproperty,attribute,2,hasproperty,attribute,cook,fun,True,['cook'],['fun'],1,1,0.00050609646,0.00020568997,0.99546224,0.0016558585,0.00010990865,0.00011933236,0.0019408248,0.05037463,7,4,attribute,synonym,minor,contrary,contains,part,material,attributes,contain,be,adjective,is,as,property
6,synonym,synonym,3,isa,minor,trade,business,False,['trade'],['business'],1,1,0.013618633,0.0010992368,0.011213905,0.35004207,0.00096529914,0.010148654,0.6129122,1.2077175,12,9,synonym,minor,contrary,attribute,part,contains,material,or,major,not,lesser,small,variant,also
5,partof,part,5,partof,part,root,tooth,True,['root'],['tooth'],1,1,0.0211834,0.004285088,0.002140376,0.03886586,0.003708339,0.87520146,0.054615542,0.7799334,14,5,part,synonym,minor,contrary,contains,material,attribute,of,parts,portion,component,section,in,element
6,synonym,synonym,6,synonym,synonym,pavement,road,True,['pavement'],['road'],1,1,0.0093686385,0.0012819308,0.004658167,0.32302082,0.0049367747,0.30436787,0.35236582,1.7285601,3,2,synonym,minor,part,contrary,material,attribute,contains,parts,component,in,major,or,portion,main
2,hasproperty,attribute,0,antonym,contrary,room,outside,False,['room'],['outside'],1,1,0.09249861,0.0896399,0.7837856,0.002430503,0.007323759,0.017583953,0.006737665,1.1292436,5,14,attribute,contrary,contains,part,material,synonym,minor,contained,attributes,parts,is,object,contain,subject
2,hasproperty,attribute,2,hasproperty,attribute,person,different,True,['person'],['different'],1,1,3.9876188e-05,0.0004246695,0.99937266,4.4090408e-05,5.0405724e-05,1.3706316e-05,5.4663993e-05,0.008597542,3,5,attribute,contains,attributes,synonym,material,minor,contrary,part,is,property,adjective,contain,characteristic,characteristics
6,synonym,synonym,6,synonym,synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.024253141,0.0004350914,0.06090794,0.011426889,0.00041492726,0.0013587034,0.90120333,0.60746175,6,16,synonym,attribute,contrary,minor,part,contains,material,or,synonymous,alias,adjective,and,also,not
5,partof,part,5,partof,part,stem,plant,True,['stem'],['plant'],1,1,0.0023683053,0.00061779225,0.0013906824,0.013368763,0.0020128875,0.976757,0.0034845814,0.20327939,10,10,part,minor,synonym,contrary,material,attribute,parts,contains,of,in,portion,component,section,element
2,hasproperty,attribute,2,hasproperty,attribute,pee,waste,True,['pee'],['waste'],1,1,0.02112125,0.08260303,0.43049502,0.1798926,0.1149042,0.008433138,0.16255073,2.226197,3,16,attribute,minor,synonym,material,contains,contrary,part,is,contain,attributes,considered,includes,as,article
6,synonym,synonym,6,synonym,synonym,engage,interest,True,['engage'],['interest'],1,1,0.00841015,0.017451167,0.07878286,0.177886,0.0069895023,0.002768746,0.7077115,1.318383,10,10,synonym,minor,attribute,contains,contrary,material,part,or,contain,includes,synonymous,=,attributes,major
3,isa,minor,3,isa,minor,student,human,True,['student'],['human'],1,1,0.0021165314,0.00048260545,0.024414957,0.9479179,0.0025428913,0.0027733305,0.019751802,0.38534328,2,4,minor,attribute,synonym,part,material,contrary,contains,major,small,component,type,lesser,or,a
6,synonym,synonym,0,antonym,contrary,hear,talk,False,['hear'],['talk'],1,1,0.3136341,0.0013057541,0.014590688,0.09647707,0.00027773654,0.0024086635,0.57130605,1.4372935,5,11,synonym,contrary,minor,attribute,part,contains,not,material,or,opposite,lesser,synonymous,variant,and
2,hasproperty,attribute,2,hasproperty,attribute,sky,large,True,['sky'],['large'],1,1,1.719725e-05,4.0406856e-05,0.99987817,4.7600674e-06,1.1731868e-05,1.7618793e-05,3.009224e-05,0.0020442416,2,11,attribute,attributes,contains,synonym,part,contrary,material,is,minor,characteristic,element,object,subject,appears
0,antonym,contrary,0,antonym,contrary,useful,useless,True,['useful'],['useless'],1,1,0.9922923,5.6146586e-05,0.0048014466,7.5600336e-05,3.4489618e-05,0.00012917983,0.0026108671,0.07447161,2,1,contrary,attribute,synonym,part,opposite,minor,contains,but,material,not,while,and,or,whereas
6,synonym,synonym,6,synonym,synonym,set,club,True,['set'],['club'],1,1,0.013031599,0.0024548287,0.0014404175,0.14977188,0.0010028393,0.0109283915,0.82137007,0.8411118,45,11,synonym,minor,contrary,part,contains,attribute,material,or,includes,parts,major,variant,component,also
6,synonym,synonym,3,isa,minor,distress,pain,False,['distress'],['pain'],1,1,0.002498428,0.0034499387,0.06309213,0.26736516,0.0053988746,0.0033384296,0.654857,1.2782404,6,7,synonym,minor,attribute,material,contains,part,contrary,or,and,general,major,synonymous,includes,/
0,antonym,contrary,0,antonym,contrary,head,foot,True,['head'],['foot'],1,1,0.76672775,0.118360944,0.0020718127,0.01437705,0.004000248,0.019036364,0.07542589,1.1865886,42,14,contrary,contains,synonym,part,minor,material,attribute,opposite,parts,includes,and,contain,containing,reverse
