pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.004585904,0.7537059,0.015383931,0.007351977,0.21174654,0.0023052897,0.004920541,1.0199867,5,4
5,PartOf,5,PartOf,spine,book,True,['spine'],['book'],1,1,0.0001893789,0.00026594521,0.00013950774,0.0015562886,0.00022171655,0.9969523,0.0006747659,0.035992805,5,15
3,IsA,0,Antonym,trade,buy,False,['trade'],['buy'],1,1,0.045641642,0.0004029032,0.0023782845,0.92939144,0.00072358333,0.0005784119,0.020883793,0.4570526,12,6
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.00026225555,0.0006802952,0.9920541,0.0055153887,0.00043156708,0.00017978584,0.0008766973,0.07903813,4,4
3,IsA,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.033434574,0.0034087882,0.0006760726,0.52339643,0.0066055534,0.059897248,0.37258133,1.5096354,11,10
3,IsA,3,IsA,connect,join,True,['connect'],['join'],1,1,0.0014049149,0.00033606018,0.0009796091,0.54486656,0.00078678597,0.0010295123,0.45059654,1.0408555,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00013031908,0.00010060803,0.9990177,0.0004590446,0.00011497592,7.064955e-05,0.00010673228,0.013411645,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.00043263455,0.99476963,0.00080144254,0.0008497581,0.0015512458,0.00051501644,0.0010802886,0.06001966,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.00029397823,0.00012726193,0.0010429587,0.98378205,0.0003551088,0.0003697257,0.014028889,0.133272,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.00044061232,0.0001553723,0.0040832255,0.9927227,0.0005870426,0.00024098199,0.0017700156,0.07512244,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0018542489,0.0004608531,0.94506335,0.005216958,0.00048534086,0.00026808845,0.046651203,0.35334468,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.00058198126,0.00014918334,0.000984628,0.967136,0.00024209465,0.00032471455,0.030581454,0.22514272,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.99633396,0.00025877386,0.0001894095,0.0012969862,0.0008636348,0.00062436215,0.0004328205,0.043416325,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,9.156755e-05,0.000101857295,0.99903786,0.00041430173,8.120338e-05,7.14414e-05,0.00020171766,0.01318546,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.0017876409,0.0011922391,0.6143865,0.09385722,0.0018413243,0.0011475639,0.28578752,1.3243978,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9984206,0.00011785391,0.00033159787,0.000383509,0.00028556315,0.00027343092,0.00018755463,0.020920478,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.004443605,0.035197917,0.0006146965,0.017031917,0.0031973168,0.001166063,0.9383485,0.43531048,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.000738871,0.0011469993,0.023948098,0.015528819,0.95480746,0.0005567263,0.0032730966,0.33787784,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.00011480168,0.00012968095,0.9992729,0.000173002,8.189661e-05,5.9482947e-05,0.00016843979,0.010446178,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.00022995798,0.00017975572,0.00014102152,0.00042696416,0.0002692702,0.99849343,0.00025965623,0.020057023,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.0014660035,0.008519106,0.0016668276,0.078155436,0.009430744,0.0026208828,0.89814097,0.6002997,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00020676329,0.0001838121,0.00071380596,0.9975762,0.00024632248,0.00016385017,0.00090930914,0.029965043,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.0011253307,0.003099963,0.0014380075,0.65156454,0.0013686578,0.0023622343,0.3390412,1.0158087,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9985526,0.00013426886,0.00029650505,0.00026030958,0.00027368366,0.00033772946,0.00014489694,0.019369802,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0011522145,0.00053861836,0.0023681598,0.5092672,0.0010042737,0.00087991584,0.48478964,1.0588552,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.0005116556,0.002587596,0.0012137311,0.9359818,0.00037109124,0.0016774028,0.05765662,0.3859555,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.9896981,0.00017134321,0.007971525,0.0008112014,0.0003536572,0.0002759421,0.0007181221,0.095644355,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00049084553,0.00024078546,0.0025943944,0.99524564,0.00042933883,0.00018710787,0.0008118663,0.052873883,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.007331778,0.0006429744,0.0013886049,0.00050586736,0.0005845043,0.9889159,0.000630368,0.106412806,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9522279,0.0006952898,0.00036589755,0.0017700578,0.00046226132,0.00063374906,0.043844953,0.30455866,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9982383,0.0001612888,0.00027000616,0.00049126294,0.00030440438,0.00036426858,0.00017049632,0.02302284,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.00019411727,0.00028426162,0.00031653058,0.00051793543,0.0003622224,0.9978903,0.00043464804,0.027110424,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9981299,0.00010552149,0.0005362146,0.00041959842,0.00028685055,0.00018382752,0.00033802105,0.02417685,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.8863175,0.010634521,0.0009303195,0.008304239,0.0036326486,0.06796701,0.022213794,0.7058832,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0010837814,0.0002828553,0.0012606913,0.6919238,0.00038729009,0.0010628424,0.3039988,0.93089736,6,13
4,MadeOf,4,MadeOf,glass,sand,True,['glass'],['sand'],1,1,0.19779111,0.23597221,0.022674128,0.007026181,0.53050995,0.0029095642,0.0031168782,1.6637925,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0011116727,0.001279711,0.8792056,0.016124127,0.0016197456,0.0006382509,0.10002095,0.63653433,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0004495511,7.0875525e-05,0.9987496,0.00035610728,0.00015451346,9.034074e-05,0.00012890299,0.016693022,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00021485318,0.00014752903,0.0006761997,0.9973143,0.00022399843,0.00015265783,0.0012704259,0.03235857,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.0007039474,0.00091285846,0.94404346,0.050584886,0.00143583,0.00021479145,0.0021040414,0.34767833,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.99840194,0.00014382951,0.00029923147,0.0003440086,0.00038360775,0.00018189124,0.00024564395,0.021159304,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.00049579813,0.00017485138,0.0018125885,0.99438524,0.0011319612,0.00022332055,0.001776176,0.062227327,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0002776735,0.0002995194,0.99434114,0.0043473653,0.0003099776,8.0887476e-05,0.00034346108,0.057700254,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.0001833171,0.0001377572,0.99472743,0.0041112374,0.00021720253,9.7172895e-05,0.0005258859,0.053882305,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.00065283646,0.00038622256,0.0007926753,0.0068706004,0.00020078367,0.00022899445,0.99086785,0.08716936,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.0011383792,0.0004415788,0.00046511117,0.97968036,0.00053755747,0.006772435,0.0109645305,0.17624909,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.014650789,0.000577255,0.00042392025,0.8869952,0.00041218213,0.0027875574,0.09415304,0.60292274,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0182015,0.0019471559,0.00057237275,0.9667371,0.0039548674,0.00094229146,0.007644818,0.27087304,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.99196565,0.00019385805,0.00032242373,0.0057587023,0.0008206201,0.00038269747,0.0005560141,0.07928816,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0007911438,0.000627505,0.004412412,0.20161165,0.0008804645,0.0014687428,0.7902081,0.8063332,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.00062900374,0.99507105,0.00019945909,0.0007505354,0.0003072321,0.001318133,0.00172465,0.056051973,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.00014374405,0.00011551536,0.9992562,0.00017676404,0.00010758409,9.164496e-05,0.000108586624,0.010699505,5,13
3,IsA,3,IsA,date,go_out,True,['date'],"['go', '_', 'out']",1,3,0.055903204,0.0005766027,0.0009889212,0.8169805,0.0006003862,0.007282629,0.117667764,0.90834427,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0046914695,0.00034536328,0.9913545,0.0028085588,0.00040262315,0.00025938943,0.00013816672,0.08589001,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.017146584,0.00091533945,0.00030865453,0.81949824,0.001208637,0.0019020407,0.1590205,0.79951036,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.000450238,0.0013605336,0.0037650992,0.9676272,0.018886447,0.0025528735,0.0053575174,0.26478142,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,9.245916e-05,0.00016130393,0.99919206,0.00018980834,0.00012526294,8.772494e-05,0.00015140347,0.0115100965,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,9.9253404e-05,0.00014150693,0.9986125,0.0004024481,0.000189627,0.00012614208,0.00042843094,0.018440764,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.075249255,0.3427834,0.0019735643,0.07819174,0.0040599336,0.03350026,0.46424192,1.8258822,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.003136121,0.00024705392,0.0017166197,0.9602138,0.00052476063,0.003718286,0.030443398,0.29014835,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.00021568006,0.00039736254,0.00015278961,0.0013412515,0.00017765924,0.9965383,0.0011770399,0.040503554,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.000988883,0.0008725775,0.0022936217,0.2205418,0.0013058216,0.019601243,0.7543961,0.9502725,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9806831,0.0028263717,0.009477327,0.00095347344,0.004777767,0.00035904304,0.00092295004,0.17504308,15,10
3,IsA,3,IsA,solve,understand,True,['solve'],['understand'],1,1,0.0012281635,0.0018534266,0.0010493234,0.7741644,0.0030671381,0.012392673,0.20624496,0.89881486,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,9.235667e-05,0.0004101268,0.9966425,0.002023739,0.00031508043,6.685406e-05,0.00044938066,0.03838731,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.00016435537,0.00013489858,0.00046735193,0.99704844,0.00019398847,0.0009308658,0.0010600525,0.035462953,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0021168818,0.004432368,0.012668846,0.05065045,0.87370366,0.008906182,0.047521655,0.79098046,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0010039135,0.00054305687,0.0057237884,0.07289212,0.00083882874,0.00095392833,0.9180443,0.46531582,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.006926459,0.7325227,0.0006753082,0.011592176,0.22943747,0.011945702,0.006900162,1.0734135,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.008973258,0.0024705494,0.016427113,0.92018664,0.009064468,0.00036093855,0.04251699,0.5495517,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.99851364,0.000112417496,0.00037694557,0.00028144591,0.00024473746,0.00020738198,0.0002635421,0.019831304,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.00042443688,0.0004396979,0.001955281,0.07073731,0.00053313974,0.0012524269,0.92465776,0.4199326,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.00076933234,0.00042456956,0.0021272406,0.0247507,0.00047966253,0.00045679105,0.9709917,0.21527077,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.00036844,0.00018711909,0.00050685654,0.9949096,0.000116498544,0.0009919356,0.002919484,0.055394597,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,7.2538765e-05,0.00012457653,0.9986389,0.00079572125,0.000103909966,7.349652e-05,0.00019081263,0.017509636,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0021440838,0.0011090725,0.0008081484,0.03532376,0.00087318703,0.005069568,0.95467216,0.31998375,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.99617034,0.00024568275,0.00011301315,0.001279502,0.00033488424,0.0003072725,0.0015492624,0.04415061,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.00096048857,0.0005437168,0.0045501734,0.018912666,0.00045152503,0.0010802591,0.97350115,0.21257155,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.08125102,0.0009959519,0.0007489202,0.010915665,0.0007351954,0.000537891,0.9048153,0.5271616,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.0017561781,0.00069250574,0.00031957502,0.02198434,0.0006907901,0.95884126,0.015715323,0.30768475,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0005936207,0.99550146,0.00037404534,0.0006053491,0.0008440452,0.000711676,0.001369837,0.052656654,14,1
5,PartOf,5,PartOf,top,dish,True,['top'],['dish'],1,1,0.0019389726,0.0004307283,0.0004751138,0.100237705,0.0008683808,0.8898981,0.006150987,0.5639399,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.00019562164,0.00018851148,0.00021822567,0.0006442332,0.00026775053,0.9978884,0.0005973214,0.026842829,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.00047095312,0.0008335875,0.012679534,0.09172701,0.0008888967,0.0020809998,0.89131904,0.58526236,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.00029671355,0.00021713017,0.0010832825,0.9972746,0.0002939091,0.00016752617,0.0006669561,0.033302914,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0015621171,0.00029066295,0.9645992,0.031532343,0.0003829922,0.00030244607,0.0013301487,0.24597894,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0024067557,0.3985849,0.56784356,0.015645325,0.010334174,0.0028005987,0.0023846468,1.2200168,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.8134747,0.010233594,0.0057393084,0.04336695,0.0060427114,0.1140667,0.0070759663,1.001333,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0033282058,0.9891732,0.0010445628,0.00032204975,0.004068383,0.0016640354,0.00039954943,0.10918945,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,8.98828e-05,8.908947e-05,0.99905175,0.00035902837,9.388901e-05,7.310514e-05,0.0002431608,0.013062589,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.00012834869,0.0001356698,0.9980166,0.0012333005,0.0002085014,9.319586e-05,0.00018446287,0.024264056,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0002780944,0.0004954598,0.9925971,0.005227472,0.0002881838,0.00033971784,0.0007740471,0.07429164,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0013480121,0.00025686322,0.00076792546,0.93392557,0.00022938648,0.001910336,0.06156192,0.38358468,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.00023478025,0.00020157859,0.0012061398,0.99631846,0.0010468597,0.00042185225,0.00057030574,0.04353939,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0006741512,0.00029287825,0.0003954209,0.99276227,0.00060383795,0.0001751874,0.0050963266,0.07287226,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00019576697,0.00022221291,0.00094974815,0.99768066,0.00032334376,0.00018707653,0.00044109492,0.028968602,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.99753714,0.00023637328,0.0003576372,0.0009158132,0.00042639644,0.00020535702,0.00032126412,0.03075114,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.9965448,0.0003433937,0.00020895177,0.0014721284,0.00034596457,0.0007359621,0.0003487806,0.040975217,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0005392419,0.0001701496,0.9851778,0.013086458,0.00041834626,0.00015613865,0.00045191913,0.12276667,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.996691,0.0001857268,0.0017502649,0.00034962042,0.00036740294,0.0005392907,0.00011668944,0.03868323,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.994612,0.00014406907,0.003641237,0.00045062418,0.00038767475,0.00051404035,0.0002503926,0.057104107,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.44022745,0.0146290725,0.005991642,0.42241594,0.06031159,0.0007579619,0.055666257,1.6638306,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.000114138165,0.0022851953,0.02431806,0.96999454,0.001551141,0.00050900085,0.0012278764,0.22648335,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.00033884065,0.00043314413,0.00069326727,0.98234785,0.00021967136,0.0006040989,0.015363082,0.14294346,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0008257298,0.9918435,0.00041721945,0.000825605,0.0009822041,0.0015266057,0.003579081,0.086496696,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0003682292,0.0002263888,0.0007133787,0.015640475,0.00025175323,0.0003915735,0.9824082,0.14081614,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.20302194,0.0010629919,0.7906899,0.0022470513,0.001000579,0.0011368563,0.00084081205,0.79485697,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0006684553,0.0020739757,0.9432258,0.05068693,0.0011972503,0.00046967968,0.0016778031,0.3554225,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.00048655408,0.00029663337,0.003335406,0.063080326,0.0006461686,0.0011248529,0.9310301,0.40160975,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.00070383627,0.0017203786,0.01746379,0.16237201,0.00083651196,0.0016928879,0.8152106,0.81541455,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.00012621323,0.00022346275,0.99693143,0.0020623307,0.00021881523,0.00014420536,0.00029366006,0.03511029,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.00026031866,0.00016356549,0.0023101687,0.9960414,0.00042443446,0.00038615707,0.00041393653,0.044873685,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.00019026277,0.00018499662,0.0020616383,0.99589986,0.00020973542,0.00025047065,0.0012029748,0.04616959,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0046401233,0.961251,0.0050737304,0.0012027371,0.01387614,0.0010562096,0.012900115,0.31815878,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.99698657,0.00017637096,0.0010003446,0.0005698346,0.0005221923,0.00020965174,0.0005348942,0.03671866,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.00021769045,0.00023894441,0.0009844073,0.99759823,0.00028555142,0.00017859726,0.00049662846,0.029853337,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9985917,0.00012034096,0.00032926493,0.00028524516,0.00026656294,0.0001973969,0.00020945385,0.018919196,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9976915,0.0001402453,0.0005224833,0.00031461264,0.0002170795,0.00021274178,0.00090137817,0.028833095,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0001187539,0.00011077857,0.99865305,0.0007771145,9.632331e-05,5.1548126e-05,0.0001923618,0.017367113,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0004696675,0.9966382,0.00022587778,0.00031458694,0.0011369276,0.0009273189,0.00028756837,0.040275816,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.043076802,0.0010977368,0.00071384176,0.042528637,0.00038577756,0.001839761,0.9103575,0.5518663,5,3
