pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,sunset,beautiful,True,['sunset'],['beautiful'],1,1,8.750645e-05,2.369596e-05,0.99895406,0.00087342586,1.8890123e-05,1.1972954e-05,3.0488987e-05,0.012876344,5,2,attribute,minor,attributes,contrary,synonym,contains,material,part,adjective,feature,attributed,-,description,element
6,synonym,synonym,3,isa,minor,faith,trust,False,['faith'],['trust'],1,1,0.098425955,0.008439996,0.040591843,0.29972753,0.008307783,0.05646061,0.4880463,1.8926299,4,12,synonym,minor,contrary,part,attribute,contains,material,subject,and,or,attributes,article,component,property
5,partof,part,5,partof,part,feather,pillow,True,['feather'],['pillow'],1,1,0.008210499,0.0009860019,0.0011736935,0.19630322,0.007296679,0.7803694,0.0056605428,0.9124868,7,2,part,minor,contrary,material,synonym,attribute,contains,parts,component,in,side,of,",",-
2,hasproperty,attribute,2,hasproperty,attribute,health,good,True,['health'],['good'],1,1,0.000936752,0.00016380343,0.992273,0.0059462865,0.0001380628,0.000113524475,0.00042866697,0.07460793,2,27,attribute,minor,contrary,synonym,attributes,contains,material,part,attributed,relation,is,health,and,relative
0,antonym,contrary,0,antonym,contrary,boy,girl,True,['boy'],['girl'],1,1,0.95782244,0.0015538802,0.0025831934,0.019664263,0.000772313,0.0012425482,0.016361278,0.32477355,4,5,contrary,minor,synonym,attribute,contains,part,material,and,or,child,",",plural,not,sister
3,isa,minor,3,isa,minor,program,work,True,['program'],['work'],1,1,0.23256102,0.013915933,0.01846095,0.38396913,0.01825879,0.016049234,0.31678495,1.9382533,10,34,minor,synonym,contrary,attribute,material,part,contains,subject,parts,attributes,includes,article,abstract,title
4,madeof,material,1,hasa,contains,pencil,lead,False,['pencil'],['lead'],1,1,0.000823695,0.37061968,0.0117329415,0.0021217256,0.6134237,0.00023522062,0.0010429479,1.0789078,5,31,material,contains,attribute,minor,synonym,contain,contrary,part,mineral,containing,-,solid,",",fabric
3,isa,minor,3,isa,minor,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.15620314,0.006943583,0.027251314,0.6608852,0.016965969,0.084021404,0.04772935,1.6141948,4,0,minor,contrary,part,synonym,attribute,material,contains,or,parts,and,chapter,subject,not,a
3,isa,minor,3,isa,minor,work,book,True,['work'],['book'],1,1,0.07539514,0.0037543506,0.009109966,0.78686583,0.0053545893,0.025342919,0.09417726,1.1410605,34,15,minor,synonym,contrary,part,attribute,material,contains,subject,small,title,a,chapter,article,or
6,synonym,synonym,2,hasproperty,attribute,vacation,relax,False,['vacation'],['relax'],1,1,0.299753,0.00083122106,0.09454103,0.1987988,0.00047748466,0.0066305967,0.39896786,1.8967067,3,8,synonym,contrary,minor,attribute,part,contains,material,or,attributes,and,subject,",",character,contrast
3,isa,minor,3,isa,minor,storm,weather,True,['storm'],['weather'],1,1,0.055827342,0.0066904663,0.019785613,0.65703225,0.007084841,0.20026316,0.05331631,1.5315447,8,6,minor,part,contrary,synonym,attribute,material,contains,parts,article,subject,section,attributes,not,child
0,antonym,contrary,0,antonym,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.954529,8.461493e-06,0.008105023,0.0043239035,9.705069e-05,8.3424624e-05,0.032853186,0.31881064,12,2,contrary,synonym,attribute,minor,or,material,part,contrast,not,opposite,and,non,surface,contains
2,hasproperty,attribute,2,hasproperty,attribute,person,late,True,['person'],['late'],1,1,0.0004334538,0.00010349998,0.9993388,3.9782615e-05,3.505599e-06,5.03317e-06,7.590296e-05,0.00893852,3,11,attribute,contrary,attributes,contains,synonym,minor,attributed,is,adjective,part,material,name,category,characteristic
0,antonym,contrary,0,antonym,contrary,hour,second,True,['hour'],['second'],1,1,0.7674935,0.0428831,0.015567977,0.13942853,0.0046632146,0.012721563,0.017242191,1.1948674,4,15,contrary,minor,contains,synonym,attribute,part,material,the,and,equal,a,contain,",",one
6,synonym,synonym,6,synonym,synonym,circle,ring,True,['circle'],['ring'],1,1,0.13939601,0.0016864827,0.0068204203,0.3540784,0.002475815,0.0043177702,0.49122506,1.5503672,11,15,synonym,minor,contrary,attribute,part,material,contains,or,plural,parent,type,article,subsidiary,subject
2,hasproperty,attribute,2,hasproperty,attribute,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.00018939811,0.0002874112,0.9991561,0.0003191654,2.945188e-05,2.8726267e-06,1.5526875e-05,0.011391104,7,2,attribute,minor,attributes,contains,contrary,material,synonym,attributed,is,feature,adjective,character,characteristics,subject
0,antonym,contrary,0,antonym,contrary,affair,marriage,True,['affair'],['marriage'],1,1,0.35810295,0.0012678603,0.0012897387,0.24190421,0.002953762,0.07048668,0.32399485,1.8717673,3,4,contrary,synonym,minor,part,material,attribute,contains,not,or,non,subject,parts,child,and
4,madeof,material,6,synonym,synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.085836746,0.055785466,0.009665738,0.111782074,0.6664918,0.009861172,0.0605769,1.6552856,1,6,material,minor,contrary,synonym,contains,part,attribute,or,contain,surface,",",article,subject,component
3,isa,minor,2,hasproperty,attribute,boy,child,False,['boy'],['child'],1,1,0.034482773,0.036281496,0.017540468,0.87629825,0.01727922,0.009577128,0.008540622,0.8344457,4,4,minor,contains,contrary,attribute,material,part,synonym,attributes,or,subject,small,a,child,","
6,synonym,synonym,0,antonym,contrary,cut,sew,False,['cut'],"['se', '##w']",1,2,0.2782254,0.00039102914,0.0007379744,0.2999253,0.001132775,0.025246067,0.39434138,1.7211686,70,2,synonym,minor,contrary,part,material,attribute,contains,or,parts,side,and,superior,non,end
3,isa,minor,3,isa,minor,independence,illusion,True,['independence'],['illusion'],1,1,0.29554707,0.009349409,0.22904983,0.4380509,0.010072859,0.0030289409,0.014901039,1.7740062,3,4,minor,contrary,attribute,synonym,material,contains,or,part,a,attributes,an,and,is,/
0,antonym,contrary,0,antonym,contrary,health,sickness,True,['health'],['sickness'],1,1,0.9712791,0.0009939126,0.017502857,0.005626089,0.00042611622,0.0003802954,0.003791646,0.23453479,2,3,contrary,attribute,minor,synonym,contains,material,part,attributes,subject,not,non,health,negative,less
3,isa,minor,3,isa,minor,ham,person,True,['ham'],['person'],1,1,0.008388304,0.0014650872,0.013461542,0.96154314,0.008813187,0.0035805285,0.0027481862,0.32234895,5,3,minor,attribute,material,contrary,part,synonym,contains,a,subject,major,small,other,attributes,-
1,hasa,contains,1,hasa,contains,balloon,water,True,['balloon'],['water'],1,1,0.0038062874,0.9359624,0.005143727,0.0010581237,0.052998174,0.0007877039,0.00024356555,0.4051689,4,10,contains,material,attribute,contrary,contain,minor,part,containing,synonym,contained,body,liquid,mineral,substance
0,antonym,contrary,6,synonym,synonym,catch,stop,False,['catch'],['stop'],1,1,0.9728713,1.5884549e-05,0.0006823896,0.017943978,3.6701927e-05,0.00010613808,0.008343684,0.20967025,39,22,contrary,minor,synonym,attribute,part,or,material,contains,and,contrast,opposite,but,subject,","
0,antonym,contrary,6,synonym,synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.6601221,0.0031434193,0.00064366846,0.12024721,0.0012840754,0.01906003,0.1954994,1.3775492,3,2,contrary,synonym,minor,part,contains,material,or,attribute,and,side,partial,inferior,superior,subsidiary
1,hasa,contains,1,hasa,contains,apple,seed,True,['apple'],['seed'],1,1,0.006283796,0.94801086,0.011696316,0.0017026375,0.029849852,0.0016438286,0.000812508,0.38447332,2,13,contains,material,attribute,contrary,minor,part,contain,synonym,includes,-,containing,attributes,lack,","
0,antonym,contrary,0,antonym,contrary,copy,unique,True,['copy'],['unique'],1,1,0.8340987,8.0980346e-05,0.094745845,0.038421996,0.0007477664,0.00048919296,0.031415485,0.89214975,8,4,contrary,attribute,minor,synonym,material,part,contains,or,attributes,property,attributed,article,contrast,superior
0,antonym,contrary,0,antonym,contrary,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.45061445,0.0092540085,0.11848656,0.37673414,0.004585971,0.003755715,0.03656909,1.71637,2,4,contrary,minor,attribute,synonym,contains,material,part,attributes,subject,unknown,the,or,common,negative
1,hasa,contains,1,hasa,contains,pig,bone,True,['pig'],['bone'],1,1,0.0022527599,0.6544424,0.028153647,0.004207612,0.3082409,0.0015727573,0.0011298637,1.1473846,9,6,contains,material,attribute,minor,contrary,part,synonym,contain,attributes,mineral,-,includes,body,lacks
3,isa,minor,3,isa,minor,power,business,True,['power'],['business'],1,1,0.1266573,0.00071084435,0.0065278197,0.6240704,0.0028050004,0.032552652,0.20667595,1.5116124,10,9,minor,synonym,contrary,part,attribute,material,contains,parts,non,subject,major,not,subsidiary,superior
3,isa,minor,0,antonym,contrary,dance,song,False,['dance'],['song'],1,1,0.31910828,0.0024413269,0.0045878286,0.546549,0.0038347733,0.026635643,0.096843116,1.5553225,7,6,minor,contrary,synonym,part,attribute,material,contains,subject,or,parts,stage,side,title,body
3,isa,minor,6,synonym,synonym,head,understand,False,['head'],['understand'],1,1,0.07337727,0.006343334,0.018942555,0.6038818,0.0011663815,0.23558514,0.060703587,1.6187375,42,5,minor,part,contrary,synonym,attribute,contains,material,parts,title,non,not,subject,attributes,little
2,hasproperty,attribute,2,hasproperty,attribute,beef,good,True,['beef'],['good'],1,1,0.00032023506,0.00024379817,0.9966612,0.002559984,0.00016017549,1.9122153e-05,3.5494773e-05,0.03633687,4,27,attribute,minor,contrary,contains,attributes,material,synonym,part,is,attributed,quality,adjective,element,property
5,partof,part,5,partof,part,atom,molecule,True,['atom'],['molecule'],1,1,0.013885143,0.0007074966,0.00029131566,0.006156685,0.024667049,0.95289874,0.0013935029,0.35301378,2,2,part,material,contrary,minor,synonym,contains,parts,attribute,component,in,matter,whole,one,side
3,isa,minor,3,isa,minor,plane,vehicle,True,['plane'],['vehicle'],1,1,0.04068041,0.0006628578,0.0022500409,0.9356655,0.008884185,0.0006097521,0.011247211,0.4443486,9,4,minor,contrary,synonym,material,attribute,contains,part,or,a,small,major,other,parent,type
2,hasproperty,attribute,2,hasproperty,attribute,apple,sweet,True,['apple'],['sweet'],1,1,0.0006563496,0.0041077556,0.9916923,0.0029983534,0.0002766962,6.5425134e-05,0.00020308692,0.08324107,2,16,attribute,contains,minor,contrary,material,attributes,synonym,part,is,adjective,attributed,taste,",",-
4,madeof,material,4,madeof,material,robot,metal,True,['robot'],['metal'],1,1,5.7726014e-05,0.001139319,0.0026686525,0.00029160405,0.99577576,5.3894328e-05,1.3086122e-05,0.045251284,1,4,material,attribute,contains,minor,contrary,part,materials,metal,synonym,fabric,attributes,surface,solid,mineral
3,isa,minor,4,madeof,material,war,violence,False,['war'],['violence'],1,1,0.018344512,0.16396254,0.13050498,0.6216812,0.03104818,0.0017178875,0.032740667,1.6760598,5,3,minor,contains,attribute,synonym,material,contrary,part,includes,or,and,contain,subject,attributes,major
6,synonym,synonym,3,isa,minor,short,pant,False,['short'],"['pan', '##t']",1,2,0.115527585,7.5919364e-05,0.0012634164,0.08248357,8.131532e-05,0.0012133761,0.79935485,0.9409647,23,5,synonym,contrary,minor,attribute,part,material,contains,or,inferior,subordinate,short,and,superior,side
3,isa,minor,3,isa,minor,break,happen,True,['break'],['happen'],1,1,0.019636445,0.0001400396,0.015620179,0.95973575,0.00027722024,0.00082418165,0.003766147,0.30581623,75,5,minor,contrary,attribute,synonym,part,material,contains,cannot,may,can,property,non,major,unknown
2,hasproperty,attribute,2,hasproperty,attribute,diamond,valuable,True,['diamond'],['valuable'],1,1,0.00012011206,0.00021669155,0.99135053,0.0077873603,0.00045823274,2.6154035e-05,4.0941944e-05,0.07725145,6,3,attribute,minor,material,attributes,contains,contrary,synonym,property,part,mineral,is,-,element,adjective
0,antonym,contrary,0,antonym,contrary,down,up,True,['down'],['up'],1,1,0.8829432,0.00015194615,0.0060243253,0.017580602,0.00012147915,0.0014915533,0.09168675,0.63907385,26,14,contrary,synonym,minor,attribute,part,contains,material,contrast,side,subordinate,inferior,not,superior,opposite
0,antonym,contrary,2,hasproperty,attribute,spirit,light,False,['spirit'],['light'],1,1,0.40093154,0.013029189,0.3636059,0.094693005,0.014186197,0.0066490313,0.10690513,1.9429793,9,47,contrary,attribute,synonym,minor,material,contains,part,attributes,or,superior,equal,subject,object,and
3,isa,minor,3,isa,minor,seat,support,True,['seat'],['support'],1,1,0.017043972,0.019553557,0.0121630635,0.8384342,0.020240255,0.011093231,0.081471674,0.9823041,16,22,minor,synonym,material,contains,contrary,attribute,part,subject,or,attributes,and,major,partial,small
6,synonym,synonym,6,synonym,synonym,dark,deep,True,['dark'],['deep'],1,1,0.31423977,0.00012078836,0.06622089,0.024843587,0.0002907999,0.0010538871,0.59323037,1.3789123,16,21,synonym,contrary,attribute,minor,or,part,and,material,contains,contrast,/,opposite,to,","
3,isa,minor,0,antonym,contrary,peace,happen,False,['peace'],['happen'],1,1,0.07010445,0.0015785448,0.2588269,0.66084063,0.0017393213,0.0037545648,0.0031555982,1.2555413,5,5,minor,attribute,contrary,part,synonym,can,may,material,contains,attributes,cannot,let,non,does
3,isa,minor,3,isa,minor,salt,mineral,True,['salt'],['mineral'],1,1,0.15436462,0.0031075543,0.030909982,0.7286194,0.07313829,0.0022556318,0.007604566,1.2791605,9,3,minor,contrary,material,attribute,synonym,contains,part,or,mineral,a,subject,surface,other,common
0,antonym,contrary,1,hasa,contains,dog,puppy,False,['dog'],['puppy'],1,1,0.7814581,0.029538166,0.05210632,0.08122992,0.005035805,0.0016577841,0.04897401,1.2112832,8,2,contrary,minor,attribute,synonym,contains,material,part,or,attributes,and,subject,contain,child,parent
3,isa,minor,6,synonym,synonym,run,speed,False,['run'],['speed'],1,1,0.018446922,0.04808903,0.038163103,0.4564989,0.004651093,0.006472694,0.42767826,1.6202424,57,10,minor,synonym,contains,attribute,contrary,part,material,contain,high,equal,attributes,major,subject,=
0,antonym,contrary,6,synonym,synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.8051343,1.9478322e-05,0.014351278,0.009777877,0.00036850554,0.00036846986,0.16998015,0.8481879,24,12,contrary,synonym,attribute,minor,material,part,or,not,contrast,and,opposite,inferior,superior,surface
2,hasproperty,attribute,2,hasproperty,attribute,boot,black,True,['boot'],['black'],1,1,0.0001401957,0.0005025458,0.9975383,0.0003835105,0.0011556587,0.0001441648,0.00013558447,0.030058429,9,22,attribute,material,contains,minor,color,attributes,part,contrary,synonym,colour,skin,surface,hair,description
5,partof,part,5,partof,part,leg,human,True,['leg'],['human'],1,1,0.0004265425,3.6339465e-05,0.00024298864,0.00053504755,0.00029210377,0.99844533,2.1615206e-05,0.020049343,9,4,part,minor,parts,contrary,material,attribute,contains,synonym,portion,side,component,of,piece,section
0,antonym,contrary,0,antonym,contrary,tight,open,True,['tight'],['open'],1,1,0.84526205,1.1294217e-05,0.0021504893,0.016449634,4.9519418e-05,0.0011428092,0.13493414,0.7235122,16,36,contrary,synonym,minor,attribute,part,or,material,not,opposite,side,non,and,contains,end
2,hasproperty,attribute,2,hasproperty,attribute,shop,fun,True,['shop'],['fun'],1,1,0.00038828506,0.0010959116,0.9915255,0.0064247902,0.00024902992,0.00011374617,0.00020267125,0.08109456,7,4,attribute,minor,contains,contrary,attributes,material,synonym,part,is,feature,attributed,adjective,-,element
4,madeof,material,4,madeof,material,anchor,iron,True,['anchor'],['iron'],1,1,0.00054296845,0.001057011,0.0068024024,0.00081895303,0.9886212,0.001791691,0.00036579103,0.11055866,5,6,material,attribute,part,contains,minor,contrary,synonym,metal,fabric,surface,attributes,component,weight,wood
1,hasa,contains,6,synonym,synonym,boss,head,False,['boss'],['head'],1,1,0.07553081,0.39108917,0.03498011,0.17050375,0.018597597,0.013272813,0.29602578,2.1251032,8,42,contains,synonym,minor,contrary,attribute,material,part,contain,includes,attributes,subordinate,inferior,is,lack
2,hasproperty,attribute,2,hasproperty,attribute,person,sour,True,['person'],['sour'],1,1,0.00021609763,0.0015195693,0.99815255,4.184592e-05,1.110217e-05,2.3330742e-06,5.6469937e-05,0.021152278,3,11,attribute,contains,attributes,contrary,synonym,minor,attributed,material,adjective,ascribed,is,characteristic,feature,trait
3,isa,minor,3,isa,minor,square,shape,True,['square'],['shape'],1,1,0.003241945,0.000700724,0.0033809028,0.9762491,0.00092980766,0.0006367855,0.014860701,0.20212097,25,11,minor,synonym,attribute,contrary,material,contains,part,small,major,noun,adjective,complex,partial,abstract
3,isa,minor,6,synonym,synonym,image,form,False,['image'],['form'],1,1,0.02455116,0.0043637496,0.01050276,0.5223128,0.012088937,0.012375288,0.4138053,1.4061513,11,23,minor,synonym,contrary,part,material,attribute,contains,subject,attributes,article,partial,abstract,component,major
2,hasproperty,attribute,2,hasproperty,attribute,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.00012484903,0.00032144913,0.98947376,0.009622583,0.00018004735,7.26677e-05,0.00020458776,0.09066576,0,4,attribute,minor,attributes,contains,synonym,material,contrary,part,adjective,-,feature,element,attributed,reward
