pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,food,content,True,['food'],['content'],1,1,0.0005051036,0.007190108,0.013212114,0.9311935,0.0059437193,0.0011032235,0.040852223,0.4782217,3,10
4,MadeOf,3,IsA,food,vegetable,False,['food'],['vegetable'],1,1,0.044418402,0.045046046,0.18014416,0.092944615,0.33653545,0.02667895,0.27423242,2.3451462,3,2
0,Antonym,0,Antonym,fish,meat,True,['fish'],['meat'],1,1,0.8776493,0.001037349,0.011350246,0.1013562,0.0038967165,0.0012805746,0.003429601,0.65516686,6,3
3,IsA,6,Synonym,arithmetic,math,False,['arithmetic'],['math'],1,1,0.00039127824,0.00073040405,0.019427588,0.9767471,0.0005565339,0.0006137432,0.001533242,0.18255335,2,1
3,IsA,3,IsA,sex,game,True,['sex'],['game'],1,1,0.00035325362,0.0003413767,0.00427794,0.99362975,0.00017425958,0.0006108689,0.0006126215,0.06604225,6,14
0,Antonym,0,Antonym,lot,small,True,['lot'],['small'],1,1,0.998546,0.00013574642,0.00011174217,0.00017277991,0.00017587158,0.00033188504,0.0005261272,0.019226681,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['cake'],['milk'],1,1,0.004270518,0.022780593,0.004701653,0.011880444,0.9470909,0.0037011814,0.005574599,0.41615131,4,7
3,IsA,3,IsA,network,business,True,['network'],['business'],1,1,0.0005028452,0.0003333454,0.0021838956,0.99468416,0.0001925085,0.00085607445,0.0012470923,0.059442688,6,9
3,IsA,3,IsA,silver,metal,True,['silver'],['metal'],1,1,0.0016097487,0.00052864617,0.008344268,0.9876351,0.0003715844,0.000447718,0.0010629707,0.115750976,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['human', '_', 'be']",['flesh'],3,1,0.0007587808,0.0036929469,0.0009317022,0.0014913656,0.9907554,0.0011995155,0.0011703569,0.097402364,0,4
6,Synonym,0,Antonym,copy,learn,False,['copy'],['learn'],1,1,0.1896639,0.0016224041,0.0007249359,0.3115235,0.005932861,0.16046345,0.33006895,1.9969597,8,6
0,Antonym,0,Antonym,sound,silent,True,['sound'],['silent'],1,1,0.9980994,0.0001508179,8.338079e-05,0.00021761317,0.00023835873,0.00078816526,0.00042221355,0.024158021,24,6
3,IsA,3,IsA,one,song,True,['one'],['song'],1,1,0.00337069,0.0007169037,0.01443395,0.7824129,0.00071861874,0.0059823478,0.19236459,0.9095422,9,6
2,HasProperty,2,HasProperty,story,interest,True,['story'],['interest'],1,1,0.00059832167,0.0017148613,0.98940957,0.0045882133,0.00092993234,0.0003125028,0.0024465139,0.10722712,6,10
3,IsA,3,IsA,cookie,text,True,['cookie'],['text'],1,1,0.00024339964,0.0028661855,0.0006359953,0.99138063,0.000263174,0.0032782035,0.0013324049,0.08917727,3,4
3,IsA,3,IsA,lobby,room,True,['lobby'],['room'],1,1,0.00048733034,0.00026737567,0.00090474373,0.9956117,0.0001878351,0.00019322701,0.0023477362,0.049214855,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['stone'],['rough'],1,1,0.0056220856,0.00019072997,0.9843252,0.0011673514,0.00018372276,0.00017173353,0.008339196,0.14020623,16,18
3,IsA,3,IsA,bat,animal,True,['bat'],['animal'],1,1,0.00027875567,0.0005635419,0.0074590454,0.99023753,0.00047633678,0.00040128987,0.0005836751,0.09215597,10,2
3,IsA,5,PartOf,monitor,computer,False,['monitor'],['computer'],1,1,0.0002320893,0.00059669703,0.0019957307,0.9884419,0.00051745423,0.0075045954,0.0007116374,0.10972824,9,2
1,HasA,1,HasA,person,nose,True,['person'],['nose'],1,1,0.00029956736,0.9907045,0.0067744083,0.00035003573,0.0009236864,0.0006464052,0.00030140654,0.08937237,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.00046687239,0.00015336247,0.9982534,0.0004182238,0.0001664518,0.00010286072,0.00043889042,0.022668017,5,5
5,PartOf,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.0043970454,0.001519011,0.00032714385,0.093454346,0.006541686,0.8900571,0.0037037905,0.5989497,15,4
0,Antonym,0,Antonym,bring,empty,True,['bring'],['empty'],1,1,0.9985505,0.00013435273,0.00017377334,0.0001853705,0.00019384245,0.00032016906,0.0004419319,0.019318419,11,10
2,HasProperty,1,HasA,sky,cloud,False,['sky'],['cloud'],1,1,0.016341014,0.15852973,0.8069783,0.0017299264,0.010599429,0.0019455948,0.003875925,0.9018837,2,14
0,Antonym,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.97741884,0.00025574848,0.00044198227,0.00039676848,0.0009346415,0.0028540317,0.01769815,0.18120572,15,12
3,IsA,2,HasProperty,fire,light,False,['fire'],['light'],1,1,0.00065911945,0.0018393798,0.01401468,0.9814574,0.0002904035,0.00038914333,0.0013498269,0.15715559,18,47
0,Antonym,0,Antonym,edge,middle,True,['edge'],['middle'],1,1,0.995201,0.00031877603,9.259782e-05,0.0003773371,0.00026765617,0.0022554724,0.0014870063,0.05311641,10,9
0,Antonym,3,IsA,vacation,spend,False,['vacation'],['spend'],1,1,0.9962058,0.00026314243,0.00019481765,0.001870096,0.00015480518,0.0006661289,0.00064519385,0.043768123,3,3
3,IsA,3,IsA,he,person,True,['he'],['person'],1,1,0.00052458025,0.00066985475,0.014892861,0.98149246,0.000521429,0.00053236424,0.001366383,0.15409693,2,3
3,IsA,1,HasA,object,surface,False,['object'],['surface'],1,1,0.0013901773,0.038910978,0.027337471,0.63727987,0.023929272,0.0029039206,0.26824823,1.4142016,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.00015284603,0.00037131226,0.99810576,0.00071352656,0.00028297072,7.9078134e-05,0.00029445183,0.024223762,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['jar'],['glass'],1,1,0.0006265603,0.002828754,0.0012620471,0.0009853934,0.99248815,0.0008316644,0.0009774845,0.08168796,8,12
3,IsA,3,IsA,pleasure,feel,True,['pleasure'],['feel'],1,1,0.0005854866,0.00033135514,0.0044591073,0.9849141,0.0003843492,0.00035486757,0.008970803,0.13597187,5,17
0,Antonym,0,Antonym,strong,weak,True,['strong'],['weak'],1,1,0.9984163,0.00012888764,9.6983415e-05,0.0001361365,0.0001850069,0.0004976137,0.00053905376,0.02059667,10,12
0,Antonym,0,Antonym,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.9984524,0.000105636755,0.00014482327,0.00016510356,0.00014827802,0.0003808574,0.00060274906,0.020206563,1,4
4,MadeOf,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.0007666563,0.0017096018,0.0015248766,0.0010857572,0.99183285,0.00095219165,0.0021281664,0.088790275,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.0008988192,0.0050864425,0.006378264,0.002971429,0.9804585,0.0011752918,0.003031194,0.18402089,1,6
0,Antonym,2,HasProperty,duck,alive,False,['duck'],['alive'],1,1,0.8411486,0.00054608454,0.15451781,0.0008501179,0.00046079597,0.0015540035,0.0009225255,0.669715,8,7
1,HasA,1,HasA,airplane,wing,True,['airplane'],['wing'],1,1,0.0007783037,0.9942802,0.0010162584,0.00015516779,0.0018016342,0.0017424949,0.00022602997,0.06346527,1,12
4,MadeOf,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.00053501735,0.002469964,0.0016485424,0.0015729818,0.9913651,0.0009788262,0.0014295328,0.092793845,5,8
3,IsA,6,Synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.005079224,0.0006554034,0.002470355,0.65244097,0.0019807103,0.018887235,0.3184861,1.1206603,6,5
0,Antonym,0,Antonym,loose,bind,True,['loose'],['bind'],1,1,0.99624145,0.00015752796,0.000100200596,0.00055397727,0.00016716344,0.0007249556,0.0020546792,0.042726476,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.00031983797,0.00079171907,0.9957282,0.0009229421,0.00025806934,0.00012402522,0.0018553192,0.04884585,4,6
6,Synonym,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.001706532,0.0012771428,0.017811514,0.06175619,0.0004481998,0.0013158552,0.9156845,0.51350385,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.00039659522,0.000247767,0.9974527,0.00085366616,0.00014884297,0.0001100332,0.0007904859,0.031307504,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.0010342802,0.0028001165,0.0025873543,0.0035732295,0.9858132,0.0011584194,0.0030333241,0.14227812,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['problem'],['bad'],1,1,0.0014675881,0.0002712926,0.97725725,0.0055509326,0.00020716668,0.0003071569,0.014938666,0.18777543,3,17
1,HasA,1,HasA,dog,brain,True,['dog'],['brain'],1,1,0.00031383554,0.99678206,0.0007294525,0.0006037042,0.000608646,0.00060102093,0.00036123555,0.039408036,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.00016324152,0.00030713814,0.99779946,0.0011040252,0.00016937645,7.5996795e-05,0.00038064228,0.027139133,10,2
3,IsA,3,IsA,female,human,True,['female'],['human'],1,1,0.0018811728,0.00046356794,0.018609896,0.9731399,0.0002739162,0.0035249193,0.002106672,0.2180512,5,4
1,HasA,1,HasA,fruit,seed,True,['fruit'],['seed'],1,1,0.0034738844,0.99099743,0.0005916342,0.00063000096,0.0013101558,0.0022214008,0.00077545334,0.09448952,5,13
5,PartOf,5,PartOf,lung,body,True,['lung'],['body'],1,1,0.00057509594,0.00020823837,9.498852e-05,0.0021180874,0.00054697035,0.9960943,0.00036225648,0.044512775,1,12
2,HasProperty,3,IsA,kite,bird,False,['kite'],['bird'],1,1,0.00074271904,0.003303581,0.81380314,0.16925052,0.0030562629,0.00049874163,0.009344929,0.8046019,8,6
6,Synonym,6,Synonym,ball,globe,True,['ball'],['globe'],1,1,0.0017566564,0.00028400193,0.0010799898,0.00524844,0.0006081026,0.0036612947,0.98736155,0.124065585,13,3
1,HasA,1,HasA,student,notebook,True,['student'],['notebook'],1,1,0.00048416702,0.9929751,0.0012357403,0.00088572304,0.0013226466,0.002004832,0.0010917186,0.07770757,2,2
6,Synonym,6,Synonym,polish,perfect,True,['polish'],['perfect'],1,1,0.018042034,0.00013105532,0.0031993233,0.0030963854,0.00041000277,0.0017948477,0.9733263,0.21747366,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.0002762425,0.00043673787,0.0061597168,0.9611016,0.00035997698,0.0005102437,0.031155521,0.2739951,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.0004335918,0.00018952298,0.00013419942,0.0052968264,0.00033010961,0.99331033,0.0003054005,0.06596366,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.00015440563,0.0002878749,0.99721164,0.0016811168,0.00021772525,8.9032816e-05,0.00035818227,0.032798592,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.00053371536,0.0010537528,0.0059806444,0.98517966,0.00522143,0.00071810215,0.0013128138,0.14126903,5,1
0,Antonym,0,Antonym,sand,soil,True,['sand'],['soil'],1,1,0.40658823,0.007941358,0.011969208,0.34206873,0.18632028,0.017103603,0.02800866,1.8856432,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.0012072928,0.0003387128,0.9941723,0.003592137,0.00020788037,0.00010137475,0.0003803724,0.061371833,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.0013262596,0.0015164905,0.010342494,0.89999986,0.06925399,0.0063172886,0.011243664,0.6176141,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9986112,0.00018144249,9.463762e-05,0.0001473472,0.00015807021,0.0004451011,0.0003620778,0.01848828,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.00025966062,0.9948055,0.0011864533,0.0004672421,0.0015415093,0.0014614934,0.00027796562,0.058716025,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.00020508157,0.00045359653,0.9971819,0.00095599715,0.0005010649,0.00012448912,0.00057798903,0.034524877,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.00032050983,0.00025774277,0.0011526619,0.9970759,0.0002763157,0.00029941116,0.00061735266,0.035609357,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.00019238469,0.00030791518,0.9978561,0.0008487318,0.0001480636,0.000106483494,0.00054029154,0.026868524,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9988656,0.00011193091,0.00016236056,0.00012384837,0.00013927529,0.0003614587,0.0002353762,0.015509804,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.71105057,0.0011537488,0.0012828831,0.0022165703,0.0025148813,0.012828806,0.26895252,1.0048382,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.0005512962,0.00017908188,8.986383e-05,0.0016593916,0.00032730654,0.996911,0.00028218786,0.036295727,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.0005593145,0.00030190282,0.0012359367,0.99686205,0.00018968004,0.00048177058,0.0003693763,0.03789846,1,32
3,IsA,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.0008585083,0.000319114,0.0047705187,0.9855908,0.00026007972,0.00041989112,0.007780947,0.13219616,4,1
1,HasA,1,HasA,saw,handle,True,['saw'],['handle'],1,1,0.0005891728,0.9907645,0.0010211165,0.0024533935,0.00079123356,0.0012653834,0.0031151995,0.09727436,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.00033034716,0.00021168726,0.00075064256,0.99721634,0.00013247594,0.00031068866,0.0010478371,0.033904236,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.0008417291,0.00037137233,0.013801664,0.9704907,0.0004096437,0.0002138094,0.013871104,0.23287444,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.99763906,0.00036645844,0.0004962646,0.0007308979,0.00011499608,0.00028711907,0.00036518904,0.029699847,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.9985108,0.0001526835,0.00012100037,0.00015091302,0.00020200577,0.00052216207,0.00034035495,0.019666191,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.9974147,0.0008486243,0.00025966106,0.00030761817,0.00027531595,0.0006593514,0.00023471063,0.03211789,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0003516718,0.0001327574,0.9982844,0.000753602,0.00012475056,6.820073e-05,0.000284484,0.021947958,5,17
5,PartOf,6,Synonym,school,university,False,['school'],['university'],1,1,0.17017438,0.00051248446,0.00044185726,0.014155933,0.0016792536,0.81069505,0.0023409775,0.8136482,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.00023500215,0.00018497425,0.00044639548,0.9939237,0.00013669122,0.00069111,0.004382092,0.062174797,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.000617121,0.16492334,0.011307219,0.7835398,0.0044655246,0.031583827,0.0035631782,1.0055414,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.000711856,0.00257124,0.0021453549,0.0012495785,0.9912527,0.0007359521,0.0013333211,0.09359186,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0025641858,0.0010000439,0.20709579,0.72239363,0.000911334,0.0011547323,0.064880215,1.1178824,2,8
0,Antonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.7446384,0.00030087843,0.000557527,0.015388713,0.00046857385,0.0038670658,0.23477885,0.9459865,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.00044217784,0.000118369826,0.00090991333,0.9944999,9.285073e-05,0.0016623233,0.0022744492,0.06013782,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.0073911864,0.00084227737,0.7994675,0.0106636025,0.00047583296,0.0018683497,0.1792912,0.85569125,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.042380694,0.0009817501,0.0012884387,0.635093,0.0014699633,0.31618372,0.0026024124,1.1928247,8,15
6,Synonym,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.24998103,0.0028444792,0.0036689136,0.0075199525,0.0023459827,0.09929878,0.6343409,1.3747013,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.00089168025,0.00022260586,0.0018096494,0.9842606,0.00024081532,0.00042796263,0.01214673,0.13572492,52,5
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.001234756,0.068700105,0.06792347,0.004346306,0.8500574,0.0015021506,0.00623574,0.8339886,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9982193,0.00021843925,8.385095e-05,0.00020772814,0.00018455331,0.00082060776,0.0002653994,0.022753611,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.002155492,0.00031383734,0.0008670961,0.99504316,0.00019139357,0.0005794091,0.0008494905,0.055958312,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.00025169746,0.00021201844,0.99757224,0.0012629154,0.00020808486,9.740787e-05,0.0003956088,0.02957032,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.00088810246,0.0045826035,0.02735013,0.95450205,0.0010239788,0.0009973255,0.0106557915,0.34067312,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.9987525,0.00011446101,0.000306223,0.0001714518,0.000111369794,0.00017068618,0.0003733158,0.016866622,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.0007422548,0.0005105621,0.0067129084,0.013889791,0.00035300586,0.0011830345,0.9766084,0.1963571,3,41
6,Synonym,6,Synonym,defeat,beat,True,['defeat'],['beat'],1,1,0.030429227,0.00047705587,0.023760509,0.41959217,0.00081941846,0.0032131944,0.5217084,1.3372291,4,34
6,Synonym,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.038899753,0.22604455,0.049343973,0.058951706,0.21654114,0.008412423,0.40180653,2.186632,2,15
3,IsA,2,HasProperty,book,read,False,['book'],['read'],1,1,0.0010132848,0.003087843,0.013069197,0.8896237,0.0004509436,0.0034197026,0.08933528,0.6120467,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.0026781096,0.0006416025,0.0008411846,0.52165055,0.0017433356,0.08708467,0.38536063,1.3808167,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.9983866,0.0001586936,8.272748e-05,0.00018870995,0.00018650857,0.0006683895,0.0003283166,0.02094468,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.0006458154,0.0020113157,0.0011223146,0.0015795018,0.9923529,0.0009745433,0.001313595,0.083869815,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.99791557,0.00018750178,0.00012286093,0.00051063386,0.0001349877,0.0007965236,0.00033186155,0.026275476,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.002149497,0.0005706435,0.017615464,0.7294492,0.0009794967,0.0024133206,0.24682237,0.98880374,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.99546933,0.00026725561,0.00071049476,0.0010958399,0.00011265598,0.0015051821,0.00083931064,0.052067526,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.00021988194,0.000983871,0.9933529,0.0021723767,0.001844409,0.00014198458,0.0012845362,0.07217988,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.998092,0.0001681437,9.498769e-05,0.00024165265,0.00018432575,0.0009163401,0.00030251496,0.024101568,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.00033187759,0.00042495038,0.00017867787,0.0021900102,0.00042219544,0.9956196,0.00083272095,0.049725246,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.99842703,9.6422176e-05,0.00021522197,0.0003661707,0.00016848752,0.00025897272,0.00046761625,0.020726051,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0008087078,0.002381267,0.006232723,0.0036510357,0.9835715,0.00062711973,0.0027276287,0.15769398,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.00028353254,0.99699724,0.0006551715,0.00023361706,0.0008340839,0.0005816945,0.00041451398,0.0368537,5,7
6,Synonym,3,IsA,bat,club,False,['bat'],['club'],1,1,0.16504045,0.0008804251,0.0018728662,0.22212541,0.0019211977,0.01976884,0.58839077,1.5164479,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.0012818825,0.0041042776,0.81887627,0.15314643,0.00054539135,0.0014296846,0.020616114,0.8303697,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.00024297542,0.00046679494,0.9983901,0.0003840994,0.0001450185,8.542916e-05,0.0002856432,0.021128057,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.002263541,0.002277084,0.0028735504,0.006680526,0.97711754,0.0014958624,0.0072918506,0.21085194,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9980616,0.00019571757,0.000107164225,0.00046209196,0.00012190139,0.0004067086,0.0006447065,0.02473701,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.9017603,0.00034908898,0.0007033509,0.0007967027,0.00095315644,0.0040948116,0.09134262,0.51151633,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.00045105867,0.00052855245,0.0007873636,0.9959015,0.0013133568,0.00048740685,0.0005307692,0.04849531,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.00028017958,0.9959196,0.0016848124,0.00029621294,0.0007641079,0.0006474243,0.0004076501,0.0475357,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.000494426,0.00050483085,0.005620463,0.99164176,0.00032736396,0.00057223457,0.0008389785,0.083507,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.00016400857,0.00028231967,0.0017008552,0.99567163,0.00031963288,0.0013426762,0.0005189183,0.04945303,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.00038738924,0.9531839,0.0031942185,0.0343759,0.0039533945,0.0020741455,0.0028312195,0.33796895,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00031014555,0.00021849327,0.99697137,0.0018322923,0.00023998941,8.749976e-05,0.00034026525,0.03527935,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0004260057,0.00057557464,0.99546224,0.0016462419,0.0003264253,0.00027148126,0.001291898,0.052112322,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.998611,0.00012209883,9.994245e-05,0.00018095513,0.00014092558,0.00033520008,0.0005097354,0.018414686,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.998516,0.00010690845,0.00010502919,0.00013891302,0.00023327625,0.00045205743,0.00044777038,0.019536695,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.9983942,0.00012431106,0.00040920806,0.00026406275,0.00010792197,0.00017574643,0.0005245583,0.021002442,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.00053240923,0.9955641,0.0015405157,0.0008400669,0.00035044018,0.000753953,0.00041852816,0.05169104,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.00018456765,0.0024624278,0.99021447,0.0059509403,0.00050073006,0.00012356591,0.0005632883,0.09484351,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.00035422272,0.00020790572,0.99721164,0.0009022942,0.00024741294,0.00016504816,0.00091151125,0.033990353,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.00030475142,0.00057824265,0.00021863071,0.0014037448,0.0006176633,0.99640334,0.00047366176,0.04273553,14,4
0,Antonym,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.44529557,0.0037871099,0.0807103,0.111040466,0.0013852513,0.0040064235,0.35377482,1.7707602,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.054422297,0.00074498914,0.002260753,0.91010046,0.00031391112,0.0008134427,0.031344075,0.5484367,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.995323,0.00036912021,0.000102488186,0.002023844,0.00016888761,0.00127112,0.0007415565,0.05246414,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.47038633,0.4845572,0.02431048,0.003011694,0.0026346147,0.0051080505,0.009991632,1.3017474,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.00058280816,0.00044089986,0.0016878248,0.9957802,0.0002733184,0.0003801485,0.0008549093,0.049065392,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.9975721,0.00019163934,7.0086215e-05,0.0002965995,0.00023652679,0.0010855938,0.00054747006,0.02977928,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.99491596,0.00067688513,0.00064488285,0.0015685898,0.0003822818,0.00072796195,0.0010834453,0.058491558,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.001203649,0.0015460378,0.8025816,0.18723431,0.00092889083,0.0007755572,0.005729895,0.7933546,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0003304814,0.00018910652,0.9975122,0.0013633608,0.0002413145,0.00011240483,0.00025122284,0.03010126,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.99691963,0.00012310641,0.00014136365,0.0001661592,0.00032584713,0.0007893988,0.0015344925,0.036185242,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9972453,0.00013369863,0.000107878106,0.00019755834,0.00031841593,0.0012659474,0.00073126226,0.03304415,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.6648401,0.03204481,0.28569236,0.006724669,0.0054583,0.0012970739,0.0039427,1.2004678,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.00079455617,0.0010776524,0.0014416204,0.1299299,0.0008108349,0.86526436,0.00068103656,0.6110968,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.0038905586,0.006172244,0.0056321574,0.028685676,0.9414677,0.002906144,0.011245483,0.44472837,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.02714414,0.0002383888,0.0032506867,0.002899579,0.0009004936,0.0033793221,0.96218735,0.28577477,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.00046068188,0.21428762,0.77886677,0.0014708341,0.0025996736,0.00077463733,0.0015397923,0.8207117,3,4
