pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.0015734676,0.0022609937,0.99142444,0.0014130713,0.0019901663,0.0005987242,0.0007391551,0.092175506,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9305812,0.0010594807,0.002606724,0.004387271,0.0011155887,0.0029066533,0.057342928,0.43572924,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.30831096,0.003948779,0.6645906,0.01229602,0.0035985238,0.002360834,0.004894375,1.1120554,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.7752427,0.0021624854,0.041760564,0.025708936,0.0052377684,0.009286008,0.14060159,1.1313146,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.013139135,0.9372327,0.019664312,0.0072210617,0.007602637,0.008423337,0.0067169284,0.49264887,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0027606008,0.003822279,0.9774336,0.011554833,0.0019967444,0.00075372594,0.0016781538,0.2019078,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.14305893,0.0057404893,0.80764717,0.0056375866,0.008316456,0.0116457455,0.01795355,0.9714988,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.0027996006,0.0036632787,0.0011016479,0.0011784432,0.0031224652,0.98527527,0.0028592658,0.1469136,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.061947532,0.009691181,0.004118993,0.020798681,0.0012415237,0.018136304,0.88406575,0.7363232,3,8
6,Synonym,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.02510924,0.0015789322,0.0028255896,0.11268841,0.0012102185,0.0035981871,0.85298944,0.76362914,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.8263781,0.0015743359,0.0047914516,0.009092257,0.0016344046,0.0044332244,0.15209624,0.8036155,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.3542712,0.52477515,0.045015857,0.0058620414,0.03537076,0.019818531,0.014886419,1.6363744,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.0028258194,0.00096724386,0.0041156304,0.97695255,0.0021833053,0.0009637973,0.011991638,0.20457532,43,20
3,IsA,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.37896103,0.0014650837,0.01015847,0.39256203,0.0073267356,0.011544797,0.1979818,1.7299944,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.66245127,0.0024388377,0.03643759,0.02176543,0.015852388,0.14079928,0.120255165,1.5695227,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0035152799,0.0038430898,0.86169267,0.10818395,0.0056389403,0.0016396877,0.015486515,0.7420606,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0023780798,0.0013509813,0.9896937,0.0030805867,0.0015323997,0.00075231737,0.0012118408,0.107971676,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.02803353,0.0024911042,0.0024593947,0.101648316,0.0022926421,0.010830144,0.85224485,0.8100842,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9755686,0.0007978302,0.005484999,0.0031232976,0.0014269407,0.0021403497,0.011458002,0.21655674,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.9246078,0.002886403,0.04006789,0.0094297575,0.0053289337,0.002785381,0.014893786,0.5326105,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.015244839,0.003906923,0.0048563424,0.7270117,0.013042522,0.20283218,0.0331056,1.2062536,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.012444073,0.01792662,0.012474469,0.05941937,0.88160783,0.0058113714,0.010316156,0.7751716,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.40318644,0.0026263257,0.006656062,0.041549597,0.002074419,0.008843991,0.53506327,1.3512448,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0036621075,0.006587844,0.9634113,0.019704483,0.002715338,0.00094147265,0.002977396,0.29841143,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9459804,0.0011100222,0.0163042,0.006201726,0.0018267109,0.0021067252,0.02647011,0.4030243,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.7250643,0.0018737032,0.0053782575,0.00969757,0.0020907824,0.009758104,0.24613726,1.0402697,20,8
2,HasProperty,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.0110262055,0.012869085,0.55839247,0.2749995,0.005748905,0.0063499417,0.13061382,1.6068158,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.0022050585,0.0013156519,0.9871955,0.0053350893,0.0022394692,0.00049757864,0.0012116268,0.12759826,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.014830444,0.0016307852,0.0013134537,0.73224205,0.0020643023,0.0035217053,0.24439722,0.9908954,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.00381419,0.0049265907,0.002604061,0.07177037,0.0042647617,0.012774151,0.8998459,0.61446184,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0024469795,0.0013971719,0.99155056,0.0016371759,0.0016223375,0.0005998363,0.0007458764,0.09097061,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9177599,0.0016024534,0.04149593,0.011153995,0.0020254368,0.0019402885,0.024022,0.55618995,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.93176264,0.0013996874,0.0033790453,0.005173552,0.0026436218,0.007459242,0.04818231,0.46147346,7,8
1,HasA,0,Antonym,nothing,something,False,['nothing'],['something'],1,1,0.23888022,0.36471573,0.22911492,0.07105415,0.04094637,0.015913008,0.039375663,2.2498667,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.084867515,0.0015200526,0.005167478,0.7164717,0.004818046,0.0036597124,0.18349542,1.2157049,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0107391095,0.00139994,0.9827712,0.002146065,0.001504771,0.000543915,0.0008949466,0.15624933,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.008926688,0.0030301467,0.0033253892,0.30307242,0.0016711644,0.0053001093,0.6746741,1.0739895,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.011073761,0.0064235153,0.002979307,0.0414045,0.0053132763,0.02307878,0.90972686,0.62374264,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.004993141,0.009592717,0.0037162325,0.026822068,0.0035343722,0.023825837,0.9275156,0.5304308,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0023261318,0.0012693147,0.0024547759,0.8378037,0.0017296097,0.0038968958,0.15051952,0.7260239,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0015395752,0.009119502,0.004308921,0.9066899,0.009534752,0.0061399923,0.062667325,0.59772414,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.863322,0.0015187701,0.0024331035,0.006019913,0.0013759705,0.005079411,0.12025084,0.6820615,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0010462619,0.0034462232,0.0052963807,0.9369947,0.0037967775,0.0016754149,0.047744337,0.4220747,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.0023402448,0.0017123043,0.9916208,0.0016441272,0.0016126299,0.00040918772,0.00066069816,0.08997512,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.004020245,0.0077333855,0.004430806,0.08211707,0.003964496,0.03986123,0.8578728,0.82368374,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.9461999,0.0006858898,0.008114398,0.008537384,0.0018941619,0.0024335429,0.032134593,0.39536482,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0019891232,0.0018891885,0.99174917,0.0016821966,0.001700114,0.00042937,0.0005608148,0.0888004,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.5847822,0.001536952,0.003370837,0.017960561,0.0022543296,0.0069697513,0.38312542,1.1988863,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0019201437,0.00084774784,0.0019195112,0.9586214,0.001302292,0.0008972055,0.034491714,0.2908579,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.039540146,0.013630175,0.014721053,0.021928903,0.5796284,0.28573614,0.044815194,1.6524007,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.97254485,0.00066771527,0.0036721295,0.0029950747,0.0012061698,0.0022994254,0.01661444,0.23097895,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0015192112,0.0009535611,0.003853674,0.9824255,0.0027112963,0.0011212446,0.007415538,0.1664015,8,32
6,Synonym,0,Antonym,deep,high,False,['deep'],['high'],1,1,0.20529069,0.0023215648,0.005245103,0.034226425,0.0018642346,0.008684478,0.74236745,1.0910575,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.7780657,0.0029382617,0.02167769,0.017825179,0.0054880134,0.0032190294,0.17078616,1.0331138,6,9
5,PartOf,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.06631891,0.01008405,0.0026047912,0.0023851716,0.021495242,0.8663184,0.030793354,0.8226718,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.022540065,0.021567872,0.0013279902,0.012943062,0.006446384,0.8121517,0.12302297,0.99916965,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9746619,0.0007714336,0.004435056,0.0030250263,0.001396273,0.0023717135,0.0133387465,0.22104953,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.1302444,0.0019631486,0.0017656891,0.07890633,0.0015409561,0.005572648,0.7800069,1.0416099,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.10372112,0.0027216603,0.0010174797,0.11549035,0.0013758073,0.010804852,0.7648687,1.1114925,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0029855277,0.003587091,0.9708655,0.017540822,0.0019817085,0.0007480908,0.002291156,0.24356681,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0021287827,0.951511,0.010065372,0.0015834018,0.027392529,0.005769772,0.0015490858,0.36817375,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0042702886,0.0045618345,0.0036340489,0.15065092,0.0017447869,0.0052645984,0.8298735,0.7890269,10,8
6,Synonym,3,IsA,statue,image,False,['statue'],['image'],1,1,0.0037859364,0.018906526,0.0063296207,0.35427377,0.005956492,0.012484733,0.5982629,1.281675,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0012120378,0.0018696127,0.9877202,0.005529889,0.0021884707,0.00047223002,0.001007545,0.122344255,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.91406375,0.0007423497,0.0034854254,0.012681233,0.0015996607,0.002697437,0.06473,0.52809745,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0021001364,0.0017197801,0.98955244,0.0030720823,0.0016885219,0.0006797754,0.0011872187,0.10935202,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0028337145,0.0025763018,0.0022477624,0.8031067,0.001807358,0.0023982923,0.18502986,0.8077023,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.00414717,0.0005956232,0.003562048,0.97540855,0.0019114853,0.0010161586,0.0133590195,0.21374883,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.96935344,0.00075851154,0.0029332396,0.0026264393,0.0010282553,0.0020900008,0.021210164,0.24530579,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.1713323,0.0032901838,0.0032124086,0.023130458,0.0022481934,0.012274621,0.78451186,0.98787946,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.05390432,0.002888681,0.0014577073,0.03654124,0.0014412501,0.051364396,0.8524024,0.86967444,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0008754392,0.0020503066,0.0019253172,0.949232,0.0020010225,0.0037935271,0.040122427,0.35051417,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.0076198713,0.0062576327,0.0024784715,0.03889947,0.0012911082,0.008807991,0.9346454,0.46674332,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9685772,0.0010928661,0.00964531,0.0035131434,0.0025682712,0.0025225,0.012080716,0.26943177,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0027159166,0.0013764901,0.0029311387,0.82677084,0.0020311442,0.006838207,0.15733622,0.77492994,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.02276265,0.010953874,0.49412787,0.42752337,0.0051006167,0.0022005788,0.03733105,1.4575647,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.003089175,0.0012605938,0.0034188395,0.9342195,0.0024241563,0.01832878,0.037259024,0.46127373,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0013587801,0.0010843847,0.007967367,0.97855777,0.0035986546,0.0011173582,0.006315842,0.19608712,8,3
6,Synonym,0,Antonym,flat,sharp,False,['flat'],['sharp'],1,1,0.34009752,0.0030853932,0.00529551,0.01813056,0.0021944726,0.012093606,0.6191029,1.2245274,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['smoke'],['cool'],1,1,0.21358746,0.0035876061,0.49978206,0.19218953,0.007873987,0.0025265382,0.08045286,1.8315468,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.16124132,0.0016837891,0.0026910517,0.023428831,0.0010994935,0.007233842,0.8026216,0.9067163,21,10
6,Synonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.109766856,0.007171735,0.0028184326,0.007093287,0.008445994,0.39870217,0.4660015,1.5759249,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.007577591,0.0027019132,0.0013263533,0.0020966413,0.0038612261,0.9787941,0.0036422508,0.19848913,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.0018656541,0.9674933,0.007458981,0.006308316,0.008588355,0.004002321,0.004283024,0.28637525,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.023449138,0.0046415636,0.003154697,0.0046124053,0.026950352,0.9263173,0.010874621,0.5386688,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0026084487,0.0026255683,0.9849663,0.0063463002,0.0014977311,0.00058242754,0.0013732678,0.14611807,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.022814186,0.005029165,0.40104988,0.24527039,0.0067241592,0.005463969,0.31364825,1.8030238,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0012238246,0.0023409943,0.9872168,0.0053044246,0.0023479916,0.00048173222,0.0010843022,0.12721074,8,16
2,HasProperty,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.0110262055,0.012869085,0.55839247,0.2749995,0.005748905,0.0063499417,0.13061382,1.6068158,12,20
1,HasA,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.050873753,0.44965485,0.013475051,0.011777058,0.43993914,0.010416337,0.023863867,1.6146542,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0050003217,0.046798754,0.060105164,0.26161563,0.6124157,0.007888047,0.006176387,1.5285168,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9653845,0.0008118846,0.0035947675,0.0043276977,0.0013726611,0.0024589591,0.022049572,0.27627832,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9656933,0.0017751782,0.008494183,0.0031470857,0.0018090921,0.005584813,0.013496296,0.29155794,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0017105631,0.0015705844,0.0036547126,0.95111984,0.0031749543,0.004208788,0.034560595,0.3560558,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0047900286,0.0023374208,0.00071003794,0.0014428351,0.0020710346,0.97974545,0.008903141,0.18641534,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.001169921,0.0012338065,0.004285967,0.96266854,0.0020137795,0.0022040007,0.026424022,0.28587198,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0041570193,0.013566433,0.009407048,0.010676989,0.950992,0.0075637293,0.0036368035,0.4020133,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.05147558,0.016897313,0.0016298337,0.051837977,0.0026585746,0.5706313,0.30486938,1.5632854,5,14
3,IsA,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.0023769273,0.0045793145,0.004144802,0.8218505,0.0023658706,0.0037230738,0.16095963,0.7965803,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.96987,0.00072280044,0.005426181,0.0032622758,0.0012464497,0.0018561289,0.017616214,0.24964765,6,4
6,Synonym,0,Antonym,flow,stick,False,['flow'],['stick'],1,1,0.11954546,0.0014399856,0.003167876,0.12938944,0.0018612206,0.004518636,0.7400774,1.161411,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.002343807,0.95620537,0.0076111695,0.0036913073,0.025141345,0.0028099103,0.0021970877,0.34246388,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.8714844,0.005219181,0.071104035,0.02159381,0.013759316,0.0037590791,0.013080147,0.8003862,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.008924643,0.02620932,0.8944884,0.049096487,0.010400563,0.0044162995,0.0064641875,0.705907,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.009664664,0.0020483667,0.0014614746,0.048988633,0.0010276042,0.01829745,0.91851175,0.53836936,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.96851426,0.0006457977,0.0030650652,0.004783596,0.0014890415,0.0021743067,0.019328082,0.25726262,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.011399889,0.85676014,0.09869853,0.008460343,0.015513307,0.003112744,0.0060551143,0.8164322,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0060414034,0.003054546,0.0022198695,0.0038736635,0.0072937133,0.97093177,0.00658503,0.26147485,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0015342516,0.000942712,0.0023269805,0.96010154,0.0014764066,0.0025328014,0.031085208,0.29196218,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0050808713,0.003530308,0.0012659174,0.071587026,0.0024330835,0.046661347,0.8694415,0.7549242,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.0013576514,0.0022340778,0.98966855,0.0022999763,0.0029811417,0.0007192905,0.0007392687,0.10780122,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.03993018,0.0031234904,0.92055583,0.008558926,0.0042578955,0.004095825,0.019477857,0.5569414,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0016769421,0.001293674,0.002296299,0.9009197,0.0022037933,0.0024478047,0.08916181,0.53524756,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0015920502,0.0021987574,0.02287015,0.959601,0.0043186694,0.0010829658,0.008336382,0.31811833,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.001091042,0.0023964506,0.98839986,0.0038615814,0.0025464585,0.0006893095,0.001015331,0.118470885,12,2
5,PartOf,0,Antonym,shadow,sunlight,False,['shadow'],['sunlight'],1,1,0.069522366,0.014573865,0.004720714,0.0025169184,0.008087199,0.87613225,0.024446668,0.76877207,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9739019,0.0012455177,0.0066758194,0.003061013,0.0017447191,0.0023789888,0.010991891,0.23123302,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.94843906,0.0006857416,0.0050618155,0.010660581,0.0017895295,0.0022798718,0.031083338,0.38008603,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.40305674,0.006431484,0.0049053435,0.04398556,0.0020515386,0.010094045,0.52947533,1.3820443,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.9353404,0.0012586002,0.0103396475,0.018100671,0.0015489996,0.001976575,0.03143513,0.4644085,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.44737157,0.002172379,0.0105864415,0.030420009,0.003059738,0.014114236,0.49227563,1.3767633,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.002735164,0.0030219126,0.0027721229,0.7135534,0.0024167232,0.0036737535,0.271827,0.9811158,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.0036589599,0.00392618,0.0065148,0.46244547,0.0035322092,0.012424407,0.507498,1.2268714,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0037759133,0.0054384973,0.0053731073,0.5084595,0.0022016643,0.006530131,0.46822113,1.1873834,22,7
6,Synonym,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.27195102,0.11570541,0.014642572,0.03657376,0.0047851168,0.040004436,0.5163377,1.8497267,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.016551865,0.008641539,0.019850967,0.014739656,0.9242205,0.008132946,0.00786245,0.5755963,7,5
0,Antonym,6,Synonym,raise,lift,False,['raise'],['lift'],1,1,0.666056,0.0017405839,0.0026422339,0.011707122,0.0016391547,0.006196686,0.31001824,1.0886136,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.13769086,0.010643139,0.04813296,0.05634003,0.65897274,0.0064255698,0.081794664,1.646813,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0011740328,0.0016462795,0.9832072,0.009439855,0.0021140159,0.0006159519,0.0018024778,0.1559598,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.8303769,0.0025486816,0.14505287,0.005545753,0.0022501552,0.0027413599,0.01148427,0.80734986,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0035249074,0.8409267,0.058426894,0.057323307,0.031308398,0.00391585,0.004573958,0.9380621,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0061217286,0.097937785,0.037767857,0.110896796,0.10806322,0.23328088,0.4059318,2.2683907,4,5
0,Antonym,3,IsA,offspring,person,False,['offspring'],['person'],1,1,0.42683822,0.0052114166,0.047509175,0.30238906,0.034343358,0.14470103,0.03900776,2.047546,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.009929052,0.0040962202,0.001381702,0.0817043,0.003956493,0.15367964,0.7452526,1.1698742,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.11179307,0.0022061593,0.0029069418,0.06367983,0.0015743278,0.00559503,0.8122446,0.95055556,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.83965194,0.0030232223,0.02814133,0.052413087,0.017392352,0.0030596645,0.056318365,0.96588886,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.022408517,0.0050041187,0.002001681,0.05438121,0.0022727982,0.0073965774,0.9065351,0.608077,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.9602845,0.00064737,0.0058206934,0.007994613,0.001575353,0.002250993,0.02142646,0.31517744,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9714523,0.0006955373,0.0036153358,0.0032993406,0.0012512988,0.002461364,0.01722492,0.2387364,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.0050257402,0.0071838526,0.0019781585,0.31228718,0.00478569,0.38415724,0.28458217,1.71473,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.007318653,0.0022728394,0.9809209,0.0026246032,0.0027196954,0.001570531,0.0025727812,0.1815814,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0031212715,0.0010402417,0.0060650967,0.96508837,0.0018112266,0.0009931027,0.02188081,0.27749637,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0012571756,0.0017758765,0.99138665,0.0024907643,0.0017068855,0.0005395403,0.0008430877,0.09241683,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.010764916,0.0014357923,0.004780147,0.6883829,0.0021585547,0.0056563653,0.28682137,1.0697609,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.014601,0.0067529227,0.003101519,0.26022482,0.012430627,0.015402195,0.6874869,1.2120395,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.9724019,0.000745753,0.0056444607,0.0030824984,0.0013383608,0.002275195,0.0145118395,0.23624933,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0031986686,0.8870946,0.0037664466,0.012466657,0.010705864,0.065474406,0.017293327,0.7178377,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.956881,0.0007840711,0.0025071525,0.0045338413,0.0014285173,0.0028214625,0.031044045,0.31880683,45,10
6,Synonym,0,Antonym,i,we,False,['i'],['we'],1,1,0.04135196,0.01344093,0.006060506,0.044654645,0.005718156,0.15574685,0.733027,1.3074057,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.010229924,0.0021557447,0.0030737473,0.6669896,0.001829679,0.0027120756,0.3130092,1.0663565,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.0031274278,0.0021130098,0.9904999,0.0013081963,0.0018712544,0.0004849214,0.0005952568,0.0996441,6,9
2,HasProperty,0,Antonym,work,off,False,['work'],['off'],1,1,0.24425106,0.005103233,0.73312676,0.0070562325,0.002906067,0.001978439,0.0055782013,0.9983463,34,9
