pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,0,Antonym,trade,buy,False,['trade'],['buy'],1,1,0.003837934,0.00076033757,0.001973589,0.9890482,0.0014455592,0.0020651743,0.00086922426,0.11302124,12,6
3,IsA,3,IsA,woman,adult,True,['woman'],['adult'],1,1,0.000503431,0.0010906644,0.00092897593,0.9936558,0.0013954747,0.0018518029,0.0005739611,0.070953205,4,4
3,IsA,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.0035854366,0.0009663481,0.0042216745,0.9818201,0.0020525723,0.0057466202,0.0016072437,0.17410919,11,10
3,IsA,3,IsA,connect,join,True,['connect'],['join'],1,1,0.00246282,0.0004843257,0.0022658277,0.98941106,0.0014263035,0.0023984336,0.0015510896,0.110611305,11,7
3,IsA,2,HasProperty,bell,annoy,False,['bell'],"['ann', '##oy']",1,2,0.0013849855,0.00094404176,0.0013973379,0.9930472,0.0010021604,0.0017631279,0.0004611426,0.0771084,11,1
3,IsA,1,HasA,animal,emotion,False,['animal'],['emotion'],1,1,0.0009455161,0.0010178933,0.0033245273,0.99114007,0.0013717142,0.0013399448,0.0008602243,0.09430454,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.004324742,0.0009961702,0.002601358,0.9857394,0.002392574,0.0028041801,0.0011416067,0.14242491,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0007045439,0.0007240576,0.0011290933,0.9939387,0.0012470725,0.0014780315,0.0007785422,0.068670355,9,5
3,IsA,6,Synonym,new,green,False,['new'],['green'],1,1,0.0017442149,0.0011365967,0.002954842,0.99075866,0.001745935,0.0010772983,0.00058243494,0.09807394,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.002710968,0.0008325789,0.0029090305,0.9890615,0.0016422572,0.0016779178,0.0011657687,0.11385718,16,20
3,IsA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.0017361898,0.00043239177,0.0012564617,0.9942451,0.0005297623,0.0010952718,0.00070472044,0.065054476,5,1
3,IsA,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.0010956583,0.0028759968,0.0030886119,0.98516476,0.0025977239,0.0036738492,0.0015033246,0.14817579,2,11
3,IsA,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.0019565606,0.0012436882,0.0020229912,0.9915524,0.0013345309,0.0010549761,0.000834833,0.09156057,4,3
3,IsA,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.0013488823,0.0013936728,0.0018514545,0.99249107,0.0014315674,0.00093664037,0.000546609,0.08255226,7,7
3,IsA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.0007303409,0.0007832698,0.002127364,0.9893526,0.001945017,0.0037023597,0.0013590527,0.110218845,2,3
3,IsA,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.00083267887,0.017085096,0.004606779,0.9529633,0.020326577,0.001929068,0.0022565245,0.36230287,15,4
3,IsA,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.008958631,0.010148428,0.012818983,0.95184684,0.008005407,0.0059934347,0.0022281376,0.3961266,0,4
3,IsA,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.0002844903,0.0014127346,0.001318259,0.99349976,0.0017543772,0.0012534561,0.00047698352,0.07209246,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.00095838273,0.00046094437,0.0017100407,0.9935063,0.0013081088,0.0014140954,0.00064202223,0.0724984,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.00070903305,0.0009357724,0.0008612805,0.99252594,0.0014739775,0.0027281593,0.0007657663,0.08137297,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.0011631291,0.0012708135,0.0013653571,0.9916678,0.0014220246,0.0025468546,0.00056401046,0.090009704,15,14
3,IsA,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.0020997259,0.0008707028,0.002689131,0.9900175,0.001354088,0.0018384132,0.0011304563,0.105495125,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0027103433,0.00032784382,0.0013859115,0.9923143,0.0010914629,0.0012092049,0.0009610467,0.08320282,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.0011950717,0.00082778896,0.0014665761,0.9925533,0.0017124132,0.0014035995,0.0008411564,0.08221707,3,14
3,IsA,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.0015914966,0.0010043873,0.0023653908,0.9906545,0.00204981,0.0015511583,0.0007831817,0.099713765,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.00022715276,0.00040989748,0.00074197754,0.9970794,0.00059904996,0.00058574503,0.00035680944,0.036071632,12,7
3,IsA,3,IsA,music,tv,True,['music'],['tv'],1,1,0.001064731,0.00077718036,0.0013501379,0.99221146,0.0016448846,0.001966032,0.000985465,0.08533427,5,2
3,IsA,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.004112521,0.0010117119,0.0025538232,0.98366594,0.0021723441,0.0046583726,0.0018252282,0.1599349,18,75
3,IsA,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.0054233945,0.002377597,0.00654458,0.97230554,0.0027157099,0.008639481,0.00199371,0.24868023,6,0
3,IsA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.00048385083,0.0008482304,0.0015291556,0.9941111,0.0014194656,0.0011164227,0.0004916499,0.06653709,4,4
3,IsA,0,Antonym,ordinary,original,False,['ordinary'],['original'],1,1,0.0077815996,0.0007769949,0.0042729136,0.9781894,0.0036994738,0.0038746349,0.0014049883,0.20153366,7,6
3,IsA,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.0016855076,0.014907635,0.0036616267,0.9689396,0.00808128,0.001696239,0.0010280991,0.26171717,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.0014305209,0.0009805061,0.0006933848,0.9947129,0.0008076507,0.0005274443,0.0008476271,0.060891,6,13
3,IsA,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.0014766183,0.020027142,0.0070299185,0.94556904,0.02156806,0.0020683499,0.0022609276,0.41120026,12,4
3,IsA,3,IsA,rooster,chicken,True,['rooster'],['chicken'],1,1,0.0009645428,0.0014450293,0.0022608414,0.9914323,0.0021714293,0.0009835011,0.0007422188,0.09222563,1,5
3,IsA,2,HasProperty,human,free,False,['human'],['free'],1,1,0.0012254545,0.0012142736,0.004604303,0.9886989,0.0022903567,0.0010424457,0.0009241689,0.11529634,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0011738325,0.0013099606,0.0016843181,0.98839116,0.002027919,0.0039951964,0.0014176281,0.11952751,14,32
3,IsA,3,IsA,glass,solid,True,['glass'],['solid'],1,1,0.003774405,0.011274644,0.007040436,0.8999095,0.067303546,0.0056989966,0.0049983906,0.6333175,12,18
3,IsA,0,Antonym,move,sit,False,['move'],['sit'],1,1,0.0043292833,0.0009509557,0.0029248649,0.9719509,0.0029882398,0.01050175,0.006353959,0.24851441,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0014266312,0.00070200826,0.0027176396,0.99189514,0.0011212061,0.0012366904,0.00090069143,0.08769574,5,1
3,IsA,2,HasProperty,pee,warm,False,['pee'],['warm'],1,1,0.002347785,0.0023925456,0.002102249,0.9895551,0.0011360392,0.0016511563,0.00081517745,0.10976339,3,13
3,IsA,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.002228487,0.00056193245,0.0014940894,0.99353844,0.00072645815,0.000599394,0.00085114286,0.07168672,5,1
3,IsA,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.0012384276,0.0005827077,0.0015695732,0.9918888,0.0019411593,0.001967785,0.00081149617,0.0880048,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.0011037578,0.00048762816,0.001908791,0.9914008,0.0013014737,0.0028887074,0.0009089552,0.09182874,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.0010062986,0.00046684657,0.0013289591,0.99394304,0.000910796,0.0013331183,0.00101088,0.06858626,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0038904343,0.00065462705,0.0011837723,0.99070215,0.0011097892,0.0012790966,0.00118001,0.097594626,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.0019428736,0.0010374511,0.0011823366,0.9915637,0.002467052,0.0012100177,0.000596608,0.09088965,8,6
3,IsA,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.0010586148,0.00043204537,0.00072326703,0.9959454,0.00070497295,0.0007121125,0.00042358748,0.04824842,14,2
3,IsA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0009416439,0.000893015,0.00075657223,0.99411386,0.001435372,0.0011211968,0.0007383006,0.067048095,2,3
3,IsA,2,HasProperty,library,dirty,False,['library'],['dirty'],1,1,0.0059226262,0.0014813028,0.0066908286,0.97247803,0.0038974385,0.007210568,0.002319221,0.248032,5,13
3,IsA,3,IsA,date,go_out,True,['date'],"['go', '_', 'out']",1,3,0.0017832773,0.0008959966,0.0014623681,0.9912384,0.001133274,0.0023646867,0.0011218243,0.094424225,13,6
3,IsA,2,HasProperty,news,fun,False,['news'],['fun'],1,1,0.0028087816,0.0010682462,0.0033831974,0.98720205,0.0017832286,0.0024436372,0.0013109313,0.13050152,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.0007787542,0.0011731965,0.0011117611,0.98939157,0.001760233,0.005185793,0.0005986361,0.107477814,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.000981707,0.011820593,0.0035549207,0.9732141,0.005866126,0.0023144423,0.0022481412,0.236064,13,2
3,IsA,2,HasProperty,universe,huge,False,['universe'],['huge'],1,1,0.00069725723,0.0036410156,0.0020079333,0.9906613,0.0009863083,0.0010091185,0.0009969786,0.09804235,3,1
3,IsA,2,HasProperty,mankind,intelligent,False,['mankind'],['intelligent'],1,1,0.0011030303,0.0015891538,0.0056870366,0.9851437,0.0041694515,0.0013001509,0.0010074967,0.14475702,1,4
3,IsA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.0015017502,0.0045617493,0.0058955187,0.9713572,0.01180154,0.0024614062,0.0024207002,0.25190204,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.00054681354,0.0026360548,0.0025290598,0.98757833,0.0041094916,0.0018580616,0.00074203697,0.12528302,5,7
3,IsA,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.0011318143,0.0034870831,0.0034850785,0.98376936,0.0026627257,0.0043252506,0.001138686,0.15909871,42,10
3,IsA,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.0006286068,0.0003175051,0.00064396625,0.9968881,0.00059947994,0.00051564263,0.00040682917,0.03831507,1,6
3,IsA,0,Antonym,air,water,False,['air'],['water'],1,1,0.00052308204,0.004123327,0.0025555543,0.98880273,0.0023781105,0.00078288454,0.0008342334,0.11377701,15,10
3,IsA,3,IsA,solve,understand,True,['solve'],['understand'],1,1,0.0046732286,0.0007853018,0.0027204088,0.98583686,0.0013320429,0.0023780486,0.002274086,0.14116661,3,5
3,IsA,2,HasProperty,kitten,soft,False,['kitten'],['soft'],1,1,0.0034814551,0.005827538,0.016627397,0.9537191,0.008063095,0.008773293,0.0035081448,0.37978822,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.000547338,0.00040965565,0.0008659662,0.9956499,0.0009909867,0.0010199337,0.0005163193,0.05127498,14,21
3,IsA,3,IsA,atmosphere,air,True,['atmosphere'],['air'],1,1,0.0002664897,0.0029143596,0.0012931756,0.99280095,0.0016542989,0.00057226134,0.0004984457,0.07738404,6,15
3,IsA,3,IsA,pay,payment,True,['pay'],['payment'],1,1,0.00059328787,0.00033782836,0.0006497813,0.9969355,0.0006223702,0.000578563,0.00028268987,0.03773246,12,3
3,IsA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.000605221,0.0009275207,0.0008947906,0.9930387,0.0013222041,0.0027284434,0.00048325557,0.07609019,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.0014609371,0.0014772583,0.0014278064,0.99195135,0.002465121,0.0005483574,0.0006691815,0.08706634,20,3
3,IsA,0,Antonym,same,unique,False,['same'],['unique'],1,1,0.0010499554,0.0007867816,0.0037155612,0.99121094,0.0012186226,0.0009925986,0.0010255863,0.09300267,6,4
3,IsA,3,IsA,boss,leader,True,['boss'],['leader'],1,1,0.0006926521,0.0004200877,0.0008236817,0.9954202,0.0008132526,0.0013188671,0.0005112671,0.05356729,8,2
3,IsA,3,IsA,trouble,hurt,True,['trouble'],['hurt'],1,1,0.012380135,0.0010328493,0.0077465186,0.96828073,0.002906624,0.005592353,0.0020608653,0.2727561,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.0072689434,0.0012863497,0.002450167,0.97866815,0.0018379433,0.005781575,0.0027068292,0.19845761,8,6
3,IsA,2,HasProperty,exercise,important,False,['exercise'],['important'],1,1,0.0020233507,0.0006103805,0.0037132583,0.98755693,0.002197069,0.0025254851,0.001373495,0.12669422,10,5
3,IsA,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.00053870294,0.0008221574,0.003209189,0.9918767,0.0015628134,0.0010923257,0.0008981122,0.08693464,10,13
3,IsA,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.00092703896,0.0005327907,0.0005531687,0.9956487,0.0004626517,0.0006592441,0.001216402,0.05125281,3,7
3,IsA,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.00032448058,0.00032090128,0.0005478457,0.99759704,0.0004347711,0.0005276915,0.00024727453,0.030446287,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.0009848423,0.00074684364,0.0010062294,0.9954607,0.00073674414,0.00042719298,0.00063748827,0.05336239,11,2
3,IsA,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.0008658447,0.0023830053,0.0038622732,0.9857465,0.0028726854,0.0033188974,0.00095085916,0.14208128,6,7
3,IsA,1,HasA,house,furniture,False,['house'],['furniture'],1,1,0.00063924125,0.0026102627,0.0015344277,0.9862403,0.0036601184,0.0044860276,0.0008296193,0.13634974,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0023008417,0.0030734846,0.0013106032,0.97936785,0.0033206095,0.009202397,0.0014240615,0.19087264,22,8
3,IsA,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.0011715337,0.00088774564,0.00096652884,0.992071,0.0014368038,0.002684737,0.00078167306,0.08604638,40,5
3,IsA,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.0023404546,0.0005267941,0.0016373713,0.9907184,0.0018197083,0.0018646477,0.0010925697,0.09888972,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0011622973,0.0005919369,0.0030424106,0.9887912,0.0021701935,0.002711772,0.0015301732,0.11582823,10,21
3,IsA,2,HasProperty,crystal,clear,False,['crystal'],['clear'],1,1,0.0021174224,0.002586779,0.0054004393,0.9841081,0.0036180532,0.0009748776,0.0011942371,0.1551577,6,45
3,IsA,1,HasA,child,fun,False,['child'],['fun'],1,1,0.00040798442,0.0012795527,0.0014800982,0.9938076,0.000869021,0.0017075368,0.00044821677,0.06923042,4,4
3,IsA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.0038056115,0.00048077464,0.0013315256,0.9903376,0.0015120673,0.0016660269,0.000866477,0.10083723,2,4
3,IsA,1,HasA,city,many_person,False,['city'],"['many', '_', 'person']",1,3,0.000617049,0.0047117085,0.0024618558,0.988335,0.002071156,0.0010325598,0.0007706624,0.117740996,3,0
3,IsA,2,HasProperty,lead,heavy,False,['lead'],['heavy'],1,1,0.0019153419,0.0034086085,0.0076601594,0.97555,0.00788122,0.001617834,0.0019669295,0.22166052,31,30
3,IsA,2,HasProperty,sport,healthy,False,['sport'],['healthy'],1,1,0.0039329687,0.0025032845,0.0122801885,0.97181356,0.0042841574,0.0034805713,0.0017053256,0.24890119,9,5
3,IsA,2,HasProperty,music,relax,False,['music'],['relax'],1,1,0.003906903,0.0019794223,0.0044170828,0.9821676,0.0010374344,0.003914944,0.0025765756,0.17283048,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0012473109,0.00060714973,0.0018427732,0.9885244,0.0016219591,0.005122013,0.0010344684,0.115985475,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0006103098,0.0014629147,0.0010111387,0.99300766,0.0014477429,0.0019407854,0.000519446,0.077213705,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0005840061,0.00086153764,0.0011557963,0.99299365,0.0013117976,0.002352858,0.0007402731,0.07719544,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.00047943427,0.00058733416,0.00091578416,0.99547416,0.0008675594,0.0010241449,0.0006515901,0.05323909,2,32
3,IsA,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.0010959151,0.000527684,0.0013601437,0.9932986,0.0011919587,0.0012023837,0.0013235022,0.07500395,5,11
3,IsA,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.00072834623,0.0022209873,0.0014659328,0.98197573,0.0029139323,0.00898218,0.0017127821,0.16808696,16,13
3,IsA,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.00203314,0.0020575654,0.005389955,0.9848605,0.0034744998,0.0012501479,0.0009342959,0.14867727,2,27
3,IsA,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.0070128758,0.0010055924,0.010029261,0.970833,0.0039714035,0.0049529667,0.0021949185,0.25723448,9,27
3,IsA,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.008723952,0.0022451708,0.011490626,0.96771395,0.004810868,0.0028240315,0.002191354,0.2796049,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.004885214,0.00066724134,0.002378114,0.9870673,0.0020545218,0.001821018,0.0011267201,0.12975769,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0014890422,0.00043110456,0.0012421022,0.9947779,0.00059382065,0.0009236521,0.00054245297,0.05986792,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0006438245,0.0041442188,0.004611297,0.9789549,0.008774734,0.001854533,0.001016571,0.19234088,3,6
3,IsA,1,HasA,state,population,False,['state'],['population'],1,1,0.00022819967,0.0019938925,0.00076109986,0.9950405,0.0008843609,0.0006155882,0.0004762419,0.056459755,11,5
3,IsA,3,IsA,purpose,goal,True,['purpose'],['goal'],1,1,0.002857044,0.00048206345,0.0021426983,0.988462,0.0013076654,0.0031309754,0.0016176427,0.1185762,5,4
3,IsA,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.0006674666,0.0003668351,0.0007427809,0.9964844,0.0007865992,0.0004538048,0.0004980861,0.04262755,6,8
3,IsA,2,HasProperty,sex,fun,False,['sex'],['fun'],1,1,0.0028351962,0.002085109,0.0060350453,0.98081666,0.0023793066,0.0039516827,0.0018970681,0.18390016,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0006545728,0.0012214186,0.0010617868,0.99211144,0.0019472097,0.0017979308,0.001205586,0.086187825,1,8
3,IsA,6,Synonym,old,age,False,['old'],['age'],1,1,0.0006158694,0.00056301977,0.00076053134,0.99597555,0.0005385553,0.0011253626,0.0004211645,0.047913812,9,8
3,IsA,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.0008025646,0.0010720515,0.0023879926,0.9915872,0.0017021911,0.0015218001,0.00092618924,0.09094847,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.00055817334,0.0005664242,0.0007401397,0.9960234,0.0009306093,0.0007243484,0.0004567855,0.047559503,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0028465672,0.010540288,0.0027759697,0.9693551,0.008644688,0.0040941006,0.0017433338,0.26810443,2,1
3,IsA,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.0007092529,0.0021513735,0.0032768322,0.9830793,0.005254472,0.0042153937,0.0013133744,0.1633514,5,7
3,IsA,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.001424696,0.0046258997,0.0035685077,0.9837108,0.0046102693,0.000856018,0.0012036955,0.1578475,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.00034597536,0.0006709604,0.0010502766,0.9950749,0.000982549,0.0010909057,0.00078440114,0.05717448,2,32
3,IsA,0,Antonym,free,restrict,False,['free'],['restrict'],1,1,0.01133656,0.0016372574,0.0051938677,0.97548723,0.0020724742,0.002096492,0.0021760883,0.21913679,22,4
3,IsA,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.06513052,0.0020163707,0.01728131,0.8499648,0.012731865,0.0444404,0.0084347855,0.9131056,52,11
3,IsA,2,HasProperty,water,clear,False,['water'],['clear'],1,1,0.0010641821,0.0027575789,0.0036970756,0.9890709,0.0020231109,0.0006096011,0.00077751646,0.11215339,10,45
3,IsA,1,HasA,library,door,False,['library'],['door'],1,1,0.001347487,0.0026288922,0.001018411,0.98720074,0.0018357702,0.0052005798,0.00076806755,0.12794143,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.0061373017,0.0011003633,0.001754098,0.9832756,0.001411881,0.00152325,0.00479769,0.16047868,5,3
3,IsA,1,HasA,mailbox,door,False,"['mail', '##box']",['door'],2,1,0.00080991886,0.0067269136,0.0007323311,0.9853479,0.002497892,0.0032568076,0.0006282949,0.1406545,2,5
3,IsA,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.0014397693,0.004231697,0.0028107814,0.97464603,0.008265199,0.0059065926,0.0026999589,0.23083986,36,9
3,IsA,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.0025643932,0.00040506007,0.0024479835,0.99183345,0.0010823044,0.0009141411,0.0007525463,0.08730422,18,13
3,IsA,0,Antonym,arm,leg,False,['arm'],['leg'],1,1,0.0003941463,0.0008653219,0.0016940944,0.9925148,0.0011815242,0.0027235886,0.0006265837,0.080977894,8,9
3,IsA,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.0010077883,0.0016053397,0.0033367607,0.9730858,0.0057754125,0.012232095,0.0029567375,0.23618846,21,5
3,IsA,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.0023888326,0.0006797915,0.0022679337,0.9914703,0.00083458674,0.0015069253,0.00085171405,0.09148087,10,2
