pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,bathroom,place,True,['bathroom'],['place'],1,1,4.4540717e-05,4.1481453e-05,0.00012698397,0.99766445,2.437955e-05,3.3381097e-05,0.0020648215,0.025544493,2,32,minor,synonym,attribute,contrary,contains,part,material,small,major,lesser,important,key,name,is
2,hasproperty,attribute,2,hasproperty,attribute,computer,compact,True,['computer'],['compact'],1,1,0.0007776679,0.0004630533,0.96402776,0.030505365,0.0007608829,0.00071475474,0.0027505409,0.25645,2,10,attribute,minor,synonym,contrary,material,part,contains,characteristic,attributes,property,object,adjective,characteristics,feature
6,synonym,synonym,6,synonym,synonym,cast,throw,True,['cast'],['throw'],1,1,0.014021983,0.00010407213,0.00031975136,0.47700894,0.0001839541,0.0019033966,0.5064579,1.1173797,20,20,synonym,minor,contrary,part,attribute,material,contains,opposite,lesser,synonymous,reverse,small,substitute,variant
6,synonym,synonym,6,synonym,synonym,spot,stain,True,['spot'],['stain'],1,1,0.008498536,0.00030901024,0.0015204956,0.45234543,0.00038858165,0.0017381737,0.5351997,1.097014,20,9,synonym,minor,contrary,part,attribute,material,contains,opposite,synonymous,lesser,small,name,form,substitute
6,synonym,synonym,6,synonym,synonym,mind,memory,True,['mind'],['memory'],1,1,0.003687679,0.41214156,0.013273397,0.06869498,0.06258741,0.01662444,0.42299053,1.7785691,13,5,synonym,contains,minor,material,part,attribute,contrary,consists,contain,organ,is,includes,containing,parts
4,madeof,material,4,madeof,material,music,guitar,True,['music'],['guitar'],1,1,0.012342464,0.12006531,0.093576536,0.21925142,0.32555658,0.028423304,0.20078433,2.3834205,5,1,material,minor,synonym,contains,attribute,part,contrary,consists,parts,contain,subject,organ,attributes,is
3,isa,minor,0,antonym,contrary,flower,stem,False,['flower'],['stem'],1,1,0.011663283,0.30398607,0.005203305,0.32408595,0.024090258,0.053554025,0.27741697,2.0322495,4,10,minor,contains,synonym,part,material,contrary,attribute,contain,consists,parts,includes,containing,has,is
0,antonym,contrary,0,antonym,contrary,huge,small,True,['huge'],['small'],1,1,0.9990094,5.489842e-06,0.00011423916,0.00063705153,1.323897e-05,9.675276e-06,0.0002109315,0.01273494,1,13,contrary,minor,synonym,attribute,opposite,material,part,contains,contrast,false,contradiction,negative,same,inferior
3,isa,minor,3,isa,minor,pull,move,True,['pull'],['move'],1,1,0.23487362,0.00012578792,0.0006816906,0.7232499,0.0002349983,0.0013236523,0.039510384,1.0374391,24,21,minor,contrary,synonym,part,attribute,opposite,material,contains,lesser,reverse,negative,small,substitute,unknown
6,synonym,synonym,6,synonym,synonym,grow,cultivate,True,['grow'],"['cult', '##ivate']",1,2,0.006512643,8.3025305e-05,0.00051594054,0.23078857,0.00019086633,0.0013731595,0.7605357,0.8580175,10,4,synonym,minor,contrary,part,attribute,material,contains,synonymous,opposite,abbreviation,adjective,lesser,suffix,derivative
0,antonym,contrary,6,synonym,synonym,dinner,lunch,False,['dinner'],['lunch'],1,1,0.59873384,0.00041063828,0.00063234096,0.2222966,0.000637024,0.0034423894,0.17384727,1.4104092,2,3,contrary,minor,synonym,part,material,attribute,contains,opposite,substitute,lesser,same,counterpart,reverse,subject
6,synonym,synonym,6,synonym,synonym,knowledge,science,True,['knowledge'],['science'],1,1,0.005804474,0.0012824591,0.0033854905,0.15083118,0.0072836704,0.02034926,0.81106347,0.90593493,1,2,synonym,minor,part,material,contrary,attribute,contains,parts,name,component,subject,consists,form,opposite
3,isa,minor,0,antonym,contrary,branch,trunk,False,['branch'],['trunk'],1,1,0.1654025,0.0011722597,0.0003568871,0.40506557,0.0013526421,0.03481401,0.39183623,1.6841629,8,5,minor,synonym,contrary,part,material,contains,attribute,opposite,parts,lesser,substitute,portion,component,reverse
6,synonym,synonym,6,synonym,synonym,look,watch,True,['look'],['watch'],1,1,0.119043514,0.0021634027,0.0013630793,0.35006425,0.000730966,0.0068550818,0.51977974,1.4753277,14,13,synonym,minor,contrary,part,contains,attribute,material,opposite,small,parts,substitute,reverse,relative,contain
2,hasproperty,attribute,2,hasproperty,attribute,pin,sharp,True,['pin'],['sharp'],1,1,0.0003334927,0.0004444409,0.967968,0.019755604,0.0009731257,0.00028673597,0.010238591,0.24689943,15,15,attribute,minor,synonym,material,contains,contrary,part,attributes,characteristic,property,adjective,object,opposite,element
6,synonym,synonym,6,synonym,synonym,strange,weird,True,['strange'],['weird'],1,1,0.0037739237,0.00012882549,0.05638953,0.13159676,0.00030609404,0.0012110642,0.8065939,0.9164192,3,3,synonym,minor,attribute,contrary,part,material,contains,adjective,synonymous,opposite,name,meaning,abbreviation,characteristic
6,synonym,synonym,3,isa,minor,sleep,relax,False,['sleep'],['relax'],1,1,0.009991863,0.001824799,0.21362871,0.37419242,0.0016526879,0.0046258355,0.39408368,1.6699446,6,8,synonym,minor,attribute,contrary,part,contains,material,characteristic,opposite,means,relation,attributes,form,property
3,isa,minor,3,isa,minor,turn,movement,True,['turn'],['movement'],1,1,0.0012606558,8.158574e-05,0.0006461412,0.8682381,0.00026017337,0.0024171986,0.12709615,0.5994247,38,11,minor,synonym,part,contrary,attribute,material,contains,major,component,small,opposite,lesser,form,name
6,synonym,synonym,5,partof,part,tread,step,False,['tread'],['step'],1,1,0.001823699,0.00018287801,0.0006894271,0.28154832,0.00046839812,0.00088315405,0.71440417,0.9016891,10,21,synonym,minor,contrary,part,attribute,material,contains,abbreviation,name,synonymous,lesser,small,variant,component
1,hasa,contains,1,hasa,contains,organism,disease,True,['organism'],['disease'],1,1,0.0032174871,0.7449124,0.098350145,0.083760455,0.040448982,0.01181451,0.017496021,1.3368158,2,1,contains,attribute,minor,material,synonym,part,contrary,source,cause,subject,contain,causes,organ,containing
3,isa,minor,3,isa,minor,breathe,exist,True,['breathe'],['exist'],1,1,0.17748933,0.0002819565,0.0032301557,0.744981,0.0008549997,0.031000048,0.042162597,1.1458243,9,2,minor,contrary,synonym,part,attribute,material,contains,opposite,component,parts,lesser,small,substitute,major
0,antonym,contrary,0,antonym,contrary,punishment,reward,True,['punishment'],['reward'],1,1,0.97647595,2.6185071e-05,0.00012898618,0.01881975,5.790324e-05,0.00037325488,0.0041179466,0.18116377,1,8,contrary,minor,synonym,opposite,part,attribute,material,contains,lesser,substitute,negative,reverse,inferior,lack
0,antonym,contrary,0,antonym,contrary,lift,depress,True,['lift'],"['de', '##press']",1,2,0.99535793,3.8394796e-06,0.00015760484,0.0036350547,1.8167604e-05,2.9061111e-05,0.00079841574,0.047139548,36,5,contrary,minor,synonym,attribute,opposite,part,material,negative,reverse,same,lesser,contains,contrast,different
0,antonym,contrary,0,antonym,contrary,dress,trouser,True,['dress'],"['tr', '##ouse', '##r']",1,3,0.4798266,0.0024946928,0.0021089239,0.12488777,0.0030923404,0.0021936158,0.385396,1.4987806,21,2,contrary,synonym,minor,material,contains,part,attribute,opposite,substitute,subject,synonymous,reverse,same,counterpart
0,antonym,contrary,0,antonym,contrary,rest,work,True,['rest'],['work'],1,1,0.8161965,8.367393e-05,0.00020832408,0.1624093,8.894896e-05,0.0016256411,0.019387612,0.7952697,18,34,contrary,minor,synonym,part,opposite,attribute,material,contains,lesser,substitute,negative,reverse,same,separate
3,isa,minor,6,synonym,synonym,drive,trip,False,['drive'],['trip'],1,1,0.0010247695,0.00011844571,0.00041545279,0.84718955,0.000105002844,0.0013583902,0.14978847,0.6436686,34,12,minor,synonym,part,contrary,attribute,contains,material,lesser,major,small,kind,name,type,synonymous
3,isa,minor,4,madeof,material,air,gas,False,['air'],['gas'],1,1,0.0035104204,0.005670118,0.2078505,0.5353789,0.06709935,0.0055435044,0.17494725,1.7676449,15,8,minor,attribute,synonym,material,contains,part,contrary,name,form,is,attributes,term,component,property
3,isa,minor,3,isa,minor,ball,toy,True,['ball'],['toy'],1,1,0.00047068324,0.00016041537,0.0012848666,0.9831728,0.00088360487,0.0010987059,0.01292901,0.14450648,13,8,minor,synonym,attribute,part,material,contrary,contains,major,type,kind,small,is,name,key
0,antonym,contrary,0,antonym,contrary,bone,skin,True,['bone'],['skin'],1,1,0.9786961,0.00014519623,9.765628e-05,0.0147210695,0.00058918714,0.002644273,0.0031065617,0.17799267,6,10,contrary,minor,synonym,part,material,opposite,contains,attribute,substitute,counterpart,reverse,separate,same,parts
0,antonym,contrary,0,antonym,contrary,idle,active,True,['idle'],['active'],1,1,0.98589873,8.328867e-06,0.00034158595,0.0105334,1.3264268e-05,0.00023777327,0.0029670189,0.12145726,10,17,contrary,minor,synonym,opposite,attribute,part,material,substitute,contains,reverse,same,contrast,lesser,negative
1,hasa,contains,1,hasa,contains,island,beach,True,['island'],['beach'],1,1,0.018765697,0.6587241,0.007231689,0.20720519,0.020121962,0.005544966,0.08240631,1.4780177,2,2,contains,minor,synonym,material,contrary,attribute,part,contain,containing,consists,includes,lacks,has,source
1,hasa,contains,2,hasproperty,attribute,person,religion,False,['person'],['religion'],1,1,0.0017819023,0.7175563,0.05375681,0.17020635,0.014820983,0.0068182275,0.03505941,1.329997,3,2,contains,minor,attribute,synonym,material,part,has,contrary,contain,is,includes,person,have,subject
2,hasproperty,attribute,2,hasproperty,attribute,map,fold,True,['map'],['fold'],1,1,0.024445238,0.009030724,0.5470583,0.32512158,0.005781118,0.0023410437,0.08622204,1.5635889,8,12,attribute,minor,synonym,contrary,contains,material,part,attributes,characteristic,object,property,subject,contain,opposite
3,isa,minor,3,isa,minor,sheet_of_paper,paper,True,"['sheet', '_', 'of', '_', 'paper']",['paper'],5,1,0.005286456,0.003962799,0.005194134,0.64541703,0.102238886,0.008893081,0.22900762,1.4026755,1,9,minor,synonym,material,part,contrary,attribute,contains,name,article,component,is,parts,form,consists
2,hasproperty,attribute,2,hasproperty,attribute,praise,important,True,['praise'],['important'],1,1,0.00027483542,0.00067750894,0.94849885,0.03901259,0.00074204715,0.0005655872,0.01022864,0.34675267,3,5,attribute,minor,synonym,material,contains,part,contrary,attributes,characteristic,adjective,property,sense,is,quality
6,synonym,synonym,3,isa,minor,misery,sadness,False,['misery'],['sadness'],1,1,0.00081520487,0.00041807245,0.014912976,0.21398176,0.0012499051,0.0021485183,0.7664736,0.90471286,2,3,synonym,minor,attribute,part,material,contrary,contains,name,form,synonymous,adjective,term,opposite,abbreviation
3,isa,minor,3,isa,minor,flag,mark,True,['flag'],['mark'],1,1,0.0037630782,0.0005803845,0.00083044794,0.9179988,0.00045085273,0.00062912545,0.07574726,0.45204252,12,30,minor,synonym,contrary,attribute,part,contains,material,lesser,major,small,opposite,kind,is,type
6,synonym,synonym,6,synonym,synonym,function,use,True,['function'],['use'],1,1,0.010279313,0.00011217154,0.00082932255,0.38375074,0.00034134468,0.0013159151,0.6033712,1.0644078,10,13,synonym,minor,contrary,part,attribute,material,contains,opposite,synonymous,lesser,reverse,substitute,small,relative
0,antonym,contrary,0,antonym,contrary,increase,sink,True,['increase'],['sink'],1,1,0.99655056,6.3509583e-06,5.350862e-05,0.0028860369,1.7708588e-05,1.3902096e-05,0.00047190962,0.035903495,7,13,contrary,minor,synonym,opposite,attribute,material,part,contains,same,negative,reverse,lesser,substitute,inverse
2,hasproperty,attribute,2,hasproperty,attribute,ribbon,red,True,['ribbon'],['red'],1,1,0.00073839293,0.0007362188,0.93496597,0.031449202,0.01264284,0.0017174291,0.017749982,0.4617367,4,7,attribute,minor,synonym,material,part,contrary,contains,color,characteristic,attributes,colour,symbol,adjective,is
6,synonym,synonym,6,synonym,synonym,nice,charm,True,['nice'],['charm'],1,1,0.0023361775,0.0028470284,0.006552222,0.16033317,0.0022791913,0.0018474254,0.8238048,0.7825797,6,8,synonym,minor,attribute,contains,contrary,material,part,synonymous,name,opposite,consists,term,contain,adjective
3,isa,minor,3,isa,minor,top,complete,True,['top'],['complete'],1,1,0.008232513,0.0008277998,0.01103128,0.64717466,0.00075880135,0.015005503,0.3169694,1.1676645,22,10,minor,synonym,part,attribute,contrary,contains,material,opposite,lesser,small,parts,major,synonymous,head
6,synonym,synonym,6,synonym,synonym,female,girl,True,['female'],['girl'],1,1,0.0005010174,0.0001729735,0.004544154,0.10358486,0.0002634557,0.0007824874,0.89015114,0.54249805,5,5,synonym,minor,attribute,part,contrary,material,contains,name,synonymous,term,form,adjective,abbreviation,title
0,antonym,contrary,3,isa,minor,pay,settle,False,['pay'],['settle'],1,1,0.5142407,0.0001521452,0.0005876675,0.26848826,0.00031233448,0.0030652203,0.21315363,1.5155544,12,23,contrary,minor,synonym,part,attribute,opposite,material,contains,same,reverse,lesser,substitute,counterpart,synonymous
3,isa,minor,3,isa,minor,seal,close,True,['seal'],['close'],1,1,0.037341706,0.00016150424,0.0018882598,0.6844041,0.0001933587,0.0016746166,0.2743365,1.100394,15,37,minor,synonym,contrary,attribute,part,material,contains,opposite,lesser,synonymous,reverse,small,major,substitute
5,partof,part,5,partof,part,pain,life,True,['pain'],['life'],1,1,0.002355157,2.227329e-05,0.00055518636,0.021181846,0.00059389917,0.97431797,0.00097360864,0.1973784,7,14,part,minor,contrary,synonym,material,attribute,parts,portion,component,feature,end,characteristic,aspect,phase
1,hasa,contains,0,antonym,contrary,animal,mineral,False,['animal'],['mineral'],1,1,0.06749807,0.45550755,0.027051562,0.25152084,0.16431037,0.0064259036,0.027685678,2.0391514,2,3,contains,minor,material,contrary,synonym,attribute,part,contain,containing,source,contained,opposite,content,consists
1,hasa,contains,1,hasa,contains,human,sex,True,['human'],['sex'],1,1,7.13942e-05,0.98436004,0.0056763594,0.005279512,0.0015364594,0.000586055,0.0024902432,0.1478533,4,6,contains,attribute,minor,synonym,material,contain,part,has,containing,includes,contrary,contained,consists,lacks
0,antonym,contrary,0,antonym,contrary,detail,general,True,['detail'],['general'],1,1,0.8630464,5.889574e-05,0.0016921032,0.0850796,0.00019152998,0.0039136875,0.046017747,0.7403167,7,10,contrary,minor,synonym,part,attribute,opposite,material,contains,substitute,relative,lesser,subordinate,reverse,subject
0,antonym,contrary,0,antonym,contrary,divorce,marry,True,['divorce'],['marry'],1,1,0.9634341,2.2397424e-05,3.5550234e-05,0.029726276,6.536344e-05,0.0009909939,0.0057253693,0.25686607,3,2,contrary,minor,synonym,part,opposite,material,attribute,contains,reverse,same,negative,end,lesser,substitute
3,isa,minor,3,isa,minor,joint,body_part,True,['joint'],"['body', '_', 'part']",1,3,0.0026308736,6.535744e-05,3.9591683e-05,0.9568921,0.00021620335,0.030598385,0.009557483,0.3055433,13,1,minor,part,synonym,contrary,material,contains,major,attribute,small,parts,component,portion,lesser,head
3,isa,minor,3,isa,minor,fan,person,True,['fan'],['person'],1,1,0.00040689652,4.9584134e-05,0.00015660471,0.99660766,0.00014411111,0.00057326147,0.0020618811,0.038565163,7,3,minor,synonym,part,contrary,attribute,material,contains,small,lesser,kind,type,major,little,parts
3,isa,minor,3,isa,minor,change,action,True,['change'],['action'],1,1,0.0022419912,0.00014431156,0.0009496203,0.84610736,0.00075980055,0.0008566138,0.14894031,0.66086245,20,12,minor,synonym,contrary,attribute,part,material,contains,major,opposite,name,form,lesser,small,kind
0,antonym,contrary,0,antonym,contrary,anger,calm,True,['anger'],['calm'],1,1,0.99733526,3.2881328e-06,0.00020796082,0.0014697779,1.023338e-05,7.499997e-05,0.00089850096,0.030564053,5,8,contrary,minor,synonym,attribute,opposite,part,contradiction,material,substitute,contains,false,lack,contradictory,absence
0,antonym,contrary,0,antonym,contrary,produce,destroy,True,['produce'],['destroy'],1,1,0.99779993,7.0145056e-06,0.00021711572,0.0017282076,2.4524626e-05,1.6687076e-05,0.00020655165,0.024960559,8,4,contrary,minor,attribute,synonym,opposite,material,part,contains,negative,same,contrast,reverse,false,different
5,partof,part,5,partof,part,head,body,True,['head'],['body'],1,1,0.008000062,0.00019099364,6.329131e-05,0.1795172,0.00020465278,0.80370206,0.008321668,0.81716025,42,12,part,minor,synonym,contrary,parts,material,contains,portion,head,end,top,attribute,center,major
6,synonym,synonym,6,synonym,synonym,power,hold,True,['power'],['hold'],1,1,0.0013605639,0.00047096796,0.0066763335,0.28779855,0.0009733003,0.001136913,0.7015834,0.9631307,10,45,synonym,minor,attribute,contrary,part,material,contains,synonymous,name,component,related,abbreviation,adjective,form
