pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.7354968,0.18161008,0.0032709013,0.057812504,0.013786738,0.0036454897,0.004377371,1.186731,11,7
0,Antonym,2,HasProperty,bell,annoy,False,['bell'],"['ann', '##oy']",1,2,0.79288197,0.15819062,0.0030711251,0.027831407,0.0100164395,0.0032937732,0.0047147227,0.9858696,11,1
0,Antonym,1,HasA,animal,emotion,False,['animal'],['emotion'],1,1,0.624301,0.3340786,0.004425667,0.020285973,0.011205259,0.0031864317,0.0025169516,1.2222042,2,1
0,Antonym,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.7270979,0.21374892,0.002822953,0.034764614,0.013952296,0.0036590707,0.003954326,1.1496707,4,6
1,HasA,3,IsA,ram,device,False,['ram'],['device'],1,1,0.41403425,0.4886774,0.004562628,0.046975426,0.03693266,0.0048501943,0.0039674626,1.5189819,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.92393506,0.0479966,0.0025421642,0.016169962,0.0056715533,0.0015308252,0.0021536686,0.50957304,12,14
0,Antonym,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.9661623,0.014210675,0.0011062488,0.01350625,0.0026259995,0.0007604682,0.0016278757,0.27540177,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.9487871,0.027269771,0.0014402827,0.014770649,0.0043236944,0.0013215775,0.0020868776,0.38226348,5,1
0,Antonym,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.773971,0.15718864,0.0028538236,0.05216743,0.0076281363,0.0031866333,0.0030042771,1.0573558,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.85879207,0.10086016,0.0035525486,0.019155681,0.012377483,0.002503304,0.002758714,0.78413475,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.8246035,0.1405796,0.002496858,0.018440962,0.009207108,0.0019496968,0.002722327,0.858185,7,7
0,Antonym,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.51744545,0.4033445,0.0036734967,0.04137874,0.024535317,0.0035998588,0.006022627,1.4449191,2,3
1,HasA,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.36127055,0.55765325,0.0036901184,0.03323278,0.03743714,0.0034444463,0.0032717248,1.4261667,15,4
0,Antonym,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.7465097,0.20693003,0.005745994,0.019528275,0.013489284,0.0032836385,0.0045131757,1.0848693,0,4
1,HasA,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.25555953,0.67141443,0.0038438712,0.040774018,0.021519767,0.0043095853,0.0025787684,1.2831712,6,10
0,Antonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.91669136,0.04950787,0.001830389,0.021296836,0.0065038367,0.0018837494,0.0022858349,0.548977,14,8
0,Antonym,3,IsA,camp,place,False,['camp'],['place'],1,1,0.63670355,0.28573716,0.0035684116,0.051745307,0.014130304,0.0035698684,0.0045453836,1.3323992,12,32
0,Antonym,6,Synonym,book,account,False,['book'],['account'],1,1,0.4589697,0.4508843,0.0034133764,0.060024768,0.018389225,0.0042864396,0.0040321867,1.4771824,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.89188486,0.076769784,0.0024425946,0.017496455,0.0073914966,0.0016559529,0.0023586988,0.64306056,7,5
0,Antonym,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.92623127,0.038890388,0.0017504806,0.025544155,0.004375695,0.0012346723,0.001973343,0.49971026,6,5
0,Antonym,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.57889223,0.35983515,0.0037036452,0.03360142,0.01787672,0.0030178986,0.0030728844,1.3362494,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.8307114,0.12780386,0.003068182,0.023624182,0.010383264,0.0018152279,0.002593966,0.8621078,15,16
1,HasA,3,IsA,star,object,False,['star'],['object'],1,1,0.15798748,0.780852,0.003642587,0.035358638,0.015943982,0.0034600517,0.0027553425,1.0461661,12,7
0,Antonym,3,IsA,music,tv,False,['music'],['tv'],1,1,0.72418004,0.20974061,0.0033169307,0.030788703,0.025539711,0.0028211041,0.0036128338,1.1800354,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.9007929,0.059083525,0.0020558778,0.027500875,0.006170169,0.0017478018,0.0026487717,0.6218073,18,75
1,HasA,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.3162033,0.6107861,0.0072488654,0.04099763,0.01239332,0.0064301398,0.005940711,1.3693739,6,0
1,HasA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.441337,0.50357234,0.0032639827,0.035811227,0.010235455,0.0031976358,0.002582381,1.3345385,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.93031216,0.049315978,0.0016238499,0.0120634865,0.0038058604,0.0014137398,0.0014649988,0.46076688,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.7228693,0.21395002,0.003591156,0.029237937,0.023733875,0.0035361412,0.0030815841,1.1751628,7,4
0,Antonym,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.8577986,0.10865491,0.0024866168,0.021780802,0.005052141,0.0018371043,0.0023899686,0.7555665,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.6372107,0.24806793,0.0053729853,0.038895775,0.061329912,0.004297056,0.0048256093,1.4538205,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.56678486,0.38946807,0.004068018,0.020258995,0.013509426,0.0033043656,0.0026061996,1.2738748,1,5
0,Antonym,2,HasProperty,human,free,False,['human'],['free'],1,1,0.7856564,0.18866815,0.002944912,0.011281216,0.006825809,0.002316725,0.0023068206,0.91472775,4,22
0,Antonym,3,IsA,pit,place,False,['pit'],['place'],1,1,0.5142216,0.41061932,0.005162081,0.04674601,0.014819648,0.004185874,0.0042454586,1.4230666,14,32
0,Antonym,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.73996264,0.16743611,0.0046463665,0.029363323,0.05203039,0.0032197535,0.0033414331,1.2146856,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.8544279,0.088234134,0.0029113807,0.04335732,0.006586083,0.001822455,0.0026607022,0.81086916,21,10
0,Antonym,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.86736006,0.09184421,0.0026703016,0.023330808,0.010151923,0.0022693344,0.0023732642,0.75160974,5,1
0,Antonym,2,HasProperty,pee,warm,False,['pee'],['warm'],1,1,0.95955104,0.02447478,0.0020468459,0.006728803,0.004413099,0.0013134181,0.0014720763,0.31594628,3,13
0,Antonym,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.9466846,0.03486129,0.001612134,0.010473922,0.0035299612,0.0013557726,0.001482382,0.38308215,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.7301756,0.2044073,0.0035363475,0.043003377,0.012273764,0.0032724745,0.0033312058,1.1558164,6,6
0,Antonym,3,IsA,program,performance,False,['program'],['performance'],1,1,0.82437855,0.12263636,0.002517743,0.03209645,0.012864642,0.002740948,0.0027653384,0.9095828,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.7513208,0.16953786,0.0022787636,0.056207247,0.01270181,0.0030434513,0.0049100406,1.1405368,20,11
0,Antonym,0,Antonym,decide,think,True,['decide'],['think'],1,1,0.83549553,0.11126551,0.002639313,0.040066376,0.0052037365,0.0021349932,0.003194568,0.8625961,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.84735847,0.10994147,0.0022170006,0.026960865,0.009272277,0.0019527837,0.0022971474,0.81308675,8,6
0,Antonym,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.9017031,0.06337569,0.0017977548,0.023828095,0.0053534657,0.0018942254,0.0020476899,0.60750425,14,2
0,Antonym,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.6765749,0.25545135,0.0031085524,0.0442393,0.01326673,0.0033264628,0.004032695,1.2514191,2,3
0,Antonym,2,HasProperty,library,dirty,False,['library'],['dirty'],1,1,0.8456384,0.122018576,0.003384065,0.014345352,0.009240379,0.002219944,0.0031532322,0.79868245,5,13
1,HasA,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.27908114,0.5718636,0.0056318315,0.10730047,0.0251192,0.005210173,0.005793684,1.5786253,13,6
0,Antonym,2,HasProperty,news,fun,False,['news'],['fun'],1,1,0.8582082,0.10360984,0.0020820615,0.019175006,0.011053787,0.00209786,0.003773225,0.77701837,5,4
0,Antonym,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.4943537,0.38885748,0.005325285,0.07580727,0.022906741,0.008721247,0.004028198,1.5711931,42,15
0,Antonym,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.55837864,0.32651225,0.003712211,0.049668044,0.049820285,0.0070409994,0.0048675667,1.5450959,13,2
0,Antonym,2,HasProperty,universe,huge,False,['universe'],['huge'],1,1,0.61857975,0.30740735,0.003713121,0.051531624,0.009873654,0.0053273514,0.003567228,1.3372637,3,1
0,Antonym,2,HasProperty,mankind,intelligent,False,['mankind'],['intelligent'],1,1,0.61467576,0.33674797,0.0043051527,0.021540439,0.015305104,0.0044167517,0.0030087861,1.2654915,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.3178325,0.5816417,0.006369317,0.044617474,0.040607505,0.0046602385,0.0042714435,1.4843485,6,2
0,Antonym,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.5436613,0.33573905,0.0048469654,0.05843279,0.048851393,0.004393693,0.0040749153,1.562844,5,7
0,Antonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.63477683,0.2327933,0.0049108034,0.07868059,0.03658746,0.006766895,0.005484095,1.4965724,42,10
0,Antonym,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.89083344,0.07843982,0.0019991682,0.020005014,0.00480699,0.0013421543,0.002573423,0.63940173,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.4775965,0.43594205,0.005808381,0.032862965,0.03963941,0.0038554012,0.0042952024,1.4857091,15,10
0,Antonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.7583196,0.1909731,0.003376552,0.034629762,0.0060969545,0.0018470288,0.0047569876,1.0528884,3,5
0,Antonym,2,HasProperty,kitten,soft,False,['kitten'],['soft'],1,1,0.86603516,0.0919529,0.0037174763,0.02234539,0.010976611,0.0019329938,0.003039624,0.7631339,2,20
0,Antonym,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.7378458,0.19997036,0.004618829,0.035175458,0.016840676,0.0024178533,0.003130836,1.1399776,14,21
0,Antonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.5281819,0.3907856,0.005933719,0.028601142,0.038258422,0.004716122,0.003523028,1.45196,6,15
0,Antonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.8522034,0.108121164,0.003161201,0.021803353,0.009874986,0.0022552905,0.0025804588,0.79801816,12,3
0,Antonym,0,Antonym,class,teacher,True,['class'],['teacher'],1,1,0.6148637,0.3072077,0.004529168,0.051142342,0.013651631,0.0041769217,0.004428515,1.361353,9,2
0,Antonym,3,IsA,change,money,False,['change'],['money'],1,1,0.7149395,0.20973016,0.0037961944,0.049982578,0.015983963,0.0021882602,0.0033792611,1.2077403,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.63394153,0.31694764,0.0037329535,0.031320155,0.0083590625,0.0024611542,0.0032374766,1.2346768,6,4
0,Antonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.7679271,0.18434733,0.0030694886,0.028858734,0.009814348,0.0029320046,0.0030509753,1.0311311,8,2
0,Antonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.9384328,0.03819533,0.0018118684,0.013555413,0.004569689,0.0013788235,0.0020561453,0.4335406,11,14
0,Antonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.8950089,0.04649566,0.0020252748,0.04563472,0.0060803164,0.0020353529,0.0027197564,0.65655255,8,6
0,Antonym,2,HasProperty,exercise,important,False,['exercise'],['important'],1,1,0.8951299,0.064186655,0.0023706255,0.029014016,0.005029469,0.0020074227,0.0022618994,0.64246833,10,5
0,Antonym,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.70885044,0.23680925,0.005123398,0.030574823,0.011805061,0.0023815902,0.004455345,1.168019,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.637422,0.2524109,0.0040413872,0.07559268,0.020488383,0.004296542,0.0057481206,1.4206922,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.8230375,0.120378084,0.0039357333,0.030123057,0.014677435,0.0033506332,0.0044975807,0.9345829,9,5
0,Antonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.88518775,0.0815878,0.0023037388,0.019126756,0.0076483497,0.0014942394,0.002651466,0.67058265,11,2
1,HasA,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.42234525,0.50156176,0.005919885,0.046879657,0.015840441,0.0040103244,0.0034426593,1.4300997,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.23858647,0.69744325,0.003136714,0.03138749,0.022641554,0.0037054177,0.0030992273,1.2181376,14,1
0,Antonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.77291983,0.1570985,0.0036963474,0.040050283,0.017595533,0.005480535,0.0031589952,1.0924629,22,8
0,Antonym,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.5441507,0.369624,0.0047293496,0.045221012,0.027710697,0.0043219137,0.004242389,1.4577174,40,5
0,Antonym,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.7909511,0.14651269,0.0022733456,0.047065057,0.0069010677,0.0023759925,0.0039207754,1.0026636,2,3
0,Antonym,3,IsA,race,move,False,['race'],['move'],1,1,0.84850603,0.11139467,0.0028529933,0.025324766,0.007844102,0.0015102348,0.0025671714,0.80333155,10,21
0,Antonym,2,HasProperty,crystal,clear,False,['crystal'],['clear'],1,1,0.90341467,0.061606262,0.003212741,0.014303239,0.012875229,0.0018187588,0.002769074,0.61527246,6,45
0,Antonym,1,HasA,child,fun,False,['child'],['fun'],1,1,0.65783477,0.29532415,0.0030802896,0.02726573,0.0097537935,0.0031607219,0.0035806808,1.2050182,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.8022769,0.16123126,0.0030086788,0.017562492,0.011137608,0.0024450542,0.0023380697,0.9210054,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.08254828,0.8406177,0.0067456304,0.042070333,0.014205047,0.011891239,0.0019217309,0.92912555,3,0
0,Antonym,2,HasProperty,lead,heavy,False,['lead'],['heavy'],1,1,0.83869773,0.095637515,0.0055051525,0.025704324,0.02774084,0.0028397504,0.0038746994,0.9123187,31,30
0,Antonym,2,HasProperty,sport,healthy,False,['sport'],['healthy'],1,1,0.8454009,0.12064447,0.003913046,0.01478521,0.0089642545,0.0025157242,0.0037762865,0.8072135,9,5
0,Antonym,2,HasProperty,music,relax,False,['music'],['relax'],1,1,0.86269057,0.07598699,0.0027262093,0.04440599,0.008901665,0.0022244698,0.0030641526,0.7949236,5,8
0,Antonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.84894097,0.1021664,0.0025486741,0.032512512,0.008700569,0.0023540056,0.002776744,0.82315445,20,10
1,HasA,3,IsA,america,continent,False,['america'],['continent'],1,1,0.43895307,0.46471295,0.0052216547,0.06563736,0.015768282,0.0068975003,0.0028091131,1.5004281,2,4
0,Antonym,3,IsA,nation,place,False,['nation'],['place'],1,1,0.59657854,0.32644862,0.0031626534,0.054773543,0.011066158,0.0043124747,0.0036580064,1.3630038,4,32
1,HasA,3,IsA,america,place,False,['america'],['place'],1,1,0.3799586,0.55209905,0.0041299425,0.047343325,0.010071044,0.0030974837,0.0033005984,1.3644868,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.8340879,0.12048182,0.002243068,0.02499291,0.012478614,0.0022229142,0.00349296,0.8659281,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.47942162,0.42180523,0.0035120118,0.05199355,0.031837873,0.0067506162,0.0046791313,1.5274258,16,13
0,Antonym,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.96749026,0.019275267,0.0014604006,0.0068132747,0.002785929,0.0008225336,0.0013523794,0.26370183,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.9456741,0.036852498,0.0019881446,0.009025721,0.003784345,0.001072612,0.001602469,0.38675326,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.93123287,0.052140176,0.0017519913,0.007411383,0.0046302774,0.0013546514,0.0014787215,0.44911236,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.9127922,0.058331598,0.0022880733,0.015103581,0.007307105,0.0017203909,0.002456974,0.55968004,4,5
0,Antonym,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.85342866,0.10077726,0.0027871027,0.03031359,0.008032335,0.0018206242,0.0028406142,0.80185,8,2
0,Antonym,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.50399697,0.38967928,0.0051483265,0.041797053,0.050484024,0.004666912,0.0042274366,1.5455785,3,6
0,Antonym,1,HasA,state,population,False,['state'],['population'],1,1,0.63453954,0.26735374,0.0029285303,0.076305866,0.011497781,0.003618712,0.0037559387,1.3667991,11,5
0,Antonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.7350682,0.20969026,0.004662029,0.031313248,0.011619575,0.003217786,0.00442891,1.1275146,5,4
0,Antonym,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.9611668,0.024226248,0.0012850657,0.0086680865,0.0023150723,0.00075117656,0.0015876358,0.29949757,6,8
0,Antonym,2,HasProperty,sex,fun,False,['sex'],['fun'],1,1,0.83799815,0.118480094,0.0026260167,0.024429042,0.010901355,0.0023976557,0.0031676383,0.84984505,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.26650026,0.6388433,0.0046035177,0.04185208,0.03710968,0.004641832,0.006449243,1.4080323,1,8
0,Antonym,6,Synonym,old,age,False,['old'],['age'],1,1,0.88429666,0.07587563,0.002219827,0.026837826,0.006399659,0.0016265146,0.0027438314,0.6838533,9,8
0,Antonym,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.6541468,0.30879277,0.0036103923,0.020410111,0.008358785,0.0022542647,0.002426911,1.1665237,7,7
0,Antonym,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.49714175,0.46444324,0.0043156226,0.018936677,0.009442469,0.0029966203,0.002723609,1.2692392,3,4
0,Antonym,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.654131,0.2635277,0.0034140535,0.045755874,0.026557429,0.0038775092,0.0027364402,1.3325405,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.44360322,0.47226664,0.0043911827,0.035374023,0.0365661,0.00459738,0.0032014425,1.4730457,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.73870534,0.18943286,0.00392948,0.030320229,0.030347327,0.003174229,0.0040906193,1.1735879,7,11
1,HasA,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.32786673,0.60059464,0.0039817793,0.04944081,0.010518461,0.0036287615,0.0039688684,1.3456553,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.89270186,0.0770895,0.0027978874,0.017171483,0.0058337036,0.0016031935,0.0028023843,0.63756657,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.8928276,0.06168629,0.0034087233,0.028095987,0.009866112,0.0015063563,0.0026089356,0.6689157,52,11
0,Antonym,2,HasProperty,water,clear,False,['water'],['clear'],1,1,0.83312035,0.1263704,0.0045342534,0.01492004,0.015212301,0.002523396,0.0033193056,0.8633562,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.3682531,0.55443496,0.0038997112,0.041945472,0.022663884,0.004682584,0.0041202456,1.4183378,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.8938361,0.064425476,0.0021500685,0.02986094,0.005483844,0.0015526898,0.0026908892,0.6485748,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.40202606,0.5107783,0.0035109597,0.048729464,0.025751354,0.0056622177,0.003541582,1.4716693,2,5
0,Antonym,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.49231943,0.36991152,0.0040575257,0.07807877,0.04522715,0.0064524603,0.00395305,1.6340469,36,9
0,Antonym,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.98009175,0.009538405,0.0008677891,0.006038843,0.001723455,0.0006602267,0.0010797065,0.17923523,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.5326493,0.36580285,0.0047616526,0.063869715,0.022867536,0.006838432,0.0032105695,1.5054009,8,9
0,Antonym,0,Antonym,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.49881566,0.43345916,0.0053451783,0.024897566,0.026526729,0.0060918843,0.0048638494,1.4173881,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.92395633,0.043203864,0.0019106689,0.021886067,0.005508951,0.0014801441,0.0020539265,0.5127784,10,2
0,Antonym,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.783823,0.15149133,0.0034141506,0.037078675,0.015544206,0.0049002767,0.0037483023,1.0533117,42,13
1,HasA,2,HasProperty,airplane,fun,False,['airplane'],['fun'],1,1,0.3665531,0.5764501,0.003991255,0.023348756,0.022029132,0.0031899526,0.004437736,1.3296213,1,4
0,Antonym,1,HasA,earth,gravity,False,['earth'],['gravity'],1,1,0.79281646,0.11484473,0.0036188317,0.062486377,0.020326147,0.0026942175,0.003213233,1.0672872,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.9545002,0.026984118,0.0017152998,0.009085898,0.0046688644,0.0009852342,0.0020603866,0.34651515,7,4
