pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0062880632,0.0034985263,0.021121105,0.9466376,0.003703757,0.00851743,0.01023348,0.42309082,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0077368994,0.0023448926,0.004245789,0.85404044,0.003923245,0.018716414,0.10899228,0.789918,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.92434466,0.0031763276,0.039853584,0.011073164,0.003291734,0.0018405056,0.016420042,0.5297078,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0072720153,0.0024892997,0.0045035738,0.8465815,0.0039756275,0.024391674,0.11078622,0.82574236,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.011042614,0.0026204705,0.89198655,0.036996424,0.0034280987,0.0028581414,0.051067784,0.6887036,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.001600581,0.0028374752,0.9828021,0.004647669,0.002164594,0.0014073203,0.0045400965,0.16731334,9,16
1,HasA,1,HasA,atom,electron,True,['Ġatom'],['Ġelectron'],1,1,0.05972406,0.64289695,0.016853424,0.01305005,0.19426055,0.011650304,0.0615646,1.6151788,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.00911928,0.73174465,0.09046178,0.018531306,0.12833549,0.0035829323,0.01822456,1.3262743,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0076568252,0.00565509,0.0013742255,0.0077393386,0.0030902624,0.9682417,0.0062425993,0.27995524,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.20930374,0.0036819016,0.007316853,0.37211213,0.004046822,0.0074413544,0.3960972,1.6986355,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0074886023,0.0064546526,0.6160806,0.31843174,0.0049236314,0.008166475,0.038454283,1.3312244,4,4
0,Antonym,0,Antonym,club,heart,True,['Ġclub'],['Ġheart'],1,1,0.82126814,0.0045508654,0.0035408319,0.040623493,0.0036555408,0.020009356,0.106351666,0.9716317,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0216819,0.0031059536,0.006751848,0.25276458,0.0043504704,0.0117668165,0.69957846,1.1660569,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.002286111,0.0019979195,0.98390216,0.0044820514,0.001758971,0.001480287,0.0040924493,0.15845093,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0056722034,0.82891345,0.033749353,0.058615055,0.047399882,0.0066943457,0.01895564,1.0369177,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0055224523,0.0033972473,0.0037431126,0.88392407,0.005083239,0.04519049,0.05313947,0.72243667,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.003425508,0.0026430972,0.008131787,0.9536136,0.0028982135,0.012579209,0.016708482,0.37496337,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.007048513,0.002316434,0.91987777,0.020831726,0.0029641544,0.0030772649,0.043884292,0.5463384,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.01324949,0.0034640098,0.015293041,0.34222472,0.005272467,0.00954122,0.610955,1.27085,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9357349,0.0024030593,0.0020013656,0.02783936,0.0020478794,0.012406816,0.017566485,0.47164944,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0019358936,0.0023382953,0.98376703,0.005246204,0.0017559525,0.0015629176,0.0033936999,0.15933101,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.010030472,0.0019559627,0.94184315,0.013182532,0.0023086295,0.0020100854,0.028669234,0.433078,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9289254,0.0022408417,0.028846206,0.013071706,0.0021975471,0.0128388675,0.011879345,0.52393395,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.030898275,0.008138261,0.006087442,0.31449404,0.009417747,0.015063133,0.6159011,1.366361,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.004115369,0.010511861,0.01238264,0.017811336,0.94286597,0.006189277,0.006123485,0.45409602,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0014976342,0.0024523726,0.98295873,0.004795378,0.0017892269,0.0011791422,0.005327443,0.16467202,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.011561235,0.005052823,0.0019983845,0.007907893,0.0033595657,0.9654258,0.0046943543,0.2989993,6,10
3,IsA,3,IsA,life,experience,True,['Ġlife'],['Ġexperience'],1,1,0.012257917,0.19809803,0.10245421,0.4647616,0.038572047,0.011273009,0.17258315,2.0825953,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.006200603,0.002118125,0.007692117,0.94969076,0.0029183778,0.0047267824,0.026653187,0.3895001,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.031818587,0.71898043,0.01457852,0.105040275,0.024952019,0.012132337,0.09249788,1.4586583,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9795638,0.0018148227,0.0029285927,0.0036648838,0.0013573526,0.0049994183,0.0056711566,0.19347128,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.010202047,0.003608392,0.019416228,0.4244184,0.006249047,0.009823665,0.52628225,1.3306081,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.021602767,0.008802039,0.04759049,0.7144302,0.0045393757,0.04034539,0.1626897,1.3836933,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.97387314,0.0021701911,0.010961784,0.002109999,0.0016895921,0.00245896,0.006736249,0.23199669,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0061567416,0.003314698,0.017260695,0.94952756,0.0035765537,0.009400547,0.010763235,0.40727663,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.18238474,0.007821013,0.005896543,0.033232287,0.0052180304,0.7295286,0.035918765,1.2532128,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.051969722,0.0024849016,0.005525299,0.20227368,0.0042608725,0.0110722445,0.72241324,1.1953925,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9597211,0.0016585204,0.005386251,0.00853146,0.0015109334,0.0047373045,0.01845436,0.328505,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.011818834,0.009119767,0.05096132,0.72578186,0.015017882,0.1750984,0.0122019965,1.3006094,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.123727225,0.0025295008,0.023338722,0.13595594,0.006021916,0.013112017,0.6953147,1.4036722,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.8967676,0.007927048,0.0034196805,0.02216705,0.012185017,0.008181843,0.049351636,0.6945533,7,4
0,Antonym,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.49161145,0.003011327,0.008380543,0.29946074,0.0044121044,0.01994108,0.17318282,1.692818,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.8535965,0.015519697,0.033997443,0.024189198,0.04905394,0.004653876,0.018989367,0.9419551,12,4
3,IsA,3,IsA,rooster,chicken,True,"['Ġro', 'oster']",['Ġchicken'],2,1,0.010323791,0.0057483213,0.28614506,0.39579365,0.014039515,0.015192084,0.27275762,1.8460934,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0028344826,0.002400068,0.9845226,0.0038934816,0.0016665184,0.0010419536,0.0036409136,0.15339532,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0045767855,0.002238275,0.009188916,0.9542512,0.0029802325,0.0060809352,0.020683581,0.36741427,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.03356942,0.0035220091,0.8368103,0.093934976,0.00939614,0.0063143047,0.016452821,0.9355916,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.96845746,0.001652053,0.004644299,0.0048561743,0.0011868458,0.0033821363,0.015821155,0.2673045,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0034012988,0.0030201604,0.013800395,0.91237664,0.006500915,0.009765691,0.05113483,0.59094393,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0026137752,0.0021270066,0.9804201,0.007829822,0.0016354225,0.0013390009,0.0040347367,0.18406719,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.010168891,0.0055573,0.04155891,0.19270645,0.009015486,0.0125081595,0.72848487,1.2306752,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.015261492,0.0052350755,0.007213561,0.1939231,0.006498192,0.013903594,0.757965,1.0779986,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.015422431,0.204247,0.056966323,0.56609607,0.03101926,0.021553874,0.104695,1.8766696,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.50351596,0.0045309584,0.06377292,0.27019012,0.0054367613,0.07920241,0.07335079,1.9041568,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.014454961,0.0031161108,0.009933323,0.50773126,0.0054612285,0.0189572,0.4403459,1.3474439,4,14
3,IsA,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.31084397,0.0031983452,0.0042556482,0.49998343,0.005954035,0.058466863,0.11729773,1.7301987,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.013275097,0.0033125135,0.011580325,0.20761521,0.0057376865,0.015419776,0.7430594,1.1093173,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0071817525,0.94507664,0.0071425023,0.00801404,0.014838472,0.008600414,0.00914613,0.44598082,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0071160262,0.0025488052,0.9809105,0.0029209713,0.0019008581,0.0010607636,0.0035420503,0.18109937,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.12558761,0.0049664406,0.008198733,0.37992078,0.0039282274,0.03044341,0.44695476,1.7052324,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0042266743,0.002916163,0.9744965,0.008645552,0.0024769034,0.0019339473,0.005304168,0.23243591,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0060209692,0.0031465413,0.0048837247,0.79153365,0.0055211172,0.060462635,0.12843141,1.0414569,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.021002328,0.019764476,0.0031553023,0.045649532,0.035624564,0.82526547,0.049538277,1.0732507,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0015515988,0.0036489463,0.98431075,0.0036386969,0.002151696,0.0014124806,0.003285872,0.15551245,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0015560661,0.004140396,0.98287386,0.0041107875,0.002418146,0.0014488577,0.0034519148,0.16728234,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.011106829,0.03955525,0.08433393,0.35014048,0.038926765,0.010629511,0.46530724,1.8529922,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.09377653,0.006014118,0.010205007,0.48369455,0.013169796,0.22296093,0.17017913,1.9387071,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.05634974,0.0181583,0.0038872985,0.069679305,0.0078314915,0.4679788,0.3761151,1.7358085,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.015567483,0.00378409,0.017411001,0.22796382,0.0067776158,0.010618888,0.7178771,1.173702,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9252503,0.013145229,0.02207781,0.0066970335,0.013147711,0.0030572172,0.016624687,0.5616383,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.24652483,0.0026281513,0.010125313,0.40048584,0.0038990793,0.019787284,0.31654945,1.7848552,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0020853018,0.0022547909,0.98377925,0.0053891176,0.0016328931,0.0011190551,0.0037394373,0.15845764,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.009553332,0.0028714263,0.004685615,0.86137164,0.0035781206,0.09386564,0.024074266,0.78894657,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0095132515,0.03533342,0.040661268,0.12474325,0.14623676,0.08330605,0.56020594,1.9693692,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.028015366,0.0038143494,0.0056114756,0.30878824,0.0053314576,0.016990578,0.6314485,1.2995553,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.015483654,0.8495071,0.006460512,0.04943167,0.032872774,0.01770701,0.02853732,0.96588045,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.035071224,0.03168749,0.014343006,0.41402158,0.025470678,0.015684808,0.4637212,1.684882,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.61812145,0.002377196,0.031554494,0.055144913,0.0031719017,0.010855898,0.2787742,1.4484925,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.013966894,0.004239435,0.010443316,0.34279063,0.005666716,0.014599956,0.60829294,1.2852473,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.014081067,0.0042221667,0.03383887,0.23415598,0.006623449,0.0077856597,0.69929284,1.2389796,11,14
0,Antonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,0.51227117,0.0034764458,0.008194224,0.33260158,0.0045112763,0.019624786,0.11932058,1.6201746,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.002196362,0.0025852087,0.98069257,0.006851314,0.0023920017,0.0015785163,0.0037040573,0.18389404,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.02348354,0.0036482543,0.005051065,0.31390703,0.0049414295,0.008863154,0.6401055,1.2301711,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.9450146,0.0016040744,0.0018808164,0.017472504,0.0017339292,0.008867508,0.023426587,0.4142719,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.018454608,0.003883875,0.006275981,0.11995633,0.006447658,0.023269987,0.82171154,0.95626676,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.006643246,0.016103864,0.017386392,0.7832048,0.01473232,0.012712582,0.1492168,1.1009586,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.020219268,0.011738307,0.005879986,0.07371533,0.008215446,0.7397746,0.14045714,1.2862933,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.009507973,0.8485468,0.009200756,0.03503187,0.081833474,0.0064573674,0.009421768,0.902428,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.02028948,0.0052233273,0.0030868798,0.43550485,0.0067454334,0.22774401,0.301406,1.7579743,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.020951828,0.006544951,0.0019844535,0.01747689,0.003450001,0.91465336,0.03493845,0.59918714,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.015827239,0.0041411747,0.014511225,0.122327946,0.0064668907,0.015929425,0.82079613,0.96287626,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.006463961,0.0021784133,0.0103896605,0.9551335,0.0025771307,0.0046689757,0.018588373,0.36317298,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.005395805,0.0034682346,0.8455255,0.048066244,0.0057983766,0.0035136177,0.088232175,0.8649177,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0017239895,0.004407602,0.97218466,0.011564559,0.0030287416,0.0023632175,0.004727253,0.24677086,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.95336616,0.0019904422,0.0024166475,0.0113378875,0.0016749841,0.0121793095,0.017034523,0.37080917,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.051831212,0.6249534,0.10857074,0.10598816,0.026469447,0.017390288,0.06479674,1.8322848,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00210211,0.0020787641,0.9807067,0.006033621,0.0023347011,0.0016410422,0.0051030735,0.18371616,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.004140475,0.0024422887,0.9770618,0.007871243,0.002548982,0.0019439207,0.0039912504,0.21296926,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.006843749,0.0048862444,0.95887655,0.011913925,0.0038209716,0.005085515,0.008573082,0.34926185,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.06905566,0.0040579042,0.003665118,0.5992326,0.0060047163,0.12681367,0.19117026,1.649359,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.004578388,0.004239432,0.013214194,0.9132963,0.005559846,0.040143255,0.018968616,0.6073384,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.013033923,0.0020238583,0.005754131,0.9472105,0.0027674893,0.010235567,0.018974513,0.41636002,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0042710197,0.005247716,0.02543997,0.9409754,0.004089163,0.005796073,0.014180601,0.45328477,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.8890037,0.002398603,0.039828625,0.029972158,0.0030609027,0.0149144055,0.020821484,0.7410022,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.56573546,0.0065456727,0.0028641517,0.060968652,0.0048526893,0.29181644,0.06721686,1.6002977,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0025640884,0.0025658119,0.9694472,0.014946008,0.0024474123,0.0016620816,0.0063674315,0.26121107,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.021188714,0.002738097,0.944281,0.015113993,0.0026273362,0.0029150879,0.0111358175,0.42997172,9,27
0,Antonym,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.5632511,0.0040232725,0.37530014,0.013060943,0.0038103187,0.004962609,0.035591602,1.3507295,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.011688421,0.009643987,0.019957047,0.5691366,0.028790347,0.015786853,0.34499672,1.4866271,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.004563972,0.005915305,0.09311537,0.75586945,0.0051738014,0.036780424,0.09858165,1.2474477,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.017194001,0.0036873238,0.0050886376,0.8407848,0.0047751707,0.08323065,0.045239497,0.91711736,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.015911385,0.8544628,0.016799498,0.039412495,0.04572333,0.009328108,0.018362472,0.9441656,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.012718246,0.004521487,0.008303726,0.1712428,0.006193867,0.015950616,0.78106934,1.0277585,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.003225807,0.002046081,0.9708565,0.010198969,0.0020907128,0.0011594264,0.0104224915,0.2524132,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0025298498,0.0041567534,0.94790065,0.029385034,0.003917131,0.003824262,0.008286456,0.39674369,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.012118014,0.0034823983,0.051713843,0.36294547,0.006740262,0.014858328,0.5481417,1.4715594,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0072959242,0.0071255006,0.08138687,0.4154575,0.011005575,0.01806923,0.45965937,1.615309,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.002819573,0.0025082214,0.9842704,0.004276207,0.0017446808,0.0013119449,0.0030689372,0.15588298,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.014771768,0.0041705784,0.024963984,0.36121595,0.0057444912,0.010113382,0.5790198,1.352594,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.012037543,0.0049277823,0.02264245,0.9042867,0.0037524002,0.029966043,0.022387106,0.6741069,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.016316576,0.8651251,0.011130111,0.007908645,0.069242194,0.009231433,0.021045955,0.85152143,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9627757,0.0025185782,0.005036921,0.006927937,0.0042954287,0.0024892737,0.015956113,0.3131402,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0038308697,0.002239035,0.008984152,0.9606873,0.002763791,0.007329634,0.01416528,0.32959703,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9803212,0.0014773982,0.0024410177,0.0037995358,0.0015017935,0.0029216884,0.007537264,0.18556674,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.15632284,0.0035255118,0.01950352,0.23884371,0.0058888625,0.02407889,0.55183667,1.6978414,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.0034462656,0.0016872183,0.9837198,0.004064967,0.0016870414,0.0008991991,0.004495436,0.15900676,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.009280666,0.92275816,0.0051919203,0.008775314,0.016234139,0.028985225,0.008774532,0.5735691,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9580761,0.001626591,0.0020433858,0.012551743,0.0015382199,0.005275613,0.018888347,0.3342528,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.02343506,0.8881143,0.0041306936,0.012494766,0.015727457,0.03710882,0.01898897,0.7697996,2,5
6,Synonym,6,Synonym,line,thread,True,['Ġline'],['Ġthread'],1,1,0.025362592,0.006783563,0.0068264348,0.16216068,0.013163581,0.037091948,0.7486112,1.2292523,36,9
6,Synonym,6,Synonym,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.015975004,0.0030754686,0.040171802,0.23369291,0.005074782,0.008588845,0.69342124,1.261328,18,13
0,Antonym,0,Antonym,arm,leg,True,['Ġarm'],['Ġleg'],1,1,0.897056,0.005662551,0.0013833564,0.016570278,0.0026177992,0.024436893,0.052273113,0.6698951,8,9
