pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,begin,middle,False,['Ġbegin'],['Ġmiddle'],1,1,0.26131567,0.0018932802,0.0005019299,0.0053543807,0.00075422577,0.0034676373,0.7267129,0.9398098,11,9
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.00032040005,0.00027070983,0.00011092875,0.0015367949,0.0005328303,0.9968533,0.00037508892,0.037342682,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.013915502,0.0013000366,0.46741074,0.50524104,0.0018857551,0.0005982986,0.009648542,1.1968585,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0013469121,0.00076437264,5.585767e-05,0.0030613581,0.0003136819,0.99373394,0.00072388677,0.06732857,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0022106722,0.000713333,0.008182246,0.98463815,0.0024074567,0.001129158,0.0007188993,0.1451811,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.000634048,0.00028997305,0.0004501297,0.9690898,0.0006328389,0.0016096485,0.027293582,0.22250368,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9989172,0.0002259808,0.00032776166,0.00021248052,0.00012587121,0.00010834594,8.236985e-05,0.014859902,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0015513774,0.00012597186,0.00034701932,0.9939095,0.0013907923,0.0007035419,0.001971774,0.067143425,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.00029738314,0.0005416594,0.9909384,0.007563711,0.00016700514,9.113329e-05,0.00040067246,0.08351436,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.00036669528,0.00027418358,0.99831617,0.00031747695,6.364726e-05,4.571775e-05,0.000616104,0.021662852,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0028537207,0.032577526,0.0023167331,0.004510605,0.95544845,0.0010787201,0.0012142172,0.32569703,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.009287438,0.7311988,0.23750551,0.001958632,0.009160068,0.0010785583,0.009810992,1.0412511,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.00037823385,0.0005083462,4.1999254e-05,0.000699312,0.00018079847,0.9979814,0.0002098041,0.025523484,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.99221873,0.00029992627,0.00062790187,0.0055235084,0.0002159225,0.00022482686,0.0008890794,0.077163786,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0042293784,0.0035842618,0.9040978,0.037816953,0.0011833367,0.000586593,0.04850164,0.60220003,4,4
5,PartOf,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.002451462,0.0053723976,0.000231417,0.016176563,0.0012731536,0.90196466,0.07253035,0.58186847,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0021498466,0.0003228193,0.00038066765,0.19840015,0.00089679775,0.0028132992,0.7950365,0.78608847,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0003448893,0.00020953103,0.9982768,0.0007628664,5.3696676e-05,4.4893415e-05,0.00030739032,0.021908449,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.00043817444,0.98588413,0.010597276,0.00036445167,0.0019616513,0.0003808683,0.00037346725,0.12501264,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.00062678906,0.00031282686,0.00088104734,0.9850626,0.0015216034,0.0014870794,0.01010798,0.13585092,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.000382171,8.925238e-05,0.0016441524,0.995352,0.0003414659,0.00032424598,0.0018665777,0.05204702,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.0067189,0.0015707301,0.9462702,0.0017371738,0.00055090064,0.00022059848,0.042931393,0.35807768,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0014468913,0.00027400788,0.000599457,0.19834383,0.00053349417,0.0013063655,0.79749596,0.7648858,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.99839765,0.00023306537,0.00012985905,0.00027396937,0.00024990892,0.00053094607,0.00018464772,0.021097796,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.00043960477,0.00016623182,0.9984127,0.00046491023,5.316687e-05,4.5762084e-05,0.00041764302,0.020527085,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.004473962,0.0012265027,0.9490944,0.008182997,0.0006140698,0.00047161055,0.03593649,0.35925195,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.99860305,0.00014983187,0.0005760596,0.00024365057,0.00011877797,0.00019338273,0.000115290015,0.018484129,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.0019597362,0.001212628,0.00020923378,0.006118248,0.0013619907,0.0009187048,0.9882195,0.11604781,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.0021242488,0.003594666,0.0404649,0.100530386,0.84092146,0.0047359155,0.007628437,0.8689023,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.000227303,0.0007689965,0.99790156,0.0006070229,8.115032e-05,5.724692e-05,0.0003567325,0.026212022,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.00085354893,0.00060197106,0.00013077207,0.0017765557,0.0005601128,0.9957045,0.0003725609,0.04953778,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0007617397,0.0026112911,0.003173047,0.013183742,0.0024756722,0.0006321666,0.9771623,0.19968893,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.00025224368,0.00016929785,0.0014120545,0.9964988,0.00039858677,0.00027502535,0.0009940134,0.041216567,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.0019604643,0.17012288,0.003930157,0.14758871,0.010751545,0.030507257,0.63513905,1.5309868,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9989416,0.00012572671,0.00030781978,0.00017761737,0.00012680117,0.0001952545,0.00012508413,0.014628044,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.001208815,0.00086337316,0.0015372507,0.16366205,0.0016196895,0.0011659652,0.8299429,0.7117863,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.005561376,0.0019355357,0.02467828,0.019859126,0.00076814566,0.0033324463,0.943865,0.41722313,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9794557,0.0006122935,0.017922523,0.00033498512,0.00032664184,0.00013868052,0.0012091048,0.16100101,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.00058381463,0.0003836307,0.0074705225,0.98926455,0.00081939413,0.00031445595,0.0011637484,0.10220876,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0035316073,0.0010918005,0.00023532509,0.0111547,0.0005345164,0.98089314,0.0025589198,0.16984013,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.009984105,0.00083277794,0.00025272314,0.0019076143,0.0003233075,0.0009502032,0.98574924,0.12882903,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.99901485,0.00013974024,0.00014633748,0.00025959045,0.000110395085,0.00019137331,0.00013762849,0.013746188,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.00027931746,0.0009250253,0.0002174468,0.0028685464,0.00068012805,0.99477345,0.00025620274,0.057225667,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.05599663,0.0011374352,0.0008834433,0.0013799326,0.0010155949,0.0010451871,0.9385417,0.3723914,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.76363605,0.041429643,0.004397954,0.014606115,0.006137948,0.10356811,0.06622413,1.2541463,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.0012092007,0.00025335047,0.0044097546,0.7090823,0.00071177364,0.0004844404,0.28384918,0.9294147,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.92288953,0.017858168,0.0072696772,0.00364584,0.0020784608,0.0018713803,0.044386953,0.52666295,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.00087215187,0.00044519186,0.96178466,0.015966967,0.00080978137,0.00039016188,0.019730968,0.28766802,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0004406036,0.00024249162,0.9985891,0.00035476257,5.947984e-05,5.241159e-05,0.00026122728,0.018613614,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0003840794,0.00013264496,0.0009611463,0.9964947,0.00030038087,0.00021237739,0.0015145452,0.041040562,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.00030943906,0.002365902,0.9519309,0.040881988,0.0009730388,0.00022704754,0.003311692,0.32023102,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.999218,0.00013009484,0.00014647392,0.0001936181,8.5429005e-05,0.00013526845,9.118143e-05,0.011177638,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.00032345532,0.0011554915,0.011915644,0.9617712,0.016087975,0.0009519709,0.007794225,0.30525276,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00028931125,0.00021089271,0.99839336,0.0006825946,5.1585368e-05,4.7743895e-05,0.000324521,0.020651847,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0020585472,0.00038354043,0.00040104004,0.0016004355,0.0002088297,0.0006473724,0.9947002,0.059148766,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.016947165,0.0023209471,0.0012096477,0.004190168,0.0006089595,0.0007186171,0.9740045,0.21584842,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.007367108,0.0004745998,0.001060728,0.9315314,0.0022009693,0.019904805,0.037460435,0.47264427,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.93853176,0.00024458172,0.00059339433,0.052752867,0.00052191113,0.0032508785,0.00410466,0.38420984,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0015674637,0.00029475626,0.00043746666,0.87207276,0.0022508902,0.0028787225,0.12049797,0.6071249,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.99711514,0.00020003167,8.531233e-05,0.0008003548,0.00025904764,0.0014006521,0.00013941468,0.03415007,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0028009198,0.0009707357,0.0005898049,0.023172613,0.0010620554,0.0040630363,0.9673409,0.25475967,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.20834307,0.5140361,0.012527565,0.014569652,0.004638064,0.0033886689,0.24249677,1.6924386,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.00034958974,0.00031942048,0.9985567,0.00041747006,5.3079235e-05,5.0402192e-05,0.00025341456,0.01899138,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.002500545,0.00057074684,0.0006650699,0.017340768,0.00031760999,0.0017263454,0.97687894,0.18872394,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0005824372,0.00047024756,0.9970919,0.0015139853,7.023316e-05,5.5469212e-05,0.00021574246,0.03420912,5,4
6,Synonym,6,Synonym,head,subject,True,['Ġhead'],['Ġsubject'],1,1,0.0036018968,0.0011774537,0.00033477307,0.1571579,0.0014332836,0.014754438,0.8215403,0.80039734,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.0054865316,0.24123162,0.0065159453,0.04399484,0.67849976,0.004620638,0.019650647,1.3085986,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0002025266,0.00018851631,0.99861944,0.00045585548,4.7873447e-05,4.5670007e-05,0.00044016755,0.018120604,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0002789487,0.00024105566,0.998437,0.00040397688,5.7048892e-05,5.0128056e-05,0.0005318934,0.020303685,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.11137429,0.30799294,0.021522228,0.014356036,0.14130104,0.015675899,0.3877775,2.1059103,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.028027156,0.0047180397,0.0039937906,0.101294674,0.00416828,0.84341335,0.014384675,0.87562937,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.0012107916,0.0005298897,5.540448e-05,0.0031397531,0.00022346858,0.99347514,0.0013655444,0.06947719,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.00049854803,0.00035052723,0.0003079998,0.008302608,0.0004132789,0.0021207111,0.9880063,0.11115372,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.99496764,0.0017138664,0.0011289221,0.000586645,0.0008010018,0.00063553336,0.00016635896,0.057417154,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,0.0035223705,0.0012269993,0.00044753056,0.36385533,0.007289423,0.04661973,0.5770386,1.2919472,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.000101627105,0.00032082017,0.99819654,0.0009005552,6.877759e-05,4.303856e-05,0.00036868767,0.02256203,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0027340958,0.00024091589,0.0004982158,0.99360764,0.0006901461,0.0018832535,0.00034561087,0.06910347,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0060447464,0.041903015,0.08307924,0.11235004,0.4757798,0.0050512203,0.27579197,1.9497938,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0006518339,0.0005936812,0.0020056749,0.011405747,0.00036486035,0.0007355113,0.9842427,0.13922532,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0050841365,0.89430857,0.0017906463,0.029799853,0.007208082,0.009463651,0.052345164,0.6879374,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.0043143127,0.001140695,0.0033650633,0.9549347,0.012416236,0.013736726,0.010092284,0.36672565,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9991295,0.00011918552,0.00013106207,0.00022128868,0.00011846095,0.00018224804,9.823325e-05,0.012302881,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0011919182,0.0004709658,0.0008477789,0.17493136,0.0005359262,0.0016337004,0.8203884,0.7206767,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.004157583,0.00067761936,0.00082486955,0.0020541644,0.00020763498,0.00021620806,0.99186194,0.08367307,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0017641857,0.00033369203,0.00051254017,0.50160086,0.00087621127,0.0036077427,0.49130479,1.0667946,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00023634771,0.00020578747,0.9975063,0.0017132177,5.916525e-05,4.836541e-05,0.00023081197,0.029016195,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.0022524442,0.0008842967,0.00015735898,0.043659035,0.0006061082,0.003377215,0.9490636,0.33378574,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99921215,0.000116891155,0.00012295453,0.0001937616,9.911525e-05,0.00014239598,0.00011285439,0.011267807,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.0005975649,0.00068072777,0.00069792126,0.005536709,0.0004750234,0.0012136205,0.9907985,0.092599146,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.004543396,0.0029742036,0.008737854,0.100474074,0.0018027333,0.004158648,0.877309,0.66815615,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0019737743,0.001677113,0.00013261336,0.009307029,0.00051483675,0.9822694,0.004125239,0.1613565,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.00082492793,0.9952989,0.0007173468,0.0005113575,0.0013085402,0.0008061752,0.0005325718,0.054909,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0033352189,0.0006978186,0.0002553628,0.1729523,0.0010450701,0.81562066,0.006093541,0.7706492,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.00032763707,0.0004737266,4.754934e-05,0.0016081646,0.00018078642,0.99709773,0.00026448857,0.03420374,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0009871435,0.00052205124,0.0004044346,0.0013255968,0.00031016234,0.00057978573,0.99587077,0.048572194,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.00026256742,0.00010544934,0.001144632,0.99469745,0.00036523715,0.00020825477,0.0032163777,0.056680225,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.00018454225,0.0001649297,0.9981528,0.0009545404,4.7665973e-05,4.336834e-05,0.00045221674,0.022938285,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.00030918026,0.039565697,0.9541847,0.0037115596,0.00076554244,0.00022076003,0.0012424457,0.30508956,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9669379,0.001012536,0.00022620888,0.0022153098,0.0012263153,0.027140021,0.0012417029,0.24431664,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0016746838,0.964513,0.027584843,0.00078270974,0.0026428762,0.00037298386,0.002428943,0.26466435,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0001879244,0.00023518257,0.998278,0.00074821775,5.0107603e-05,4.2903386e-05,0.00045767563,0.021828327,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.00014881894,0.00050805556,0.99711573,0.001840647,7.18355e-05,6.409474e-05,0.00025094705,0.03321325,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.00019314393,0.0010152571,0.997154,0.0010283787,8.006261e-05,7.9471996e-05,0.00044952042,0.033955812,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.026079107,0.0005873283,0.0005982387,0.7289388,0.002088589,0.0460792,0.1956288,1.1660496,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0006347224,0.00027726233,0.0012320849,0.9941042,0.0015990228,0.0009724956,0.0011803702,0.066471174,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0005633822,0.00070631714,0.0011928837,0.9668392,0.0024991364,0.00037552847,0.027823703,0.2417543,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.00028641577,0.0002167589,0.00082484755,0.99708194,0.00056027126,0.00041701357,0.0006127876,0.035936188,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.96590805,0.00043807455,0.0003101689,0.023415778,0.0010597795,0.00690985,0.0019581371,0.2613486,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.9949334,0.00037278363,0.00019091964,0.0029888477,0.00014238516,0.0007054125,0.0006661755,0.05519444,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.00034513386,0.0010029519,0.96381783,0.033341512,0.00040945006,0.00018602148,0.0008970345,0.24478878,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.054064136,0.0007561524,0.93873036,0.0051692342,0.0003460982,0.0002997541,0.00063415954,0.3745233,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.00094709516,0.00030953242,0.99729854,0.0008663192,9.437991e-05,5.7812416e-05,0.0004263796,0.032675676,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.0020118454,0.0019511528,0.0016853645,0.17719819,0.015772065,0.0048625506,0.7965188,0.8867138,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.00091797375,0.0024176473,0.023003379,0.9671872,0.0021297638,0.002124763,0.0022193652,0.25934625,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0013911651,0.00017987611,0.000483555,0.98898995,0.0004350124,0.006086779,0.0024336516,0.10734897,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0009895647,0.9856241,0.004237863,0.0013942487,0.0027356937,0.00065169815,0.00436692,0.14151983,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0008236942,0.00072406296,0.0001629154,0.00417409,0.00068528095,0.00091296097,0.99251705,0.078212224,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00028185235,0.0002995614,0.9981072,0.0009111725,5.5253233e-05,4.981665e-05,0.00029511238,0.023715258,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00024499453,0.00087089394,0.9886109,0.009521206,0.0001339689,0.00011553755,0.00050240813,0.10080056,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0020863628,0.0006300648,0.28108528,0.09885454,0.00077170104,0.0019372192,0.61463475,1.3269857,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.00065151515,0.0006298114,0.0034636157,0.035400625,0.0008663723,0.0008098638,0.9581782,0.28872314,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.00021080468,0.00020394142,0.99854964,0.00070696534,5.4508604e-05,4.9291782e-05,0.00022487815,0.018767092,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.005008289,0.00079674344,0.010693467,0.9190524,0.0011004774,0.0029391043,0.060409367,0.50854325,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.00086548226,0.00021171442,0.0011509934,0.994991,0.00034523825,0.0012650342,0.0011704654,0.057382066,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.002443747,0.68299276,0.0423003,0.0069577377,0.24951614,0.0025038088,0.013285567,1.2439696,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9987619,0.00018848783,0.00033637017,0.0002728884,0.00016971794,0.00018352126,8.7285356e-05,0.01680966,7,11
