pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.11802763,0.10533282,0.35820043,0.06005964,0.07718016,0.23354858,0.04765059,2.464624,4,6
5,PartOf,3,IsA,ram,device,False,['ram'],['device'],1,1,0.05796905,0.17169063,0.06977381,0.08010498,0.13748968,0.4676137,0.015358127,2.2332797,9,5
5,PartOf,6,Synonym,new,green,False,['new'],['green'],1,1,0.12240488,0.15211625,0.23034067,0.08175411,0.086617194,0.2993507,0.02741617,2.5362673,12,14
2,HasProperty,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.14796486,0.1060769,0.39430186,0.06020402,0.057837144,0.19227138,0.0413439,2.409924,16,20
2,HasProperty,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.12365928,0.066173255,0.4892646,0.06828514,0.05466928,0.14833395,0.049614448,2.2537415,5,1
5,PartOf,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.10386253,0.18275353,0.17500472,0.088679224,0.10709743,0.31198114,0.030621374,2.5609293,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.111720644,0.11649126,0.32303768,0.06408604,0.07191687,0.272646,0.040101405,2.4656062,4,3
2,HasProperty,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.13353711,0.10570326,0.41646743,0.06361112,0.06443959,0.16616975,0.050071646,2.4111695,7,7
5,PartOf,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.07554602,0.15210766,0.07704599,0.08045709,0.14587799,0.4487984,0.020166928,2.3096662,2,3
5,PartOf,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.10861579,0.21404976,0.081901565,0.09089504,0.16648428,0.32046786,0.01758574,2.4932945,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.14100762,0.08722022,0.36582914,0.14694159,0.050471935,0.12350711,0.08502234,2.5351799,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.10398877,0.23069188,0.08594631,0.07583294,0.15599568,0.32935998,0.018184397,2.4651554,6,10
5,PartOf,3,IsA,life,experience,False,['life'],['experience'],1,1,0.13570793,0.13678588,0.2567173,0.05751543,0.09105235,0.2894347,0.03278634,2.5183346,14,8
5,PartOf,3,IsA,camp,place,False,['camp'],['place'],1,1,0.108370036,0.14984876,0.14863704,0.08430405,0.1156466,0.36694613,0.026247337,2.4958642,12,32
5,PartOf,6,Synonym,book,account,False,['book'],['account'],1,1,0.074628584,0.20064121,0.08516335,0.07207873,0.1444867,0.4057762,0.017225228,2.3526957,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.102366686,0.072903454,0.4788882,0.08890828,0.0411066,0.14579427,0.07003247,2.2940638,7,5
2,HasProperty,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.11718596,0.08475434,0.3796742,0.07736138,0.06040283,0.23401721,0.04660409,2.4214234,6,5
2,HasProperty,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.12760712,0.12906995,0.2960947,0.064532876,0.08657726,0.255577,0.04054104,2.531426,3,14
2,HasProperty,2,HasProperty,color,dark,True,['color'],['dark'],1,1,0.14991501,0.12398269,0.33466193,0.05628846,0.07916554,0.22335312,0.032633197,2.4798212,15,16
5,PartOf,3,IsA,star,object,False,['star'],['object'],1,1,0.10188252,0.18293206,0.124259,0.06858756,0.11697225,0.3862177,0.019148761,2.42448,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.083753124,0.15629183,0.23184243,0.058740966,0.10643162,0.33663183,0.026308231,2.4580996,5,2
5,PartOf,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.12753654,0.16260941,0.16804592,0.07642317,0.11014005,0.32966667,0.025578199,2.5345287,18,75
2,HasProperty,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.11425756,0.08692593,0.4042794,0.08933797,0.040998146,0.18647006,0.077730924,2.4306576,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.066825725,0.22726418,0.085974224,0.07648714,0.13430913,0.39501026,0.014129277,2.3398137,4,4
2,HasProperty,0,Antonym,ordinary,original,False,['ordinary'],['original'],1,1,0.15497671,0.060464554,0.46570122,0.07674903,0.044354938,0.14302507,0.054728482,2.2893598,7,6
5,PartOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.14511304,0.1874356,0.18479925,0.059767053,0.13535737,0.26185608,0.025671614,2.5823255,7,4
2,HasProperty,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.109176,0.0747872,0.5296583,0.042429265,0.049469613,0.14147936,0.0530002,2.1460164,6,13
5,PartOf,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.090803005,0.20293108,0.14753924,0.060524683,0.1400626,0.33364913,0.024490258,2.4900715,12,4
5,PartOf,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.172202,0.196878,0.16895695,0.06662888,0.10108907,0.2691064,0.025138725,2.5698483,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.16366729,0.1346884,0.32761583,0.052813195,0.07940314,0.20870446,0.033107754,2.493183,4,22
5,PartOf,3,IsA,pit,place,False,['pit'],['place'],1,1,0.120084725,0.18347903,0.12925766,0.08427729,0.13181756,0.32803258,0.023051197,2.5365746,14,32
5,PartOf,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.10108483,0.1748704,0.17748144,0.06296678,0.12193486,0.33390483,0.02775693,2.510115,12,18
5,PartOf,0,Antonym,move,sit,False,['move'],['sit'],1,1,0.14739668,0.18999092,0.10823248,0.0784323,0.12801373,0.3250097,0.02292419,2.5290778,21,10
2,HasProperty,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.110937156,0.093487106,0.39536867,0.049051076,0.06746946,0.24438553,0.039300952,2.3569145,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.13382298,0.10893902,0.31724194,0.055973638,0.070122644,0.26964146,0.044258278,2.4727743,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.06134166,0.029329246,0.6988119,0.03157226,0.02547252,0.06982281,0.083649494,1.6174778,5,1
5,PartOf,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.09775843,0.205055,0.08794291,0.085855454,0.17729741,0.3257234,0.020367453,2.4932382,6,6
5,PartOf,3,IsA,program,performance,False,['program'],['performance'],1,1,0.07917681,0.13810961,0.21546198,0.06892705,0.10749582,0.36717638,0.023652276,2.431649,10,5
5,PartOf,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.124176554,0.14761809,0.16288896,0.07050437,0.1121726,0.35688108,0.025758443,2.49787,20,11
2,HasProperty,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.10732114,0.058787096,0.5383243,0.04379518,0.04115044,0.13357298,0.07704891,2.126817,4,14
5,PartOf,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.09270748,0.14430146,0.22219044,0.061651476,0.09207611,0.3601011,0.02697187,2.4391537,8,6
5,PartOf,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.18008727,0.18844508,0.1822818,0.080500506,0.11292337,0.22925054,0.026511455,2.6207085,14,2
5,PartOf,5,PartOf,volcano,crater,True,['volcano'],['crater'],1,1,0.09334715,0.25943074,0.09779582,0.07996835,0.16327167,0.28255907,0.023627207,2.513598,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.083344795,0.11782734,0.34318027,0.06480137,0.0807309,0.27234206,0.03777331,2.4303372,5,13
5,PartOf,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.09377004,0.18234414,0.11525161,0.095007606,0.10157422,0.3899236,0.022128861,2.4363856,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.12836057,0.091970325,0.44603354,0.051832147,0.06780241,0.17236277,0.041638304,2.3290367,5,4
5,PartOf,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.14129013,0.17525554,0.12349854,0.09205138,0.12538937,0.32180116,0.020713892,2.5465124,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.070124395,0.13586263,0.10094345,0.0738399,0.0986676,0.5032186,0.017343316,2.20135,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.118370615,0.11642371,0.41659,0.055109814,0.06005464,0.16165486,0.071796425,2.423841,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.117182285,0.10570549,0.3190104,0.09011416,0.09541874,0.22771378,0.044855062,2.554287,1,4
5,PartOf,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.17351466,0.20398772,0.16064723,0.05792067,0.13525914,0.24120693,0.02746366,2.5958123,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.10542812,0.17705679,0.17283638,0.060104445,0.11873441,0.34203166,0.023808202,2.4887323,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.107090116,0.16788596,0.101164766,0.08713196,0.13363369,0.3792016,0.02389195,2.4657369,42,10
2,HasProperty,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.14714207,0.12363168,0.29881138,0.057050582,0.08813725,0.25045678,0.034770194,2.5137048,1,6
5,PartOf,0,Antonym,air,water,False,['air'],['water'],1,1,0.09882592,0.19981863,0.16384736,0.05566941,0.120599866,0.3321772,0.029061673,2.4982877,15,10
5,PartOf,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.15688384,0.17722249,0.1295927,0.09372334,0.12323614,0.29109713,0.028244393,2.5996363,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.085351765,0.07758073,0.49886763,0.05701473,0.04360223,0.15914595,0.07843694,2.2323718,2,20
5,PartOf,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.13811874,0.11256085,0.21866298,0.084076166,0.11411381,0.30250084,0.029966604,2.5598824,14,21
5,PartOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.13601618,0.20360173,0.1686735,0.06061239,0.12136131,0.28202304,0.02771187,2.56484,6,15
2,HasProperty,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.20203957,0.13291845,0.23394834,0.090574995,0.11489407,0.18423493,0.04138956,2.6556823,12,3
5,PartOf,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.094058186,0.14941694,0.17076524,0.066231675,0.10487899,0.39150012,0.023148859,2.4220023,9,2
2,HasProperty,3,IsA,change,money,False,['change'],['money'],1,1,0.07463284,0.043825045,0.6616749,0.041449137,0.036126353,0.07451038,0.06778127,1.7771709,20,3
2,HasProperty,0,Antonym,same,unique,False,['same'],['unique'],1,1,0.17592348,0.119340315,0.33694676,0.05974238,0.06702555,0.2015135,0.039508004,2.4899259,6,4
5,PartOf,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.11669763,0.18102479,0.15045853,0.07598549,0.111020744,0.34455988,0.020252887,2.4973288,8,2
2,HasProperty,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.08998741,0.060063187,0.58338135,0.05698847,0.038778637,0.11951124,0.05128966,2.0133226,11,14
5,PartOf,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.14593478,0.17420211,0.13403739,0.078679815,0.12261668,0.30493683,0.039592467,2.5997822,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.08332568,0.06891605,0.50617176,0.06307552,0.052768808,0.1860356,0.039706543,2.17352,10,5
2,HasProperty,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.14722656,0.10226224,0.40524125,0.04872246,0.06136375,0.18983665,0.045347117,2.3883357,10,13
5,PartOf,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.13976797,0.17527798,0.14075837,0.07358188,0.10258556,0.3455315,0.022496741,2.50219,3,7
5,PartOf,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.133895,0.12936951,0.24992125,0.05638809,0.09290978,0.30288064,0.034635704,2.512435,9,5
2,HasProperty,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.20045374,0.15079065,0.260412,0.061915144,0.08259193,0.20369852,0.04013804,2.5812817,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.16034007,0.21176085,0.17760956,0.06331125,0.10915386,0.25304797,0.024776421,2.5752082,6,7
5,PartOf,1,HasA,house,furniture,False,['house'],['furniture'],1,1,0.072824,0.19943644,0.08131265,0.07693485,0.1556468,0.3973418,0.016503539,2.3626814,14,1
5,PartOf,5,PartOf,top,dish,True,['top'],['dish'],1,1,0.14812747,0.1450729,0.16203122,0.06990519,0.09832006,0.34652728,0.030015858,2.516586,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.11883754,0.17097841,0.08955226,0.08894145,0.15342925,0.3555633,0.022697888,2.492414,40,5
0,Antonym,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.3776279,0.042473704,0.11081808,0.29564884,0.052181274,0.06573438,0.055515923,2.3076048,2,3
5,PartOf,3,IsA,race,move,False,['race'],['move'],1,1,0.083136074,0.13362204,0.16308118,0.07701201,0.10354324,0.41536847,0.024236975,2.393185,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.12808281,0.14460549,0.31489497,0.04205362,0.07577767,0.25469306,0.039892472,2.470382,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.113937244,0.08434347,0.44546214,0.050922956,0.059124187,0.19738863,0.048821274,2.3123553,4,4
2,HasProperty,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.15320238,0.15986726,0.24459444,0.072520055,0.10457775,0.23697823,0.028259922,2.5872152,2,4
5,PartOf,1,HasA,city,many_person,False,['city'],"['many', '_', 'person']",1,3,0.10081531,0.22184421,0.18138069,0.08919245,0.08256074,0.29969153,0.024515105,2.5226278,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.1348102,0.14529891,0.26405486,0.08224055,0.09231261,0.24171464,0.039568186,2.5946171,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.09765357,0.08688524,0.45441863,0.05535585,0.055818204,0.20880313,0.04106538,2.275567,9,5
5,PartOf,2,HasProperty,music,relax,False,['music'],['relax'],1,1,0.11284075,0.13962165,0.2418533,0.056880396,0.082401544,0.33554575,0.03085661,2.4624984,5,8
5,PartOf,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.13393688,0.18398842,0.1385354,0.08680896,0.12337747,0.30894956,0.02440325,2.5656853,20,10
5,PartOf,3,IsA,america,continent,False,['america'],['continent'],1,1,0.09138724,0.19010168,0.11351269,0.08552581,0.13541059,0.36575964,0.018302388,2.4574776,2,4
2,HasProperty,3,IsA,nation,place,False,['nation'],['place'],1,1,0.077685736,0.07583774,0.41403273,0.07970868,0.066823944,0.24392931,0.04198175,2.3355303,4,32
5,PartOf,3,IsA,america,place,False,['america'],['place'],1,1,0.10363898,0.12111927,0.21060985,0.08432765,0.094739,0.3572038,0.028361399,2.4803798,2,32
5,PartOf,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.09301653,0.15254773,0.18714084,0.06426246,0.10989411,0.36867833,0.024460029,2.4512455,5,11
5,PartOf,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.07418114,0.1506865,0.09312959,0.06444807,0.109497756,0.49050066,0.01755628,2.2195604,16,13
5,PartOf,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.10851104,0.14631607,0.18601884,0.07202477,0.08297445,0.38225105,0.02190377,2.427184,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.16553953,0.10522305,0.3737247,0.052843947,0.0754881,0.1942137,0.032966968,2.429047,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.17099269,0.10051696,0.3600308,0.058370832,0.0682654,0.2059874,0.035835903,2.4446998,2,22
2,HasProperty,3,IsA,fact,information,False,['fact'],['information'],1,1,0.13358642,0.09798015,0.36152384,0.06089807,0.07287839,0.23312247,0.040010743,2.4437575,4,5
5,PartOf,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.12269398,0.14260493,0.25209177,0.08082862,0.08187197,0.28857028,0.031338394,2.5361333,8,2
5,PartOf,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.09690263,0.1747764,0.09330238,0.07401037,0.14949661,0.39326212,0.01824942,2.408184,3,6
5,PartOf,1,HasA,state,population,False,['state'],['population'],1,1,0.14127202,0.1567948,0.22456543,0.07111536,0.09119008,0.28607357,0.02898868,2.5527618,11,5
2,HasProperty,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.13423765,0.10251084,0.31273136,0.05782363,0.07846399,0.2792389,0.034993716,2.4592865,5,4
5,PartOf,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.10927164,0.117984764,0.259876,0.05967965,0.07949324,0.34179643,0.031898294,2.439029,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.12526415,0.07413209,0.49883157,0.045023717,0.055797175,0.148705,0.052246284,2.2192726,6,4
5,PartOf,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.09890794,0.20763928,0.11451966,0.079343766,0.13947566,0.34206912,0.01804461,2.4794104,1,8
5,PartOf,6,Synonym,old,age,False,['old'],['age'],1,1,0.14709301,0.14356944,0.25233832,0.07450943,0.08861606,0.25787398,0.035999794,2.5758824,9,8
5,PartOf,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.11933308,0.1983138,0.1390428,0.06432286,0.12493636,0.33325216,0.02079896,2.4986956,7,7
5,PartOf,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.17503306,0.1699133,0.1989824,0.0708611,0.09836886,0.26023856,0.026602663,2.5823808,3,4
2,HasProperty,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.130394,0.13251248,0.3140715,0.048524875,0.09242691,0.23588449,0.046185777,2.5201764,2,1
5,PartOf,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.1330151,0.19771226,0.10036471,0.08580785,0.17761442,0.2802326,0.025253057,2.5775113,5,7
5,PartOf,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.12723829,0.19051428,0.15677902,0.07104278,0.13841277,0.28960308,0.026409782,2.5754266,7,11
5,PartOf,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.13211873,0.14614454,0.17078163,0.098058246,0.12504022,0.30052194,0.027334789,2.5935109,2,32
2,HasProperty,0,Antonym,free,restrict,False,['free'],['restrict'],1,1,0.18766852,0.10754646,0.35253432,0.07597258,0.063784614,0.17394385,0.03854962,2.4849741,22,4
5,PartOf,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.115719646,0.14244753,0.090120204,0.14107358,0.14873518,0.33201993,0.029883943,2.5604045,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.12070767,0.13120987,0.33068052,0.04213874,0.07226145,0.2673453,0.03565654,2.4273386,10,45
5,PartOf,1,HasA,library,door,False,['library'],['door'],1,1,0.06588075,0.19248977,0.07825437,0.065301284,0.14009076,0.44252923,0.01545381,2.2714934,5,5
5,PartOf,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.0764635,0.1802712,0.11187953,0.078890935,0.09930978,0.42610595,0.02707918,2.36809,5,3
5,PartOf,1,HasA,mailbox,door,False,"['mail', '##box']",['door'],2,1,0.100563094,0.19643962,0.10570569,0.06665463,0.14107673,0.36985523,0.019704957,2.438542,2,5
5,PartOf,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.14907797,0.20554271,0.10286912,0.08995172,0.14697835,0.2818761,0.023704043,2.5780895,36,9
2,HasProperty,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.20701993,0.10100306,0.3797204,0.05242984,0.060591914,0.15895744,0.040277462,2.411406,18,13
5,PartOf,0,Antonym,arm,leg,False,['arm'],['leg'],1,1,0.095687404,0.1855021,0.07945499,0.0847535,0.1404881,0.39509806,0.019015895,2.402708,8,9
5,PartOf,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.12823215,0.122681275,0.20135486,0.07155261,0.086400226,0.35542804,0.03435083,2.4918814,21,5
2,HasProperty,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.06208582,0.046186835,0.69590086,0.035045944,0.02884939,0.07742573,0.05450535,1.649402,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.10224871,0.16594161,0.14904314,0.064722665,0.110418566,0.38144767,0.026177522,2.4502814,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.11856788,0.097853236,0.38079637,0.05191549,0.07392323,0.22946528,0.047478553,2.4186776,1,4
2,HasProperty,1,HasA,earth,gravity,False,['earth'],['gravity'],1,1,0.120841324,0.13215396,0.26701072,0.062851764,0.107022405,0.26644096,0.04367892,2.564571,9,3
2,HasProperty,0,Antonym,quality,cheap,False,['quality'],['cheap'],1,1,0.07130899,0.039279025,0.66643906,0.06976358,0.035049934,0.067075066,0.051084336,1.7633792,7,4
2,HasProperty,0,Antonym,lazy,energetic,False,['lazy'],['energetic'],1,1,0.18229221,0.07993626,0.4722391,0.057465296,0.051084574,0.11648567,0.040496893,2.2548542,2,2
2,HasProperty,5,PartOf,balance,account,False,['balance'],['account'],1,1,0.12550999,0.088727884,0.32432592,0.07274563,0.069554836,0.26815322,0.05098262,2.4833503,16,14
5,PartOf,5,PartOf,curl,wave,True,['curl'],['wave'],1,1,0.12768999,0.15093058,0.14880426,0.0654947,0.10130306,0.37897834,0.026799047,2.462504,8,14
2,HasProperty,2,HasProperty,weather,cold,True,['weather'],['cold'],1,1,0.16706648,0.11682575,0.37434328,0.05451444,0.06475723,0.17736346,0.04512934,2.4526181,6,16
5,PartOf,0,Antonym,cellar,attic,False,['cellar'],['attic'],1,1,0.10434792,0.18860984,0.109615274,0.07030222,0.12524915,0.37797698,0.023898609,2.4476838,3,5
2,HasProperty,0,Antonym,muscle,weak,False,['muscle'],['weak'],1,1,0.13328727,0.118727215,0.2928491,0.065214664,0.08130128,0.27255604,0.036064465,2.5066075,6,12
2,HasProperty,0,Antonym,enlightenment,ignorance,False,['enlightenment'],['ignorance'],1,1,0.16920921,0.09520981,0.3880263,0.06775349,0.06478639,0.17659776,0.03841708,2.4279883,3,1
