pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,female,girl,True,['female'],['girl'],1,1,0.0018317752,0.00066088425,0.007392019,0.029375996,0.00030968952,0.00033122965,0.9600984,0.2893124,5,5
0,Antonym,3,IsA,pay,settle,False,['pay'],['settle'],1,1,0.9557014,0.0003115165,0.00064205873,0.0006421904,0.00026708384,0.0007198113,0.0417159,0.2816004,12,23
3,IsA,3,IsA,seal,close,True,['seal'],['close'],1,1,0.00033475857,0.00016355894,0.0007812257,0.9500615,0.00023899761,0.0007281873,0.04769177,0.30403993,15,37
5,PartOf,5,PartOf,pain,life,True,['pain'],['life'],1,1,0.0005124233,0.0004892345,0.00019842848,0.0007961884,0.0003517819,0.9972084,0.00044352695,0.034616206,7,14
4,MadeOf,0,Antonym,animal,mineral,False,['animal'],['mineral'],1,1,0.09340713,0.32568404,0.077078484,0.17191951,0.3280634,0.002463806,0.0013835997,2.1302962,2,3
1,HasA,1,HasA,human,sex,True,['human'],['sex'],1,1,0.00048621293,0.9824508,0.013922074,0.00089223706,0.0010340675,0.00031441718,0.00090020587,0.14835621,4,6
0,Antonym,0,Antonym,detail,general,True,['detail'],['general'],1,1,0.9979836,0.00010036606,0.00025737582,0.000539654,0.00016847019,0.00067806523,0.00027239142,0.025641294,7,10
0,Antonym,0,Antonym,divorce,marry,True,['divorce'],['marry'],1,1,0.9982741,0.00018794194,0.00025035,0.0005712252,0.00017973405,0.000335781,0.00020084216,0.022541152,3,2
3,IsA,3,IsA,joint,body_part,True,['joint'],"['body', '_', 'part']",1,3,0.000539102,0.00013609177,0.00080516096,0.9653316,0.0010308311,0.031092126,0.0010650152,0.24144797,13,1
3,IsA,3,IsA,fan,person,True,['fan'],['person'],1,1,0.0006910739,0.00018711742,0.008302612,0.9901689,0.0002480819,0.000103042104,0.00029906497,0.08891253,7,3
3,IsA,3,IsA,change,action,True,['change'],['action'],1,1,0.0002628901,8.7193504e-05,0.00029242333,0.99816775,0.00018944549,9.41588e-05,0.0009061085,0.023137245,20,12
0,Antonym,0,Antonym,anger,calm,True,['anger'],['calm'],1,1,0.99886996,0.00011705379,0.0004319278,0.000113404385,0.00010880603,0.0001756356,0.00018323628,0.015370579,5,8
0,Antonym,0,Antonym,produce,destroy,True,['produce'],['destroy'],1,1,0.99896514,0.00015556312,0.00025351605,0.0001947919,0.000104086255,0.00016964518,0.00015721336,0.014377683,8,4
5,PartOf,5,PartOf,head,body,True,['head'],['body'],1,1,0.0014095136,0.000511757,0.0002492182,0.0028002912,0.0003768536,0.99407464,0.0005777372,0.06469807,42,12
6,Synonym,6,Synonym,power,hold,True,['power'],['hold'],1,1,0.008211712,0.0009371812,0.050472226,0.15562601,0.0006217151,0.00063800253,0.78349316,0.9906374,10,45
3,IsA,3,IsA,stop,act,True,['stop'],['act'],1,1,0.0020668253,8.183801e-05,0.00020880238,0.9955123,0.00019856042,0.000196351,0.0017352969,0.049329836,22,15
0,Antonym,0,Antonym,familiar,unknown,True,['familiar'],['unknown'],1,1,0.9989268,0.00014479538,0.00027360453,0.00020977246,0.00012813513,0.00017714666,0.0001395974,0.014847606,7,8
6,Synonym,3,IsA,create,business,False,['create'],['business'],1,1,0.00040812875,0.0002609514,0.0008298798,0.0382413,0.00020482525,0.0007609775,0.9592939,0.26417077,6,9
3,IsA,3,IsA,club,stick,True,['club'],['stick'],1,1,0.0012854789,0.0004020205,0.0016291967,0.5159211,0.00043884374,0.00063887355,0.47968444,1.0446236,11,25
0,Antonym,0,Antonym,black,illuminate,True,['black'],"['ill', '##umi', '##nate']",1,3,0.9984975,0.00013961087,0.0005639816,0.00027665345,0.00013809033,0.0002611916,0.00012307522,0.019788397,22,3
3,IsA,6,Synonym,brush,tail,False,['brush'],['tail'],1,1,0.0014555719,0.00081991253,0.0007681547,0.8329661,0.0004194214,0.05551562,0.10805527,0.8328334,15,11
0,Antonym,0,Antonym,lunch,breakfast,True,['lunch'],['breakfast'],1,1,0.9078017,0.0006422772,0.004370003,0.02102991,0.0011988555,0.0024548224,0.062502526,0.56783867,3,3
3,IsA,1,HasA,fight,violence,False,['fight'],['violence'],1,1,0.00012073119,0.0009275493,0.02592248,0.96829724,0.0013264108,0.00023251555,0.0031730006,0.23434317,9,3
1,HasA,1,HasA,shirt,button,True,['shirt'],['button'],1,1,0.0033011178,0.9557455,0.03672147,0.000989087,0.0006111039,0.002034758,0.0005968495,0.30566406,2,9
2,HasProperty,2,HasProperty,build,ugly,True,['build'],['ugly'],1,1,0.036997877,0.00029692886,0.9603276,0.0009776764,0.00014517504,0.00016867137,0.0010861098,0.2599758,12,4
0,Antonym,0,Antonym,smart,stupid,True,['smart'],['stupid'],1,1,0.99900526,0.000112759706,0.00033557042,8.4540945e-05,0.00010466868,0.0001538307,0.0002033375,0.013755874,9,4
2,HasProperty,2,HasProperty,family,evil,True,['family'],['evil'],1,1,0.00062602706,0.00018735435,0.9982747,0.00055748597,7.2067574e-05,7.985024e-05,0.00020246171,0.02205712,8,6
0,Antonym,0,Antonym,complete,empty,True,['complete'],['empty'],1,1,0.99897003,0.00014367425,0.00023531573,0.00012704627,0.0001464778,0.0001474772,0.00023002364,0.014322351,10,10
5,PartOf,5,PartOf,mouth,face,True,['mouth'],['face'],1,1,0.00048002508,0.00039799823,0.00018567004,0.0017232707,0.00030284736,0.9961773,0.0007328302,0.044585764,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['garbage'],['rubbish'],1,1,0.0002433556,0.00031448915,0.0006702374,0.0045723747,0.0008040621,0.0005075104,0.99288803,0.07323147,3,3
2,HasProperty,2,HasProperty,we,nice,True,['we'],['nice'],1,1,0.00018102265,0.0003978871,0.9976526,0.0011651338,0.00012892373,7.478117e-05,0.0003995608,0.028683396,0,6
3,IsA,3,IsA,cold,disease,True,['cold'],['disease'],1,1,0.0006910788,6.2122745e-05,0.0014295544,0.9973991,0.0001062303,0.00012841173,0.000183581,0.030721454,16,1
0,Antonym,0,Antonym,increase,reduce,True,['increase'],['reduce'],1,1,0.99901474,0.00012943371,0.00022255504,0.0001633182,0.0001347093,0.00016064411,0.00017459935,0.0137838125,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['lightning'],['beautiful'],1,1,0.0001824009,0.00024916508,0.9981286,0.0010603826,0.00011855613,8.9616406e-05,0.00017135795,0.023318386,2,2
2,HasProperty,2,HasProperty,snake,black,True,['snake'],['black'],1,1,0.00020036711,0.00027326698,0.99853396,0.0005376796,0.00011599954,9.602971e-05,0.00024262094,0.019361217,8,22
5,PartOf,5,PartOf,lyric,song,True,['lyric'],['song'],1,1,0.00042633057,0.00034560025,0.00020710372,0.0019083209,0.00045598744,0.9962366,0.0004200621,0.043712128,7,6
0,Antonym,0,Antonym,thick,smart,True,['thick'],['smart'],1,1,0.7108285,0.0004940418,0.0019893989,0.0007272142,0.00096999714,0.0022975942,0.2826933,0.9260019,13,9
6,Synonym,6,Synonym,place,seat,True,['place'],['seat'],1,1,0.001042723,0.0005386055,0.0010791126,0.28556758,0.00026684822,0.00065662846,0.7108485,0.90326834,32,16
3,IsA,3,IsA,brush,move,True,['brush'],['move'],1,1,0.0002210176,4.3037177e-05,0.0008177968,0.99841774,5.1661507e-05,6.625225e-05,0.00038236173,0.019972447,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['holiday'],['fun'],1,1,0.00033684453,0.0037422443,0.9350884,0.05806457,0.0010891991,0.000650223,0.0010285564,0.39083308,3,4
0,Antonym,0,Antonym,spirit,material,True,['spirit'],['material'],1,1,0.998536,0.00017907501,0.00039810597,0.0002977679,0.00023379295,0.00023768582,0.00011757697,0.019540291,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['type', '##writer']",['old'],2,1,0.00010484077,0.0006045839,0.99797267,0.00065440993,0.00015991097,0.00015714993,0.0003464401,0.025678499,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['positive'],['uncertain'],1,1,0.99903417,0.00012824818,0.0002894321,0.00011184234,0.00010900694,0.00015167492,0.0001756829,0.013471936,13,7
0,Antonym,0,Antonym,adventure,home,True,['adventure'],['home'],1,1,0.9986934,0.00016143915,0.00027790893,0.00027258773,0.0001059084,0.00035360604,0.00013512398,0.017617675,3,17
3,IsA,6,Synonym,vision,dream,False,['vision'],['dream'],1,1,0.0014649433,0.00040147986,0.0027587598,0.6348888,0.00068261725,0.00339617,0.35640725,1.0234087,5,8
3,IsA,5,PartOf,dwell,house,False,['dwell'],['house'],1,1,0.00060850073,0.00050985545,0.001204905,0.7877954,0.00059402233,0.000432428,0.20885482,0.7779377,5,14
6,Synonym,0,Antonym,bring,take,False,['bring'],['take'],1,1,0.42586815,0.001136483,0.0009795461,0.014138774,0.0009285861,0.0010829432,0.55586547,1.1231906,11,44
3,IsA,3,IsA,birth,change,True,['birth'],['change'],1,1,0.00033999648,0.00016410735,0.002102055,0.9969632,9.1422626e-05,7.677998e-05,0.0002624134,0.034448758,6,20
3,IsA,3,IsA,stretch,exercise,True,['stretch'],['exercise'],1,1,0.00022074826,7.473542e-05,0.00062900834,0.9903763,0.0002649894,0.0038206773,0.0046134824,0.09384803,20,10
1,HasA,1,HasA,window,frame,True,['window'],['frame'],1,1,0.00029095117,0.95196867,0.0029434038,0.0016584824,0.031324595,0.01113436,0.00067954493,0.34700274,8,17
0,Antonym,0,Antonym,storm,calm,True,['storm'],['calm'],1,1,0.9989594,0.00014394427,0.0003555741,0.00012818539,0.00011041749,0.00013911632,0.00016343925,0.014358637,8,8
1,HasA,2,HasProperty,person,god,False,['person'],['god'],1,1,0.0070883096,0.84903425,0.11203982,0.027080636,0.0027020515,0.0013432417,0.0007116921,0.78919435,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['apple'],['healthy'],1,1,0.00020165333,0.00022393247,0.99857163,0.00068365014,6.622955e-05,6.7379995e-05,0.0001855913,0.018591626,2,5
2,HasProperty,2,HasProperty,college,fun,True,['college'],['fun'],1,1,0.00029693576,0.00090548553,0.9823415,0.015499826,0.00025070735,0.0001711364,0.00053441455,0.14201047,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['violin'],['fragile'],1,1,0.00020367836,0.00031143607,0.9986444,0.0004701258,0.00012969843,7.270144e-05,0.00016800348,0.018057538,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['time'],['absolute'],1,1,0.00032386297,0.0003310307,0.99257714,0.005901657,0.0002857075,0.00016587999,0.00041461238,0.07205521,15,6
3,IsA,0,Antonym,fish,animal,False,['fish'],['animal'],1,1,0.0006551282,0.00014300544,0.0033531499,0.9951925,0.0002668706,0.00025408764,0.00013524474,0.051178586,6,2
0,Antonym,0,Antonym,window,wall,True,['window'],['wall'],1,1,0.94665015,0.0026604342,0.0017137997,0.005198072,0.0013189197,0.041946664,0.00051190745,0.36295596,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['cd'],['flat'],1,1,0.0003358771,0.00013215639,0.99855214,0.0005516474,7.35242e-05,7.153118e-05,0.00028312646,0.018968815,5,24
3,IsA,3,IsA,communism,society,True,['communism'],['society'],1,1,0.0021176229,0.00016713653,0.00073343754,0.98267627,0.0012145969,0.012591144,0.00049980095,0.15003407,2,4
6,Synonym,6,Synonym,divorce,split,True,['divorce'],['split'],1,1,0.0013403075,0.00044098153,0.0007905266,0.1530956,0.00033775857,0.0008138274,0.843181,0.66010046,3,18
2,HasProperty,2,HasProperty,table,stable,True,['table'],['stable'],1,1,0.0007648137,7.944813e-05,0.9965391,0.001913134,7.275402e-05,0.00013118987,0.00049969903,0.03943167,8,7
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.0068854513,0.23510848,0.692464,0.007226762,0.006724593,0.049617052,0.0019736716,1.2402894,9,19
0,Antonym,0,Antonym,close,far,True,['close'],['far'],1,1,0.97684526,0.00036124905,0.0015418468,0.00040498935,0.0002937,0.0004114747,0.020141391,0.17765716,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9987758,0.00014613806,0.000160085,0.00022127447,0.000111992595,0.00017064199,0.00041406235,0.01659101,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.00025834973,0.0013033211,0.00072851015,0.96754485,0.0024551349,0.02456184,0.003147979,0.24801019,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.0008449071,0.00032549287,0.00037879578,0.9698925,0.00018333917,0.00056488224,0.02781001,0.21157718,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.00013144869,3.7042664e-05,0.0011163851,0.9978465,7.673859e-05,8.898209e-05,0.00070294796,0.025901163,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.00024621421,0.0005367844,0.98874974,0.009569062,0.0002320684,0.000177204,0.0004890378,0.099494144,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.00041519388,0.00040608953,0.00018374618,0.0015562646,0.0002784751,0.9964759,0.0006843151,0.041594144,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.00012200133,6.536803e-05,0.0006290164,0.99866366,0.00010327649,0.00012299127,0.0002936042,0.017520864,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.014869188,0.038142674,0.022908363,0.010987094,0.89186466,0.0058690053,0.015358972,0.74962217,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.00013039801,2.7371592e-05,0.00028582136,0.99892044,5.7080164e-05,9.9043704e-05,0.00047985846,0.014431689,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.0012808613,0.00031291958,0.0025278786,0.15612406,0.0003020837,0.00064630393,0.83880585,0.6791474,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.00025209828,9.78275e-05,0.00038868122,0.9966788,0.00027876807,0.00015761997,0.002146158,0.037809826,6,7
3,IsA,1,HasA,city,build,False,['city'],['build'],1,1,0.00013367418,0.00017342581,0.0020962483,0.99690044,0.00026442137,0.00024249006,0.0001893759,0.035400856,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.99886936,0.00014773752,0.00040245432,0.00012938044,0.00013018743,0.00018857769,0.00013222574,0.015437625,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.00036645215,0.0004967833,0.00016658068,0.0013644855,0.00037838885,0.99651223,0.00071517116,0.04150995,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00014843712,4.997563e-05,0.00041301543,0.9987576,9.989166e-05,5.057958e-05,0.00048049202,0.016381957,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.0011024523,0.00064270373,0.0008510946,0.019461455,0.0008378357,0.9708222,0.006282186,0.23291959,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.004069471,0.19831674,0.018604962,0.03372839,0.015368451,0.30653885,0.4233732,1.907555,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.00030682,0.00048295825,0.9885356,0.009640902,0.00025254453,0.00017502994,0.00060616154,0.101588026,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00012660572,6.223843e-05,0.0005561845,0.99881244,8.3456274e-05,7.7427074e-05,0.00028174557,0.015745629,11,20
4,MadeOf,6,Synonym,school,department,False,['school'],['department'],1,1,0.0016364309,0.23819223,0.006812281,0.15054311,0.5971026,0.0014487897,0.004264484,1.4598885,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.00015366799,0.00053180713,0.99805236,0.00063395605,0.00013328643,9.847947e-05,0.00039660063,0.024781184,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.000100967256,9.689603e-05,0.00096678245,0.99826944,0.00012753005,8.546112e-05,0.00035284602,0.02166,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00021110146,0.0015297493,0.0005782021,0.98437184,0.0002794771,0.0018043048,0.011225327,0.13792507,12,8
5,PartOf,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0007237107,0.0010543695,0.0005451473,0.46582043,0.0015962921,0.526119,0.004141045,1.0723735,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.8070609,0.00074411073,0.0008707512,0.024520764,0.0006323885,0.0018288415,0.16434222,0.8488529,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.00060315314,0.00019446555,0.000484429,0.075879976,0.00028943244,0.0012438147,0.92130476,0.42081657,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.99773526,0.00014660078,0.0014109248,0.0001242225,0.00013731293,0.00018619945,0.00025947412,0.027262531,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.0025063346,0.0002673547,0.9962231,0.00037105836,7.190513e-05,0.00014166828,0.0004185856,0.04199407,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.0066889287,0.03044284,0.0062101134,0.014565881,0.0042460444,0.01877205,0.9190741,0.58909667,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.000108998895,0.00010403078,0.0012009499,0.99774265,0.00010529682,4.838536e-05,0.0006897097,0.027043557,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00012400896,0.0008296128,0.99426925,0.0035517563,0.00035944287,0.00035760508,0.0005082874,0.06101492,14,27
0,Antonym,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.9911594,0.00016982346,0.00018479169,0.0014493966,0.00014386432,0.0009990468,0.0058937306,0.086230956,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.00013965214,0.00034914172,0.99787676,0.0012082314,0.00014238413,8.6809545e-05,0.00019703821,0.025985036,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.9768769,0.0029224195,0.00067378435,0.0013552661,0.0010844906,0.016117616,0.0009694799,0.1939539,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.0004181898,0.00049124163,0.00021465743,0.00063551206,0.0003808869,0.9973924,0.0004670747,0.032708645,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.00041262846,0.00016703582,0.99810165,0.0009574878,8.4121224e-05,6.0810336e-05,0.00021635799,0.023697717,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.9384067,0.04490176,0.0049311137,0.0020392793,0.005651242,0.0033441035,0.00072569755,0.42038178,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.023354493,0.0022411575,0.0039291284,0.87151414,0.07817713,0.019437468,0.0013464364,0.7614311,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.00012833958,0.0001222942,0.0016009711,0.9972856,0.00020350114,0.00016804374,0.0004912682,0.032029502,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.00010906905,0.00028118482,0.9976891,0.0011643772,8.784278e-05,8.283186e-05,0.000585635,0.0280262,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.000115109375,4.1316136e-05,0.0007062732,0.9984762,0.00011952929,0.00022549662,0.0003161916,0.019663267,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.00051361666,0.00022095095,0.0006288685,0.004584989,0.00019382033,0.00047013236,0.9933876,0.06769923,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.0001298718,5.3493044e-05,0.00023140409,0.9985567,0.00021142587,0.00012595736,0.00069125195,0.018781343,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.0004999645,0.0008554046,0.068733595,0.9260502,0.0007347892,0.0003259973,0.002799973,0.41751847,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.9988568,9.463282e-05,0.00023547784,9.184679e-05,0.00010440291,0.00020273883,0.00041399032,0.015503457,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0015794648,0.9550051,0.013996178,0.0038152977,0.018763127,0.0028535326,0.0039873705,0.35850838,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.00020108596,5.8489273e-05,0.0019678387,0.99708956,0.000105777865,0.00013864342,0.00043873003,0.033241563,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.00020611745,0.0013858548,0.9800963,0.016849205,0.00042169195,0.00036752137,0.0006732432,0.15938619,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.01078702,0.0002915142,0.00028977686,0.0014419039,0.00024228093,0.002045358,0.9849022,0.13372447,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.0007298209,0.00032003998,0.00016623513,0.0022230374,0.00042586031,0.0022473205,0.9938877,0.06633016,10,23
5,PartOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.27697983,0.018895822,0.019428285,0.08010789,0.009466486,0.59154963,0.0035720097,1.5641466,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.0036587568,0.030562531,0.24769224,0.20638955,0.50768673,0.0018776977,0.0021324821,1.6844057,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.01405409,0.77175415,0.110696204,0.053053368,0.00061526254,0.015875041,0.03395192,1.2183435,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.00025178396,0.000514775,0.00026707855,0.00072935666,0.00048551074,0.9975078,0.00024370666,0.031265218,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00012750768,0.00033816972,0.99308586,0.0057308404,0.00018185272,0.00015691253,0.00037896066,0.066716716,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,8.448798e-05,6.0715403e-05,0.0012015043,0.9966233,8.276002e-05,0.00014975532,0.0017974966,0.037930403,9,4
