pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.074067704,0.0017445006,0.10062916,0.30185324,0.001567528,0.00095383386,0.5191841,1.6642679,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0028557645,0.00020487829,0.0020217781,0.9633217,0.00036016907,0.0012864748,0.029949179,0.26473144,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00059463386,0.00019870632,0.0071777487,0.987739,0.0013710984,0.00041232986,0.0025065471,0.11685003,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.99793625,0.00021166238,0.0002073694,0.0005328794,0.00020771321,0.00029767252,0.00060655415,0.02639995,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.91271776,0.00081848376,0.07921324,0.0043163695,0.0008044423,0.0005294317,0.0016003265,0.4812272,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.0016025314,0.0002960496,0.0008398826,0.051157765,0.0006251578,0.0010754004,0.94440323,0.34153795,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.019195778,0.0011448208,0.0005603992,0.022121683,0.0028931943,0.89116025,0.06292391,0.6719772,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0039848266,0.0015027452,0.00021647506,0.006729967,0.0014802101,0.9741621,0.011923657,0.22394726,36,8
6,Synonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.00053160865,0.0062994417,0.0024284285,0.03838734,0.0009904313,0.0029634114,0.9483993,0.36073396,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0011583022,0.00035908172,0.00017710558,0.0015233526,0.00082938804,0.9951433,0.0008094968,0.05566369,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.00023248549,0.0008306976,0.9964845,0.001509909,0.00028684753,0.0001225068,0.00053303794,0.04128316,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.0061494154,0.00028881105,0.98844063,0.0031973838,0.00040525285,0.00018839161,0.0013302183,0.11125502,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00018973064,0.0005962057,0.99582124,0.0020203185,0.00027837922,0.000118195574,0.000975821,0.04742162,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0011919767,0.000874351,0.014750534,0.27065563,0.0005906875,0.0015346158,0.7104022,0.9916183,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.01695225,0.20664436,0.004718455,0.010443695,0.7453892,0.0032676489,0.0125844125,1.0973979,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0021613424,0.0135257235,0.0010298167,0.008889957,0.9704991,0.001906517,0.001987579,0.2508878,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9955512,0.00046057792,0.00016353022,0.00082805846,0.00048718476,0.0021234504,0.00038602407,0.05063647,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.99330163,0.0011699338,0.00025224208,0.001016745,0.0005456715,0.0034630059,0.00025079353,0.07136948,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.0029932274,0.0006231518,0.0041525685,0.88233,0.0016949679,0.09106366,0.017142393,0.6549114,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.0011862178,0.000559709,0.00046204077,0.011566712,0.0010303111,0.97741914,0.007775909,0.19402833,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.0046678535,0.00023701752,0.0016065033,0.8051898,0.0006181731,0.0045451154,0.18313555,0.79606986,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.00078279176,0.002981105,0.0012844341,0.0018270931,0.99056935,0.00066033757,0.0018949688,0.09970003,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.03417986,0.001395171,0.0023347,0.37612498,0.0016990893,0.12883863,0.45542747,1.6440344,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.5673052,0.006992705,0.0031555388,0.14992267,0.001148472,0.0054502757,0.26602516,1.5110762,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.99804187,0.00032885995,0.00021121916,0.00034265115,0.00028946603,0.0005889168,0.00019708322,0.02529745,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.99797493,0.0002668097,0.00014989365,0.0006318382,0.0002369495,0.00044972383,0.00028979545,0.025965273,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.00085360603,0.9902221,0.0028321408,0.001529539,0.0008487611,0.0016302982,0.0020837132,0.10333135,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.9930738,0.0017053032,0.0015583831,0.0009986139,0.0018280713,0.00038668746,0.00044919818,0.07613253,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.0010804032,0.00056212756,0.9885047,0.008121533,0.0006972069,0.00013301351,0.00090091233,0.10773796,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.0018159286,0.00037879247,0.00109853,0.1716097,0.0010545525,0.0010437049,0.8229988,0.7200663,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.99704784,0.00028157738,0.00014712368,0.0010143346,0.00026626332,0.00092158344,0.0003212312,0.035716776,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.003538068,0.38627312,0.586103,0.010078629,0.0047212336,0.0017559922,0.0075298897,1.1831571,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.0032156382,0.0006501652,0.000249179,0.0015793374,0.0005301072,0.99180776,0.0019677565,0.086418994,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.00032781565,0.00018156697,0.0033589588,0.98561794,0.00059981877,0.0016507906,0.008263034,0.13310334,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.00041869644,0.00030747495,0.000664507,0.06847537,0.0007506978,0.0015968889,0.92778635,0.40313575,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00022424573,0.0004971224,0.9963541,0.0016515664,0.0003849195,8.8943525e-05,0.00079905865,0.042472873,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.0005290665,0.00031731094,0.99142855,0.0049860645,0.00027854796,0.0001462196,0.0023142032,0.08530566,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.0002910607,0.00016848932,0.0014785802,0.98250383,0.00029509072,0.00039527818,0.014867685,0.14265215,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0017770696,0.0006566877,0.060693506,0.92420596,0.002711891,0.0023053181,0.007649616,0.4707151,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0002204345,0.00042410352,0.9971711,0.0011576706,0.00024550213,0.00014121375,0.0006400213,0.0343376,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.99709404,0.00044191058,0.00020367814,0.00046848424,0.00037007866,0.0012215049,0.00020022974,0.035289012,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.99703383,0.00051896955,0.00019214132,0.0004371546,0.0005099467,0.0010856083,0.00022232311,0.03615208,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.8936394,0.0012156137,0.0023887628,0.09111362,0.0007184686,0.0007743213,0.010149914,0.57518494,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.003980285,0.0016523874,0.001458642,0.14941207,0.00092050334,0.0067510055,0.8358251,0.74474233,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.99674654,0.00054740027,0.00022990971,0.0009316189,0.00030845817,0.0010609374,0.00017517201,0.039041534,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.007777253,0.00224132,0.072762184,0.032525044,0.0037230463,0.0008544513,0.8801167,0.71095496,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0008324218,0.0002495287,0.00092902605,0.8800269,0.0007695215,0.0030530854,0.114139505,0.5739748,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.0007945371,0.00033990692,0.0013024741,0.32962766,0.00050813355,0.0022656692,0.66516167,0.9690754,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0009519333,0.000528957,0.0012496238,0.9344027,0.0008979461,0.00045667202,0.06151216,0.3804445,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.25436726,0.413269,0.016060729,0.24793772,0.036795802,0.02422809,0.007341317,1.9811908,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.00088508904,0.0019101676,0.0012065638,0.0024669585,0.98996466,0.00095842325,0.0026082192,0.105699115,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.002841501,0.00024276394,0.00069263513,0.02445661,0.0002518959,0.0005489888,0.9709656,0.21538423,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.0023979726,0.004988395,0.0032331736,0.011975688,0.9459687,0.0015744829,0.029861558,0.40394783,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0020335787,0.0002631576,0.99551,0.0011908383,0.00034348923,0.00011711038,0.0005418389,0.050704926,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9965557,0.00036780507,0.0017041985,0.00034277857,0.00035278252,0.00040947518,0.0002672981,0.040602297,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0039697196,0.6998968,0.037634697,0.16870123,0.0073665623,0.0022907918,0.08014024,1.3672729,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0035178503,0.19494729,0.1705378,0.09226663,0.058885723,0.0041722595,0.47567248,2.0244126,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.046445146,0.0018549716,0.0059560933,0.8748277,0.012921762,0.054188598,0.0038057538,0.77488196,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.002277255,0.0007847881,0.0005091191,0.13417405,0.0012478471,0.084223725,0.7767832,1.0182253,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.0041375225,0.000260873,0.0018352635,0.34503368,0.00049072085,0.0010519687,0.64719,1.0043045,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.95178896,0.007651858,0.0056759245,0.014103723,0.017270308,0.0008085319,0.0027007577,0.38317326,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0028928807,0.0005095783,0.0005865751,0.09069036,0.0008385389,0.0009467505,0.9035353,0.5006292,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.99300534,0.00036646012,0.00014749581,0.0044233343,0.00030733057,0.00063135417,0.0011188234,0.07197475,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9980444,0.0002033216,0.00024468615,0.00048756273,0.00020660402,0.00036881957,0.00044452277,0.025296925,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.00059800775,0.00036218797,0.00017223642,0.0012869181,0.00040549686,0.9962084,0.00096668047,0.04476345,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00025018587,0.0003955317,0.99625707,0.0017496422,0.00022329988,0.00013033427,0.0009940608,0.04318442,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.00046598385,0.0014817369,0.011715447,0.9693741,0.0009632954,0.00043359064,0.015565872,0.24571948,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0002104163,0.0004698458,0.997018,0.0012583208,0.00019139612,0.0001124545,0.0007396637,0.035715736,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0016874985,0.00036145913,0.0017558608,0.69347495,0.0013655982,0.01196639,0.28938824,1.0090541,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0007467456,0.00033799576,0.0007743558,0.14864558,0.0011608581,0.0011760916,0.8471584,0.653926,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.99796826,0.00033214188,0.00023071897,0.00029502177,0.00033317262,0.00058225734,0.00025844228,0.026199223,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0007729288,0.9927382,0.00052831764,0.0006185866,0.00058550213,0.0029803354,0.0017762661,0.078296155,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.49126998,0.0011240386,0.0013571469,0.33922544,0.0077946614,0.0051493584,0.15407927,1.5662539,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.008464481,0.0010057199,0.0015695763,0.07602233,0.0018118174,0.87994814,0.03117798,0.7003715,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0007713704,0.00033443785,0.0029528395,0.89935124,0.0007329514,0.0009233826,0.09493368,0.51371706,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00036666353,0.0005145169,0.99734384,0.00096169295,0.00021576714,0.000110775756,0.00048662472,0.032709256,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.995248,0.000271354,0.0021822378,0.0012499621,0.00018083848,0.00021313815,0.0006545359,0.053170796,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.00026531116,0.0004470928,0.0040724343,0.99264044,0.0004414487,0.0004520512,0.0016811357,0.07647666,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0008583136,0.00018736193,0.0018495918,0.9765385,0.00037963828,0.0045097205,0.015676921,0.19474576,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0007475467,0.00049127644,0.0029036205,0.111687966,0.0010584864,0.0005868325,0.8825243,0.56671643,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.00025493265,0.000100948615,0.0009667542,0.9952394,0.00042399846,0.0015116661,0.0015023086,0.05392032,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.012761299,0.020113673,0.6416255,0.18482554,0.0061568003,0.008059941,0.12645726,1.5331346,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.001034702,0.00022273665,0.00068909844,0.98168725,0.00039526165,0.00075316173,0.015217782,0.15054557,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9978573,0.0002693043,0.0004515283,0.00042048554,0.00027266153,0.00032823297,0.00040050028,0.027562458,15,4
0,Antonym,1,HasA,nation,person,False,['nation'],['person'],1,1,0.50295913,0.04526154,0.004439102,0.03194745,0.3933081,0.007600774,0.014483792,1.565702,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.0027364306,0.0023539988,0.0024653373,0.17902277,0.018480534,0.002707292,0.79223365,0.9051949,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.00068803655,0.00047114075,0.97433555,0.02030245,0.0009846372,0.00013244706,0.0030859194,0.20040405,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.008384356,0.007223787,0.20880364,0.67227364,0.0032158948,0.00053916563,0.09955948,1.330048,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0030918147,0.965721,0.01697632,0.0073249587,0.0042022318,0.0008945392,0.0017891543,0.2847186,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.99761665,0.0002757178,0.00018078167,0.00073298503,0.0002447829,0.0006830213,0.00026622394,0.029856142,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00018335493,0.00015686978,0.002348563,0.9922956,0.0004490243,0.00023463712,0.0043319357,0.07767473,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00027742205,0.00026798248,0.013221158,0.9834458,0.0004629461,0.000331968,0.001992628,0.13949533,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.00030491207,0.00036511317,0.9973385,0.0011047623,0.00024491284,9.487653e-05,0.00054692855,0.03254866,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9976253,0.0003524425,0.00021524674,0.00040245304,0.00033616208,0.000831484,0.00023680687,0.029864363,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.99702424,0.00022401617,0.00018502153,0.0014068724,0.00021084327,0.0005014746,0.000447474,0.03567466,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.99780434,0.00022270466,0.00049898535,0.0005036268,0.00022936356,0.0004630054,0.00027800913,0.028042397,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.0026776004,0.00032670514,0.0012262806,0.24115676,0.0005460127,0.002661618,0.75140506,0.87188256,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.00068901724,0.0014631901,0.0010930632,0.0015825656,0.99363744,0.00057073205,0.0009640772,0.07144996,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.012114588,0.0003092685,0.0044840444,0.9796412,0.00092687114,0.0009597618,0.0015642883,0.1783309,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0016535482,0.00106259,0.00012825371,0.000575615,0.0007120119,0.99439865,0.001469321,0.062959164,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.00035734332,0.00029440102,0.995689,0.0024894348,0.00027051746,9.451018e-05,0.00080482685,0.048027154,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.99775475,0.00041326584,0.00017206016,0.00056875753,0.00033934868,0.0005503694,0.00020133393,0.028505499,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.019218117,0.01882831,0.009468673,0.8932862,0.013582987,0.004474175,0.041141514,0.73510516,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.99788123,0.00018442291,0.00020337019,0.0005827373,0.0001816697,0.00033060333,0.0006359784,0.026930112,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.0005893874,0.0010731849,0.00639412,0.09284013,0.0019407106,0.0013559427,0.8958065,0.5544776,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0007346879,0.0056775827,0.0041513885,0.07164788,0.0017427234,0.0012377497,0.914808,0.50076556,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00026825062,0.0002130448,0.0012692414,0.99430287,0.00047770108,0.00024981087,0.0032190152,0.061099008,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.00048436702,0.0002009514,0.006568383,0.9880272,0.0017173047,0.0005633766,0.0024384588,0.11561411,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.0011446769,0.00033881326,0.0018340095,0.46820262,0.00088420167,0.0038126307,0.523783,1.0726198,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.004240871,0.00075163454,0.0022877434,0.6423243,0.0019834477,0.32984665,0.018565392,1.1238766,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.9966702,0.0004355942,0.00038560256,0.0014878132,0.00019638901,0.00038584755,0.0004386415,0.0396932,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.99187577,0.00030817953,0.00046397568,0.005465109,0.00027438797,0.0006030089,0.001009559,0.08122179,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0009441185,0.9891292,0.0006543052,0.0007317057,0.0011351918,0.003968552,0.003436945,0.110521145,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.004215713,0.7822244,0.0020443564,0.0016051664,0.2035315,0.0038296494,0.0025491996,0.86376095,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0006523006,0.00021010333,0.003975945,0.9914193,0.00073784834,0.0013587037,0.0016458057,0.08933698,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00034200438,0.00036000344,0.99733436,0.0010088894,0.00031856037,8.783005e-05,0.00054837274,0.032762527,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9960057,0.00083212956,0.00018556602,0.00074424804,0.00038564895,0.0015966804,0.00025009864,0.046499055,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.996644,0.00020225787,0.0002805163,0.0012086749,0.00020191887,0.0005052253,0.00095745496,0.03995323,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.0010777583,0.0005613814,0.0001781675,0.0011024404,0.00060066255,0.99530494,0.0011746081,0.054355595,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.00031420737,0.00087165204,0.0028750477,0.99249613,0.0010712325,0.0011932645,0.0011783973,0.08119381,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00022771981,0.0005104721,0.006405955,0.9901585,0.00073091005,0.000697393,0.0012690905,0.09628081,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.99786204,0.00036880074,0.00019385925,0.000336066,0.00037436778,0.0006689656,0.00019587336,0.027284758,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0039567756,0.0008914868,0.0007827798,0.95549184,0.0003933231,0.0019338379,0.036549922,0.3078219,16,3
0,Antonym,3,IsA,experience,education,False,['experience'],['education'],1,1,0.56813824,0.002420577,0.00044289476,0.033075236,0.004653209,0.36653474,0.024735138,1.3508639,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.00026380192,0.003602861,0.9906848,0.0036989895,0.0003792024,0.00016907782,0.0012012136,0.09371973,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.000575058,0.0003006042,0.9936993,0.0021354272,0.0003091079,0.00015653252,0.0028240916,0.067209564,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0006616311,0.00028130625,0.99717426,0.0010480143,0.00025446498,0.000107125736,0.0004732495,0.034428682,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.00033148951,0.0003282123,0.9975852,0.0009328434,0.00023860313,0.00010926256,0.00047454346,0.030048456,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.0005026705,0.0006489496,0.00014386128,0.00072646444,0.00047510758,0.9966702,0.0008327061,0.040350504,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0004724427,0.0007504758,0.00016374313,0.00054487796,0.00055551314,0.996702,0.00081089576,0.040059764,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.00034646975,0.00044757035,0.9972531,0.0010143345,0.0002295786,0.00013739378,0.000571589,0.03370316,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.99210393,0.0005049173,0.00021441237,0.004680132,0.0003665446,0.0012295623,0.00090056355,0.08089163,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.00030239328,0.00034264487,0.99605536,0.0021063758,0.00019626992,0.00012774012,0.0008692,0.044794388,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9973679,0.00018660368,0.00015846094,0.0010721502,0.00023149855,0.0005654875,0.00041789905,0.032268535,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.00036020682,0.00065490714,0.9950867,0.0016814049,0.00042431182,0.00010832139,0.0016842351,0.055312302,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.016293265,0.00052039215,0.0017353636,0.028456774,0.0005630417,0.0012282268,0.9512029,0.3511005,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.000277961,0.00019289137,0.002034673,0.995513,0.00044083534,0.00070725725,0.0008331703,0.051152874,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.00020931382,8.732841e-05,0.0010858618,0.9941644,0.0002541958,0.00048312882,0.0037157126,0.061173625,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.000414243,0.00037906916,0.9972676,0.0011004417,0.00032235353,9.1451075e-05,0.00042493406,0.033440195,5,25
3,IsA,3,IsA,work,stimulate,True,['work'],['stimulate'],1,1,0.0005775556,0.00039896983,0.010376878,0.9231967,0.000406241,0.00062519853,0.06441862,0.45163748,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.00046377728,0.00031428723,0.0009513697,0.115331315,0.0005861979,0.0024584609,0.8798946,0.56776136,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00021043456,0.0001419411,0.0012499957,0.99565446,0.00025177601,0.0003118423,0.0021796038,0.04860866,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.00025934348,0.00014341906,0.0028228168,0.99419135,0.00047391464,0.00041701863,0.0016920128,0.06267557,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.98222995,0.0048367684,0.008264727,0.0009264352,0.0027525835,0.0005824458,0.0004071443,0.16338262,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.0009109628,0.0026793957,0.001150357,0.002570659,0.9887079,0.0010540752,0.002926645,0.11669777,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.00044435335,0.00032750613,0.013584589,0.9825466,0.000723418,0.0007418567,0.0016316242,0.14831655,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.00071195496,0.00029223296,0.9974752,0.0007828391,0.00024869607,0.0001165863,0.00037248456,0.031334944,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.0010180011,0.00020823501,0.0009055925,0.16919075,0.00047940027,0.0014982488,0.8266998,0.70182884,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.0007433429,0.00035074176,0.0015383523,0.44925633,0.001044107,0.00173813,0.54532903,1.0480736,7,51
6,Synonym,6,Synonym,phone,ring,True,['phone'],['ring'],1,1,0.0025073,0.015501151,0.3072626,0.04391026,0.0022942896,0.0015315304,0.6269928,1.292656,4,15
