pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,act,action,True,['Ġact'],['Ġaction'],1,1,0.0043260087,0.007076581,0.002839415,0.33724713,0.0026230363,0.005179668,0.6407081,1.1107056,15,12,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġclass,Ġsimilar,Ġcomparable,Ġtype,Ġcontain,Ġanalogous,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0075212377,0.025867686,0.016377587,0.77151597,0.014571696,0.085092664,0.07905319,1.2561367,9,22,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġclass,Ġcomponent,Ġcontain,Ġtype,Ġsection,Ġelement,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9972651,0.00017378567,1.4420582e-05,0.0012512066,0.00025573772,0.000285172,0.0007546112,0.032644194,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġand,ĠContrary,Ġcontradictory,Ġalternative,Ġsubject,Ġcounterpart
3,isa,Ġsubclass,1,hasa,Ġcontains,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0042059612,0.054824095,0.004852643,0.7740707,0.056820456,0.020726884,0.08449929,1.238389,3,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġclass,Ġcontain,Ġtype,Ġcontaining,Ġcomponent,Ġincludes,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,man,mean,True,['Ġman'],['Ġmean'],1,1,0.041834358,0.016868085,0.93663335,0.0013646954,0.00077948073,0.00051051,0.0020096393,0.42399463,13,16,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġattributes,Ġpart,Ġcontain,Ġis,Ġtrait,Ġinverse,Ġopposite,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0027333784,0.010982557,0.0014581354,0.1987396,0.003731755,0.0069118314,0.7754428,0.9359865,7,24,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġcomparable,Ġsimilar,Ġor,Ġcontain,Ġtype,Ġanalogous
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99910235,9.723998e-05,0.00010899463,0.0002876757,0.00017569774,0.00010533579,0.00012276492,0.012587867,5,31,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,ĠContrary,Ġcontradictory,Ġcounterpart,Ġcontrast,Ġand,Ġinverse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.001976546,0.006383557,0.98893577,0.0007150578,0.0011887577,0.00012273254,0.0006776542,0.10792479,2,9,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġattributes,Ġpart,Ġis,Ġcontain,Ġtrait,Ġproperty,Ġelement,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.9386579,0.0023550969,0.000390028,0.030238671,0.0028409406,0.0032686056,0.022248764,0.4365022,12,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,ĠContrary,Ġalternative,Ġcounterpart,Ġcontain,Ġclass,Ġcontrast
3,isa,Ġsubclass,6,synonym,Ġequivalent,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0009609819,0.0015871922,0.00035252623,0.97039175,0.000808583,0.001835838,0.024063071,0.22489285,5,32,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġclass,Ġsimilar,Ġtype,Ġcontain,Ġa,Ġis,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.052020345,0.020833565,0.0111922305,0.47754973,0.17035942,0.202799,0.06524564,2.078692,2,11,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġcomponent,Ġclass,Ġelement,Ġcontain,Ġtype,Ġportion,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9988042,0.0001488086,5.6069202e-05,0.00046176394,0.0001226754,0.00017315653,0.00023336071,0.01609786,8,17,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġcounterpart,Ġcontrast,Ġalternative,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,park,place,True,['Ġpark'],['Ġplace'],1,1,0.00060581835,0.0013831606,0.0004973071,0.9786901,0.0006224935,0.0006478096,0.017553365,0.17134768,8,32,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġtype,Ġsimilar,Ġcontain,Ġa,Ġis,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.99802065,0.00017759464,4.5152017e-05,0.00079294795,0.00017080088,9.769956e-05,0.00069509173,0.024615863,21,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontradictory,Ġsuperior,ĠContrary,Ġand,Ġcontrast,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.8133455,0.07656221,0.002478518,0.017661562,0.04846489,0.018111043,0.023376267,1.0936834,6,9,Ġcontrary,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontain,Ġand,Ġopposite,Ġcontaining,Ġelement,Ġcomponent,Ġsubject
1,hasa,Ġcontains,4,madeof,Ġmaterial,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0016944719,0.96662116,0.0003436532,0.0016455179,0.021449251,0.0029540814,0.005291936,0.2658438,2,6,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġsubclass,Ġcontain,Ġcontaining,Ġattribute,Ġhas,Ġcontained,Ġincludes,Ġlacks,Ġpossesses
5,partof,Ġpart,5,partof,Ġpart,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.003753214,0.0025150352,0.0012107663,0.12451622,0.008585164,0.84522337,0.014196127,0.7890535,1,13,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġof,Ġin,Ġparts,Ġcomponent,Ġportion,Ġclass,part
0,antonym,Ġcontrary,0,antonym,Ġcontrary,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9987282,0.00018276354,0.0002587802,0.0003397089,0.0002054082,0.00013738735,0.00014767537,0.017259188,6,12,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġopposite,ĠContrary,Ġcontradictory,Ġcontrast,Ġalternative,Ġinverse,Ġcounterpart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0055644074,0.0025608125,0.00059615646,0.11829661,0.0011604826,0.0032289687,0.86859256,0.648979,10,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġsimilar,Ġor,Ġcomparable,Ġcontain,Ġanalogous,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.007372618,0.0066188388,0.00073287863,0.13412061,0.003026259,0.014582103,0.8335466,0.82972103,18,9,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġcontain,Ġsection,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0010440429,0.0007235599,0.98456013,0.011962165,0.00021417456,0.00048064895,0.0010152308,0.13437748,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġtrait,Ġproperty,Ġclass,Ġnot,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0019056328,0.9829337,0.00017627912,0.00019451082,0.008895245,0.0054301755,0.00046446902,0.1528291,14,9,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġcontain,Ġhas,Ġequivalent,Ġcontaining,Ġsubclass,Ġattribute,Ġinterior,Ġincludes,Ġcontained,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.10507425,0.009326652,0.0015294263,0.405922,0.009836263,0.024253495,0.444058,1.6625392,10,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġor,Ġand,Ġsimilar,Ġsuperior,",",Ġcomparable
3,isa,Ġsubclass,3,isa,Ġsubclass,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0032339417,0.016897202,0.0015954607,0.9164456,0.0035006218,0.0061608213,0.0521663,0.55247605,1,11,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġcontain,Ġcomponent,Ġsimilar,Ġtype,Ġsuperior,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00062993594,0.0006552671,0.99140793,0.005376632,0.00035628022,0.00034841488,0.0012255177,0.08644184,2,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġtrait,Ġproperty,Ġclass,Ġsubject,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.9912708,0.0010421834,4.7344012e-05,0.0044024596,0.0004297818,0.0006688178,0.0021386172,0.088830516,18,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġattribute,Ġalternative,ĠContrary,Ġcontradictory,Ġcontain,Ġand,Ġcontrast
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00050798024,0.0016586476,0.99255085,0.003747357,0.00027638432,0.00014456768,0.001114171,0.07782876,1,13,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġproperty,Ġclass,Ġelement,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,point,True,['Ġedge'],['Ġpoint'],1,1,0.6923812,0.027503422,0.001089163,0.090175085,0.010464598,0.021567186,0.15681928,1.4408911,10,40,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġand,Ġor,Ġopposite,Ġclass,Ġsuperior,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.039156903,0.0011592914,0.0025202143,0.932343,0.0014743523,0.0042960164,0.019050237,0.46683288,11,20,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġsubject,Ġversion,Ġcontain,Ġtype,Ġalternative,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.858924,0.015990457,0.0033476544,0.03534036,0.0023254608,0.005818042,0.078253925,0.83299357,21,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġand,Ġcontain,Ġsubject,Ġduplicate,Ġsuperior,Ġcomponent,Ġnot
6,synonym,Ġequivalent,6,synonym,Ġequivalent,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.12984462,0.0042064716,0.0025021404,0.22186029,0.0026158462,0.00765787,0.6313127,1.4143685,13,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġor,Ġclass,Ġand,Ġsimilar,Ġcounterpart,Ġcomparable,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.18033302,0.051786248,0.0014044925,0.3234675,0.015650513,0.085220665,0.34213755,2.1328902,9,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġsuperior,Ġand,Ġcontain,Ġor,Ġcomponent,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.022872627,0.03667592,0.0015059224,0.5525298,0.009596361,0.03284424,0.34397513,1.5423676,12,13,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġor,Ġclass,Ġcontain,Ġcomponent,Ġand,Ġsuperior,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.037736617,0.018227154,0.00056088733,0.19910859,0.006362069,0.020554801,0.71744984,1.2586943,13,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġcontain,Ġclass,Ġor,Ġcomparable,Ġsuperior,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9744873,0.0031324946,0.0002136794,0.008457607,0.007858795,0.0039169965,0.0019331084,0.22692315,2,2,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġequivalent,Ġattribute,Ġopposite,Ġand,Ġcontain,Ġparts,Ġcounterpart,Ġsubject,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.004546332,0.003686651,0.0016530863,0.97023016,0.0023238468,0.008003204,0.009556755,0.26294965,12,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġis,Ġcomponent,Ġcontain,Ġsuperior,Ġtype,Ġmember
0,antonym,Ġcontrary,3,isa,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.4671398,0.11923641,0.3036816,0.029581498,0.027526326,0.0110112075,0.041823197,1.9570016,12,70,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġsection,Ġis,Ġnot,Ġsubject,Ġportion
5,partof,Ġpart,3,isa,Ġsubclass,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.00960506,0.0009665333,0.0012709495,0.42952266,0.003015399,0.5377217,0.017897785,1.2203776,10,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,part,Ġparts,Ġof,Ġportion,Ġin,Part,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0037637537,0.0017924581,0.0027248543,0.97974765,0.0026064697,0.0020256352,0.007339251,0.19133455,8,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġattributes,Ġcontain,Ġsimilar,Ġa,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9972972,0.0003459233,9.4569084e-05,0.00079741894,0.00021804961,0.00022167273,0.0010252899,0.032866873,24,15,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġcontrast,Ġand,Ġinverse,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.016645074,0.004233476,0.9509156,0.023210466,0.00063288986,0.001137622,0.0032249242,0.37132826,10,11,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġproperty,Ġclass,Ġcontain,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dress,suit,True,['Ġdress'],['Ġsuit'],1,1,0.4202151,0.012023294,0.0008967251,0.26368713,0.010695902,0.05938426,0.23309755,1.9201432,21,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsuperior,Ġclass,Ġor,Ġsimilar,Ġand,Ġcontain,Ġcomparable
5,partof,Ġpart,3,isa,Ġsubclass,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.13948452,0.009156517,0.002905419,0.17932592,0.008141707,0.5421359,0.11885001,1.8280458,1,2,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġsection,Ġportion,Ġcomponent,Ġsubset,Ġmember,Ġand
1,hasa,Ġcontains,6,synonym,Ġequivalent,line,letter,False,['Ġline'],['Ġletter'],1,1,0.2744381,0.31577513,0.0011732586,0.12694435,0.038055893,0.10943662,0.13417666,2.3441033,36,8,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġcontaining,Ġclass,Ġcomponent,Ġand,Ġparts,Ġincludes
1,hasa,Ġcontains,1,hasa,Ġcontains,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0014467424,0.9934411,0.0008139518,0.00039713053,0.0015068208,0.0004887305,0.0019055485,0.072637156,2,9,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontain,Ġattribute,Ġpart,Ġsubclass,Ġcontaining,Ġhas,Ġincludes,Ġlacks,Ġcontained,Ġpossesses
5,partof,Ġpart,5,partof,Ġpart,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0045738635,0.005738158,0.0019048961,0.031759445,0.097237386,0.8537975,0.004988898,0.8133317,1,15,Ġpart,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġattribute,Ġin,Ġcomponent,Ġparts,Ġelement,Ġof,ĠPart,part
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0010626038,0.006271178,0.9888904,0.0020283023,0.000503609,0.00012458637,0.0011193147,0.108571716,3,3,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġmaterial,Ġpart,Ġcontain,Ġtrait,Ġis,Ġclass,Ġproperty,Ġsubject
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0076237447,0.004069287,0.98229825,0.002184381,0.0011859839,0.00045828003,0.0021800771,0.16645242,5,31,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġtrait,Ġproperty,Ġcontain,Ġclass,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0012841691,0.0034407335,0.99350464,0.0005024027,0.00036411447,0.0001630559,0.00074082817,0.06925072,8,16,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġattributes,Ġsubclass,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġcontain,Ġproperty,Ġattributed,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.021432476,0.010178469,0.017936971,0.2624781,0.0031529262,0.00950364,0.67531735,1.2692617,12,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġcontain,Ġcomponent,Ġcomparable,Ġtype,Ġsection,Ġsimilar
4,madeof,Ġmaterial,0,antonym,Ġcontrary,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.28401765,0.026248695,0.0031543567,0.10952529,0.29206133,0.24773689,0.03725586,2.2234306,4,7,Ġmaterial,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġof,Ġfrom,Ġcomponent,Ġparts,Ġproduct,Ġclass,Ġportion
4,madeof,Ġmaterial,3,isa,Ġsubclass,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.005286341,0.23733085,0.0029762594,0.25497654,0.46071234,0.014952797,0.023764964,1.7941144,10,2,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġclass,Ġcomponent,Ġtype,Ġcontaining,Ġis,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99614763,0.00073539524,4.0773335e-05,0.0014718436,0.0004937869,0.00065222284,0.00045843067,0.045054182,10,5,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġequivalent,Ġopposite,Ġattribute,Ġcontradictory,ĠContrary,Ġfalse,Ġcontrast,Ġcounter,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9954051,0.0015694762,5.663874e-05,0.0010573324,0.0004194434,0.0010270363,0.00046504193,0.052535143,14,7,Ġcontrary,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġand,Ġparts,Ġcontradictory,Ġsubject,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0013326147,0.00048378573,0.00050137937,0.94343597,0.00020690303,0.048117455,0.0059219105,0.3597816,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġcomponent,Ġsubset,Ġclass,Ġportion,part,Ġparts,Ġsection
5,partof,Ġpart,5,partof,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0067433594,0.0019509124,0.000227322,0.006482725,0.0041575544,0.97536975,0.005068415,0.22269419,7,14,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġof,Ġparts,Ġattribute,Ġportion,Ġcomponent,Ġsection,ĠPart,part
3,isa,Ġsubclass,6,synonym,Ġequivalent,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.017683478,0.0029718694,0.0013024308,0.5313358,0.002500952,0.056453884,0.38775164,1.4108094,10,17,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġor,Ġcomponent,Ġand,Ġsimilar,Ġportion,Ġsection
4,madeof,Ġmaterial,4,madeof,Ġmaterial,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00029888985,0.0133033525,0.00020608545,0.001969004,0.98200697,0.0015235032,0.00069230434,0.1538761,8,5,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmetal,Ġmaterials,Ġattribute,ĠMaterial,Ġcontain,Ġsteel,Ġalloy,Ġclass
0,antonym,Ġcontrary,3,isa,Ġsubclass,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.29835343,0.08778027,0.001813729,0.17972358,0.012394211,0.22647198,0.19346286,2.3124707,5,14,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġand,Ġsuperior,Ġcomponent,Ġparts,Ġclass,Ġsimilar
1,hasa,Ġcontains,6,synonym,Ġequivalent,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.08508108,0.5143627,0.0055711577,0.19517346,0.010708865,0.07084507,0.11825773,2.0024784,16,21,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġcontaining,Ġincludes,Ġcomponent,Ġsection,Ġparts,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.99778533,0.00027713904,9.24162e-05,0.00095308764,0.00018102153,0.00028531425,0.00042562486,0.027645417,6,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġcontradictory,ĠContrary,Ġand,Ġalternative,Ġcounterpart,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99092156,0.00043980198,8.5946886e-05,0.005720784,0.0008370111,0.00062211114,0.0013726685,0.08995457,14,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġopposite,ĠContrary,Ġand,Ġcontrast,Ġcounterpart,Ġalternative,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.00016325671,0.99684405,0.00032545347,4.7617097e-05,0.002237277,0.00020865006,0.00017356128,0.035470065,7,5,Ġcontains,Ġmaterial,Ġcontain,Ġcontaining,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġhas,Ġcontained,Ġsubclass,Ġincludes,Ġlacks,Ġpossesses
4,madeof,Ġmaterial,0,antonym,Ġcontrary,oil,water,False,['Ġoil'],['Ġwater'],1,1,0.21135296,0.2200567,0.0031506487,0.036290884,0.5026859,0.017190078,0.009272785,1.8165243,6,10,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontain,Ġcontaining,Ġsubject,Ġrequires,Ġcomponent,Ġand,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0782902,0.04628254,0.46657842,0.26086357,0.011293067,0.013311358,0.1233808,2.0402296,3,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġis,Ġattributes,Ġcontain,Ġclass,Ġelement,Ġversion,Ġtype
