pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,connect,join,True,['Ġconnect'],['Ġjoin'],1,1,0.0092864195,0.00040597562,0.0009947091,0.21734133,0.00085182,0.0026927353,0.768427,0.879453,11,7
0,Antonym,0,Antonym,cry,smile,True,['Ġcry'],['Ġsmile'],1,1,0.9982278,0.00038928044,0.00034792625,0.00030838788,0.00019356095,0.00036059268,0.00017245689,0.023225535,12,3
3,IsA,5,PartOf,orange,fruit,False,['Ġorange'],['Ġfruit'],1,1,0.0013873843,0.00058304006,0.02508013,0.9657092,0.003086162,0.0011672229,0.0029868325,0.26356867,6,5
5,PartOf,5,PartOf,content,book,True,['Ġcontent'],['Ġbook'],1,1,0.0055001173,0.00051582314,0.00029042806,0.023596704,0.0015121342,0.96627885,0.0023059712,0.26006627,10,15
3,IsA,6,Synonym,head,think,False,['Ġhead'],['Ġthink'],1,1,0.0015060819,0.0066171326,0.014205426,0.8929468,0.0015728591,0.0020401953,0.081111506,0.6219001,42,14
2,HasProperty,2,HasProperty,apartment,black,True,['Ġapartment'],['Ġblack'],1,1,0.00056644634,0.0015109456,0.9878755,0.0059639644,0.0017595381,0.00034742255,0.0019763585,0.11957075,1,22
3,IsA,3,IsA,sunlight,light,True,['Ġsunlight'],['Ġlight'],1,1,0.0012470274,0.0014187641,0.10300895,0.8834013,0.002750531,0.00087737624,0.00729611,0.60533875,1,47
3,IsA,6,Synonym,catch,take,False,['Ġcatch'],['Ġtake'],1,1,0.0063912645,0.0011781236,0.016274204,0.8285177,0.0008463332,0.00063595537,0.14615637,0.80048776,39,44
3,IsA,3,IsA,travel,action,True,['Ġtravel'],['Ġaction'],1,1,0.0008916065,0.00049211935,0.0017755199,0.98072845,0.0014305294,0.00089023856,0.013791573,0.16596964,9,12
3,IsA,3,IsA,university,school,True,['Ġuniversity'],['Ġschool'],1,1,0.007132956,0.0018819576,0.0024667438,0.9749628,0.004773558,0.0014929516,0.0072890185,0.22751568,3,10
5,PartOf,5,PartOf,author,book,True,['Ġauthor'],['Ġbook'],1,1,0.008955909,0.0013249734,0.0004382022,0.06583149,0.0020687731,0.91629606,0.005084626,0.5096238,3,15
3,IsA,5,PartOf,blow,fight,False,['Ġblow'],['Ġfight'],1,1,0.020158846,0.00086936756,0.0024378204,0.53903615,0.0032277429,0.40629497,0.027974997,1.3231127,29,9
6,Synonym,6,Synonym,account,report,True,['Ġaccount'],['Ġreport'],1,1,0.0037705717,0.00034093022,0.0005609264,0.03361376,0.00047562097,0.002885175,0.95835304,0.2932819,14,13
2,HasProperty,2,HasProperty,computer,cool,True,['Ġcomputer'],['Ġcool'],1,1,0.00027626107,0.0015527176,0.98952204,0.007301185,0.0003481945,0.00029998983,0.00069967884,0.0994568,2,11
6,Synonym,3,IsA,television,tv,False,['Ġtelevision'],['Ġtv'],1,1,0.0032433833,0.0012785381,0.015208319,0.03081516,0.00081634306,0.0052399794,0.9433983,0.41302422,3,2
0,Antonym,0,Antonym,smart,dull,True,['Ġsmart'],['Ġdull'],1,1,0.99820435,0.00036952092,0.0004182874,0.00022806735,0.00020478638,0.00038253094,0.0001924647,0.02348299,9,19
2,HasProperty,2,HasProperty,tile,cold,True,['Ġtile'],['Ġcold'],1,1,0.00092698936,0.001005518,0.9915952,0.005234946,0.000324275,0.00015790267,0.00075527857,0.08468073,4,16
1,HasA,1,HasA,human_body,blood,True,"['Ġhuman', '_', 'body']",['Ġblood'],3,1,0.0040642684,0.9544117,0.01669001,0.0034584668,0.017466411,0.0019316776,0.0019776775,0.36052734,1,6
4,MadeOf,2,HasProperty,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.006187945,0.11190993,0.05509633,0.08734012,0.7247299,0.0036514516,0.011084323,1.3747765,2,10
2,HasProperty,2,HasProperty,baby,fragile,True,['Ġbaby'],['Ġfragile'],1,1,0.00047914096,0.001770122,0.9899484,0.006120888,0.0003604494,0.00020095523,0.001120032,0.098464616,8,3
3,IsA,6,Synonym,expand,develop,False,['Ġexpand'],['Ġdevelop'],1,1,0.001369398,0.00032903673,0.0024640658,0.86128247,0.0007575596,0.0012981482,0.13249935,0.63040143,7,21
1,HasA,1,HasA,room,wall,True,['Ġroom'],['Ġwall'],1,1,0.0035327303,0.9902838,0.0014772882,0.0014338319,0.0016265869,0.0010267869,0.00061895093,0.102016725,5,9
0,Antonym,0,Antonym,long,short,True,['Ġlong'],['Ġshort'],1,1,0.9982424,0.00049594115,0.00034460318,0.00021875909,0.00020647245,0.00029808687,0.00019367493,0.023008753,12,23
6,Synonym,6,Synonym,go_out,date,True,"['Ġgo', '_', 'out']",['Ġdate'],3,1,0.0051100156,0.0013847912,0.005307005,0.086250216,0.0005960842,0.0010910108,0.90026087,0.55066955,6,13
6,Synonym,6,Synonym,chest,case,True,['Ġchest'],['Ġcase'],1,1,0.003003767,0.0025386726,0.0010518162,0.10082876,0.0017304494,0.0019751377,0.8888714,0.5758944,4,22
3,IsA,3,IsA,tissue,paper,True,['Ġtissue'],['Ġpaper'],1,1,0.16593571,0.014693671,0.013426172,0.38819587,0.33944467,0.003822332,0.074481584,1.9717811,3,9
0,Antonym,3,IsA,village,town,False,['Ġvillage'],['Ġtown'],1,1,0.92200774,0.008651253,0.0019275022,0.050159283,0.003917884,0.0026845338,0.010651828,0.5252913,3,4
1,HasA,1,HasA,baby,hair,True,['Ġbaby'],['Ġhair'],1,1,0.0021518685,0.9597068,0.01720405,0.001665283,0.016475301,0.0015804798,0.00121621,0.31629133,8,6
3,IsA,3,IsA,dollar,coin,True,['Ġdollar'],['Ġcoin'],1,1,0.004303003,0.001734489,0.012132902,0.9653044,0.009288191,0.0013173833,0.0059197396,0.29524413,4,3
6,Synonym,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.003246582,0.0004204063,0.0006674367,0.032603335,0.001034779,0.0026716546,0.9593558,0.29014552,6,27
0,Antonym,0,Antonym,fancy,simple,True,['Ġfancy'],['Ġsimple'],1,1,0.9983188,0.00030071984,0.0004263191,0.00024810157,0.00016723332,0.00026959644,0.00026936128,0.022175042,6,9
0,Antonym,0,Antonym,different,same,True,['Ġdifferent'],['Ġsame'],1,1,0.9978066,0.0005518444,0.0003366852,0.0003336041,0.00026559574,0.0005103685,0.00019520067,0.028012553,5,6
6,Synonym,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.0013797794,0.00060798856,0.007817202,0.05933371,0.00067151577,0.0012802305,0.9289096,0.43431085,1,2
2,HasProperty,2,HasProperty,agreement,good,True,['Ġagreement'],['Ġgood'],1,1,0.0007774794,0.0013488757,0.9597944,0.03544911,0.0006438978,0.0003485594,0.001637788,0.2744966,6,27
6,Synonym,6,Synonym,new,novel,True,['Ġnew'],['Ġnovel'],1,1,0.03238986,0.002213439,0.006485436,0.024750676,0.0007923462,0.0062562427,0.92711204,0.5142031,12,4
0,Antonym,0,Antonym,clear,fog,True,['Ġclear'],['Ġfog'],1,1,0.9978397,0.0004630485,0.00030571915,0.000353309,0.00029885684,0.00041540703,0.00032408102,0.02778517,45,4
3,IsA,3,IsA,food,content,True,['Ġfood'],['Ġcontent'],1,1,0.002859485,0.41141042,0.07209274,0.431826,0.042455703,0.0028409024,0.036514666,1.7399038,3,10
2,HasProperty,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.029079594,0.033852965,0.42623013,0.16122048,0.08189113,0.009099595,0.25862604,2.12457,3,2
0,Antonym,0,Antonym,fish,meat,True,['Ġfish'],['Ġmeat'],1,1,0.5313105,0.009486839,0.025212364,0.35691002,0.06473207,0.0034969293,0.008851333,1.5574238,6,3
3,IsA,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.002829326,0.00067868247,0.015430994,0.8804084,0.009377083,0.06509128,0.026184244,0.7430606,2,1
3,IsA,3,IsA,sex,game,True,['Ġsex'],['Ġgame'],1,1,0.002412123,0.0004255752,0.0035876164,0.98994607,0.00091190793,0.0011456982,0.0015710675,0.10434854,6,14
0,Antonym,0,Antonym,lot,small,True,['Ġlot'],['Ġsmall'],1,1,0.9978613,0.0003982219,0.0008244074,0.00023927791,0.00023495888,0.00018682654,0.00025489152,0.027092664,9,13
4,MadeOf,4,MadeOf,cake,milk,True,['Ġcake'],['Ġmilk'],1,1,0.002536409,0.030132242,0.010066812,0.01401097,0.9388265,0.0017587281,0.0026682806,0.451578,4,7
3,IsA,3,IsA,network,business,True,['Ġnetwork'],['Ġbusiness'],1,1,0.00198607,0.002820782,0.0016917784,0.9862412,0.002533441,0.00061541743,0.0041111135,0.13800676,6,9
3,IsA,3,IsA,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0018838642,0.0006121669,0.020655246,0.96624815,0.005525198,0.0022139482,0.0028612798,0.27220201,12,4
4,MadeOf,4,MadeOf,human_be,flesh,True,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.0024615058,0.08567733,0.01210102,0.006065904,0.8890418,0.0019970092,0.0026554896,0.63827854,0,4
3,IsA,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.005663005,0.00045751332,0.0017471752,0.95876557,0.0012015875,0.0048124157,0.027352765,0.31232345,8,6
0,Antonym,0,Antonym,sound,silent,True,['Ġsound'],['Ġsilent'],1,1,0.9978666,0.0005615226,0.0005662023,0.00026144914,0.00027836184,0.0003088831,0.0001570321,0.027230766,24,6
3,IsA,3,IsA,one,song,True,['Ġone'],['Ġsong'],1,1,0.0058152173,0.027255364,0.012779559,0.91749036,0.0046839304,0.003947006,0.02802852,0.5915099,9,6
2,HasProperty,2,HasProperty,story,interest,True,['Ġstory'],['Ġinterest'],1,1,0.0017210467,0.032954704,0.9231259,0.033099223,0.0027266776,0.0021258863,0.0042465427,0.52289313,6,10
3,IsA,3,IsA,cookie,text,True,['Ġcookie'],['Ġtext'],1,1,0.038455024,0.010696768,0.0017226456,0.9281839,0.005374109,0.00891959,0.006647991,0.5157404,3,4
3,IsA,3,IsA,lobby,room,True,['Ġlobby'],['Ġroom'],1,1,0.0013557468,0.00094267225,0.0029096073,0.9891089,0.002317049,0.001226589,0.002139411,0.1136488,4,5
2,HasProperty,2,HasProperty,stone,rough,True,['Ġstone'],['Ġrough'],1,1,0.0041823587,0.0019586708,0.95770586,0.01367822,0.00209132,0.00036131582,0.020022245,0.33078825,16,18
3,IsA,3,IsA,bat,animal,True,['Ġbat'],['Ġanimal'],1,1,0.000818999,0.00057627127,0.013422561,0.98222774,0.0008520766,0.00048763692,0.0016146721,0.152516,10,2
5,PartOf,5,PartOf,monitor,computer,True,['Ġmonitor'],['Ġcomputer'],1,1,0.004699126,0.0005969658,0.0002714789,0.015901458,0.0012678157,0.97558004,0.0016831042,0.2034631,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.002506972,0.97625136,0.013370141,0.0009773701,0.00417436,0.0017549177,0.00096487487,0.20723711,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['Ġnature'],['Ġcomplex'],1,1,0.0004663092,0.0007842907,0.99304515,0.0045930813,0.0002960272,0.00015710539,0.000658124,0.07133279,5,5
3,IsA,3,IsA,time,newspaper,True,['Ġtime'],['Ġnewspaper'],1,1,0.065076746,0.009050334,0.007828326,0.6469882,0.010620075,0.13096298,0.12947333,1.6147248,15,4
0,Antonym,0,Antonym,bring,empty,True,['Ġbring'],['Ġempty'],1,1,0.99768054,0.00051129895,0.0005999239,0.00040392362,0.0002875429,0.0003090795,0.00020759882,0.029433321,11,10
1,HasA,1,HasA,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.011763921,0.830997,0.065600716,0.014144816,0.054850128,0.0023525485,0.020290878,1.0064372,2,14
6,Synonym,6,Synonym,sharp,bitter,True,['Ġsharp'],['Ġbitter'],1,1,0.2970671,0.001448856,0.0073551964,0.0073610246,0.0015260238,0.003742501,0.68149936,1.0596205,15,12
3,IsA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0008999249,0.0006118602,0.026744684,0.963512,0.0008680221,0.0007508821,0.0066126827,0.27153665,18,47
0,Antonym,0,Antonym,edge,middle,True,['Ġedge'],['Ġmiddle'],1,1,0.99573225,0.00087187847,0.0002227576,0.0013613842,0.00036854306,0.00070404215,0.00073915033,0.04993406,10,9
3,IsA,3,IsA,vacation,spend,True,['Ġvacation'],['Ġspend'],1,1,0.001783369,0.00104655,0.0067016194,0.9801373,0.0010419481,0.0004079775,0.008881073,0.1788492,3,3
3,IsA,3,IsA,he,person,True,['Ġhe'],['Ġperson'],1,1,0.0008871876,0.0007208136,0.018558761,0.97588366,0.00084575417,0.00036089707,0.0027429066,0.19373623,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.0033718727,0.7594884,0.09800358,0.065061934,0.019799147,0.0015559593,0.052719053,1.2643869,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.00040471816,0.0011566599,0.9843811,0.011713991,0.00037662536,0.00028864658,0.0016783191,0.13650483,0,20
4,MadeOf,4,MadeOf,jar,glass,True,['Ġjar'],['Ġglass'],1,1,0.0009513875,0.0032884576,0.003116509,0.004164013,0.9869218,0.00042092614,0.0011369945,0.13013484,8,12
3,IsA,3,IsA,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0008594005,0.0005364762,0.0050066924,0.9885048,0.0013974699,0.00033794885,0.0033572302,0.114070415,5,17
0,Antonym,0,Antonym,strong,weak,True,['Ġstrong'],['Ġweak'],1,1,0.9981602,0.0005213211,0.00039529457,0.00023494005,0.00022212284,0.00029231736,0.00017386237,0.02393728,10,12
0,Antonym,0,Antonym,annoy,please,True,['Ġannoy'],['Ġplease'],1,1,0.99819535,0.00040130765,0.0004787763,0.00026452605,0.00016132309,0.00025494085,0.00024384323,0.023555387,1,4
4,MadeOf,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.003194813,0.003881287,0.00319038,0.008538734,0.97429425,0.0010270494,0.005873412,0.23303404,7,2
4,MadeOf,4,MadeOf,statue_of_liberty,copper,True,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.0011083402,0.0016660793,0.0023675717,0.0064059617,0.98615164,0.00084188033,0.0014585798,0.13576546,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['Ġduck'],['Ġalive'],1,1,0.002867285,0.0011753856,0.991631,0.0026056138,0.00082979945,0.00030667146,0.00058416626,0.08839405,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0022092098,0.98865837,0.002673418,0.0007961939,0.0021620153,0.0027206235,0.0007801257,0.117185935,1,12
4,MadeOf,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0008374553,0.0023475862,0.0031143888,0.008312192,0.98299485,0.0010510175,0.0013424694,0.15997082,5,8
3,IsA,6,Synonym,agreement,understand,False,['Ġagreement'],['Ġunderstand'],1,1,0.004564019,0.0006509022,0.0014112457,0.5010291,0.0023819085,0.010334974,0.47962782,1.1526227,6,5
0,Antonym,0,Antonym,loose,bind,True,['Ġloose'],['Ġbind'],1,1,0.99627113,0.0003471698,0.00023670045,0.00088354247,0.00023486471,0.0005069257,0.0015197413,0.043781467,18,11
2,HasProperty,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0025724065,0.008777441,0.962076,0.008887415,0.0027228238,0.0013099945,0.01365401,0.3166433,4,6
3,IsA,3,IsA,sheep,follower,True,['Ġsheep'],['Ġfollower'],1,1,0.0022991172,0.0022575455,0.01579877,0.9215266,0.0021896681,0.001076726,0.054851737,0.502886,3,2
2,HasProperty,2,HasProperty,water,deep,True,['Ġwater'],['Ġdeep'],1,1,0.00072990416,0.0017957173,0.99332595,0.0025883666,0.0003949529,0.00020290184,0.00096220453,0.07242186,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['Ġpillow'],['Ġcotton'],1,1,0.00096855423,0.0024152184,0.0028916805,0.003675751,0.9883847,0.0005297601,0.0011343326,0.11833358,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['Ġproblem'],['Ġbad'],1,1,0.00076633727,0.00073880935,0.98646635,0.010577149,0.00035966042,0.00020269581,0.0008890402,0.120038375,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0016218363,0.9774761,0.010666203,0.0019813247,0.0052517313,0.001652321,0.0013505324,0.20273551,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['Ġspace'],['Ġbeautiful'],1,1,0.00033329162,0.0006667317,0.99416804,0.003962982,0.00022333907,0.00015893456,0.0004867209,0.06096541,10,2
3,IsA,3,IsA,female,human,True,['Ġfemale'],['Ġhuman'],1,1,0.0015946343,0.0011127793,0.030927949,0.9451289,0.0037185936,0.01442717,0.003089888,0.40178812,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.13129075,0.77579683,0.012421387,0.011543029,0.0582569,0.0065786853,0.004112331,1.1408598,5,13
5,PartOf,5,PartOf,lung,body,True,['Ġlung'],['Ġbody'],1,1,0.004832229,0.00063362566,0.0007581423,0.010472002,0.0013966012,0.9810601,0.00084734446,0.16959876,1,12
3,IsA,3,IsA,kite,bird,True,"['Ġk', 'ite']",['Ġbird'],2,1,0.0006859409,0.0044544917,0.044893637,0.9317438,0.0075456854,0.002569764,0.008106641,0.4696611,8,6
5,PartOf,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.051108923,0.0014918747,0.0008302702,0.18759352,0.006060878,0.7153218,0.03759269,1.2630138,13,3
6,Synonym,1,HasA,student,notebook,False,['Ġstudent'],['Ġnotebook'],1,1,0.015581338,0.07240625,0.002538043,0.07939385,0.0043285354,0.011906873,0.8138451,1.0318115,2,2
3,IsA,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.0023563828,0.0025300651,0.3511433,0.43691686,0.0025031934,0.0015158395,0.20303442,1.5973529,8,5
3,IsA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.0016204912,0.0009389808,0.0047852756,0.68912303,0.0017524086,0.00089490064,0.30088478,0.9779744,14,10
5,PartOf,5,PartOf,seam,dress,True,['Ġseam'],['Ġdress'],1,1,0.008900426,0.000506035,0.00039017975,0.04443856,0.0020992209,0.9401495,0.0035160969,0.4012534,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['Ġmountain'],['Ġbeautiful'],1,1,0.00031726973,0.001854343,0.98942214,0.006858519,0.00035086906,0.00028644621,0.000910171,0.101585194,2,2
3,IsA,3,IsA,confidence,emotion,True,['Ġconfidence'],['Ġemotion'],1,1,0.0011110434,0.00086848374,0.00406328,0.9849032,0.005291963,0.00077540474,0.0029864996,0.14670376,5,1
3,IsA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.03398423,0.0026951693,0.009028763,0.8506579,0.051266994,0.010373912,0.04199305,0.9287886,4,5
2,HasProperty,2,HasProperty,science,fun,True,['Ġscience'],['Ġfun'],1,1,0.00087469013,0.0010557581,0.98433626,0.012676548,0.00038782725,0.0002588693,0.00041007006,0.13372213,2,4
3,IsA,3,IsA,salt_water,water,True,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.078813896,0.0028662097,0.032847866,0.76972574,0.030053588,0.07701949,0.008673241,1.2618389,0,10
0,Antonym,0,Antonym,rise,down,True,['Ġrise'],['Ġdown'],1,1,0.9980392,0.0005757044,0.00039428138,0.00026845533,0.00022588424,0.00032521374,0.00017132412,0.025313027,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.0017572672,0.98408026,0.005159409,0.0011221044,0.004830644,0.002108077,0.00094242004,0.15444545,4,18
2,HasProperty,2,HasProperty,house,black,True,['Ġhouse'],['Ġblack'],1,1,0.00046273312,0.00095370435,0.99382305,0.0026386504,0.00089232175,0.00024232896,0.00098729,0.06798949,14,22
3,IsA,3,IsA,dive,action,True,['Ġdive'],['Ġaction'],1,1,0.0005661022,0.00033064646,0.003907268,0.99212205,0.00045091743,0.00029278596,0.0023301654,0.08133328,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['Ġtooth'],['Ġsharp'],1,1,0.0004371255,0.0007022178,0.9952632,0.0026696404,0.0001731192,0.00012884206,0.0006259095,0.052364253,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['Ġcomfort'],['Ġuncomfortable'],1,1,0.9978696,0.00038580786,0.0007384168,0.0002800813,0.00020439776,0.0002875763,0.00023397585,0.027142702,9,2
0,Antonym,0,Antonym,basement,attic,True,['Ġbasement'],['Ġattic'],1,1,0.9967217,0.001066819,0.00026613811,0.00067336543,0.00039698434,0.0006452762,0.00022968878,0.0396096,2,5
5,PartOf,5,PartOf,organ,body,True,['Ġorgan'],['Ġbody'],1,1,0.0049624895,0.0006114127,0.00046282294,0.010587557,0.0014916951,0.9808214,0.0010626817,0.17101496,6,12
3,IsA,3,IsA,river,place,True,['Ġriver'],['Ġplace'],1,1,0.0009924487,0.00051361445,0.0021015315,0.9935254,0.0009785154,0.00077546143,0.001113128,0.07223215,1,32
3,IsA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.007958542,0.002201324,0.03276668,0.63545376,0.0028084994,0.0023288429,0.31648237,1.2216702,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.0041982383,0.9213244,0.0045208163,0.053089906,0.004269849,0.0011442841,0.011452379,0.5207777,28,7
3,IsA,3,IsA,grass,cover,True,['Ġgrass'],['Ġcover'],1,1,0.0010299629,0.00078799785,0.011432562,0.979502,0.0011253443,0.000568136,0.00555382,0.18011898,11,36
3,IsA,3,IsA,wind,blow,True,['Ġwind'],['Ġblow'],1,1,0.0014375903,0.0012616632,0.041558273,0.75254095,0.00082434085,0.0006076413,0.2017695,1.0059518,15,29
0,Antonym,0,Antonym,dance,sing,True,['Ġdance'],['Ġsing'],1,1,0.91167617,0.0016972899,0.0028646481,0.068975374,0.0011100817,0.002618548,0.011057951,0.53275156,7,5
0,Antonym,0,Antonym,hatred,love,True,['Ġhatred'],['Ġlove'],1,1,0.99783725,0.00060237944,0.00029227074,0.000373156,0.00026879882,0.00044481485,0.00018145356,0.02763771,1,10
0,Antonym,0,Antonym,they,you,True,['Ġthey'],['Ġyou'],1,1,0.9969945,0.00091168174,0.00042031493,0.00042782183,0.00037814997,0.000682081,0.00018545605,0.036810737,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['Ġtax'],['Ġbad'],1,1,0.000713772,0.0006556887,0.9892035,0.008360418,0.0004054177,0.00019630547,0.0004648454,0.0997233,5,17
0,Antonym,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.91333973,0.0040545324,0.0014425218,0.06120072,0.0027877197,0.011389228,0.005785502,0.55212784,10,3
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.00088821835,0.0005402237,0.005496905,0.96767545,0.00082526857,0.0005779888,0.023996012,0.24580052,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.0013480412,0.0004747862,0.013280661,0.971963,0.001551435,0.0033759174,0.008006141,0.23872681,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.00089283276,0.0022679814,0.0022595692,0.0037743156,0.98927873,0.00068598235,0.00084044744,0.11038913,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.000669713,0.0012769788,0.040421944,0.93527615,0.003387331,0.0019317942,0.01703599,0.44202942,2,8
0,Antonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.48638386,0.0014255058,0.0018149045,0.26955554,0.0012451669,0.0075738737,0.23200114,1.5999663,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.0011586867,0.00027043757,0.0028589529,0.9898608,0.00091075385,0.0010993319,0.0038411203,0.10404576,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0008050613,0.001131457,0.98110604,0.010874995,0.00038251933,0.00018630641,0.0055135135,0.16530158,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.020424906,0.002597961,0.0010472874,0.8784156,0.0077973483,0.07615479,0.013562106,0.73327583,8,15
0,Antonym,0,Antonym,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.936132,0.0040366435,0.007206184,0.014384376,0.0021556614,0.020222532,0.015862504,0.4882771,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0012771845,0.0005337671,0.0038028855,0.9560659,0.0018893401,0.001311669,0.035119284,0.30995578,52,5
4,MadeOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.003578908,0.024351405,0.012752304,0.05559346,0.8682142,0.006277161,0.02923261,0.84352857,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.99790144,0.0005364591,0.0005289511,0.00031646137,0.0002603026,0.00028543998,0.00017107323,0.026890423,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0003596787,0.00038917348,0.0022850288,0.9923574,0.0006748756,0.00045860934,0.0034752078,0.080137484,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.00029684,0.0013066997,0.98455566,0.01208634,0.00036701074,0.00022838723,0.0011591318,0.13335644,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.0014327642,0.0042790473,0.013741143,0.9310776,0.0074861613,0.00066078687,0.04132251,0.47792542,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99761117,0.00047146398,0.00089245767,0.00034417628,0.00023609072,0.0002667244,0.00017808678,0.029881738,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.006798049,0.013246757,0.021963863,0.14365424,0.0019497466,0.0028431767,0.80954415,0.9430796,3,41
3,IsA,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.044865426,0.0009432101,0.009787412,0.6518026,0.0011300789,0.0028422158,0.28862908,1.2307441,4,34
4,MadeOf,4,MadeOf,data,bit,True,['Ġdata'],['Ġbit'],1,1,0.019826617,0.047290675,0.022838868,0.12540525,0.6956871,0.005463263,0.08348818,1.5248166,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.007293894,0.07976443,0.6350509,0.2334317,0.004014133,0.0026503878,0.03779458,1.481966,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.001335001,0.00039750597,0.005051305,0.9191701,0.0015736757,0.0034498146,0.06902265,0.47661912,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99818605,0.00037924334,0.0005660615,0.00023399736,0.00017491313,0.0002441651,0.00021558617,0.023591574,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.00089451857,0.0015816672,0.0026110294,0.0074426117,0.9857603,0.00079980976,0.00091016496,0.13661893,9,5
