pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0003290204,0.00045307577,0.0010859253,0.99236864,0.0017703125,0.0030349568,0.00095793686,0.08167426,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0018188419,0.9454553,0.0066431253,0.02633332,0.011531692,0.0019348182,0.006282771,0.41692558,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.00031951748,0.0002970532,0.9913571,0.0069152093,0.00015373807,0.00031660104,0.00064074853,0.0816543,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.00013739718,0.0003508111,0.99411374,0.0047658966,0.00018168434,0.00016131764,0.00028910677,0.05870406,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9983759,0.00019306586,0.00027443518,0.00039389284,8.701554e-05,0.0001915435,0.00048418122,0.021296307,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99770844,0.0004099289,0.0010594546,0.00022115567,0.00011264416,0.00020292855,0.00028550264,0.0283986,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9201146,0.0009164286,0.06455376,0.0038103913,0.00034732142,0.00035000144,0.009907495,0.47955728,16,14
0,Antonym,1,HasA,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.8608309,0.11998753,0.0009601366,0.0038204512,0.0019554002,0.0016054785,0.010840169,0.6967256,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00022339111,0.0012080257,0.9717861,0.025287827,0.0005447951,0.0005788898,0.00037110934,0.20506717,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0014398005,0.0007391525,0.99085474,0.004233811,0.0009283205,0.00093973905,0.0008644535,0.095389426,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0005823086,0.00058037206,0.00019793649,0.00027698724,0.0006839145,0.99753654,0.00014198202,0.030760655,14,4
0,Antonym,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.53985703,0.013886244,0.0009912988,0.016246954,0.004537125,0.011550478,0.41293097,1.3088275,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.021874238,0.00029976564,0.0011281706,0.61902106,0.0005504592,0.0054128286,0.3517136,1.1404417,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9947261,0.0004574485,0.0004924218,0.0026999684,0.0001554381,0.00038658982,0.0010819088,0.058120783,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.2411545,0.73639107,0.0012493369,0.00059785636,0.0041519133,0.009213328,0.0072420035,0.98501456,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.00091159786,0.00037770864,0.00078994536,0.99554366,0.00039424165,0.00043261537,0.001550318,0.051819436,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9983829,0.00025952648,0.00018405535,0.0005022882,0.00013137895,0.0002472315,0.00029269254,0.021303028,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9905372,0.0027274592,0.0020039678,0.0011462714,0.00024723206,0.0010974221,0.0022404315,0.09945145,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0012441762,0.00074840325,0.8491705,0.1456908,0.00083755737,0.00076286186,0.0015456242,0.65584683,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0014498739,0.0022177561,0.9833695,0.010890687,0.0008514388,0.00082228455,0.00039843709,0.14964233,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9985885,0.00038069015,0.00018677003,0.00014018812,0.00015503993,0.0002492402,0.0002995081,0.018918276,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99866366,0.00029102358,0.00026523508,0.00017909944,9.950595e-05,0.00020351335,0.00029803326,0.018034844,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9955332,0.0013614392,0.0009973982,0.00066474057,0.00045491086,0.00038702067,0.00060132705,0.052222867,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0035253707,0.0012354892,0.00093336706,0.05996134,0.0015726241,0.93088037,0.0018915155,0.421434,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.002663476,0.0130660655,0.00086365035,0.009858124,0.96802104,0.003998164,0.0015294582,0.2705819,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.06958211,0.0003721418,0.0036040442,0.054021366,0.0009752035,0.0015560965,0.869889,0.72769177,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00020640707,0.0012711915,0.98730993,0.010299938,0.00025107752,0.0003482834,0.00031319808,0.111588135,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99864787,0.00031461104,0.00026026662,0.00016187485,0.00012214643,0.00023574068,0.00025749067,0.01824597,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.7668685,0.0010465442,0.00048967625,0.014257821,0.0008293778,0.0034738667,0.2130343,0.9089614,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.005677916,0.00035626226,0.023888592,0.26415947,0.00046961856,0.003317034,0.70213115,1.0731939,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.00049599557,0.00045632938,0.98760706,0.010073139,0.0005925102,0.00018076236,0.0005941809,0.110062964,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0010151835,0.00019629444,0.00085810566,0.9933234,0.00043296508,0.001374749,0.0027992758,0.07250032,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0024409518,0.00041801797,0.0008805705,0.11246494,0.0007391936,0.001251669,0.8818047,0.5691304,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.00031931946,0.0013278902,0.9874308,0.009688384,0.0005568339,0.0003560649,0.00032049647,0.11304657,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9984762,0.0002326926,0.00029508775,0.00023478415,0.00010106274,0.000310251,0.00034976946,0.020268882,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99810386,0.00051135645,0.0002921033,0.00016176538,0.00019420306,0.00046865226,0.00026792483,0.024547175,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9975575,0.0010532363,0.0002849106,0.00023505675,0.00029806508,0.0003353541,0.00023576597,0.030328471,2,0
3,IsA,3,IsA,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.10740332,0.09511996,0.0119333295,0.73768055,0.030377075,0.0038136614,0.013672092,1.3370332,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.00029019223,0.0003191786,0.99614894,0.002734273,0.0001767346,0.00010477611,0.00022596099,0.042268336,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.03855074,0.00042751158,0.0012154075,0.33825922,0.00052347954,0.0047869007,0.61623675,1.1996043,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.07763839,0.05687127,0.037120357,0.11505215,0.063622445,0.03633878,0.6133566,1.915973,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.001759307,0.00018066927,0.0010582205,0.01973389,0.00040173143,0.00042544285,0.9764407,0.18344358,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0029932884,0.00022026314,0.0034445277,0.1111362,0.000563406,0.00060438644,0.88103795,0.5817404,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.00160162,0.050530195,0.026976,0.83347106,0.022446457,0.03004124,0.034933433,1.0360435,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9984994,0.0003914599,0.00018007969,0.00019050778,0.00014149859,0.00029737502,0.00029971194,0.019989539,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0031416086,0.054349624,0.030089632,0.4538371,0.44710118,0.0019704187,0.009510526,1.5246426,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0002316316,0.0014379212,0.99596727,0.0016308209,0.00016702885,0.00018226421,0.00038305402,0.045989245,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0011096137,0.00049703853,0.003421487,0.02392617,0.0017479038,0.0048849923,0.9644128,0.27715322,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.99834704,0.0003328042,0.00041458206,0.0002700217,9.870885e-05,0.00021163563,0.0003252669,0.021752374,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00022381295,0.0004569711,0.99551105,0.0032664172,0.00015705379,9.361945e-05,0.00029109317,0.04787688,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.99540293,0.00023870253,0.00034258032,0.0016900342,0.00022564904,0.0005417755,0.0015581058,0.05213803,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.00044763504,0.00038441186,0.0011491001,0.99315166,0.0004910798,0.00034717759,0.0040289285,0.07184802,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.011488606,0.032653786,0.059379127,0.06555817,0.8170486,0.0045673572,0.009304329,1.0713145,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99859565,0.0002647374,0.00033464795,0.00021259775,0.00010126065,0.00023193586,0.00025916894,0.018859446,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.00035446507,0.000316786,0.0009671581,0.9964275,0.0005394192,0.00026993515,0.0011249036,0.042651128,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.99748105,0.00023549981,0.00076172926,0.00045983124,8.200376e-05,0.00021122351,0.00076865044,0.031099945,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.9880233,0.002204046,0.003616295,0.0013787352,0.00039092317,0.00046062053,0.003926108,0.119972356,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.0065153763,0.4609838,0.002305183,0.0017865185,0.52188295,0.002744549,0.0037815585,1.1422498,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0010547405,0.00025445418,7.467096e-05,0.002456062,0.000593831,0.9940414,0.0015248829,0.064988576,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9985985,0.00033686083,0.00036741514,0.00015302782,0.00012731845,0.0001933636,0.0002235427,0.018781912,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0074401884,0.0003224592,0.000989173,0.085989095,0.0003478621,0.001035163,0.90387607,0.51664394,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0045662075,0.00025015202,0.00038816832,0.048304897,0.00027898813,0.0011697246,0.94504184,0.34582147,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.00038085098,0.00079653016,0.9053185,0.091467395,0.00068268756,0.00058169867,0.00077219435,0.4794728,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0011772411,0.9864889,0.0011785217,0.00067771843,0.0070526293,0.002623763,0.0008012395,0.13056225,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.004083797,0.00026843228,0.004712394,0.14642185,0.0021348104,0.0012020541,0.8411766,0.7183576,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0011710499,0.0021164166,0.015118594,0.51273024,0.0032797072,0.0012078977,0.4643761,1.1684369,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00024843586,0.00041817437,0.9861724,0.012026848,0.00039588858,0.00025749466,0.00048082118,0.117025726,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.99533963,0.00025101562,0.00020822194,0.0020342702,0.00013707942,0.00035022022,0.0016793769,0.051704723,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00040131703,0.0002628362,0.99522865,0.0035099448,0.000105416446,0.00012609515,0.00036559656,0.050342686,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.008952999,0.0008013214,0.0013995667,0.27718654,0.00085467723,0.00063400925,0.71017087,0.96161544,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0024893375,0.00026889384,0.00068457826,0.9912923,0.00025366383,0.00034347546,0.0046676258,0.08755072,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.99355465,0.00047808333,0.00084290287,0.0012923271,0.00019931378,0.0005977732,0.003034886,0.0697864,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.008531945,0.00043567226,0.00080892997,0.09574563,0.0007985044,0.0021025273,0.89157677,0.57041144,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.0010877541,0.00048770936,0.0018230688,0.97808903,0.00073145074,0.005579282,0.012201698,0.19087256,9,5
1,HasA,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0030652238,0.75379086,0.0071125426,0.016245723,0.2094135,0.003358513,0.0070136506,1.0304096,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.010062154,0.0013061417,0.0014663173,0.0374197,0.00074171706,0.0013745729,0.9476294,0.3647701,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9965745,0.0007452866,0.0007748476,0.00094793097,0.0002335521,0.00030323953,0.00042061493,0.04128293,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0015655821,0.0004991787,0.005004478,0.768741,0.0014364047,0.0057813125,0.21697201,0.88483787,12,1
6,Synonym,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.03811346,0.0019846677,0.13334285,0.22033702,0.0017050657,0.0041809464,0.600336,1.5565479,12,70
5,PartOf,3,IsA,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.0016441549,0.00022499813,0.00046871958,0.037314687,0.0009097104,0.9579609,0.0014767585,0.2825741,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.00051751663,0.00056259305,0.0029425481,0.99322045,0.0017989255,0.00027319722,0.00068486796,0.0730507,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99362284,0.0002696926,0.00020904683,0.0012479555,0.00015765244,0.0003410008,0.0041517746,0.06572983,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['Ġsmoke'],['Ġcool'],1,1,0.99199635,0.00030115782,0.003554888,0.002779347,9.887858e-05,0.0005336776,0.000735652,0.0823199,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.14680037,0.0039619855,0.0008893863,0.06556526,0.0010346828,0.035971247,0.7457771,1.2031306,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.0287809,0.0024592464,0.00063271803,0.02230828,0.0065375026,0.9211109,0.018170431,0.5594603,1,2
0,Antonym,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.51541674,0.055103168,0.0022491412,0.028544636,0.007344446,0.35339463,0.03794718,1.6509905,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0011583458,0.9422097,0.013311955,0.016612388,0.007182261,0.0006537381,0.018871605,0.43952236,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0011501212,0.0006263775,0.00033867185,0.0013876378,0.0026102848,0.9936626,0.00022429482,0.069205314,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00016989771,0.0014623803,0.9935901,0.0041324715,0.00017192074,0.00023610717,0.00023719973,0.06569248,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.06837974,0.001415482,0.9051913,0.009233369,0.0005279594,0.0014062726,0.013845774,0.575095,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0003266997,0.00082001043,0.99409145,0.0035207418,0.00021354154,0.00017221365,0.0008553425,0.062856615,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.005677916,0.00035626226,0.023888592,0.26415947,0.00046961856,0.003317034,0.70213115,1.0731939,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.08234565,0.14728712,0.005614417,0.013813201,0.73734,0.008541848,0.005057838,1.2523366,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0021271147,0.021533616,0.0071725515,0.17158796,0.7940026,0.0013128121,0.0022633472,0.9222446,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99722207,0.0009624158,0.00035121402,0.00039732456,0.0001778936,0.000536446,0.00035276855,0.03425573,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9976012,0.0010748978,0.00026474983,0.00021156731,0.00015958413,0.00041894065,0.0002690068,0.02968958,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0018324683,0.0002603216,0.0015501479,0.90755135,0.0012327485,0.077367045,0.010206005,0.5263094,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0010252247,0.0003172927,4.094433e-05,0.00033465805,0.00025789294,0.99773955,0.00028442146,0.02801047,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.0062109674,0.0003393171,0.0023427017,0.5143552,0.00096966204,0.013031677,0.46275052,1.1690087,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00071351166,0.0024713946,0.0006074994,0.0013080824,0.99420893,0.00029049456,0.00040010695,0.06414159,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.6364457,0.13981768,0.0009372679,0.0194055,0.0023261395,0.09460381,0.10646387,1.6177754,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.07446376,0.007676827,0.008696852,0.64879227,0.0022273434,0.006706379,0.2514364,1.3663014,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9985247,0.00035829577,0.0003192939,0.00017924914,0.00013968421,0.00021323972,0.0002657121,0.019712519,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9980872,0.00030792953,0.00016365982,0.00055198773,0.00014866207,0.00019880969,0.0005416767,0.024593724,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0019800768,0.98549336,0.0019297018,0.0008673764,0.008035545,0.001119278,0.0005747019,0.13786231,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.9908826,0.005535822,0.001014351,0.0004236883,0.0010914113,0.0006091748,0.00044295314,0.09161104,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.002455348,0.0015296253,0.68789345,0.2942309,0.0016129938,0.0019039091,0.010373794,1.0267309,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.1659969,0.0013767204,0.00058144325,0.0466175,0.0011441465,0.0021444464,0.7821388,0.9630448,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9984773,0.00041784314,0.00021303404,0.00017719922,0.00019782655,0.00028769844,0.00022917269,0.020281132,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0014050442,0.9179891,0.07067058,0.0015153227,0.0055846707,0.0014312923,0.0014039706,0.4796136,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0013650486,0.0003770654,0.000119615106,0.000597697,0.0003715661,0.99696666,0.00020240228,0.03632486,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.0009109776,0.00016674335,0.00014582864,0.0044467673,0.0006776955,0.9929582,0.0006937358,0.072431855,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0015617068,0.00026205808,0.0008649109,0.017454527,0.0008255863,0.0007557897,0.9782754,0.17570892,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.00026808653,0.0008328963,0.99481356,0.0028022802,0.00070535304,0.0002692182,0.0003085601,0.057100724,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.002168988,0.00072478096,0.85190207,0.032933556,0.0007863159,0.00047737564,0.11100688,0.7513306,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0026938675,0.00029113988,0.0024821651,0.7070862,0.00052442425,0.0005977635,0.28632426,0.9301928,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0021252024,0.0042629545,0.11613643,0.86265755,0.0078019085,0.0021625464,0.0048533743,0.708114,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00013205818,0.00094883697,0.9907856,0.0068767914,0.00043736774,0.00052418996,0.00029511316,0.087918326,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99706024,0.0007498293,0.00044849396,0.00018042877,0.0002928053,0.0009473367,0.00032089135,0.035927244,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99793124,0.00063846976,0.0003028435,0.00021901442,0.00021365468,0.00040870186,0.00028603929,0.026532808,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.91827637,0.000944794,0.0012445636,0.06706951,0.0005053955,0.003223596,0.008735804,0.48786035,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.011060738,0.0019978494,0.00783204,0.039738584,0.00092734414,0.00137119,0.9370723,0.4397551,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.997843,0.00037534337,0.00027484458,0.00066015596,0.00016423431,0.00038318755,0.0002991889,0.027521664,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.06306268,0.00087856443,0.0016247949,0.008706461,0.00068450207,0.0011280857,0.9239149,0.45871758,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.0030681894,0.00018790503,0.0013448845,0.18232387,0.0006198046,0.000622746,0.8118326,0.7458422,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.005218546,0.00033231065,0.0013330186,0.4214335,0.0006273998,0.0019487565,0.56910646,1.068542,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0025867948,0.0038592543,0.004080658,0.77090377,0.0009822509,0.00041437784,0.21717289,0.86786246,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.9289504,0.059525896,0.0007378419,0.0014603692,0.0011650675,0.0050384346,0.0031219854,0.43829212,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.0027602147,0.0031392067,0.00065650913,0.0021330782,0.9897142,0.0009512502,0.0006455153,0.10658784,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.0055515748,0.00023435129,0.000824876,0.014509666,0.00023879188,0.0010191276,0.97762156,0.18640417,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.017385092,0.0066565042,0.0042805676,0.013536715,0.8625283,0.0019060258,0.09370676,0.7887898,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0004002756,0.0003278945,0.9839941,0.01370878,0.00026100304,0.00011512901,0.0011927979,0.13225617,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9964199,0.00033157595,0.0021330824,0.0001961357,9.938242e-05,0.00027412956,0.0005457749,0.040811356,3,3
3,IsA,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.002123318,0.07210805,0.040798564,0.8708866,0.005262092,0.003382244,0.0054391366,0.76291245,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0029245382,0.022634339,0.012175161,0.04483255,0.09746569,0.09779682,0.7221709,1.4210973,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0009344979,0.0011189362,0.013484634,0.9771443,0.0040663294,0.0024502124,0.000800901,0.19852531,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0025354738,0.00042726056,0.0015687705,0.20798112,0.0035330597,0.028361194,0.7555931,0.99248934,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.03102173,0.0008689059,0.0032109458,0.29863673,0.0012540449,0.0013881739,0.66361946,1.129396,4,21
