pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,lover,person,True,['lover'],['person'],1,1,0.0020903111,0.0001943256,0.0036605478,0.9880238,0.0023691524,0.0009478458,0.0027139268,0.12112442,3,3,minor,attribute,synonym,material,contrary,part,contains,lesser,major,other,property,a,another,unknown
1,hasa,contains,1,hasa,contains,cat,eye,True,['cat'],['eye'],1,1,0.00016045882,0.9969789,0.0020103918,0.0001310885,0.0004994611,0.00010342656,0.000116424424,0.034443684,10,6,contains,attribute,material,contain,has,contrary,minor,lacks,synonym,includes,part,have,with,possesses
5,partof,part,6,synonym,synonym,college,university,False,['college'],['university'],1,1,0.030309642,0.007474981,0.001204636,0.2975342,0.0034329752,0.6235624,0.036481135,1.3649713,3,3,part,minor,synonym,contrary,contains,material,attribute,parts,degree,article,of,chapter,component,branch
1,hasa,contains,4,madeof,material,person,meat,False,['person'],['meat'],1,1,0.01206216,0.38080505,0.21670859,0.036886845,0.33572453,0.0023694427,0.015443429,1.9032302,3,3,contains,material,attribute,minor,synonym,contrary,part,attributes,contain,natural,mineral,subject,is,includes
2,hasproperty,attribute,2,hasproperty,attribute,soldier,frighten,True,['soldier'],"['fright', '##en']",1,2,0.00450435,0.0013018657,0.98462903,0.0056672967,5.0125116e-05,9.748314e-05,0.003749854,0.14412247,3,2,attribute,minor,contrary,synonym,attributes,contains,may,can,might,part,material,-,adjective,cannot
1,hasa,contains,1,hasa,contains,mammal,fur,True,['mammal'],['fur'],1,1,0.0006762602,0.8970266,0.046382558,0.0023001719,0.051090833,0.00088601076,0.0016375249,0.6167595,1,3,contains,material,attribute,minor,synonym,contain,part,contrary,includes,attributes,with,have,has,containing
2,hasproperty,attribute,2,hasproperty,attribute,hammer,hard,True,['hammer'],['hard'],1,1,0.00057728036,3.2028325e-05,0.9982424,0.00049798004,6.52239e-05,7.0365145e-06,0.00057804666,0.021931067,10,22,attribute,synonym,contrary,minor,attributes,material,contains,adjective,property,part,is,attributed,too,-
3,isa,minor,3,isa,minor,friend,person,True,['friend'],['person'],1,1,0.007139541,0.0002100468,0.016572598,0.9658933,0.0025049578,0.0021929918,0.0054865517,0.28207445,5,3,minor,attribute,contrary,synonym,material,part,contains,lesser,one,attributes,major,property,another,a
1,hasa,contains,1,hasa,contains,closet,clothe,True,['closet'],"['cloth', '##e']",1,2,0.006043558,0.85822177,0.0066239093,0.023906816,0.08924269,0.0019787217,0.013982568,0.8255829,5,3,contains,material,minor,synonym,attribute,contrary,part,contain,includes,containing,contained,surface,-,property
3,isa,minor,6,synonym,synonym,reward,payment,False,['reward'],['payment'],1,1,0.02721418,0.0004193108,0.0048152567,0.85464835,0.0018651566,0.0032873421,0.10775034,0.7672963,8,3,minor,synonym,contrary,attribute,part,material,contains,partial,negative,secondary,side,lesser,minors,not
6,synonym,synonym,0,antonym,contrary,draw,trace,False,['draw'],['trace'],1,1,0.0662538,0.00040133524,0.0021890241,0.38013953,0.0012288684,0.0008568598,0.5489305,1.3093594,45,14,synonym,minor,contrary,attribute,material,part,contains,the,negative,partial,minors,a,inferior,secondary
6,synonym,synonym,6,synonym,synonym,decrease,go_down,True,['decrease'],"['go', '_', 'down']",1,3,0.24566975,0.00024334565,0.013493783,0.04795692,0.0003363163,0.0011072274,0.69119275,1.1774712,6,8,synonym,contrary,minor,attribute,part,material,contains,or,and,/,minors,degree,level,relation
3,isa,minor,3,isa,minor,handle,part,True,['handle'],['part'],1,1,0.0023215066,0.0004273691,0.0020013133,0.9600453,0.0053095594,0.000817124,0.0290778,0.2964328,7,18,minor,synonym,material,contrary,attribute,part,contains,small,body,major,minors,surface,side,unknown
3,isa,minor,3,isa,minor,baseball_diamond,place,True,"['baseball', '_', 'diamond']",['place'],3,1,1.6515982e-05,0.00052647985,0.001432217,0.99734926,0.00031795294,5.874329e-05,0.00029876662,0.031364486,1,32,minor,attribute,contains,material,synonym,part,major,contrary,key,type,-,natural,subsidiary,minors
6,synonym,synonym,0,antonym,contrary,ordinary,unusual,False,['ordinary'],['unusual'],1,1,0.43831664,0.00019825273,0.07309194,0.036601897,0.00060609734,0.00028647544,0.45089877,1.5025254,7,3,synonym,contrary,attribute,minor,material,part,contains,or,attributes,and,property,subject,adjective,quality
3,isa,minor,3,isa,minor,floor,surface,True,['floor'],['surface'],1,1,0.005338431,0.00084535463,0.0048792465,0.94560236,0.011971524,0.0006035108,0.03075957,0.4000877,12,10,minor,synonym,material,contrary,attribute,contains,part,inferior,negative,unknown,surface,common,side,minors
0,antonym,contrary,0,antonym,contrary,land,shore,True,['land'],['shore'],1,1,0.6781365,0.004580238,0.0121586025,0.079201594,0.0038523043,0.017722407,0.20434825,1.3848332,18,5,contrary,synonym,minor,part,attribute,contains,material,opposite,parts,the,side,is,subject,attributes
0,antonym,contrary,6,synonym,synonym,gay,homosexual,False,['gay'],['homosexual'],1,1,0.500001,0.0006579447,0.21166731,0.07440709,0.001245141,0.001211232,0.21081035,1.7572522,7,2,contrary,attribute,synonym,minor,material,part,contains,or,attributes,subject,adjective,and,opposite,property
0,antonym,contrary,0,antonym,contrary,pale,bright,True,['pale'],['bright'],1,1,0.79513913,3.505945e-05,0.041418552,0.01252296,8.3268686e-05,0.00020307976,0.15059797,0.9478199,7,11,contrary,synonym,attribute,minor,part,material,contains,attributes,or,opposite,and,inferior,superior,property
3,isa,minor,3,isa,minor,document,communication,True,['document'],['communication'],1,1,0.0031663398,0.005232424,0.012000382,0.92090446,0.017907616,0.007856956,0.032931805,0.5730145,6,3,minor,synonym,material,attribute,part,contains,contrary,major,subject,common,type,the,component,secondary
4,madeof,material,4,madeof,material,chocolate,sugar,True,['chocolate'],['sugar'],1,1,0.0065634795,0.22698124,0.03286977,0.027510513,0.6971726,0.00053734134,0.008365121,1.2641356,3,4,material,contains,attribute,minor,synonym,contrary,contain,part,content,high,attributes,mineral,property,sugar
2,hasproperty,attribute,2,hasproperty,attribute,sport,fun,True,['sport'],['fun'],1,1,0.00072804844,0.001020773,0.96999377,0.026780393,0.00057078945,0.00017409722,0.00073208875,0.21617998,9,4,attribute,minor,contains,synonym,contrary,material,attributes,part,is,-,:,attributed,contain,and
3,isa,minor,0,antonym,contrary,fight,play,False,['fight'],['play'],1,1,0.0447853,0.0001610995,0.005640964,0.8423532,0.000169897,0.0031538818,0.10373564,0.82077277,9,52,minor,synonym,contrary,attribute,part,material,contains,minors,side,major,subject,negative,attributes,inferior
2,hasproperty,attribute,2,hasproperty,attribute,friend,important,True,['friend'],['important'],1,1,0.00027150608,0.00020514945,0.99793065,0.0013822026,3.5508307e-05,1.5213002e-05,0.00015970596,0.024623912,5,5,attribute,minor,attributes,contrary,contains,synonym,material,part,is,property,attributed,adjective,name,-
0,antonym,contrary,0,antonym,contrary,bright,dark,True,['bright'],['dark'],1,1,0.8413998,5.8291498e-05,0.04416809,0.008668974,0.00013322345,0.0002266164,0.10534497,0.8151129,11,16,contrary,synonym,attribute,minor,part,material,contains,or,attributes,and,opposite,contrast,superior,negative
6,synonym,synonym,0,antonym,contrary,read,listen,False,['read'],['listen'],1,1,0.4098388,0.0008177209,0.0035177637,0.11417654,0.00025129024,0.002081072,0.46931687,1.4556589,12,3,synonym,contrary,minor,attribute,part,contains,material,minors,subject,and,or,not,the,partial
6,synonym,synonym,6,synonym,synonym,fold,bend,True,['fold'],['bend'],1,1,0.11614831,0.00018478488,0.00092955073,0.38142627,0.00073294976,0.0008905391,0.49968752,1.4195826,12,12,synonym,minor,contrary,attribute,part,material,contains,minors,the,negative,side,small,partial,inferior
6,synonym,synonym,6,synonym,synonym,lose,leave_behind,True,['lose'],"['leave', '_', 'behind']",1,3,0.18819168,0.0004013102,0.011763517,0.089700654,0.00039650185,0.0014318137,0.7081145,1.2160727,11,3,synonym,contrary,minor,attribute,part,contains,material,or,/,property,and,minors,side,the
3,isa,minor,3,isa,minor,den,place,True,['den'],['place'],1,1,8.662229e-05,9.031334e-05,0.00030230518,0.99671423,0.00019065184,1.1690497e-05,0.0026041889,0.03555353,4,32,minor,synonym,attribute,material,contains,contrary,part,lesser,major,subsidiary,unknown,minors,type,noun
3,isa,minor,3,isa,minor,den,build,True,['den'],['build'],1,1,0.00351276,0.0015552348,0.012186607,0.9279318,0.00044945252,0.0049171527,0.049447067,0.4779724,4,12,minor,synonym,attribute,part,contrary,contains,material,-,major,attributes,minors,parts,partial,property
3,isa,minor,3,isa,minor,squash,sport,True,['squash'],['sport'],1,1,0.00015126739,5.9812497e-05,0.005047999,0.9934769,0.0002968903,0.000574781,0.0003923376,0.064761214,4,9,minor,attribute,part,synonym,material,contrary,secondary,contains,major,a,-,related,another,auxiliary
3,isa,minor,3,isa,minor,game,play,True,['game'],['play'],1,1,0.057980385,0.0041396283,0.093581796,0.48077857,0.00083021144,0.015382257,0.34730718,1.7297975,14,52,minor,synonym,attribute,contrary,part,contains,material,attributes,not,subject,minors,cannot,non,2
2,hasproperty,attribute,2,hasproperty,attribute,freeway,busy,True,['freeway'],['busy'],1,1,0.008910886,0.00023781881,0.98433715,0.0046193684,4.598016e-05,8.239257e-05,0.0017663211,0.13973741,1,6,attribute,contrary,minor,synonym,attributes,contains,part,material,is,not,attributed,property,feature,adjective
2,hasproperty,attribute,2,hasproperty,attribute,book,important,True,['book'],['important'],1,1,0.0001289599,0.0024505744,0.99253297,0.00451269,0.0002274059,4.3009903e-05,0.00010440294,0.07357037,15,5,attribute,minor,contains,attributes,material,contrary,is,synonym,part,contain,attributed,property,feature,are
6,synonym,synonym,6,synonym,synonym,head,crown,True,['head'],['crown'],1,1,0.09203803,0.07901177,0.041926634,0.21446924,0.006884425,0.22602165,0.33964834,2.337813,42,16,synonym,part,minor,contrary,contains,attribute,material,parts,partial,contain,and,body,the,piece
4,madeof,material,4,madeof,material,sidewalk,pavement,True,['sidewalk'],['pavement'],1,1,0.050901297,0.01326087,0.019366791,0.091803655,0.67790323,0.0064423773,0.14032175,1.5525255,1,3,material,synonym,minor,contrary,attribute,contains,part,surface,parts,solid,component,attributes,fabric,property
6,synonym,synonym,6,synonym,synonym,take,remove,True,['take'],['remove'],1,1,0.28419876,0.0002344852,0.0012872223,0.26931143,0.00018288044,0.0006056038,0.4441796,1.5695114,44,9,synonym,contrary,minor,attribute,part,contains,material,minors,not,and,subordinate,/,subject,negative
0,antonym,contrary,6,synonym,synonym,small,minute,False,['small'],['minute'],1,1,0.6347173,0.00015771308,0.016042005,0.00905899,0.0001502872,0.0022013618,0.3376724,1.1256076,13,8,contrary,synonym,attribute,minor,part,or,contains,material,degree,and,fact,opposite,property,variable
6,synonym,synonym,2,hasproperty,attribute,plain,flat,False,['plain'],['flat'],1,1,0.18296078,2.8419248e-05,0.012119449,0.0108078765,0.00012384121,8.994315e-05,0.79386973,0.863704,11,24,synonym,contrary,attribute,minor,material,part,or,contains,adjective,and,opposite,attributes,superior,property
3,isa,minor,6,synonym,synonym,foyer,hall,False,['foyer'],['hall'],1,1,0.041278433,0.0046183052,0.0020788836,0.6805303,0.002642796,0.01919955,0.24965169,1.2539768,1,13,minor,synonym,contrary,part,contains,material,attribute,side,or,and,interior,separate,major,sub
4,madeof,material,4,madeof,material,mail,paper,True,['mail'],['paper'],1,1,0.05576455,0.022401506,0.019560419,0.2478057,0.3980692,0.0054374384,0.25096118,2.0352204,7,9,material,synonym,minor,contrary,contains,attribute,part,subject,article,surface,component,source,is,parts
2,hasproperty,attribute,2,hasproperty,attribute,paper,color,True,['paper'],['color'],1,1,0.0071597886,0.087505944,0.62075305,0.16191536,0.10626559,0.004746705,0.011653548,1.6660606,9,15,attribute,minor,material,contains,synonym,contrary,part,attributes,contain,surface,high,-,is,property
0,antonym,contrary,1,hasa,contains,planet,moon,False,['planet'],['moon'],1,1,0.78024447,0.04414909,0.024934959,0.069689155,0.011177936,0.017164191,0.052640215,1.2753974,3,9,contrary,minor,synonym,contains,attribute,part,material,attributes,contain,parts,and,subject,or,parent
0,antonym,contrary,0,antonym,contrary,meat,vegetable,True,['meat'],['vegetable'],1,1,0.8071021,0.003627051,0.033843946,0.047583044,0.053349473,0.020483295,0.03401113,1.1597021,3,2,contrary,material,minor,synonym,attribute,part,contains,parts,or,and,subject,content,attributes,property
4,madeof,material,4,madeof,material,concrete,sand,True,['concrete'],['sand'],1,1,0.34303123,0.01903345,0.10599496,0.07628417,0.39287713,0.0017546981,0.061024312,2.0564923,5,4,material,contrary,attribute,minor,synonym,contains,part,surface,attributes,property,and,or,contain,mineral
2,hasproperty,attribute,2,hasproperty,attribute,recycle,friendly,True,"['rec', '##y', '##cle']",['friendly'],3,1,0.34857816,0.00015033528,0.3983181,0.20634754,0.0003583,0.00055864535,0.045688894,1.7442408,2,5,attribute,contrary,minor,synonym,part,material,attributes,contains,property,not,adjective,non,negative,attributed
3,isa,minor,2,hasproperty,attribute,salad,eat,False,['salad'],['eat'],1,1,0.062451232,0.00093240384,0.23167738,0.65106654,0.0007515673,0.025216868,0.027903987,1.4369142,1,6,minor,attribute,contrary,synonym,part,contains,attributes,material,can,may,not,-,common,must
3,isa,minor,0,antonym,contrary,bed,chair,False,['bed'],['chair'],1,1,0.28812814,0.12153013,0.00940595,0.5266638,0.03614879,0.003507049,0.014616134,1.7281454,13,7,minor,contrary,contains,material,synonym,attribute,part,and,contain,surface,or,table,small,interior
2,hasproperty,attribute,0,antonym,contrary,please,disgust,False,['please'],['disgust'],1,1,0.29236862,0.02401932,0.57880765,0.02001839,0.0008895204,0.0008853104,0.08301113,1.5335112,4,3,attribute,contrary,synonym,contains,minor,contain,material,part,attributes,avoid,not,or,add,have
0,antonym,contrary,0,antonym,contrary,loud,quiet,True,['loud'],['quiet'],1,1,0.5828654,7.8617624e-05,0.011150783,0.018460149,0.00016908333,0.00039847195,0.3868775,1.1703001,4,13,contrary,synonym,minor,attribute,part,material,contains,attributes,or,and,opposite,superior,subject,relative
3,isa,minor,3,isa,minor,serve,move,True,['serve'],['move'],1,1,0.0031424514,0.0007946831,0.0038617773,0.94803005,0.0013320883,0.00023285211,0.042606074,0.34777218,16,21,minor,synonym,attribute,contrary,material,contains,part,major,the,common,a,minors,attributes,unknown
4,madeof,material,4,madeof,material,brick,clay,True,['brick'],['clay'],1,1,0.043887857,0.0013867937,0.033301085,0.042956688,0.8610409,0.0009997259,0.01642693,0.8628099,2,5,material,contrary,minor,attribute,synonym,contains,part,solid,surface,subject,mineral,property,or,attributes
0,antonym,contrary,3,isa,minor,boy,man,False,['boy'],['man'],1,1,0.82562244,0.0007226803,0.024062445,0.08906914,0.0010134416,0.002832099,0.0566777,0.94467956,4,13,contrary,minor,synonym,attribute,part,material,contains,attributes,subject,property,or,lesser,and,superior
0,antonym,contrary,0,antonym,contrary,head,tail,True,['head'],['tail'],1,1,0.500775,0.03087756,0.010366981,0.059939176,0.0036273715,0.108936206,0.2854778,1.8604237,42,11,contrary,synonym,part,minor,contains,attribute,material,parts,body,and,partial,lacks,lack,contain
2,hasproperty,attribute,2,hasproperty,attribute,kite,blue,True,['kite'],['blue'],1,1,7.81758e-05,0.00018208046,0.99922705,0.00020456126,0.00021923691,2.49301e-05,6.400855e-05,0.010888021,8,16,attribute,material,minor,contains,color,attributes,contrary,synonym,part,colour,degree,feature,character,element
4,madeof,material,0,antonym,contrary,glass,wood,False,['glass'],['wood'],1,1,0.086302795,0.0009174757,0.020953907,0.04587902,0.84067035,0.0017022714,0.0035742358,0.89032537,12,8,material,contrary,minor,attribute,synonym,part,contains,solid,surface,and,property,or,natural,component
3,isa,minor,3,isa,minor,fear,emotion,True,['fear'],['emotion'],1,1,0.0027475338,0.0007469842,0.012783611,0.9712089,0.0045420164,0.00030939098,0.007661522,0.24527131,8,1,minor,attribute,synonym,material,contrary,contains,part,secondary,negative,common,other,major,subsidiary,property
2,hasproperty,attribute,2,hasproperty,attribute,bark,rough,True,['bark'],['rough'],1,1,0.084095895,0.00023054669,0.90554243,0.005639503,0.0008736103,0.00039835315,0.0032196662,0.5149446,9,18,attribute,contrary,minor,synonym,material,part,attributes,contains,quality,adjective,property,characteristics,color,surface
3,isa,minor,3,isa,minor,act,art,True,['act'],['art'],1,1,0.010952863,0.0013579476,0.004445788,0.6515371,0.007480032,0.008754623,0.31547168,1.1594541,15,4,minor,synonym,contrary,part,material,attribute,contains,subject,2,component,lesser,title,stage,major
4,madeof,material,3,isa,minor,heart,muscle,False,['heart'],['muscle'],1,1,0.0035176845,0.044531547,0.023493191,0.030676832,0.88135606,0.005173009,0.011251695,0.7826301,10,6,material,contains,minor,attribute,synonym,part,contrary,surface,mineral,body,parts,natural,contain,attributes
