pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,jacket,cover,True,['Ġjacket'],['Ġcover'],1,1,0.004214251,0.000758644,0.005665165,0.954418,0.0008458271,0.0022883452,0.03180985,0.33457747,7,36
3,IsA,3,IsA,male,sex,True,['Ġmale'],['Ġsex'],1,1,0.00382882,0.0077377153,0.085772514,0.87592596,0.004380227,0.010099037,0.0122557115,0.7354398,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['Ġtool'],['Ġsteel'],1,1,0.0039168377,0.009334383,0.0064991154,0.0055005257,0.96887255,0.0011642608,0.004712303,0.27474242,8,5
3,IsA,3,IsA,clock,machine,True,['Ġclock'],['Ġmachine'],1,1,0.0019069648,0.0010558689,0.021095438,0.94337,0.0028553493,0.0062981294,0.02341835,0.421464,2,8
0,Antonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.96403974,0.0012317644,0.0010617618,0.017357431,0.0009280371,0.0020079094,0.013373431,0.28542396,36,34
3,IsA,3,IsA,black,clothe,True,['Ġblack'],"['Ġclot', 'he']",1,2,0.0065557556,0.001259133,0.035208844,0.92476153,0.0022996885,0.007832773,0.02208219,0.5304493,22,3
2,HasProperty,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0018493155,0.0005851908,0.99013406,0.005695695,0.00027718142,0.0004520344,0.0010065112,0.09802278,32,25
3,IsA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.028534144,0.00087433006,0.004806127,0.8872151,0.0015076312,0.03315357,0.043909043,0.72055244,8,15
0,Antonym,0,Antonym,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.820026,0.0020455027,0.0099147,0.032816675,0.0011249477,0.0073846304,0.12668772,0.9216987,15,5
3,IsA,3,IsA,play,performance,True,['Ġplay'],['Ġperformance'],1,1,0.0034508423,0.0005061571,0.008276692,0.93510664,0.0012393626,0.0048937774,0.04652659,0.43697256,52,5
5,PartOf,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.06063657,0.032028478,0.024400184,0.085752234,0.10937254,0.5050848,0.18272524,2.1337807,11,6
0,Antonym,0,Antonym,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9950192,0.00095042324,0.00041770234,0.0013341182,0.0004346823,0.0008245251,0.0010193392,0.05757012,10,14
3,IsA,3,IsA,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.0044673304,0.0005839395,0.0038745275,0.966705,0.00103725,0.0010748308,0.022257062,0.262478,75,20
2,HasProperty,2,HasProperty,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.0017446983,0.0011046168,0.9828414,0.012225692,0.0004594027,0.00085521775,0.00076903636,0.15082367,8,6
3,IsA,3,IsA,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.001854622,0.0024269938,0.020664753,0.95064116,0.002392914,0.0012939591,0.02072558,0.3721452,2,8
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99346304,0.00052530336,0.0032188368,0.0010232525,0.0002969966,0.0005235012,0.00094908295,0.07065183,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0067460113,0.004059225,0.036959518,0.29896715,0.0016070874,0.003906139,0.64775485,1.2295033,3,41
3,IsA,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.013847293,0.0012174698,0.035475075,0.6703414,0.0010559984,0.0026889953,0.2753737,1.2007223,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.030191073,0.02467581,0.05749922,0.15233524,0.03247549,0.007910401,0.69491273,1.5154024,2,15
2,HasProperty,2,HasProperty,book,read,True,['Ġbook'],['Ġread'],1,1,0.0045608087,0.0053430675,0.82425857,0.15370955,0.0007166956,0.002512999,0.0088983765,0.81071436,15,12
3,IsA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0034136286,0.0011036822,0.016232746,0.91523576,0.0007298241,0.00476553,0.058518745,0.5362646,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.99519783,0.00066718523,0.0011658571,0.0010243308,0.00042025206,0.0006392063,0.000885354,0.055958673,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0036185754,0.0051118787,0.008200371,0.0100397095,0.967732,0.0018902774,0.0034071605,0.28255805,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.95275515,0.0012688454,0.0015174502,0.028904688,0.001354074,0.0033333688,0.010866266,0.35194272,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.06588948,0.0035894145,0.0070140837,0.30395123,0.0035218494,0.012060089,0.6039738,1.4050189,5,11
2,HasProperty,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.28434595,0.002059855,0.57959735,0.06099923,0.0029097965,0.004023132,0.06606473,1.5519726,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.0010335934,0.00072221307,0.98960847,0.007358165,0.00037279745,0.0004522337,0.0004526665,0.099144265,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9962941,0.00052954775,0.0006030425,0.0008559865,0.00029396306,0.00058568903,0.00083763775,0.044571385,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.008793792,0.0014611116,0.003476379,0.07625229,0.0011135743,0.8972778,0.011624994,0.611288,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.9958645,0.00057955924,0.00064620725,0.00084018015,0.0003371531,0.00092992233,0.000802524,0.04912328,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0033180316,0.010091765,0.009559669,0.015117401,0.95747644,0.00071005215,0.0037266926,0.3473185,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.006766904,0.97711754,0.0016784009,0.0025656521,0.0063484213,0.002955796,0.0025672468,0.21222416,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.019989658,0.0064001284,0.014618492,0.49146518,0.0039770124,0.052776247,0.41077328,1.5352201,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.006389181,0.001346728,0.88109845,0.10664093,0.00079948857,0.0016523266,0.0020729047,0.60666615,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0018057412,0.0008230819,0.98970246,0.0062529286,0.00032196648,0.00057692913,0.00051692815,0.101034775,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.025655173,0.01468538,0.012055173,0.00966773,0.91979694,0.0042339154,0.013905629,0.5966392,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.98915744,0.00075411797,0.0003993484,0.004053797,0.0005185553,0.0010575425,0.0040591415,0.10846322,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.009808851,0.0009864912,0.00688388,0.10678827,0.0007573843,0.0016419967,0.8731331,0.6632964,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0026228384,0.0005066757,0.0035722395,0.9758489,0.0014082213,0.00073705026,0.015304062,0.20478426,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0026436902,0.9840513,0.0033820085,0.0022379383,0.004419447,0.0022065258,0.0010591388,0.15743066,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0011364435,0.0010217526,0.009163173,0.9828728,0.0020849346,0.0008808162,0.00284009,0.15933132,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.001145873,0.0006235903,0.0054495214,0.9856156,0.0018056388,0.0011692224,0.0041905637,0.14035822,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0049720462,0.6773526,0.016035266,0.20237485,0.08191968,0.0025941632,0.014751411,1.3885167,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0015413888,0.0006228508,0.9877372,0.008393987,0.00037587358,0.00067947933,0.00064931635,0.11480519,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0012442481,0.0004949548,0.9882563,0.008524381,0.00031808612,0.00039245837,0.0007696639,0.10898073,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99553335,0.0004907128,0.00067783176,0.0011501967,0.00034965822,0.0006076671,0.0011905682,0.052262254,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9955974,0.00075662613,0.0010764168,0.0008502418,0.0004657559,0.00048934657,0.00076415983,0.051915914,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.98820275,0.0008650768,0.0049193874,0.0018565999,0.0009996658,0.00057195645,0.0025847664,0.118627116,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.088610284,0.88104403,0.005278199,0.007847725,0.008987462,0.0043756324,0.0038566845,0.69192,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.001786523,0.0018994337,0.9698547,0.023543477,0.0006502766,0.0012644392,0.0010011141,0.23267627,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.002903821,0.0007092697,0.98513734,0.009233469,0.00040403492,0.00038324588,0.0012288167,0.13636859,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0022502996,0.0010329139,0.0018332355,0.0052048457,0.0003261546,0.98831207,0.001040435,0.1170387,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.21988031,0.05642441,0.057081923,0.09870848,0.010326343,0.016802354,0.5407762,1.9268497,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.017623944,0.00076861127,0.006208643,0.6911277,0.0011411336,0.0043255417,0.2788043,1.0833762,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.99064356,0.0011252569,0.0005699892,0.0038417024,0.0005885393,0.0012297468,0.0020012578,0.09757128,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.07741915,0.821996,0.01234304,0.024689857,0.041270122,0.0035566925,0.018725047,1.0545107,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.011016946,0.0031871097,0.017364128,0.9479231,0.0015353835,0.0015088561,0.01746445,0.40324447,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.991297,0.0010899473,0.0005756802,0.0031192824,0.00068853394,0.0013544835,0.0018749798,0.09251329,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9794062,0.002237376,0.0039612628,0.0028640067,0.0011923804,0.0045446865,0.0057942043,0.19490811,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0017170571,0.0014364619,0.9668746,0.027384067,0.00053747714,0.0008216556,0.0012287297,0.24460372,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0022906738,0.0007600209,0.98369133,0.011442332,0.00038949325,0.00088899274,0.0005372188,0.14435428,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9952495,0.00071128114,0.0004264863,0.0010122097,0.0004303206,0.0006921576,0.00147797,0.055092867,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9928243,0.00080286345,0.002316005,0.0009671885,0.0005738471,0.0009709179,0.0015448009,0.07885233,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.8223179,0.047393817,0.035438992,0.03315985,0.023307828,0.02178581,0.016595863,1.119101,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0058970135,0.0027179124,0.02388693,0.35298416,0.0017859157,0.60866743,0.0040605776,1.2103627,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.010573688,0.02188267,0.0073641688,0.029659484,0.9095651,0.012387869,0.008567068,0.6544616,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.11814385,0.0032598046,0.20730491,0.26146132,0.0035191842,0.004875554,0.40143538,1.9623308,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0016173974,0.0073852977,0.9705061,0.01760974,0.00091062766,0.0010908368,0.0008800252,0.24069503,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99333984,0.0008810517,0.0005334457,0.0020413268,0.00063044066,0.0011326405,0.0014412644,0.07394957,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.41509375,0.0032383504,0.020287246,0.2635872,0.0018397499,0.015028747,0.280925,1.7967702,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.009934349,0.002072602,0.03168788,0.23389561,0.000913794,0.0046157553,0.71688,1.1219193,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0013659447,0.0006122139,0.9891371,0.007540601,0.0003462319,0.000477944,0.0005199758,0.103213675,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.005892268,0.00076727837,0.010157505,0.96226394,0.0015329821,0.0012314275,0.018154614,0.3034732,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.008649293,0.0005032246,0.0026616203,0.27390185,0.0012658131,0.0036668761,0.7093513,0.99256366,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0015340087,0.0010424271,0.9882783,0.0074672294,0.00043247495,0.00080146786,0.00044407655,0.112257265,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9863036,0.00049474393,0.0018452972,0.004730757,0.0003868523,0.00083301193,0.005405758,0.13197325,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.98827726,0.0019381847,0.00076060725,0.0034251835,0.0009796465,0.0019931037,0.002626069,0.12039397,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9942953,0.0012087337,0.000839119,0.0012333046,0.00044794797,0.0011272607,0.00084842154,0.06509333,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.8377344,0.024454137,0.0076229605,0.092804335,0.019456547,0.004294385,0.013633258,0.94566035,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.001985341,0.0006466666,0.9909671,0.0050534476,0.00034845114,0.00036732858,0.0006316658,0.09110317,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.17825216,0.00089120364,0.013024098,0.6451313,0.0016795496,0.014176161,0.14684546,1.4509699,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.1779557,0.005135523,0.013484113,0.29758924,0.00632589,0.009789338,0.48972023,1.7023218,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.004205094,0.0011983735,0.006666554,0.37226704,0.0013872643,0.0089142565,0.6053615,1.1359494,22,12
3,IsA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.0027932564,0.0029826134,0.10248337,0.4708627,0.0020063724,0.0048634927,0.4140082,1.4792637,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0022783505,0.0021273738,0.006800838,0.9698401,0.0014403786,0.004063949,0.013448899,0.2601772,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99479324,0.0008486084,0.00028881288,0.0013185204,0.00037938726,0.0008807048,0.001490756,0.05940756,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0083338525,0.062802814,0.053329494,0.42919898,0.40807325,0.002717972,0.035543688,1.7795656,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0014783818,0.0013950295,0.9909634,0.004614503,0.00036053726,0.00060951646,0.0005786567,0.0927736,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0057922415,0.001674071,0.003581177,0.11997393,0.0010905565,0.011732523,0.85615546,0.7324111,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9938746,0.0004585595,0.0017593299,0.0016255252,0.0003013433,0.00070060673,0.0012801833,0.06822348,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.001093688,0.00082992914,0.9890977,0.007654877,0.00036881835,0.0004825948,0.00047235022,0.10344555,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.9896477,0.00072619953,0.00061605254,0.004297198,0.00051210553,0.0007317326,0.0034689594,0.10435197,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0019756407,0.0011193604,0.0067933355,0.95422256,0.0011196348,0.0008702665,0.033899054,0.32749087,5,32
3,IsA,3,IsA,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.07445767,0.013780945,0.2033324,0.3013535,0.24674758,0.12058372,0.039744135,2.4040666,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99599326,0.00042393192,0.0010042443,0.00066301116,0.000299352,0.00074156636,0.00087461655,0.047620524,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0010168699,0.0009110049,0.007445201,0.9833136,0.0013315998,0.00069898844,0.0052827667,0.15582475,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.97893757,0.0007428081,0.0066399537,0.005041532,0.0006184214,0.0007955753,0.0072243684,0.19046919,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.8516012,0.028444555,0.035144877,0.02522984,0.022027295,0.004379008,0.03317317,0.9657171,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.01451235,0.6085035,0.006246816,0.0038517057,0.35208946,0.00925549,0.005540688,1.235646,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.02848197,0.0011311767,0.006571119,0.106092855,0.0029308947,0.8419451,0.01284683,0.862655,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9962005,0.00057665637,0.00078093214,0.0006588151,0.00034719912,0.00058921543,0.0008465475,0.045650784,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0036338621,0.0013156327,0.008035322,0.22100414,0.0009501304,0.0029927648,0.7620681,0.9126447,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.00186659,0.0013466005,0.0038426544,0.41466027,0.0013289258,0.004144389,0.5728106,1.0931783,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0015477632,0.0015557626,0.9571107,0.037190575,0.00063733576,0.00080780976,0.0011500902,0.29240122,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0017896064,0.9761071,0.0035714353,0.001095543,0.014714354,0.0019634159,0.0007586119,0.20527352,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.020753376,0.00060815376,0.0012393718,0.10035388,0.00080250925,0.005225889,0.8710168,0.6887393,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0025302728,0.0034399554,0.010389683,0.8427261,0.0024512906,0.0033241943,0.1351385,0.7653079,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0017515798,0.00060336303,0.98810697,0.007982942,0.00034111395,0.0006397287,0.00057438744,0.11208011,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.9924143,0.00049533974,0.00041404553,0.0024943878,0.00041196373,0.000765996,0.0030040222,0.080294445,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0014382814,0.00081322476,0.98707366,0.008896112,0.00042232036,0.00072404725,0.0006324857,0.120068215,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.19550648,0.012101108,0.008445917,0.35164502,0.004888819,0.0048284493,0.42258415,1.7256347,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.00335865,0.0012089715,0.0117007755,0.9753228,0.0016628616,0.0017841058,0.004961794,0.21918765,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.750412,0.0018733212,0.025486052,0.10020291,0.0014450125,0.0038373668,0.116743416,1.2014983,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.12231971,0.0012588551,0.00371628,0.1234381,0.0014633213,0.0022472036,0.74555653,1.1348376,13,3
3,IsA,3,IsA,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.018321175,0.003186574,0.021590477,0.6619525,0.00397806,0.02423415,0.26673707,1.3159295,9,5
4,MadeOf,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0073418315,0.30338603,0.0074448534,0.0127973035,0.6610545,0.0022741784,0.005701309,1.1644342,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.024546029,0.0018077225,0.0026399347,0.33009133,0.0011834413,0.005293437,0.6344381,1.1662102,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9918304,0.0016026752,0.0011200523,0.0021250248,0.001227438,0.0010068543,0.0010875183,0.089064814,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0022454625,0.00083347654,0.01489297,0.8986726,0.001918054,0.010208069,0.07122935,0.61349875,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.054201484,0.002900621,0.36887637,0.41165596,0.0011922228,0.0048643015,0.15630907,1.7777289,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.025563624,0.0004858948,0.011272548,0.828233,0.0011057976,0.028922813,0.10441636,0.9377649,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0018577728,0.0014089298,0.011656614,0.9759829,0.002937794,0.000725459,0.0054306346,0.21243471,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.99458534,0.0005743263,0.0007184654,0.0010333281,0.00028773735,0.0005240991,0.002276829,0.06080957,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.022840548,0.0011783511,0.950728,0.021833016,0.00072647154,0.0014532839,0.0012403354,0.35901034,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.087810315,0.00087412976,0.0044898354,0.14337534,0.0011492323,0.01312731,0.7491739,1.159233,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.06344982,0.0015070477,0.0045829215,0.09229832,0.0018873323,0.77953994,0.056734644,1.1514653,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.009160823,0.0008664406,0.0014498779,0.047088332,0.0005097492,0.9346571,0.0062676966,0.4346582,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0017431509,0.9806707,0.0025596148,0.0020114265,0.010453849,0.001498677,0.0010624743,0.1769853,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.002315633,0.0014780826,0.0031386511,0.009302475,0.0011467714,0.98131746,0.0013009452,0.1734164,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.0013543962,0.0013992303,0.9898544,0.0058532325,0.0004103904,0.0006834559,0.00044489486,0.10090162,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.005871365,0.000582649,0.9808514,0.010317596,0.0004024847,0.0010920196,0.00088260416,0.16946098,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0012036044,0.0012457715,0.9888587,0.0072389026,0.0003560239,0.0005837661,0.0005133694,0.10710515,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.009934349,0.002072602,0.03168788,0.23389561,0.000913794,0.0046157553,0.71688,1.1219193,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.5657885,0.0909537,0.01960169,0.040787775,0.22599882,0.010583862,0.046285648,1.8384904,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.008215751,0.028903123,0.019901123,0.46199173,0.46639514,0.0027163443,0.011876912,1.4441584,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99339336,0.0014610064,0.0006532326,0.0016136717,0.00076570164,0.0007974196,0.0013156934,0.07386375,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9888431,0.0021366638,0.0009882848,0.0021624088,0.0005004156,0.003849714,0.0015195147,0.114560634,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.013902321,0.00060153665,0.0070567983,0.9262321,0.0011893174,0.014140603,0.03687739,0.5190378,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.008391768,0.0010165544,0.0009047624,0.008864276,0.00042622437,0.9773532,0.0030432455,0.20007898,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.01088588,0.00066420354,0.0034972555,0.7729297,0.0009280026,0.0037232959,0.20737152,0.90381783,10,17
