pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,madeof,Ġmaterial,0,antonym,Ġcontrary,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.2728175,0.012328217,0.023977611,0.0597561,0.37393433,0.13657139,0.1206149,2.2523837,4,7,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġfrom,Ġproduct,Ġof,Ġcomponent,Ġderived,Ġelement,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,water,molecule,True,['Ġwater'],['Ġmolecule'],1,1,0.0067433636,0.012266022,0.0043785763,0.70247394,0.24207677,0.007517028,0.024544366,1.1984341,10,2,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġa,Ġtype,Ġcomponent,Ġcontain,Ġclass,Ġis,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9977309,7.5220356e-05,0.0001768833,0.0009927182,0.00031332733,0.00031337875,0.000397624,0.028195476,10,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,ĠContrary,Ġcontradicts,Ġcontradictory,Ġcontradict,Ġcounter,Ġfalse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.99556726,0.00020061703,0.0003657679,0.0012683112,0.0003812972,0.0019276902,0.00028904172,0.050339904,14,7,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġopposite,Ġcontrast,ĠContrary,Ġparts,Ġcontradicts,Ġcounterpart,Ġopposes
3,isa,Ġsubclass,3,isa,Ġsubclass,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.024457328,0.0003438969,0.0048192968,0.5167438,0.001165516,0.003254996,0.44921517,1.2210556,7,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġcounterpart,Ġsubstitute,Ġcomparable,Ġakin
5,partof,Ġpart,5,partof,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0059296754,0.00045998892,0.000807278,0.0031245523,0.006984014,0.98094153,0.0017528823,0.17656247,7,14,Ġpart,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġof,Ġcontains,Ġparts,Ġportion,Ġsection,Ġin,Ġcomponent,ĠPart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.02477949,0.0002805087,0.0046490245,0.40743682,0.00076370395,0.0020373792,0.5600531,1.1938286,10,17,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġcounterpart,Ġcomparable,Ġakin,Ġsubstitute
4,madeof,Ġmaterial,4,madeof,Ġmaterial,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0011699833,0.0028776552,0.0022722136,0.0022359197,0.9892106,0.0011098582,0.001123545,0.112708844,8,5,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,ĠMaterial,Ġcontrary,Ġequivalent,Ġpart,Ġmaterials,material,Ġalloy,Material,Ġcontain,Ġof
5,partof,Ġpart,3,isa,Ġsubclass,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.18428901,0.007006836,0.0010249317,0.028438997,0.0069854585,0.74745536,0.02479935,1.152227,5,14,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġparts,Ġattribute,Ġof,Ġcomponent,Ġin,Ġportion,Ġbelow
6,synonym,Ġequivalent,6,synonym,Ġequivalent,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.03250154,0.0014227382,0.004481084,0.43112954,0.0019526585,0.0034317058,0.5250808,1.266064,16,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġanalogous,Ġcounterpart,Ġsubstitute,Ġsuperior,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9982285,1.9160154e-05,0.0004852792,0.00046940413,0.0002730823,0.00019952547,0.00032499048,0.022837216,6,4,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontrast,Ġcontradictory,Ġcontains,Ġcounter,ĠContrary,Ġnotwithstanding,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9620772,0.000114749375,0.0025821233,0.028128956,0.00084752095,0.00030141807,0.005948018,0.2784259,14,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontrast,Ġcounterpart,Ġinverse,Ġnotwithstanding,Ġunlike,Ġcontradictory
1,hasa,Ġcontains,1,hasa,Ġcontains,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0016125455,0.9436601,0.014709478,0.00082865625,0.035523362,0.0021266243,0.0015392477,0.39623585,7,5,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontaining,Ġpart,Ġhas,Ġcontrary,Ġequivalent,Ġpossesses,Ġsubclass,Ġincludes,Ġbears,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.5378672,0.015306621,0.0067445575,0.031221636,0.33730718,0.055557184,0.015995678,1.6342556,6,10,Ġcontrary,Ġmaterial,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġfrom,Ġparts,Ġcomponent,Ġopposite,Ġproduct,Ġin,Ġcontaining
3,isa,Ġsubclass,2,hasproperty,Ġattribute,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.01606469,0.0022640578,0.12320239,0.6311413,0.013130888,0.002843255,0.21135344,1.4869169,3,5,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġis,Ġattributes,Ġclass,Ġtype,Ġanalogous,Ġelement,Ġcomparable
3,isa,Ġsubclass,0,antonym,Ġcontrary,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.28342196,0.004237591,0.0017523227,0.36816865,0.008056057,0.0075227185,0.32684073,1.732134,24,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġsimilar,Ġcounterpart,Ġor,Ġopposite,Ġanalogous,Ġsuperior,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.735608,0.00046504175,0.0030663735,0.19019023,0.0027986506,0.0060028206,0.0618688,1.1284438,75,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġor,Ġcounterpart,Ġand,Ġcomponent,Ġcontrast,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0026461533,0.96042055,0.0089476565,0.0063601537,0.01440194,0.0034361538,0.00378739,0.33260056,3,6,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġpossesses,Ġequivalent,Ġpart,Ġhas,Ġcontrary,Ġcontain,Ġincludes,Ġcontaining,Ġpossess,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,hour,day,True,['Ġhour'],['Ġday'],1,1,0.11814137,0.0017442238,0.0058722054,0.039816648,0.008093657,0.80359197,0.022739869,1.0425922,4,10,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġof,Ġcontains,Ġcomponent,Ġin,Ġparts,Ġsection,Ġportion,part
5,partof,Ġpart,3,isa,Ġsubclass,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.02092993,0.00094515405,0.0055398536,0.028406208,0.02137443,0.9023382,0.020466158,0.6809098,7,1,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġof,Ġcontains,Ġin,Ġsection,Ġcomponent,Ġportion,Ġparts,Ġa
3,isa,Ġsubclass,6,synonym,Ġequivalent,order,community,False,['Ġorder'],['Ġcommunity'],1,1,0.03307715,0.0027369657,0.0040567787,0.6359589,0.016297292,0.04554033,0.26233256,1.4396795,24,6,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġor,Ġcomponent,Ġa,Ġsimilar,Ġclass,Ġanalogous,Ġcomparable
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.008769979,0.00030742434,0.934173,0.019152032,0.011946829,0.0017626381,0.023888156,0.48570466,6,14,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġproperty,Ġelement,Ġis,Ġtype,Ġaspect
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.012455447,0.00017303613,0.6246678,0.12360599,0.0056461324,0.00086747913,0.23258403,1.4182247,22,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġtrait,Ġsimilar,Ġclass,Ġadjective,Ġcounterpart,Ġopposite
3,isa,Ġsubclass,3,isa,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.018822603,0.00020396289,0.0042135627,0.642208,0.0005048034,0.0011674247,0.33287966,1.0990851,20,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġanalogous,Ġclass,Ġcounterpart,Ġcorresponding,Ġakin
3,isa,Ġsubclass,3,isa,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.057301037,0.0044815256,0.14694926,0.5807479,0.059336413,0.0313791,0.11980479,1.8984671,3,4,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġis,Ġattributes,Ġcomponent,Ġclass,Ġderivative,Ġtrait,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0006843739,0.00010349463,0.99634486,0.0015606545,0.0006449757,0.00021111655,0.00045050267,0.04280062,12,2,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġtrait,Ġproperty,Ġattributed,Ġis,Ġclass,Ġadjective
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99358255,0.00014562505,0.00027079604,0.001685779,0.0008149811,0.00261616,0.0008840329,0.06959578,12,1,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġcontrast,ĠContrary,Ġcounterpart,Ġin,Ġcontradicts,Ġunlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9977143,5.031915e-05,0.00015555425,0.00052136777,0.0005168272,0.00019184733,0.00084978633,0.028345805,5,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġopposite,Ġpart,Ġattribute,ĠContrary,Ġcontains,Ġcontrast,Ġopposed,Ġcontradictory,Ġnotwithstanding,Ġcounterpart
3,isa,Ġsubclass,0,antonym,Ġcontrary,new,use,False,['Ġnew'],['Ġuse'],1,1,0.027891109,0.0001992784,0.014192988,0.842076,0.0016493375,0.0016649008,0.11232638,0.82734036,12,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġcounterpart,Ġanalogous,Ġderivative,Ġcomponent,Ġsimilar
0,antonym,Ġcontrary,6,synonym,Ġequivalent,toilet,pot,False,['Ġtoilet'],['Ġpot'],1,1,0.6799894,0.052084487,0.0031402786,0.1493955,0.026721455,0.03623234,0.05243655,1.572364,4,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcounterpart,Ġcontaining,Ġand,Ġparts,Ġcontain,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9915263,0.00016307733,0.00025661147,0.003773353,0.00046265588,0.00081026595,0.0030077256,0.08630308,3,34,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġfrom,Ġseparate,Ġcontrast,Ġunlike,Ġapart,Ġcounterpart
6,synonym,Ġequivalent,0,antonym,Ġcontrary,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.3530536,0.00071666396,0.017358012,0.11034145,0.0047974177,0.0037137389,0.5100191,1.5525407,7,6,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġor,Ġcounterpart,Ġcomparable,Ġakin
3,isa,Ġsubclass,6,synonym,Ġequivalent,attach,connect,False,['Ġattach'],['Ġconnect'],1,1,0.018741734,0.0003809254,0.0060236966,0.49592552,0.0010275535,0.0020204429,0.47588012,1.1961744,5,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġanalogous,Ġor,Ġsimilar,Ġcounterpart,Ġcorresponding,Ġakin,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.018822784,0.0001999237,0.0066571585,0.43265495,0.00076248706,0.0009637269,0.539939,1.1790587,7,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġanalogous,Ġcomparable,Ġclass,Ġakin,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.013412647,0.0016081696,0.005156538,0.9263747,0.002626889,0.0010784022,0.049742673,0.48825315,22,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġa,Ġcontain,Ġor,Ġis,Ġsuperior,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.8070432,0.03202562,0.005073088,0.05010565,0.012397051,0.021022715,0.072332636,1.1334128,2,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġand,Ġor,Ġcounterpart,Ġparts,Ġincludes,Ġopposite,Ġhas
4,madeof,Ġmaterial,4,madeof,Ġmaterial,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.055298027,0.005292618,0.05373999,0.072950944,0.69728047,0.029689593,0.08574827,1.5904094,7,5,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġof,Ġelement,Ġcomponent,Ġclass,Ġfrom,Ġsubstance,material
6,synonym,Ġequivalent,6,synonym,Ġequivalent,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.023641385,0.00020228163,0.0038372125,0.20086479,0.0009742454,0.0013673811,0.7691127,0.9401895,31,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġcomparable,Ġakin,Ġcounterpart,Ġsubstitute
4,madeof,Ġmaterial,1,hasa,Ġcontains,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.008414843,0.006432838,0.030469932,0.007408361,0.8909852,0.002627663,0.053661127,0.70806843,1,5,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,ĠMaterial,Ġderivative,Ġcontain,material,Ġderived,Ġcomponent,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.002430178,0.00031868368,0.98311526,0.005609528,0.005430992,0.0002231681,0.0028722014,0.15873195,6,45,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġpart,Ġproperty,Ġtrait,Ġelement,Ġis,Ġtype,Ġcharacteristic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.99883133,6.9868743e-06,0.00044503578,0.0004011754,8.465967e-05,5.8102505e-05,0.00017266585,0.015407327,3,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġopposite,Ġmaterial,Ġpart,Ġcontrast,ĠContrary,Ġcounterpart,Ġcontains,Ġcontradictory,Ġalternative,Ġother
3,isa,Ġsubclass,1,hasa,Ġcontains,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.03173796,0.03921493,0.08417623,0.8078525,0.015596597,0.003573883,0.017847855,1.1167753,18,20,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontain,Ġattributes,Ġclass,Ġsubject,Ġhas,Ġintrinsic,Ġrequires
6,synonym,Ġequivalent,6,synonym,Ġequivalent,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.08598941,0.0047203377,0.027753152,0.20222329,0.010821088,0.015812607,0.65268016,1.5177135,4,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġcounterpart,Ġcomponent,Ġanalogous,Ġcomparable,Ġopposite,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.006906887,0.00028359855,0.0014871523,0.96711206,0.005413858,0.0076911226,0.011105338,0.28042108,3,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġa,Ġof,Ġclass,Ġcomponent,Ġtype,Ġrelated,Ġsimilar
5,partof,Ġpart,5,partof,Ġpart,string,string_instrument,True,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.004042275,0.0012333794,0.004398272,0.2841821,0.13054954,0.5402795,0.03531498,1.6280127,17,0,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġa,Ġof,Ġelement,Ġparts,Ġportion,Ġthe
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.049050882,0.0004605158,0.007118423,0.35087076,0.001523332,0.001195294,0.58978075,1.274527,4,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġsimilar,Ġcounterpart,Ġsuperior,Ġanalogous,Ġcomparable,Ġakin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,paint,paper,True,['Ġpaint'],['Ġpaper'],1,1,0.6346633,0.004900272,0.015320253,0.049816407,0.23323476,0.048081715,0.0139832925,1.548308,7,9,Ġcontrary,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġon,Ġsurface,Ġonto,Ġparts,Ġelement,Ġopposite,Ġagainst
3,isa,Ġsubclass,3,isa,Ġsubclass,dot,point,True,['Ġdot'],['Ġpoint'],1,1,0.027404943,0.0008689087,0.0048177764,0.56290555,0.0046163797,0.0074315504,0.39195484,1.272805,8,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġcorresponding,Ġcomponent,Ġa,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.039512813,0.00040227125,0.0081919655,0.6482412,0.001654159,0.0012725816,0.30072507,1.1997448,45,43,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġanalogous,Ġsimilar,Ġa,Ġsubstitute,Ġcounterpart,Ġakin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9976441,1.4373933e-05,0.00030598062,0.0007742812,0.00014897749,0.0002149888,0.0008973326,0.02879644,2,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontrast,Ġcontradictory,ĠContrary,Ġcontains,Ġcounterpart,Ġnotwithstanding,Ġcounter
3,isa,Ġsubclass,5,partof,Ġpart,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.004812509,0.008316633,0.003095654,0.9050007,0.0061675142,0.013089442,0.05951755,0.6200753,1,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġwhere,Ġcontain,Ġcomponent,Ġsection,Ġclass,Ġtype,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.005739453,0.00042863522,0.9561574,0.017753776,0.0035664001,0.00080071663,0.015553614,0.34328094,28,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġtrait,Ġproperty,Ġelement,Ġis,Ġtype,Ġaspect
3,isa,Ġsubclass,3,isa,Ġsubclass,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.011891501,0.00028766607,0.025076639,0.8643219,0.0014450426,0.002554275,0.094422966,0.75169754,10,13,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġcomponent,Ġderivative,Ġanalogous,Ġclass,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0005736798,0.00010993023,0.99636817,0.0018453944,0.00037514066,8.896718e-05,0.00063864473,0.04185653,5,15,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġtrait,Ġproperty,Ġis,Ġtype,Ġclass,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.021266827,0.0005829392,0.013160418,0.59504783,0.0011944219,0.0014072387,0.3673403,1.2079374,11,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġcounterpart,Ġcorresponding,Ġanalogous,Ġcontain,Ġakin
3,isa,Ġsubclass,3,isa,Ġsubclass,piece,part,True,['Ġpiece'],['Ġpart'],1,1,0.058640864,0.0007721373,0.0051561384,0.54651403,0.005418676,0.0058289124,0.37766927,1.3781102,18,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġakin,Ġcomparable,Ġcomponent,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99864703,1.18568e-05,0.00026915426,0.00038184988,0.00013670702,7.7301e-05,0.00047600726,0.017736506,4,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġmaterial,Ġpart,Ġcontrast,ĠContrary,Ġcontradictory,Ġcontains,Ġcounterpart,Ġopposed,Ġnotwithstanding
1,hasa,Ġcontains,1,hasa,Ġcontains,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.010884971,0.92310596,0.009233022,0.01771739,0.028162042,0.0049229823,0.00597358,0.56994635,6,12,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġcontain,Ġpart,Ġhas,Ġincludes,Ġcontaining,Ġpossesses,Ġcontained,Ġattributes
6,synonym,Ġequivalent,3,isa,Ġsubclass,give,share,False,['Ġgive'],['Ġshare'],1,1,0.092169456,0.0005438112,0.011628171,0.34196544,0.0014660235,0.0026487387,0.5495783,1.4381279,45,10,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġcounterpart,Ġsubstitute,Ġanalogous,Ġakin,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,i,we,True,['Ġi'],['Ġwe'],1,1,0.2813905,0.0059494,0.0090519795,0.2715941,0.010746334,0.17187543,0.24939232,2.137516,4,0,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġor,Ġopposite,Ġparts,Ġcounterpart,Ġis,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.011257901,0.0010813733,0.0027775262,0.8723533,0.009621829,0.021154836,0.08175326,0.75646293,8,1,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġor,Ġsimilar,Ġtype,Ġa,Ġclass,Ġcomponent,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.015556586,0.0020555255,0.9731545,0.004287827,0.002115208,0.001075901,0.0017544791,0.2291816,6,9,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġtrait,Ġis,Ġcontain,Ġclass,Ġproperty,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9170142,0.00014984162,0.0075970883,0.029239388,0.00072323676,0.0015551441,0.04372123,0.53848165,34,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġor,Ġand,Ġreverse,Ġcounterpart,Ġinverse,Ġafter
3,isa,Ġsubclass,6,synonym,Ġequivalent,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.021601653,0.00033330385,0.07006883,0.56698275,0.0029545436,0.0013501574,0.33670875,1.4227045,18,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġor,Ġanalogous,Ġsimilar,Ġcounterpart,Ġcomponent,Ġattributes,Ġelement
