pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,cellar,place,True,['cellar'],['place'],1,1,0.00011680346,0.00016031248,7.041171e-05,0.99834156,0.00060127705,0.00023641707,0.00047319254,0.021416781,3,32,minor,material,synonym,part,small,contains,contrary,attribute,major,type,lesser,little,common,whole
4,madeof,material,4,madeof,material,album,vinyl,True,['album'],['vinyl'],1,1,0.22082156,0.04294757,0.051651187,0.02830319,0.51842344,0.018600581,0.11925251,2.006731,2,2,material,contrary,synonym,attribute,contains,minor,part,type,color,subject,property,copy,surface,not
3,isa,minor,3,isa,minor,seat,device,True,['seat'],['device'],1,1,0.00014161918,0.0008008687,0.00082172215,0.99089557,0.002834978,0.00072346453,0.0037817066,0.09351433,16,5,minor,synonym,material,attribute,contains,part,contrary,small,major,type,separate,lesser,complex,the
3,isa,minor,6,synonym,synonym,blow,hit,False,['blow'],['hit'],1,1,0.057563253,5.3906853e-05,0.0024214634,0.84427154,0.00044996964,0.0051279883,0.0901119,0.821976,29,24,minor,synonym,contrary,part,attribute,material,lesser,opposite,contains,equivalent,plural,secondary,side,non
3,isa,minor,3,isa,minor,knit,join,True,['knit'],['join'],1,1,0.01376816,0.00018188482,0.0021912763,0.67899644,0.00040963563,0.0031002932,0.3013523,1.0379043,6,7,minor,synonym,contrary,part,attribute,material,contains,opposite,plural,lesser,dual,subsidiary,secondary,major
3,isa,minor,1,hasa,contains,city,build,False,['city'],['build'],1,1,0.0023641912,0.005580731,0.08900587,0.8061554,0.011912692,0.03473246,0.050248623,1.0849538,3,12,minor,attribute,synonym,part,material,contains,contrary,subject,stage,is,property,component,major,object
0,antonym,contrary,0,antonym,contrary,dirty,bright,True,['dirty'],['bright'],1,1,0.9992787,4.6948068e-07,0.00015305994,0.000115566225,5.266925e-06,5.7320405e-05,0.00038961857,0.009814102,13,11,contrary,synonym,attribute,minor,part,opposite,inferior,material,false,lack,wrong,not,subordinate,contradictory
5,partof,part,5,partof,part,head,pin,True,['head'],['pin'],1,1,0.016740736,0.003950032,0.0007800493,0.021860808,0.0054969727,0.9013337,0.049837716,0.65091753,42,15,part,synonym,minor,contrary,material,contains,parts,attribute,component,side,opposite,piece,end,head
3,isa,minor,3,isa,minor,ranch,place,True,['ranch'],['place'],1,1,5.044292e-05,0.0005709718,0.0005003083,0.99749255,0.0009741742,3.4405217e-05,0.00037720942,0.030515898,2,32,minor,material,contains,attribute,synonym,small,major,contrary,type,part,name,common,important,lesser
5,partof,part,5,partof,part,priest,order,True,['priest'],['order'],1,1,0.006431634,0.002300527,0.003249074,0.44099718,0.0064712996,0.5130891,0.027461205,1.2981757,2,24,part,minor,synonym,material,contrary,attribute,contains,member,head,component,subject,one,subordinate,parts
1,hasa,contains,1,hasa,contains,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.05639569,0.5319272,0.0012196713,0.058466006,0.006107323,0.0249657,0.32091847,1.6737205,2,4,contains,synonym,minor,contrary,part,material,attribute,contain,includes,is,parts,separate,opposite,containing
2,hasproperty,attribute,2,hasproperty,attribute,competition,fun,True,['competition'],['fun'],1,1,0.0033602288,7.604582e-05,0.98628587,0.008678288,0.0004988217,0.00022578803,0.00087492523,0.124828,4,4,attribute,minor,contrary,synonym,material,part,attributes,contains,element,pursuit,quality,virtue,aspect,nature
3,isa,minor,3,isa,minor,heat,change,True,['heat'],['change'],1,1,0.00027319466,6.209384e-05,0.036537655,0.9621117,0.0006082217,0.000120586206,0.00028645273,0.24360098,11,20,minor,attribute,material,synonym,contrary,part,contains,subject,property,major,attributes,lesser,factor,characteristic
3,isa,minor,6,synonym,synonym,school,department,False,['school'],['department'],1,1,0.02331883,0.14501122,0.004224164,0.6679008,0.055047244,0.032306734,0.07219102,1.6166488,10,3,minor,contains,synonym,material,part,contrary,attribute,contain,is,small,separate,one,includes,subject
2,hasproperty,attribute,2,hasproperty,attribute,axe,sharp,True,['axe'],['sharp'],1,1,5.1987936e-05,7.606845e-05,0.99918324,0.0006064691,5.9046615e-05,3.6635665e-06,1.9522378e-05,0.010641071,3,15,attribute,minor,contains,material,attributes,contrary,synonym,property,is,characteristic,part,qualities,element,all
3,isa,minor,3,isa,minor,diamond,shape,True,['diamond'],['shape'],1,1,0.00089050154,0.0023589295,0.0384813,0.9498095,0.0063751745,0.00048575285,0.0015988265,0.34771746,6,11,minor,attribute,material,contains,synonym,contrary,part,small,major,characteristic,complex,common,is,variable
3,isa,minor,3,isa,minor,bowl,dish,True,['bowl'],['dish'],1,1,0.0053539663,0.01842051,0.00088814256,0.69013447,0.006313088,0.13161163,0.14727817,1.3629726,12,8,minor,synonym,part,contains,material,contrary,attribute,type,whole,component,parts,separate,one,small
3,isa,minor,6,synonym,synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.008351995,0.023805102,0.0005841711,0.5522459,0.009806063,0.3860084,0.019198352,1.3703852,2,4,minor,part,contains,synonym,material,contrary,head,seat,center,member,attribute,organ,minister,house
3,isa,minor,0,antonym,contrary,follower,leader,False,['follower'],['leader'],1,1,0.054179728,0.0015436016,0.0030569232,0.52283555,0.0021681648,0.02404954,0.3921665,1.4351157,2,2,minor,synonym,contrary,part,attribute,material,contains,subordinate,lesser,plural,opposite,subsidiary,type,parent
3,isa,minor,3,isa,minor,raise,construct,True,['raise'],['construct'],1,1,0.009404434,0.00010075551,0.0009177215,0.77998966,0.00044370725,0.027490245,0.18165343,0.9479963,31,7,minor,synonym,part,contrary,attribute,material,contains,lesser,subsidiary,major,subordinate,secondary,separate,plural
0,antonym,contrary,0,antonym,contrary,music,quiet,True,['music'],['quiet'],1,1,0.5590586,9.843245e-05,0.4358764,0.0021191621,9.270175e-05,0.00050930417,0.002245431,1.0378977,5,13,contrary,attribute,synonym,minor,part,contains,material,opposite,characteristic,property,attributes,virtue,subordinate,consequence
2,hasproperty,attribute,2,hasproperty,attribute,moon,dry,True,['moon'],['dry'],1,1,0.35251388,2.3549965e-05,0.64593935,0.0008863021,2.2630098e-05,0.00021244024,0.0004018242,0.9543753,9,19,attribute,contrary,minor,synonym,part,attributes,contains,material,opposite,property,characteristic,point,character,relative
5,partof,part,6,synonym,synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.07222575,0.13875645,0.018332515,0.022548432,0.011243255,0.43280315,0.3040905,2.0162997,3,1,part,synonym,contains,contrary,minor,attribute,material,parts,contain,component,member,type,complex,extension
3,isa,minor,3,isa,minor,dance,move,True,['dance'],['move'],1,1,0.00023346643,0.00042868665,0.0026048378,0.98724395,0.0022566847,0.0002331876,0.006999179,0.121017225,7,21,minor,synonym,attribute,material,contains,contrary,part,major,type,small,characteristic,complex,lesser,natural
2,hasproperty,attribute,2,hasproperty,attribute,life,good,True,['life'],['good'],1,1,0.00057463057,0.0002124832,0.98792297,0.009231949,0.0007513417,8.142793e-05,0.0012251468,0.10925056,14,27,attribute,minor,synonym,material,contrary,contains,attributes,part,property,pursuit,source,quality,relation,nature
3,isa,minor,6,synonym,synonym,lift,ride,False,['lift'],['ride'],1,1,0.0055381646,5.9154394e-05,0.0016238878,0.6708956,0.00022210175,0.010059988,0.31160113,1.0373527,36,16,minor,synonym,part,contrary,attribute,material,contains,lesser,type,subsidiary,plural,separate,secondary,component
2,hasproperty,attribute,2,hasproperty,attribute,tool,important,True,['tool'],['important'],1,1,7.332481e-05,6.822829e-05,0.99301803,0.0062272763,0.00018599707,0.00028148806,0.00014569006,0.065099165,8,5,attribute,minor,part,material,attributes,synonym,contrary,contains,property,element,aspect,characteristic,status,title
0,antonym,contrary,0,antonym,contrary,china,japan,True,['china'],['japan'],1,1,0.9893226,0.00017559464,0.00061544974,0.0016548571,0.00020118416,0.004496168,0.0035341752,0.10567728,4,5,contrary,part,synonym,minor,attribute,material,contains,opposite,inferior,subordinate,opposed,not,superior,parts
5,partof,part,5,partof,part,roof,cave,True,['roof'],['cave'],1,1,4.3390028e-05,1.785413e-05,3.30326e-05,0.00013318386,0.0002791929,0.9994599,3.3493452e-05,0.007690114,5,3,part,material,minor,parts,contrary,synonym,attribute,contains,portion,surface,whole,component,piece,side
2,hasproperty,attribute,2,hasproperty,attribute,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.00095974444,6.6361604e-06,0.9958131,0.002895191,1.740621e-05,0.00022761627,8.022931e-05,0.044297054,5,2,attribute,minor,contrary,part,synonym,characteristic,attributes,element,material,cause,property,aspect,contains,opposite
0,antonym,contrary,0,antonym,contrary,continent,ocean,True,['continent'],['ocean'],1,1,0.41335908,0.11742102,0.030671883,0.05122788,0.028350735,0.2586343,0.1003351,2.2466514,4,2,contrary,part,contains,synonym,minor,attribute,material,parts,is,contain,not,subject,property,surface
3,isa,minor,3,isa,minor,corn,plant,True,['corn'],['plant'],1,1,0.0035900942,0.0012432535,0.005085753,0.95611304,0.010283885,0.022090726,0.0015932557,0.3460376,9,10,minor,part,material,attribute,contrary,synonym,contains,major,type,one,small,characteristic,species,the
3,isa,minor,3,isa,minor,dance,art,True,['dance'],['art'],1,1,8.235608e-05,9.779691e-05,0.0026033986,0.9919859,0.0028529468,0.0010966139,0.001280996,0.08349473,7,4,minor,material,attribute,synonym,part,contains,major,contrary,subject,lesser,faculty,fundamental,type,complex
2,hasproperty,attribute,2,hasproperty,attribute,baby,young,True,['baby'],['young'],1,1,0.19123791,0.0009826177,0.7005493,0.034564883,0.0009802413,0.0022898244,0.069395274,1.29069,8,14,attribute,contrary,synonym,minor,part,contains,material,attributes,characteristic,opposite,parent,child,relative,character
3,isa,minor,3,isa,minor,fever,illness,True,['fever'],['illness'],1,1,0.00015241427,0.00014792375,0.0071205986,0.9839602,0.0005140833,0.005675586,0.0024292509,0.14662656,2,1,minor,attribute,part,synonym,material,contrary,contains,major,type,secondary,characteristic,component,lesser,stage
6,synonym,synonym,3,isa,minor,speak,talk,False,['speak'],['talk'],1,1,0.11436081,0.00023670224,0.0017315971,0.2825732,0.0005079208,0.012878677,0.5877111,1.4288027,5,11,synonym,minor,contrary,part,attribute,material,contains,opposite,plural,separate,lesser,subsidiary,component,not
3,isa,minor,3,isa,minor,approach,movement,True,['approach'],['movement'],1,1,0.0036588486,0.00017300417,0.0013594226,0.5440829,0.0015557299,0.035513762,0.41365638,1.234801,14,11,minor,synonym,part,contrary,material,attribute,contains,characteristic,component,plural,separate,type,fundamental,subsidiary
3,isa,minor,3,isa,minor,play,use,True,['play'],['use'],1,1,0.031432863,0.00094102527,0.092119135,0.82139355,0.0035801167,0.0013890923,0.049144216,0.97233695,52,13,minor,attribute,synonym,contrary,material,part,contains,lesser,attributes,subject,exclusive,principle,property,characteristic
2,hasproperty,attribute,0,antonym,contrary,curve,square,False,['curve'],['square'],1,1,0.22522092,8.5165106e-05,0.68884677,0.03370277,0.0013615844,0.0032760447,0.047506772,1.2696018,10,25,attribute,contrary,synonym,minor,part,material,characteristic,opposite,attributes,property,type,contains,character,side
1,hasa,contains,1,hasa,contains,pool,water,True,['pool'],['water'],1,1,0.0004082193,0.62209666,0.007239028,0.006593209,0.3612705,0.0016076921,0.0007845827,1.0835029,11,10,contains,material,attribute,minor,contain,part,containing,synonym,body,mineral,contained,table,substance,source
3,isa,minor,3,isa,minor,drum,instrument,True,['drum'],['instrument'],1,1,5.4572636e-05,0.0008703845,0.00069366966,0.9924953,0.0047538904,0.00039285552,0.0007393087,0.07650531,9,9,minor,material,contains,synonym,attribute,part,major,type,small,contrary,complex,lesser,main,name
2,hasproperty,attribute,2,hasproperty,attribute,orgasm,fun,True,['orgasm'],['fun'],1,1,0.0006594132,4.858683e-05,0.99075085,0.0072061196,0.00018927401,0.001017058,0.00012861889,0.08634254,1,4,attribute,minor,part,contrary,material,synonym,attributes,element,contains,aspect,amount,fact,quality,result
6,synonym,synonym,6,synonym,synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.10057836,0.0006467011,0.00019540334,0.067217104,0.0010130187,0.034280654,0.7960688,1.0431855,8,4,synonym,contrary,minor,part,material,contains,plural,attribute,opposite,inferior,subordinate,separate,lack,not
6,synonym,synonym,6,synonym,synonym,write,post,True,['write'],['post'],1,1,0.17438236,0.0007902374,0.0008460507,0.067234494,0.00087559276,0.011940374,0.743931,1.1206696,10,23,synonym,contrary,minor,part,material,attribute,contains,opposite,subordinate,separate,plural,not,parts,lesser
5,partof,part,2,hasproperty,attribute,glass,orange,False,['glass'],['orange'],1,1,0.099201694,0.009357837,0.086958066,0.010322562,0.32682237,0.46209228,0.0052451924,1.8499523,12,6,part,material,contrary,attribute,minor,contains,synonym,parts,flesh,component,property,substance,matter,element
4,madeof,material,4,madeof,material,ocean,water,True,['ocean'],['water'],1,1,0.00065791473,0.14620385,0.017368702,0.015305257,0.81896585,0.0011097902,0.0003886694,0.8576257,2,10,material,contains,attribute,minor,part,contrary,contain,synonym,substance,mineral,body,liquid,solid,source
1,hasa,contains,1,hasa,contains,water,spout,True,['water'],"['sp', '##out']",1,2,0.28587672,0.32749462,0.26972288,0.04578138,0.02048429,0.0055940724,0.045046084,2.1156697,10,3,contains,contrary,attribute,minor,synonym,material,part,contain,subject,property,attributes,is,have,the
5,partof,part,5,partof,part,tail,animal,True,['tail'],['animal'],1,1,1.3659486e-05,7.7258355e-06,0.00022403074,0.002842568,0.00013168945,0.996763,1.733084e-05,0.033746313,11,2,part,minor,parts,attribute,material,component,synonym,contrary,portion,side,contains,characteristic,element,head
2,hasproperty,attribute,2,hasproperty,attribute,light,good,True,['light'],['good'],1,1,0.0033996354,0.00014277213,0.9282532,0.06215274,0.0013214399,0.000975877,0.0037544433,0.431164,47,27,attribute,minor,synonym,contrary,material,part,attributes,contains,property,element,aspect,characteristic,quality,degree
3,isa,minor,3,isa,minor,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.007126226,0.0013850728,0.040621422,0.8382545,0.0025171891,0.046899352,0.06319628,0.9456225,9,4,minor,synonym,part,attribute,contrary,material,contains,component,property,subject,type,source,key,attributes
2,hasproperty,attribute,2,hasproperty,attribute,paper,light,True,['paper'],['light'],1,1,0.015176026,0.004559708,0.9510692,0.024557805,0.004006918,0.00023576593,0.00039469806,0.36653036,9,47,attribute,minor,contrary,contains,material,synonym,attributes,part,property,source,contain,subject,object,characteristic
6,synonym,synonym,6,synonym,synonym,action,movement,True,['action'],['movement'],1,1,0.006789403,0.00023352033,0.0029950407,0.22061566,0.0025491798,0.024345344,0.74247193,1.0292737,12,11,synonym,minor,part,contrary,attribute,material,contains,plural,characteristic,component,separate,basis,subsidiary,subordinate
0,antonym,contrary,0,antonym,contrary,tall,low,True,['tall'],['low'],1,1,0.99954563,2.0510093e-07,0.00015323638,2.1847836e-05,6.6312793e-07,7.333577e-06,0.000271107,0.0062909815,5,16,contrary,synonym,opposite,attribute,minor,opposed,contrast,part,subordinate,reverse,instead,substitute,ratio,inferior
0,antonym,contrary,0,antonym,contrary,private,see,True,['private'],['see'],1,1,0.9675723,2.0394724e-05,0.00010936553,0.016457608,3.7931524e-05,0.002278101,0.0135243805,0.2498038,5,25,contrary,minor,synonym,part,attribute,material,opposite,contains,lack,lesser,non,plural,inferior,subordinate
3,isa,minor,0,antonym,contrary,doctor,patient,False,['doctor'],['patient'],1,1,0.27252346,0.097648256,0.0075051696,0.55671924,0.010532924,0.00646999,0.04860093,1.6905301,7,3,minor,contrary,contains,synonym,material,attribute,part,doctor,is,not,father,lover,includes,mother
0,antonym,contrary,6,synonym,synonym,great,huge,False,['great'],['huge'],1,1,0.59416914,8.730896e-05,0.055037335,0.0092169,0.00013922053,0.00089829654,0.3404518,1.2800957,7,1,contrary,synonym,attribute,minor,part,opposite,plural,material,contains,inferior,not,attributes,subordinate,equal
5,partof,part,5,partof,part,bolt,rifle,True,['bolt'],['rifle'],1,1,1.2911825e-05,1.3742214e-06,3.6088047e-06,4.183431e-05,1.4073475e-05,0.9999229,3.28147e-06,0.0013080512,16,3,part,parts,minor,material,contrary,component,side,portion,head,end,core,whole,piece,attribute
5,partof,part,5,partof,part,horn,ram,True,['horn'],['ram'],1,1,3.0117722e-05,8.469943e-06,4.022659e-05,0.00014119185,5.5001532e-05,0.99965847,6.641383e-05,0.005180727,12,9,part,parts,minor,synonym,material,attribute,contrary,component,portion,contains,side,head,body,core
5,partof,part,5,partof,part,scale,fish,True,['scale'],['fish'],1,1,7.222577e-05,2.3815988e-05,0.00057378254,0.0042047086,0.00072059524,0.99435365,5.126642e-05,0.057103947,18,6,part,minor,material,attribute,parts,contrary,synonym,organ,contains,component,portion,characteristic,side,flesh
