pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,6,synonym,synonym,great,huge,False,['great'],['huge'],1,1,0.16290401,7.6994846e-05,0.73607725,0.014505193,0.00022912878,0.0005167898,0.08569053,1.1536671,7,1,attribute,contrary,synonym,minor,part,attributes,material,or,and,adjective,contains,property,fact,superior
5,partof,part,5,partof,part,bolt,rifle,True,['bolt'],['rifle'],1,1,0.00018943459,2.2151806e-05,2.6733991e-05,0.0016035753,0.00011423479,0.99785906,0.00018460955,0.024850463,16,3,part,minor,contrary,synonym,parts,material,end,attribute,in,component,side,contains,of,whole
5,partof,part,5,partof,part,horn,ram,True,['horn'],['ram'],1,1,0.02381128,0.00048330936,0.0028923326,0.040442325,0.0006247522,0.8865254,0.045220662,0.7079716,12,9,part,synonym,minor,contrary,attribute,material,contains,parts,in,component,organ,of,",",character
5,partof,part,5,partof,part,scale,fish,True,['scale'],['fish'],1,1,0.01920358,0.00075665046,0.004278785,0.08972098,0.002734354,0.8752103,0.008095267,0.7109424,18,6,part,minor,contrary,synonym,attribute,material,contains,parts,character,in,of,organ,component,element
3,isa,minor,3,isa,minor,kindness,action,True,['kindness'],['action'],1,1,0.0005485924,0.00013753606,0.0009889761,0.99459213,0.0008376068,0.00097347447,0.0019216724,0.060999952,3,12,minor,synonym,attribute,part,material,contrary,contains,major,an,or,type,and,side,subject
3,isa,minor,6,synonym,synonym,point,mark,False,['point'],['mark'],1,1,0.031810272,0.00025192654,0.0020726034,0.65359795,0.00018718153,0.0054926095,0.3065874,1.1472046,40,30,minor,synonym,contrary,part,attribute,contains,material,or,major,subject,article,non,not,subordinate
3,isa,minor,0,antonym,contrary,flower,fruit,False,['flower'],['fruit'],1,1,0.047662508,0.04023101,0.021807132,0.7248495,0.053033676,0.046358675,0.06605746,1.5417137,4,5,minor,synonym,material,contrary,part,contains,attribute,and,type,or,parts,contain,individual,common
3,isa,minor,3,isa,minor,accident,happen,True,['accident'],['happen'],1,1,0.043829758,0.00041823083,0.13883898,0.7841975,0.00063942553,0.0013988253,0.030677225,1.0472159,2,5,minor,attribute,contrary,synonym,part,material,contains,may,property,can,attributes,not,cannot,subject
0,antonym,contrary,0,antonym,contrary,happy,unhappy,True,['happy'],['unhappy'],1,1,0.99457234,2.135941e-06,0.0016284902,0.0003757839,1.5983895e-05,2.4474968e-05,0.0033808104,0.05558916,4,4,contrary,synonym,attribute,minor,contrast,part,material,not,subject,opposite,negative,non,reason,contains
0,antonym,contrary,0,antonym,contrary,develop,destroy,True,['develop'],['destroy'],1,1,0.9300479,3.7660455e-05,0.0022233045,0.057214472,0.00015641311,0.00033692663,0.009983382,0.42581967,21,4,contrary,minor,synonym,attribute,part,material,or,contains,subject,and,not,superior,end,subordinate
1,hasa,contains,0,antonym,contrary,child,parent,False,['child'],['parent'],1,1,0.06680629,0.81885135,0.021042049,0.020689959,0.010636859,0.0063202586,0.055653222,1.0777006,4,3,contains,contrary,synonym,attribute,minor,material,part,includes,s,attributes,contain,lacks,not,independent
6,synonym,synonym,3,isa,minor,minister,clergyman,False,['minister'],['clergyman'],1,1,0.023925882,0.0006300448,0.008889938,0.283968,0.0017426156,0.0038603148,0.67698324,1.1397918,6,1,synonym,minor,contrary,attribute,part,material,contains,plural,or,article,adjective,title,non,subject
1,hasa,contains,1,hasa,contains,book,knowledge,True,['book'],['knowledge'],1,1,0.0027203457,0.49768388,0.038995188,0.17659788,0.22230795,0.022683952,0.039010808,1.9372139,15,1,contains,material,minor,synonym,attribute,part,contrary,contain,subject,includes,attributes,containing,property,common
2,hasproperty,attribute,2,hasproperty,attribute,funeral,sad,True,['funeral'],['sad'],1,1,0.0034095233,0.0014529371,0.99112755,0.0020101382,0.00024444188,0.00010016712,0.001655257,0.09194892,1,3,attribute,contrary,minor,synonym,contains,material,attributes,attributed,part,adjective,is,name,subject,feature
1,hasa,contains,1,hasa,contains,jack,leg,True,['jack'],['leg'],1,1,0.002283326,0.96044654,0.0015044528,0.0064608436,0.008704186,0.0068581845,0.013742457,0.3309269,14,9,contains,synonym,material,part,minor,contrary,attribute,includes,contain,s,has,lacks,attributes,parts
3,isa,minor,5,partof,part,snake,animal,False,['snake'],['animal'],1,1,0.00209888,0.000205002,0.0016282958,0.99335974,0.0016055881,0.00066054147,0.00044200607,0.07262135,8,2,minor,contrary,attribute,material,part,synonym,contains,an,other,subject,major,-,common,unknown
2,hasproperty,attribute,2,hasproperty,attribute,france,cool,True,['france'],['cool'],1,1,0.00020971017,0.0014381213,0.9970771,0.0006285863,2.8028475e-05,9.371389e-05,0.0005247399,0.03443226,2,11,attribute,contains,minor,synonym,attributes,contrary,attributed,part,adjective,material,name,feature,is,property
3,isa,minor,3,isa,minor,wheel,object,True,['wheel'],['object'],1,1,0.0014367601,0.0007786271,0.0018470845,0.9577282,0.0035620467,0.031055527,0.003591741,0.31175488,11,7,minor,part,synonym,material,attribute,contrary,contains,parts,major,component,subject,small,or,separate
4,madeof,material,4,madeof,material,human,flesh,True,['human'],['flesh'],1,1,0.0020311852,0.40900546,0.0048748977,0.0032723586,0.57747537,0.0012241164,0.0021165728,1.0982641,4,4,material,contains,attribute,minor,synonym,contrary,part,contain,includes,attributes,mineral,body,s,individual
6,synonym,synonym,6,synonym,synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.009206504,0.00010140548,0.00086169183,0.4740178,0.0002077742,0.006101695,0.5095032,1.1259865,5,4,synonym,minor,contrary,part,attribute,material,or,contains,and,major,non,subject,not,","
0,antonym,contrary,0,antonym,contrary,leave,back,True,['leave'],['back'],1,1,0.9591922,0.00085719797,0.0009973587,0.01748031,0.00017647291,0.0010362368,0.020260254,0.30482605,17,28,contrary,synonym,minor,part,attribute,contains,material,or,side,subject,and,parent,article,not
0,antonym,contrary,0,antonym,contrary,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.9687704,1.5984351e-05,0.01023811,0.0077506723,0.00018026817,0.00022289739,0.012821766,0.2521495,12,1,contrary,synonym,attribute,minor,part,but,not,material,or,and,non,lack,contrast,nor
0,antonym,contrary,3,isa,minor,tread,squash,False,['tread'],['squash'],1,1,0.59603685,0.00028154327,0.0037163254,0.059570186,0.00037257365,0.026428362,0.3135943,1.3881099,10,4,contrary,synonym,minor,part,attribute,material,contains,parts,side,ingredient,character,adjective,as,subject
6,synonym,synonym,3,isa,minor,title,head,False,['title'],['head'],1,1,0.019953955,0.01662552,0.024878992,0.20123935,0.0068699745,0.045691352,0.68474084,1.435897,12,42,synonym,minor,part,attribute,contrary,contains,material,title,adjective,article,superior,equal,attributes,plural
0,antonym,contrary,0,antonym,contrary,sick,healthy,True,['sick'],['healthy'],1,1,0.99864644,2.3576708e-06,0.0007440759,0.00033229942,4.6953952e-05,4.0676277e-05,0.0001872285,0.017154966,9,5,contrary,attribute,minor,synonym,not,but,material,part,lack,non,none,less,contrast,","
0,antonym,contrary,0,antonym,contrary,touch,see,True,['touch'],['see'],1,1,0.341576,0.00043045543,0.013200646,0.32923156,0.00076960213,0.013513793,0.30127797,1.7576118,27,25,contrary,minor,synonym,part,attribute,material,contains,subject,not,or,non,and,equal,superior
3,isa,minor,3,isa,minor,depression,mood,True,['depression'],['mood'],1,1,0.19412374,0.0046185423,0.003675932,0.5725908,0.0037380059,0.05109032,0.17016257,1.6693888,10,3,minor,contrary,synonym,part,contains,material,attribute,negative,subjective,inferior,child,non,secondary,subject
6,synonym,synonym,3,isa,minor,noise,sound,False,['noise'],['sound'],1,1,0.1704912,0.0016908298,0.03392623,0.17369358,0.007348658,0.009624173,0.6032253,1.6114081,7,24,synonym,minor,contrary,attribute,part,material,contains,subject,article,not,property,attributes,inferior,non
0,antonym,contrary,0,antonym,contrary,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.96962065,2.9474e-05,0.0009083555,0.012911942,0.00015161335,0.00021403636,0.016163895,0.2345272,1,4,contrary,synonym,minor,attribute,part,material,contains,not,subject,inferior,adjective,lack,superior,weak
3,isa,minor,0,antonym,contrary,hail,rain,False,['hail'],['rain'],1,1,0.34069988,0.0018765901,0.08867411,0.346181,0.002353338,0.014014476,0.20620061,1.9625258,8,4,minor,contrary,synonym,attribute,part,material,contains,attributes,subject,property,not,adjective,article,or
3,isa,minor,1,hasa,contains,watch,alarm,False,['watch'],['alarm'],1,1,0.061482847,0.09717943,0.024925204,0.43135637,0.0043874504,0.0038670036,0.3768016,1.8261745,13,6,minor,synonym,contains,contrary,attribute,material,part,contain,subject,lack,includes,attributes,or,object
3,isa,minor,3,isa,minor,mature,change,True,['mature'],['change'],1,1,0.0060106204,0.004031416,0.017155977,0.9645416,0.0030278862,0.000111605616,0.005120844,0.29304346,11,20,minor,attribute,contrary,synonym,contains,material,subject,part,attributes,major,small,property,without,contain
6,synonym,synonym,0,antonym,contrary,stick,log,False,['stick'],['log'],1,1,0.32941645,0.00039614222,0.0020406295,0.12471894,0.0016240297,0.06277114,0.47903264,1.6993856,25,7,synonym,contrary,minor,part,attribute,material,contains,side,or,parts,component,plural,opposite,parent
3,isa,minor,3,isa,minor,case,fact,True,['case'],['fact'],1,1,0.09643602,0.014672301,0.01881869,0.70491725,0.043507766,0.007509997,0.114138015,1.4853917,22,4,minor,synonym,contrary,material,attribute,contains,part,or,not,subject,non,independent,a,major
4,madeof,material,4,madeof,material,rain,water,True,['rain'],['water'],1,1,0.11370279,0.16474947,0.17487621,0.17540468,0.28898722,0.008829895,0.07344978,2.520165,4,10,material,minor,attribute,contains,contrary,synonym,part,source,contain,attributes,mineral,body,matter,subject
6,synonym,synonym,3,isa,minor,volcano,mountain,False,['volcano'],['mountain'],1,1,0.012077173,0.015542279,0.034885358,0.33865312,0.01593392,0.012360239,0.5705479,1.5036271,2,2,synonym,minor,attribute,material,contains,part,contrary,type,or,adjective,plural,a,article,name
2,hasproperty,attribute,1,hasa,contains,human,exercise,False,['human'],['exercise'],1,1,0.0036569624,0.3880009,0.5062634,0.044900876,0.013472061,0.0023481834,0.041357644,1.5520496,4,10,attribute,contains,minor,synonym,material,attributes,contrary,part,includes,adjective,noun,does,attributed,superior
6,synonym,synonym,6,synonym,synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.0056627234,0.00014678731,0.00092955225,0.25512725,0.00067226146,0.008673991,0.7287875,0.95541537,51,6,synonym,minor,part,contrary,attribute,material,contains,article,non,subsidiary,plural,separate,subject,independent
5,partof,part,5,partof,part,age,life,True,['age'],['life'],1,1,0.035937153,0.0007560747,0.00042158898,0.037492167,0.000987989,0.92287296,0.0015320329,0.49367052,8,14,part,minor,contrary,synonym,material,contains,attribute,parts,in,end,whole,not,portion,stage
4,madeof,material,4,madeof,material,house,brick,True,['house'],['brick'],1,1,9.031498e-05,0.0032987257,0.011331397,0.00065375,0.98345953,0.000366667,0.0007996746,0.14464103,14,2,material,attribute,contains,synonym,minor,part,contrary,type,surface,solid,mineral,property,fabric,attributes
3,isa,minor,0,antonym,contrary,rest,energy,False,['rest'],['energy'],1,1,0.0352484,0.07334553,0.015274825,0.5561805,0.12966537,0.020650564,0.16963485,1.9413711,18,7,minor,synonym,material,contains,contrary,part,attribute,contain,partial,source,equal,content,attributes,subject
0,antonym,contrary,0,antonym,contrary,edge,flat,True,['edge'],['flat'],1,1,0.9505254,1.482973e-05,0.033877984,0.00390058,0.00029502413,0.00070837844,0.010677783,0.34727836,10,24,contrary,attribute,synonym,minor,part,material,contrast,surface,side,contains,attributes,edge,property,adjective
3,isa,minor,0,antonym,contrary,watch,tell,False,['watch'],['tell'],1,1,0.22732165,0.0011903812,0.021029562,0.5345777,0.0005727685,0.005419102,0.20988879,1.6172602,13,9,minor,contrary,synonym,attribute,part,contains,material,attributes,subject,not,superior,non,or,and
4,madeof,material,4,madeof,material,board,wood,True,['board'],['wood'],1,1,0.00014484441,0.0002248286,0.00055873045,0.00062033907,0.9981078,0.00015418445,0.0001891772,0.024238195,13,8,material,minor,attribute,contains,synonym,part,contrary,solid,wood,surface,mineral,",",content,materials
5,partof,part,5,partof,part,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.10842557,0.021420928,0.02950911,0.056607127,0.0048051304,0.75662684,0.022605319,1.3158245,2,10,part,contrary,minor,attribute,synonym,contains,material,parts,=,and,",",portion,-,group
2,hasproperty,attribute,2,hasproperty,attribute,sex,dirty,True,['sex'],['dirty'],1,1,0.004408697,8.9481415e-05,0.9931885,0.0017113598,5.5056604e-05,1.9324216e-05,0.0005276044,0.06805146,6,13,attribute,contrary,minor,synonym,attributes,contains,material,adjective,attributed,part,property,subject,is,object
1,hasa,contains,1,hasa,contains,boat,sail,True,['boat'],['sail'],1,1,0.00058648974,0.8604082,0.030065784,0.014039985,0.05013041,0.0020415974,0.04272749,0.86040545,3,7,contains,material,synonym,attribute,minor,part,contain,includes,contrary,attributes,containing,have,article,property
3,isa,minor,3,isa,minor,active,person,True,['active'],['person'],1,1,0.016048042,0.00035631921,0.017979229,0.80998796,0.0021562085,0.0034557835,0.15001644,0.90816635,17,3,minor,synonym,attribute,contrary,part,material,contains,non,subject,adjective,individual,major,independent,superior
0,antonym,contrary,0,antonym,contrary,heavy,light,True,['heavy'],['light'],1,1,0.85236245,3.7898815e-05,0.027499354,0.023329185,0.0003908368,0.0004562321,0.09592398,0.799946,30,47,contrary,synonym,attribute,minor,part,material,not,contains,non,lack,and,or,property,contrast
3,isa,minor,2,hasproperty,attribute,girl,child,False,['girl'],['child'],1,1,0.0036348598,0.016546406,0.003821326,0.9553466,0.0061820024,0.0009981461,0.013470695,0.36003906,5,4,minor,contains,synonym,material,attribute,contrary,part,or,subject,a,small,major,parent,attributes
0,antonym,contrary,0,antonym,contrary,silence,talk,True,['silence'],['talk'],1,1,0.93689865,8.063349e-05,0.00049399276,0.038185,0.00017141495,0.0049221353,0.019248217,0.4240854,6,11,contrary,minor,synonym,part,attribute,material,contains,not,non,inferior,end,contrast,parts,lack
3,isa,minor,0,antonym,contrary,surprise,plan,False,['surprise'],['plan'],1,1,0.056972455,0.00034211547,0.0011316394,0.6892244,0.0005760462,0.0303807,0.2213727,1.2615219,6,7,minor,synonym,contrary,part,attribute,material,contains,non,partial,major,side,subject,not,parts
2,hasproperty,attribute,2,hasproperty,attribute,envelope,white,True,['envelope'],['white'],1,1,0.0020967259,0.0013772437,0.9658857,0.0025724215,0.02362038,0.0004218525,0.0040257536,0.26664314,6,25,attribute,material,synonym,minor,contrary,contains,color,part,attributes,colour,surface,description,adjective,property
3,isa,minor,3,isa,minor,leader,human,True,['leader'],['human'],1,1,0.31172302,0.001066657,0.10825218,0.47086775,0.011030008,0.05792642,0.039133947,1.8863605,2,4,minor,contrary,attribute,part,synonym,material,contains,non,attributes,character,subject,or,status,type
3,isa,minor,3,isa,minor,material,information,True,['material'],['information'],1,1,0.015173444,0.07853699,0.010493691,0.44959894,0.16093457,0.012046507,0.27321592,1.9798222,11,5,minor,synonym,material,contains,contrary,part,attribute,subject,contain,or,includes,partial,content,and
6,synonym,synonym,6,synonym,synonym,listen,mind,True,['listen'],['mind'],1,1,0.12015205,0.023805914,0.017509056,0.24297991,0.010449116,0.08405718,0.5010467,1.9623979,3,13,synonym,minor,contrary,part,contains,attribute,material,subject,separate,common,contain,article,object,independent
5,partof,part,5,partof,part,toe,sock,True,['toe'],['sock'],1,1,0.005700176,0.00057882874,0.000112723545,0.0043767835,0.00060549646,0.98595005,0.0026759843,0.13396066,9,3,part,contrary,minor,synonym,material,contains,in,parts,attribute,side,of,piece,component,portion
2,hasproperty,attribute,0,antonym,contrary,fire,wet,False,['fire'],['wet'],1,1,0.03789145,0.00017561082,0.95593494,0.0031573481,0.00020496984,0.00011700793,0.002518667,0.29527625,18,9,attribute,contrary,minor,synonym,material,contains,attributes,part,property,adjective,attributed,ingredient,name,surface
3,isa,minor,6,synonym,synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.006500756,0.0024877903,0.001786647,0.8175187,0.0014314251,0.0031719944,0.16710263,0.7938712,3,9,minor,synonym,contrary,part,contains,or,attribute,material,and,minors,/,partial,parent,property
2,hasproperty,attribute,2,hasproperty,attribute,person,busy,True,['person'],['busy'],1,1,9.109542e-05,0.00013736606,0.9994462,0.00015589652,8.331955e-06,1.841578e-05,0.0001427206,0.008008865,3,6,attribute,attributes,minor,synonym,contains,contrary,part,attributed,adjective,material,property,category,is,subject
