pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,3,isa,Ġsubclass,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.011815276,0.00010531929,0.00044868892,0.16990381,0.0005668023,0.0015105779,0.8156495,0.7765689,10,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġform,Ġsimilar,Ġanalogous,Ġsubstitute,Ġequal,Ġsuperior,Ġtype
6,synonym,Ġequivalent,6,synonym,Ġequivalent,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.016113624,0.00095902185,0.0055411085,0.29751745,0.008871588,0.004027407,0.66696984,1.14969,7,51,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsimilar,Ġform,Ġobject,Ġsubstitute,Ġanalogous,Ġtype,Ġor
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.19215722,0.19632746,0.4744933,0.06035181,0.0026716632,0.004696097,0.069302395,1.9992008,4,15,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġsubject,Ġdoes,Ġcontain,Ġattributes,Ġobject,Ġdo,Ġmay
0,antonym,Ġcontrary,0,antonym,Ġcontrary,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9701016,0.00017686626,0.00067507883,0.014106389,0.0006409005,0.0035712384,0.0107278405,0.24453418,15,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsubstitute,Ġalternative,ĠContrary,Ġto,Ġcontradict,Ġanswer
6,synonym,Ġequivalent,6,synonym,Ġequivalent,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.004476477,0.00020032351,0.0011644792,0.13520646,0.0011392541,0.00031681263,0.85749614,0.64406395,2,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġsubstitute,Ġsuperior,Ġanalogous,Ġor,Ġclass,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.99935526,1.2903375e-05,4.5676603e-05,0.00017195774,0.00013519818,0.0001258845,0.00015327516,0.009259437,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġopposite,ĠContrary,Ġcontains,Ġcontradictory,Ġcontradicts,Ġcontradict,Ġsuperior,Ġsubject
5,partof,Ġpart,6,synonym,Ġequivalent,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0028761802,0.0007787829,0.0021749362,0.022869006,0.029240757,0.93934005,0.0027203069,0.43319914,12,1,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġparts,ĠPart,Ġelement,Ġobject,Ġcore
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.121785946,0.00030985047,0.0017342978,0.40752527,0.00060922035,0.0013380263,0.46669742,1.4495986,4,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġanalogous,Ġsimilar,Ġopposite,Ġalternative,Ġprior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,water,True,['Ġland'],['Ġwater'],1,1,0.45109272,0.1267851,0.2970189,0.0052502574,0.112606704,0.002884178,0.0043621613,1.8691176,18,10,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġattributes,Ġsubject,Ġcontained,Ġis,Ġcontaining,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0030034366,0.00071299373,0.0039763995,0.94617313,0.019216008,0.0058559147,0.021062152,0.41014338,10,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġobject,Ġcomponent,Ġkind,Ġother,Ġcategory
1,hasa,Ġcontains,1,hasa,Ġcontains,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0034697966,0.87784225,0.043927915,0.00088183157,0.07105103,0.0018551629,0.0009719881,0.69798344,4,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġequivalent,Ġsubclass,Ġhas,Ġattributes,Ġcontained,Ġpossesses,Ġcontaining,Ġincludes
6,synonym,Ġequivalent,5,partof,Ġpart,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.0581942,0.00073605694,0.0038461431,0.19686095,0.002283176,0.0078385705,0.7302409,1.1449472,7,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġsubstitute,Ġanalogous,Ġsuperior,Ġor,Ġsupplement,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.15338688,0.00028193428,0.0030458109,0.603695,0.0012138252,0.0020856971,0.23629087,1.4053518,45,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubstitute,Ġsuperior,Ġopposite,Ġalternative,Ġsimilar,Ġanalogous,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.24355246,0.018535519,0.13992445,0.23469032,0.0057354737,0.008009636,0.34955218,2.1192663,9,2,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġclass,Ġsuperior,Ġsubject,Ġcontained,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00017456886,7.168009e-05,0.99905187,0.000517195,4.0199688e-05,3.0384654e-05,0.00011402089,0.012716019,2,6,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġclass,Ġis,Ġadjective,Ġproperty,Ġrank,Ġelement
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.009133262,0.0005012804,0.006279606,0.08261297,0.0046564885,0.0015030046,0.8953133,0.60350585,4,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġor,Ġvariant,Ġattributes,Ġrelated,Ġsuperior
1,hasa,Ġcontains,4,madeof,Ġmaterial,word,letter,False,['Ġword'],['Ġletter'],1,1,0.0238023,0.85685915,0.019279717,0.0020983901,0.08903075,0.0032246446,0.005705175,0.82771903,11,8,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġsubclass,Ġcontaining,Ġhas,Ġcontained,Ġsubject,Ġconsists,Ġattributes
6,synonym,Ġequivalent,5,partof,Ġpart,element,speech,False,['Ġelement'],['Ġspeech'],1,1,0.07061564,0.002991502,0.008207952,0.27471495,0.054193206,0.29116803,0.2981087,2.1307945,7,8,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġelement,Ġcontent,Ġobject,Ġform,Ġparts
5,partof,Ġpart,5,partof,Ġpart,class,school,True,['Ġclass'],['Ġschool'],1,1,0.014016136,0.00043733246,0.0016317291,0.046525437,0.007331484,0.7904713,0.13958663,1.0288625,9,10,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġsection,Ġcomponent,Ġparts,ĠPart,Ġelement,Ġof
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0003234356,0.0003106202,0.0007871574,3.2782365e-05,0.9983924,8.4820334e-05,6.871627e-05,0.020389013,3,5,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,ĠMaterial,Ġpart,Ġequivalent,Ġsubclass,Ġmaterials,Ġcontent,Material,Ġmade,Ġsubstance,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0050554737,0.00010518159,0.0014451654,0.5332851,0.0016801471,0.0028851326,0.45554385,1.0938575,5,19,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġanalogous,Ġsimilar,Ġsuperior,Ġclass,Ġobject,Ġform,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.02794723,0.0012142734,0.034733526,0.6898781,0.15488005,0.06438818,0.02695866,1.505936,9,3,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,Ġobject,Ġclass,Ġtype,Ġelement,Ġcomponent,Ġcontent,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.0005197642,7.681312e-05,0.0034220724,0.99128765,0.0034343197,0.00018893892,0.001070509,0.08827775,2,3,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġtype,Ġcategory,Ġkind,ĠClass,Ġobject,Ġan
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.00026570947,0.00033111786,0.99904066,0.00016554528,8.7903914e-05,1.1852189e-05,9.720236e-05,0.013120525,3,30,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġclass,Ġcontain,Ġelement,Ġobject,Ġrank
0,antonym,Ġcontrary,0,antonym,Ġcontrary,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9926474,1.2205328e-05,8.212761e-05,0.0017973226,0.0001784885,0.0035175206,0.0017648552,0.075310074,12,3,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġopposite,Ġmaterial,Ġattribute,Ġsuperior,Ġalternative,Ġsubstitute,Ġcontrast,Ġcounter,Ġsupplement,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0030237776,0.9792837,0.0076893303,0.0002206353,0.008426589,0.00091703446,0.00043893093,0.18377985,6,5,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġequivalent,Ġpossesses,Ġcontained,Ġhas,Ġsubclass,Ġcontaining,Ġattributes,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0005310498,0.0007187722,0.9971596,0.0005495556,0.0001727605,0.00018142963,0.00068683445,0.034957424,17,12,Ġattribute,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġelement,Ġobject,Ġis,Ġclass,Ġsubject,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.999749,2.8284308e-06,0.00010066641,1.1879112e-05,1.5064298e-05,2.3132261e-05,9.7289274e-05,0.0038391908,13,12,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġmaterial,Ġsubclass,Ġsuperior,ĠContrary,Ġcontains,Ġcontradictory,Ġalternative,Ġinferior,Ġcontrast
0,antonym,Ġcontrary,3,isa,Ġsubclass,blow,spend,False,['Ġblow'],['Ġspend'],1,1,0.70697236,0.00029260013,0.0028977748,0.12253698,0.00056325493,0.0013687023,0.16536838,1.2011116,29,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġalternative,Ġequal,Ġsupplement,Ġseparate
3,isa,Ġsubclass,6,synonym,Ġequivalent,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.01324757,0.008875146,0.100421995,0.6382319,0.14166743,0.0041204435,0.09343556,1.6411996,0,3,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġcategory,Ġattributes,Ġobject,Ġcontain,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.00230122,7.245058e-05,0.0012663599,0.00077447214,0.0010034962,0.99424237,0.00033951577,0.06354602,14,6,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġportion,Ġparts,Ġside,Ġcontains,ĠPart,Ġof,Ġsection,Ġend
6,synonym,Ġequivalent,3,isa,Ġsubclass,speak,communicate,False,['Ġspeak'],['Ġcommunicate'],1,1,0.0029163477,0.00028168084,0.0033671511,0.33220375,0.0012053098,0.0019592824,0.6580665,1.0102814,5,7,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġclass,Ġform,Ġor,Ġother,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9949746,0.00010950462,0.00067256764,0.0023620843,0.0006321666,0.0008883,0.00036080138,0.056220178,8,4,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġopposite,Ġcontradicts,Ġsuperior,Ġsubject,Ġalternative,Ġsubstitute,Ġcontradict
3,isa,Ġsubclass,6,synonym,Ġequivalent,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.012102287,0.0014274517,0.06715365,0.5039733,0.027050802,0.013838537,0.37445402,1.6074367,7,1,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġcontent,Ġattributes,Ġobject,Ġelement,Ġcategory,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.98248565,0.00036132475,0.0008609427,0.0013162522,0.00040596403,0.0014291366,0.013140768,0.15074569,13,3,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,ĠContrary,Ġsubstitute,Ġalternative,Ġcontrast,Ġsupplement
3,isa,Ġsubclass,3,isa,Ġsubclass,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.20299561,0.00453063,0.017084433,0.5515541,0.018612606,0.010082248,0.1951404,1.7099072,29,24,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġform,Ġcontain,Ġtype,Ġclass,Ġsubstitute,Ġsimilar,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.00036186536,0.00026836878,0.9975395,0.0015870547,0.0001298129,3.625868e-05,7.711012e-05,0.028889151,5,2,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġclass,Ġis,Ġelement,Ġproperty,Ġobject,Ġcategory
3,isa,Ġsubclass,4,madeof,Ġmaterial,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.023466064,0.024114888,0.01727079,0.3922946,0.15871993,0.059141435,0.32499233,2.0770767,4,0,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġattribute,Ġcomponent,Ġcontain,Ġelement,Ġclass,Ġsubject,Ġform,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.997191,2.179265e-05,0.0001377628,0.00065402896,0.0002769193,0.0007376181,0.0009808003,0.033819016,6,12,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,ĠContrary,Ġcontains,Ġalternative,Ġcontrast,Ġcompared,Ġcontradictory
4,madeof,Ġmaterial,1,hasa,Ġcontains,human_body,bone,False,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0044238716,0.40059116,0.0064453315,0.00085488986,0.58367103,0.0021650144,0.0018486535,1.1082428,1,6,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġsubclass,Ġcontained,Ġcontaining,Ġincludes,Ġcomprises,Ġconsists,Ġrepresents
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.0018662207,0.00028390775,0.99624324,0.0010930562,0.0001573886,4.602324e-05,0.00031012038,0.042691886,6,15,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġclass,Ġis,Ġtrait,Ġcontain,Ġproperty,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,take,act,True,['Ġtake'],['Ġact'],1,1,0.015188199,0.0004014829,0.00154083,0.5925794,0.0035037354,0.002745852,0.38404053,1.1402003,44,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġform,Ġsimilar,Ġanalogous,Ġtype,Ġclass,Ġan,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0028008367,0.9691168,0.02267435,0.00010603524,0.0037308657,0.00081348396,0.00075763674,0.23917332,3,14,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpossesses,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġattributes,Ġcontaining,Ġcontained,Ġincludes,Ġwith
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.013319303,0.00033388424,0.98591864,8.778555e-05,0.00010416335,9.2215516e-05,0.00014404279,0.11264618,3,9,Ġattribute,Ġcontrary,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġis,Ġorigin,Ġfact,Ġclass,Ġelement,Ġobject
1,hasa,Ġcontains,1,hasa,Ġcontains,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.008200464,0.9773425,0.00498437,0.00077214197,0.006874345,0.0007973083,0.0010289763,0.20305778,4,7,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġcontain,Ġequivalent,Ġpart,Ġsubclass,Ġcontaining,Ġcontained,Ġincludes,Ġinclude,Ġconsists,Ġrepresents
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.0017795763,0.0005125277,0.98471606,0.01211583,0.00025150398,7.284532e-05,0.0005516757,0.13085859,7,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġclass,Ġis,Ġmake,Ġcontain,Ġcategory,Ġare
6,synonym,Ġequivalent,3,isa,Ġsubclass,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.009719831,0.0005525507,0.0101258755,0.33626,0.0123002995,0.0068645454,0.624177,1.2185696,12,9,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġsimilar,Ġcategory,Ġcontent,Ġcomponent,Ġother,Ġform
5,partof,Ġpart,5,partof,Ġpart,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.0856125,0.0023030418,0.0021391155,0.0046647335,0.009063596,0.83069736,0.065519735,0.9202803,14,5,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġportion,Ġof,Ġsection,Ġside,Ġparts,Ġcore,Ġend
5,partof,Ġpart,6,synonym,Ġequivalent,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.027125053,0.0008032704,0.0021776012,0.048103306,0.02380133,0.86176574,0.036223713,0.8659826,3,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġsection,Ġcomponent,Ġparts,ĠPart,Ġtype,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.998722,0.0001547128,0.0008048797,4.7586254e-05,3.6820795e-05,0.000120307435,0.00011371994,0.016356552,5,14,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġopposite,ĠContrary,Ġsubject,Ġseparate,Ġalternative,Ġcontradicts,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.0007550167,0.0014072891,0.9968593,0.0004495689,0.0002727949,5.61301e-05,0.00019985261,0.037162673,3,5,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġcontain,Ġis,Ġclass,Ġtrait,Ġobject,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.023540067,0.0003100093,0.24901694,0.019913292,0.0011146894,0.00033327853,0.70577174,1.1124913,6,16,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġattributes,Ġsuperior,Ġanalogous,Ġequal,Ġor,Ġlike
5,partof,Ġpart,5,partof,Ġpart,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.010636006,0.00026636853,0.0015018516,0.0011283697,0.008500564,0.97681284,0.0011539732,0.20080706,10,10,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġparts,Ġportion,Ġof,Ġcomponent,Ġsection,Ġside,Ġend
3,isa,Ġsubclass,2,hasproperty,Ġattribute,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.065781295,0.06435406,0.07697796,0.44370183,0.17475289,0.014918546,0.15951344,2.2706363,3,16,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġis,Ġcontain,Ġclass,Ġcontent,Ġattributes,Ġobject,Ġconstitutes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.0031589575,0.00032291902,0.0050870436,0.023735017,0.002276955,0.0007294533,0.9646896,0.2744583,10,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġanalogous,Ġsimilar,Ġrelated,Ġcontain,Ġsubject,Ġsuperior,Ġcomparable
3,isa,Ġsubclass,3,isa,Ġsubclass,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.013462744,0.0037442094,0.23304221,0.60728407,0.09181612,0.00694178,0.04370886,1.6040058,2,4,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġcategory,Ġelement,Ġtype,Ġsubject,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hear,talk,True,['Ġhear'],['Ġtalk'],1,1,0.41711017,0.0025325804,0.01714814,0.17663543,0.001669882,0.0034152735,0.38148853,1.6641778,5,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġsuperior,Ġanalogous,Ġopposite,Ġsubstitute,Ġalternative,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.00010738843,9.489757e-05,0.9997168,4.1853702e-05,1.9402714e-05,9.073165e-06,1.0605956e-05,0.0043322183,2,11,Ġattribute,Ġattributes,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġattributed,Ġelement,Ġcontain,Ġclass,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.99974185,1.1160128e-06,5.477725e-05,3.601781e-06,2.5879655e-05,2.4609622e-05,0.00014814053,0.0038905137,2,1,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġpart,Ġsuperior,ĠContrary,Ġcontradictory,Ġalternative,Ġcompared,Ġsubclass,Ġcontrast,Ġnotwithstanding
3,isa,Ġsubclass,6,synonym,Ġequivalent,set,club,False,['Ġset'],['Ġclub'],1,1,0.0495393,0.002739589,0.0011359791,0.5748455,0.005563783,0.0081449095,0.35803086,1.3370996,45,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġform,Ġas,Ġsimilar,Ġequal,Ġlike,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.0069777877,0.0014687363,0.026271338,0.11265328,0.012429374,0.0012885618,0.8389108,0.86023927,6,7,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġsimilar,Ġattributes,Ġclass,Ġanalogous,Ġcontent,Ġrelated,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.95609987,0.017221568,0.0021176962,0.0010712227,0.0016701644,0.002422915,0.019396516,0.3390069,42,14,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġsubclass,Ġopposite,Ġcontain,Ġsuperior,Ġequal,Ġcontained,Ġsubject,Ġinferior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,body,head,True,['Ġbody'],['Ġhead'],1,1,0.44227558,0.3747971,0.011706765,0.006627734,0.08354699,0.027615163,0.05343067,1.8422931,12,42,Ġcontrary,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġsubclass,Ġcontain,Ġcontained,Ġincludes,Ġcontaining,Ġconsists,Ġsubject,Ġexcluding
3,isa,Ġsubclass,3,isa,Ġsubclass,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.007768302,0.011311634,0.057346858,0.8279408,0.011699689,0.001870908,0.082061715,0.97766566,4,9,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġattributes,Ġcontain,Ġcategory,Ġlevel,Ġobject,Ġsubject
