pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,6,synonym,synonym,part,separate,False,['part'],['separate'],1,1,0.5816425,9.8526216e-05,0.0012114131,0.043571923,0.00014304044,0.0026324235,0.37070018,1.2198466,18,19,contrary,synonym,minor,part,attribute,material,contains,minors,subject,opposite,separate,parts,subordinate,fact
2,hasproperty,attribute,2,hasproperty,attribute,cow,innocent,True,['cow'],['innocent'],1,1,0.01893539,0.0007715466,0.9740655,0.0047353054,0.00011658859,0.00023878638,0.0011369687,0.20535123,4,8,attribute,contrary,minor,synonym,contains,part,material,attributes,attributed,property,adjective,is,=,character
0,antonym,contrary,3,isa,minor,human,mammal,False,['human'],['mammal'],1,1,0.45040032,0.03450664,0.045873582,0.3988047,0.016137702,0.006607947,0.047669142,1.7719909,4,1,contrary,minor,synonym,attribute,contains,material,part,or,and,subject,parts,attributes,a,small
2,hasproperty,attribute,2,hasproperty,attribute,space,big,True,['space'],['big'],1,1,0.0022864754,0.00010385707,0.9967333,0.0005905677,4.138002e-05,3.668431e-05,0.00020779825,0.036157265,10,17,attribute,contrary,minor,synonym,attributes,contains,material,part,property,attributed,is,relation,character,fact
0,antonym,contrary,0,antonym,contrary,sickness,well,True,['sickness'],['well'],1,1,0.9514135,0.00044100865,0.01614481,0.0150721865,0.0003657799,0.0014393979,0.015123371,0.36981997,3,22,contrary,attribute,synonym,minor,part,contains,material,not,unknown,less,attributed,as,parts,attributes
3,isa,minor,3,isa,minor,man,human,True,['man'],['human'],1,1,0.26926553,0.003960643,0.15177955,0.43508616,0.009983993,0.0773565,0.05256764,2.0518844,13,4,minor,contrary,attribute,part,synonym,material,contains,attributes,parts,and,is,subject,as,a
3,isa,minor,6,synonym,synonym,view,scene,False,['view'],['scene'],1,1,0.06576676,0.004174866,0.003759994,0.682197,0.0011637015,0.046686262,0.19625138,1.3766882,13,10,minor,synonym,contrary,part,contains,attribute,material,separate,minors,partial,the,summary,whole,a
0,antonym,contrary,0,antonym,contrary,abstract,concrete,True,['abstract'],['concrete'],1,1,0.806858,0.00030187352,0.0046358705,0.04933059,0.018472,0.009339422,0.11106233,1.0249196,9,5,contrary,synonym,minor,material,part,attribute,contains,fact,subject,adjective,non,object,parts,form
3,isa,minor,3,isa,minor,gold,color,True,['gold'],['color'],1,1,0.0051227757,0.0029744331,0.12631592,0.84657633,0.0027989766,0.0017078794,0.014503704,0.7724246,7,15,minor,attribute,synonym,contrary,contains,material,part,major,equal,attributes,secondary,lesser,side,property
0,antonym,contrary,4,madeof,material,moon,rock,False,['moon'],['rock'],1,1,0.6643523,0.032584883,0.07998901,0.0839424,0.06955281,0.030906316,0.038672302,1.7484243,9,9,contrary,minor,attribute,material,synonym,contains,part,parts,surface,and,attributes,or,subject,solid
3,isa,minor,3,isa,minor,affection,feel,True,['affection'],['feel'],1,1,0.0040305527,0.0003499757,0.0027211474,0.9445799,0.0006138411,0.0010286504,0.046675954,0.3600869,1,17,minor,synonym,contrary,attribute,part,material,contains,lesser,major,secondary,partial,minors,adjective,small
2,hasproperty,attribute,2,hasproperty,attribute,food,dirty,True,['food'],['dirty'],1,1,0.050777175,0.00020068313,0.94816357,0.00067594345,3.9984e-05,4.877605e-05,9.383162e-05,0.30325824,3,13,attribute,contrary,minor,contains,synonym,attributes,part,material,attributed,is,adjective,not,ascribed,but
0,antonym,contrary,0,antonym,contrary,everything,nothing,True,['everything'],['nothing'],1,1,0.97247195,0.0026441144,0.0014171631,0.0020154284,0.0014462088,0.001004372,0.01900075,0.22555053,0,2,contrary,synonym,contains,minor,material,attribute,part,or,contain,is,and,equal,parts,opposite
3,isa,minor,0,antonym,contrary,fur,scale,False,['fur'],['scale'],1,1,0.16362119,0.027965868,0.01577873,0.36941448,0.010775583,0.24824221,0.1642019,2.1942265,3,18,minor,part,synonym,contrary,contains,attribute,material,parts,and,partial,or,##less,surface,component
5,partof,part,2,hasproperty,attribute,time,fleet,False,['time'],['fleet'],1,1,0.08005574,0.0075155115,0.0074080597,0.074783444,0.001023885,0.58402455,0.24518886,1.6374241,15,7,part,synonym,contrary,minor,contains,attribute,material,parts,separate,and,in,is,of,component
3,isa,minor,3,isa,minor,lock,engage,True,['lock'],['engage'],1,1,0.011646196,0.0008029501,0.016889598,0.90358007,0.00035840733,0.0014248841,0.06529788,0.58932495,15,10,minor,synonym,attribute,contrary,part,contains,material,major,attributes,minors,and,partial,key,or
2,hasproperty,attribute,2,hasproperty,attribute,train,big,True,['train'],['big'],1,1,0.00045685447,0.00040420712,0.99818414,0.0004714231,7.011879e-05,3.058922e-05,0.0003826474,0.023222676,17,17,attribute,minor,contrary,contains,synonym,attributes,material,part,is,attributed,property,feature,name,adjective
5,partof,part,0,antonym,contrary,fork,knife,False,['fork'],['knife'],1,1,0.10233201,0.009764593,0.0018616947,0.31203178,0.0025306311,0.31416312,0.25731614,1.9934542,9,4,part,minor,synonym,contrary,contains,material,attribute,parts,and,or,side,component,one,partial
3,isa,minor,6,synonym,synonym,row,argument,False,['row'],['argument'],1,1,0.08181605,0.006615453,0.0027122614,0.6703144,0.0015538533,0.11636293,0.120625,1.4970105,8,7,minor,synonym,part,contrary,contains,attribute,material,of,the,parts,separate,side,in,subject
0,antonym,contrary,0,antonym,contrary,laughter,cry,True,['laughter'],['cry'],1,1,0.49445796,0.008170688,0.096927255,0.27827987,0.0033415435,0.014097568,0.10472512,1.8540369,2,12,contrary,minor,synonym,attribute,part,contains,material,and,attributes,or,a,subject,partial,major
0,antonym,contrary,0,antonym,contrary,bird,mammal,True,['bird'],['mammal'],1,1,0.8727211,0.0032504299,0.020732986,0.06064711,0.0025333306,0.005265217,0.03484983,0.78990394,6,1,contrary,minor,synonym,attribute,part,contains,material,and,or,parts,attributes,subject,is,not
0,antonym,contrary,0,antonym,contrary,old,young,True,['old'],['young'],1,1,0.75579786,0.0001345537,0.011579746,0.0066246483,0.00023035861,0.00046757123,0.22516525,0.9217247,9,14,contrary,synonym,attribute,minor,part,material,contains,attributes,and,or,adjective,fact,opposite,not
3,isa,minor,3,isa,minor,parent,person,True,['parent'],['person'],1,1,0.01513622,0.0012815383,0.0030417163,0.96560514,0.0056709317,0.005368188,0.0038961805,0.2919985,3,3,minor,contrary,material,part,synonym,attribute,contains,unknown,major,subject,lesser,property,minors,small
6,synonym,synonym,0,antonym,contrary,throw,catch,False,['throw'],['catch'],1,1,0.17129037,0.00096441567,0.003621147,0.40843973,0.0007623475,0.0047971946,0.41012475,1.5748847,20,39,synonym,minor,contrary,part,attribute,contains,material,minors,or,and,the,opposite,major,separate
0,antonym,contrary,0,antonym,contrary,drive,traffic_jam,True,['drive'],"['traffic', '_', 'jam']",1,3,0.47762898,0.020017337,0.06523525,0.29802728,0.0018469779,0.014847459,0.12239674,1.8773863,34,1,contrary,minor,synonym,attribute,contains,part,material,contain,separate,major,parts,reverse,without,independent
3,isa,minor,3,isa,minor,criminal,human,True,['criminal'],['human'],1,1,0.027217556,0.00043451984,0.0056402297,0.9446202,0.01080286,0.0023629493,0.008921667,0.41806927,4,4,minor,contrary,material,synonym,attribute,part,contains,lesser,inferior,subject,property,small,major,component
3,isa,minor,3,isa,minor,queen,woman,True,['queen'],['woman'],1,1,0.15860566,0.003434155,0.016090136,0.5518703,0.027197184,0.016862607,0.22594002,1.74421,12,4,minor,synonym,contrary,material,part,attribute,contains,subject,the,a,superior,and,natural,is
3,isa,minor,0,antonym,contrary,discover,cover,False,['discover'],['cover'],1,1,0.1535462,0.0045423526,0.0027351223,0.52815723,0.0044038715,0.0034959333,0.3031194,1.5451047,8,36,minor,synonym,contrary,contains,material,part,attribute,the,partial,common,negative,other,inferior,a
3,isa,minor,3,isa,minor,pitcher,person,True,['pitcher'],['person'],1,1,0.0007263393,0.00056105474,0.005314719,0.9908496,0.0010581476,0.0009047761,0.0005853865,0.09282275,5,3,minor,attribute,material,part,contrary,synonym,contains,major,lesser,third,attributes,unknown,small,inferior
6,synonym,synonym,6,synonym,synonym,part,share,True,['part'],['share'],1,1,0.20334303,0.00035083713,0.00035387653,0.07467514,0.00033818957,0.006415437,0.7145235,1.1520311,18,10,synonym,contrary,minor,part,attribute,contains,material,minors,negative,separate,or,subject,parts,opposite
4,madeof,material,4,madeof,material,cell,molecule,True,['cell'],['molecule'],1,1,0.0011376695,0.37573093,0.0051963935,0.037096612,0.5777877,0.0009452818,0.0021054617,1.2429527,7,2,material,contains,minor,attribute,synonym,contrary,part,contain,surface,parts,type,property,attributes,individual
0,antonym,contrary,0,antonym,contrary,party,funeral,True,['party'],['funeral'],1,1,0.41627255,0.009606036,0.0015392981,0.037052285,0.00075451325,0.35807744,0.1766978,1.761485,6,1,contrary,part,synonym,minor,contains,attribute,material,parts,after,includes,separate,of,not,in
3,isa,minor,3,isa,minor,joy,emotion,True,['joy'],['emotion'],1,1,0.007075386,0.0020247477,0.01453795,0.93004376,0.008747249,0.0040435274,0.033527315,0.5108924,4,1,minor,synonym,attribute,material,contrary,part,contains,major,secondary,high,common,negative,small,subsidiary
0,antonym,contrary,0,antonym,contrary,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.52392846,0.00219844,0.01386611,0.39098406,0.006764469,0.004556378,0.05770206,1.4449561,3,3,contrary,minor,synonym,attribute,material,part,contains,inferior,false,negative,subject,partial,superior,minors
0,antonym,contrary,2,hasproperty,attribute,laugh,relax,False,['laugh'],['relax'],1,1,0.75357676,0.00035715543,0.040022254,0.0819934,0.0003593132,0.0057195737,0.11797144,1.2038516,4,8,contrary,synonym,minor,attribute,part,material,contains,and,or,attributes,character,subject,opposite,/
0,antonym,contrary,0,antonym,contrary,pay,steal,True,['pay'],['steal'],1,1,0.9329607,5.6219746e-05,0.00055803766,0.020613339,0.00011785035,0.0025077797,0.043186054,0.434644,12,5,contrary,synonym,minor,part,attribute,material,contains,or,not,opposite,equal,mistake,minors,parts
3,isa,minor,6,synonym,synonym,catch,problem,False,['catch'],['problem'],1,1,0.18591727,0.0058447123,0.08829651,0.65249383,0.0013799145,0.0007644523,0.065303326,1.4838187,39,3,minor,contrary,attribute,synonym,contains,material,part,unknown,without,attributes,not,a,negative,contain
6,synonym,synonym,3,isa,minor,train,teach,False,['train'],['teach'],1,1,0.059886124,0.0009215898,0.0028770212,0.45005366,0.001517662,0.0079496065,0.47679427,1.3743426,17,3,synonym,minor,contrary,part,attribute,material,contains,minors,major,and,subject,separate,the,parts
0,antonym,contrary,0,antonym,contrary,drive,park,True,['drive'],['park'],1,1,0.57059944,0.0010890298,0.002364754,0.17173184,0.00018877418,0.011993829,0.24203226,1.503973,34,8,contrary,synonym,minor,part,attribute,contains,material,not,or,and,minors,separate,non,side
5,partof,part,5,partof,part,scene,film,True,['scene'],['film'],1,1,0.0068483246,0.00062121643,0.00064109184,0.04523892,0.0017057316,0.9329171,0.0120276,0.45055765,10,7,part,minor,synonym,contrary,material,attribute,contains,parts,in,subject,component,fact,title,piece
5,partof,part,5,partof,part,tire,automobile,True,['tire'],['automobile'],1,1,1.6216403e-05,3.6236383e-06,9.3861045e-06,2.821144e-05,2.8474058e-05,0.9999088,5.3011263e-06,0.0015610823,5,2,part,parts,of,material,minor,contrary,in,attribute,synonym,contains,component,piece,side,whole
2,hasproperty,attribute,2,hasproperty,attribute,lightning,loud,True,['lightning'],['loud'],1,1,0.0011063748,2.1663665e-05,0.9978315,0.00093586143,5.742402e-06,2.3371347e-05,7.5463424e-05,0.025234278,2,4,attribute,contrary,minor,attributes,synonym,part,contains,is,attributed,material,-,:,element,property
2,hasproperty,attribute,2,hasproperty,attribute,kite,fun,True,['kite'],['fun'],1,1,0.00012213897,0.0021737348,0.9852695,0.011733338,0.0002955612,0.00019127762,0.00021448059,0.12560055,8,4,attribute,minor,contains,material,attributes,synonym,part,contrary,contain,attributed,have,is,more,and
2,hasproperty,attribute,2,hasproperty,attribute,alley,dark,True,['alley'],['dark'],1,1,0.0008575689,0.00029763454,0.99812776,0.0003571301,5.9073634e-05,0.00020540005,9.545187e-05,0.02363169,2,16,attribute,contrary,minor,contains,part,synonym,material,attributes,attributed,character,property,color,feature,is
5,partof,part,5,partof,part,letter,book,True,['letter'],['book'],1,1,0.06161491,0.0054014185,0.0010068866,0.09572673,0.0057661384,0.8055585,0.024925461,1.0493999,8,15,part,minor,contrary,synonym,material,contains,attribute,parts,and,in,fact,whole,article,subject
3,isa,minor,3,isa,minor,sun,company,True,['sun'],['company'],1,1,0.022831965,0.0019255664,0.021069769,0.9174098,0.0016175093,0.006584497,0.028560868,0.58251476,7,10,minor,synonym,contrary,attribute,part,contains,material,component,major,subsidiary,media,parent,attributed,color
3,isa,minor,3,isa,minor,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.010238737,0.0029147158,0.0055288756,0.73241025,0.010477873,0.003866519,0.23456301,1.0533313,1,10,minor,synonym,material,contrary,attribute,part,contains,common,minors,small,major,the,negative,inferior
2,hasproperty,attribute,2,hasproperty,attribute,airplane,heavy,True,['airplane'],['heavy'],1,1,3.552269e-05,0.0012001487,0.9984882,0.00010601537,0.00013513176,3.1531608e-06,3.1807096e-05,0.018018514,1,30,attribute,contains,attributes,material,minor,contrary,synonym,contain,is,attributed,part,-,feature,property
4,madeof,material,4,madeof,material,boat,steel,True,['boat'],['steel'],1,1,1.223057e-05,0.0024042358,0.0015869583,7.287473e-05,0.99569017,0.00017859053,5.496201e-05,0.046082266,3,5,material,contains,attribute,part,materials,minor,synonym,fabric,solid,surface,type,contrary,wood,element
3,isa,minor,3,isa,minor,prison,build,True,['prison'],['build'],1,1,0.0071809553,0.0076555773,0.017105678,0.90317947,0.0069626495,0.035991,0.021924697,0.6813935,2,12,minor,part,synonym,attribute,contains,contrary,material,major,parts,partial,attributes,stage,type,one
2,hasproperty,attribute,2,hasproperty,attribute,pen,solid,True,['pen'],['solid'],1,1,0.003823601,0.0019200034,0.9092903,0.07169208,0.010957993,0.0008857755,0.0014302299,0.53920794,6,18,attribute,minor,material,contrary,contains,synonym,part,attributes,property,is,ingredient,-,surface,form
6,synonym,synonym,3,isa,minor,civilization,society,False,['civilization'],['society'],1,1,0.05336949,0.0066638896,0.0014700037,0.15815663,0.043226648,0.23920667,0.49790666,1.8988982,4,4,synonym,part,minor,contrary,material,contains,attribute,parts,is,article,fact,component,the,separate
3,isa,minor,3,isa,minor,criminal,person,True,['criminal'],['person'],1,1,0.0050329003,0.00051228376,0.003327204,0.9837706,0.0053869793,0.00024879014,0.001721268,0.1540155,4,3,minor,material,contrary,attribute,synonym,contains,part,subject,lesser,inferior,major,unknown,property,accessory
3,isa,minor,6,synonym,synonym,buy,shop,False,['buy'],['shop'],1,1,0.19286951,0.0009085894,0.0026793806,0.42980146,0.00046050712,0.054543473,0.31873706,1.7733822,6,7,minor,synonym,contrary,part,attribute,contains,material,small,parts,side,the,separate,a,minors
1,hasa,contains,4,madeof,material,coffee,water,False,['coffee'],['water'],1,1,0.01841672,0.73536986,0.121937096,0.014298255,0.103262186,0.0013762547,0.0053396276,1.2816715,4,10,contains,attribute,material,contrary,minor,synonym,contain,part,attributes,mineral,and,high,water,surface
5,partof,part,0,antonym,contrary,eye,mouth,False,['eye'],['mouth'],1,1,0.41223705,0.013941622,0.00058755034,0.018367788,0.0009339855,0.44631982,0.10761212,1.6001353,6,11,part,contrary,synonym,minor,contains,material,attribute,parts,and,side,##less,separate,in,not
2,hasproperty,attribute,6,synonym,synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.003941059,0.0029058245,0.7299713,0.24797705,0.0010920728,0.0025525815,0.011560109,0.9934151,7,2,attribute,minor,synonym,contrary,contains,part,attributes,material,may,can,attributed,and,##s,property
3,isa,minor,4,madeof,material,sun,gas,False,['sun'],['gas'],1,1,0.0072349673,0.22596084,0.15581584,0.5630022,0.03482432,0.00080652296,0.012355251,1.6761316,7,8,minor,contains,attribute,material,synonym,contrary,part,contain,major,natural,attributes,component,contained,unknown
0,antonym,contrary,0,antonym,contrary,divine,ordinary,True,['divine'],['ordinary'],1,1,0.93330055,9.785047e-05,0.004963003,0.0075749615,0.000109109504,0.0009072507,0.053047255,0.42094293,10,7,contrary,synonym,minor,attribute,part,material,contains,attributes,non,and,or,subject,opposite,adjective
0,antonym,contrary,2,hasproperty,attribute,loud,bad,False,['loud'],['bad'],1,1,0.8849887,0.00013910509,0.1066303,0.0038176677,5.6005192e-05,0.0003263178,0.0040418007,0.56949395,4,17,contrary,attribute,synonym,minor,part,contains,material,or,attributes,and,but,adjective,opposite,superior
0,antonym,contrary,0,antonym,contrary,desert,ocean,True,['desert'],['ocean'],1,1,0.75099033,0.0058273165,0.01002608,0.058644492,0.0020474326,0.13947055,0.03299379,1.2370973,4,2,contrary,part,minor,synonym,attribute,contains,material,ocean,parts,and,side,surface,sea,or
