pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0024208974,0.0025382498,0.0070373327,0.7704345,0.0044488213,0.008859721,0.20426056,0.94635826,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.014271792,0.32106727,0.022875538,0.5093778,0.05847762,0.034385785,0.039544154,1.8251363,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0017490032,0.00095447083,0.98816663,0.0049214507,0.0010081518,0.0010578599,0.002142574,0.11978653,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.005926862,0.957752,0.004659742,0.008304624,0.01172233,0.0070846956,0.0045497767,0.3581712,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0020467339,0.0024299305,0.019346192,0.96459466,0.00363523,0.004018067,0.0039291275,0.29250452,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0014538891,0.0010250149,0.9889365,0.0049518477,0.00092469784,0.0010602755,0.0016477166,0.11270594,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0010284615,0.0023668627,0.0044762865,0.9788011,0.0043525835,0.0024677014,0.0065070014,0.19882467,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.005957097,0.65363795,0.027731145,0.008800089,0.28499758,0.009778087,0.009098039,1.2916117,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.022466145,0.0034558978,0.0021020463,0.45114264,0.002630197,0.01210359,0.50609946,1.2849171,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9613798,0.005433392,0.002049212,0.012181826,0.0015279885,0.005605419,0.0118221175,0.3231792,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.98853403,0.00174866,0.0028973017,0.0017222655,0.00091791636,0.0019627349,0.0022171438,0.11916471,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.703053,0.0041564093,0.00358464,0.14030032,0.0023729214,0.04699503,0.099537656,1.3762106,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.008038169,0.0042632963,0.0019421572,0.036738474,0.0030607264,0.9175934,0.028363712,0.5673125,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.988468,0.0023215022,0.0024114884,0.0015777966,0.0009923181,0.0021201083,0.0021089276,0.11998892,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9354612,0.0023101992,0.0029878311,0.032592315,0.0009863634,0.0027085522,0.022953525,0.45424637,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0032667178,0.01598319,0.00841678,0.9172193,0.014921297,0.015190749,0.025001934,0.61004514,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0040435763,0.0031678083,0.017521536,0.21469907,0.006713484,0.0053306636,0.74852383,1.0387392,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9861101,0.0016670572,0.001258152,0.0030274193,0.00071346154,0.0016602579,0.0055636023,0.13719706,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.003503973,0.0051673795,0.018779196,0.8161936,0.00785545,0.09645888,0.05204163,1.0169744,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.053759128,0.7094138,0.06755281,0.022471951,0.010747715,0.0060842726,0.12997022,1.4614509,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0015866845,0.0036584937,0.0049475464,0.9686882,0.0045719487,0.0029589222,0.013588164,0.27138364,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.046386786,0.0072126687,0.0017542111,0.14407265,0.0044312184,0.087131925,0.7090105,1.3687418,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0036748196,0.0036628253,0.009734498,0.9300748,0.0074978285,0.007233237,0.038121972,0.5057298,22,4
2,HasProperty,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.008962666,0.035635266,0.6815671,0.17200786,0.06751399,0.005016625,0.029296542,1.496223,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.005149714,0.010687081,0.0075615593,0.7136496,0.007611884,0.03899793,0.21634232,1.2236658,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.0069172676,0.85259056,0.08756841,0.017431183,0.018550739,0.0057618944,0.011179987,0.8773525,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.007175921,0.002140184,0.0035713387,0.20420936,0.0025339706,0.004141162,0.77622813,0.90545136,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.004402591,0.0019794132,0.0026607865,0.0096043935,0.0033520116,0.9761318,0.0018690956,0.21788415,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0030398837,0.016571209,0.017848477,0.0076318807,0.9453528,0.004597866,0.004957857,0.4310901,14,2
3,IsA,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.09171339,0.065745234,0.044448633,0.72586304,0.02207761,0.02384954,0.026302597,1.4975117,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.5395979,0.0025817712,0.41334656,0.0104534915,0.0017761532,0.0030624534,0.02918174,1.2886816,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.28618392,0.026819542,0.02201164,0.5645116,0.005496891,0.0026835364,0.09229293,1.6248953,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0053627896,0.0068172645,0.0138446335,0.009823993,0.95515263,0.004502855,0.0044959397,0.37389973,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.47376123,0.013713203,0.010936579,0.022273356,0.005946186,0.45816004,0.015209396,1.4406987,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0028763462,0.000900421,0.9898112,0.0030567183,0.00074718066,0.000743526,0.001864618,0.105944335,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.004064157,0.91459155,0.040705185,0.0058045667,0.023012284,0.0041327155,0.0076896437,0.5931526,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0027146668,0.0017144243,0.004272816,0.95827454,0.0028168154,0.0021420997,0.028064666,0.31898072,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9884369,0.0020832727,0.0023849185,0.0018434247,0.00094150053,0.002061506,0.002248598,0.12030053,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.001423057,0.0031250103,0.009738715,0.94957876,0.0035497735,0.0029808425,0.029603811,0.3796432,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.987229,0.0021447248,0.0014643267,0.0028097464,0.0008605522,0.0025191244,0.0029725172,0.13038187,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.9583884,0.002287824,0.0025705234,0.022151042,0.0011902734,0.0068894573,0.0065226206,0.3310987,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0013782395,0.0027042895,0.98614895,0.0041324697,0.003214141,0.001006604,0.0014151341,0.1387675,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.006623961,0.0028026935,0.043780085,0.82426745,0.013097064,0.10024348,0.009185358,0.9758516,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.007423273,0.009513169,0.009892309,0.25733447,0.01821786,0.0043129055,0.693306,1.1917374,11,5
6,Synonym,6,Synonym,listen,mind,True,['Ġlisten'],['Ġmind'],1,1,0.039979625,0.0071901656,0.0024116144,0.09444938,0.0053823455,0.15956762,0.69101924,1.4109071,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.005165458,0.0022280894,0.001015348,0.0058057397,0.0023726632,0.98071104,0.002701625,0.18339007,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.014666284,0.0015215483,0.97405565,0.005586395,0.0009122049,0.00075610523,0.0025018263,0.22100213,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0024631396,0.003655165,0.005507795,0.8546495,0.006697753,0.015383602,0.111643106,0.78007716,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.001801178,0.0013240565,0.99054503,0.003393932,0.0008838614,0.0006959826,0.0013559205,0.09967882,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.98407376,0.0020602064,0.0011849734,0.0022930652,0.0009014273,0.002927472,0.006559077,0.15412648,10,6
0,Antonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.6366215,0.0037827073,0.011073034,0.31793112,0.0024757944,0.009518781,0.018596973,1.2350024,10,52
3,IsA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.053907387,0.0049909283,0.0033310289,0.42758942,0.005407925,0.27592975,0.22884355,1.8569858,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9698268,0.00811861,0.0025925746,0.0071881646,0.0018781988,0.001691632,0.008703865,0.2648576,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0064531737,0.003076516,0.0036353094,0.1638644,0.004017954,0.010387309,0.8085653,0.8779746,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.0041155536,0.0022998878,0.0045189457,0.72757405,0.003349254,0.005999533,0.2521428,0.9948092,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9864776,0.0016768342,0.002835294,0.0022988562,0.00082507863,0.0017068991,0.0041794255,0.13615209,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9869883,0.0025527424,0.0018495347,0.0030335952,0.0010874959,0.0022604614,0.0022278808,0.133006,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.006410089,0.004694762,0.005606161,0.5667611,0.005655991,0.008081664,0.40279028,1.2160484,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0044503454,0.92427427,0.017719265,0.004657624,0.040572286,0.005003615,0.0033226702,0.53212786,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0017188991,0.0017273211,0.9829804,0.007948461,0.0017197223,0.0017395169,0.0021656265,0.16233167,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0063178428,0.0066537904,0.046948746,0.9224844,0.0036276288,0.0064501325,0.007517478,0.53821474,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.030134266,0.5678683,0.049208745,0.13200577,0.17824046,0.00890775,0.033634767,1.8840388,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0051573897,0.013023462,0.88546664,0.064911604,0.016469127,0.0073874504,0.007584437,0.7355343,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.16904567,0.0052472265,0.7742713,0.03283208,0.0024823616,0.0046808627,0.011440522,1.0523556,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0051209484,0.005755441,0.003814355,0.88290375,0.0050735064,0.004668541,0.09266346,0.6639011,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.00365495,0.0012116553,0.002018356,0.020477904,0.0025504353,0.96509236,0.004994324,0.2839038,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0040774564,0.0015001707,0.002020284,0.040614974,0.0036952528,0.9428109,0.0052809124,0.40214902,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.00557031,0.0033920784,0.00219067,0.09462916,0.0049545323,0.013866313,0.8753969,0.7023709,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.98699015,0.0025159018,0.0023690348,0.00350563,0.0009773261,0.0016469848,0.0019950424,0.13251902,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.001553098,0.00097614795,0.9888671,0.004446042,0.0010315789,0.0012730266,0.0018530412,0.11425878,6,8
3,IsA,3,IsA,love,care,True,['Ġlove'],['Ġcare'],1,1,0.0027709391,0.0037682739,0.020260938,0.5258946,0.008015414,0.014291642,0.42499813,1.3234868,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.012395682,0.022822026,0.0035384553,0.038257573,0.022171387,0.37168023,0.52913463,1.5503517,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.005862096,0.0022276905,0.005534578,0.30286944,0.0031786698,0.009215175,0.67111236,1.1013249,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.98090863,0.0023359382,0.006482801,0.0039037683,0.00084489514,0.0014581642,0.00406572,0.18071166,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0041684774,0.0015444931,0.98654735,0.0040878262,0.0007902406,0.00092386815,0.0019378259,0.13401112,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.98504364,0.0034315377,0.0038569232,0.0017240413,0.0012134478,0.0024543337,0.0022761188,0.14927882,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.004767548,0.0018232425,0.0031079585,0.008891814,0.0040681907,0.97572166,0.0016195684,0.22174983,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9814161,0.0051906086,0.0035611596,0.0030909984,0.0017365922,0.0029935595,0.0020111306,0.17972954,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.9778267,0.0043071136,0.004112723,0.0041412553,0.0015959658,0.0058161835,0.0022000733,0.20829977,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9860534,0.0023451273,0.0024294576,0.0030520926,0.0012239338,0.0029554896,0.0019404566,0.14122662,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.008302396,0.0027054283,0.009662633,0.89804524,0.0017902615,0.010094105,0.06939992,0.6348432,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.004268596,0.002339119,0.9870683,0.0029520267,0.0010000917,0.0007808144,0.0015910341,0.13020705,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.006811576,0.84393,0.032033276,0.00571414,0.09892281,0.007704002,0.0048841843,0.87896895,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0040104985,0.0019121099,0.0018035441,0.005725052,0.003128234,0.9817275,0.0016931051,0.1760159,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.005868329,0.0025898023,0.004464947,0.12241145,0.0028970353,0.00716939,0.854599,0.740764,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.9861054,0.0026517957,0.0036463775,0.0021406407,0.0011007758,0.002049531,0.0023056213,0.14043762,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.002110244,0.0023397768,0.9821547,0.008092783,0.001827637,0.0015304994,0.0019442908,0.16940512,3,27
0,Antonym,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.74521,0.005262014,0.008505724,0.048229843,0.0057869325,0.13070922,0.056296322,1.2858591,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.0072110463,0.003085166,0.004911228,0.0799877,0.0063759787,0.8945317,0.0038970856,0.6277187,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.0012485536,0.00084020855,0.98918194,0.0050399606,0.00084768474,0.0008815973,0.001960003,0.10984274,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.005542972,0.0052742385,0.0043389467,0.09271009,0.008192868,0.022272665,0.8616682,0.79772484,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.008579905,0.0021254637,0.001584521,0.0116104055,0.0030196386,0.97030455,0.0027754868,0.25819492,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0014612114,0.0015577887,0.9730119,0.015011097,0.0018847636,0.001479545,0.005593618,0.2304507,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.98689646,0.0037830342,0.0019485903,0.0017022646,0.0011457634,0.0018936541,0.002630267,0.13328484,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.005490218,0.015156231,0.08457394,0.8629866,0.0055096564,0.009536175,0.016747203,0.82184386,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0037363316,0.94684786,0.013621923,0.0030529357,0.026291534,0.0035819437,0.0028674027,0.40600708,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.006526573,0.0018852702,0.023399683,0.87412864,0.0044316277,0.048703242,0.040925056,0.79654557,4,0
6,Synonym,3,IsA,work,book,False,['Ġwork'],['Ġbook'],1,1,0.0065379585,0.003119518,0.0034931316,0.33611724,0.0040572505,0.0072344313,0.63944054,1.1268164,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['Ġvacation'],['Ġrelax'],1,1,0.006681573,0.0052663945,0.58189476,0.1266999,0.0058701704,0.0065768496,0.26701024,1.5201756,3,8
3,IsA,3,IsA,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0012824977,0.0032817398,0.008836689,0.93512595,0.0060342364,0.03524112,0.010197706,0.47222227,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.98736376,0.0030142872,0.0020809057,0.001682747,0.0012123395,0.0019228327,0.002723144,0.12969704,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0023615796,0.0020762952,0.98773825,0.003708311,0.0011525351,0.00060256926,0.002360438,0.12493058,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.93788254,0.014270272,0.025342029,0.006807037,0.002911721,0.003680244,0.00910619,0.47365308,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.0662411,0.004598098,0.0016607698,0.09523593,0.0029641876,0.017596705,0.81170315,1.0052809,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.00153165,0.0010981404,0.9896912,0.0040979795,0.0010114661,0.00089282345,0.0016767131,0.10698025,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.97279054,0.0045771957,0.0019971055,0.0049084607,0.001874561,0.009144663,0.0047074463,0.24515712,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.04886117,0.55048454,0.004728548,0.058372736,0.24753591,0.029956952,0.06006023,1.8565711,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0013035316,0.0028646113,0.013213063,0.9463099,0.003146517,0.0030510295,0.030111462,0.3983257,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.74789083,0.004566525,0.0018116607,0.070484236,0.0018949384,0.010545014,0.16280684,1.1479005,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.14595164,0.011396533,0.122227475,0.5957955,0.00972282,0.008470328,0.10643571,1.7618463,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.986754,0.0034645011,0.002617261,0.0016107317,0.0011188288,0.0022576244,0.002177093,0.1347618,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.002086096,0.0019402753,0.006846134,0.9791197,0.0034840393,0.0028961953,0.003627488,0.19736595,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.010475979,0.7779951,0.04563585,0.010577685,0.13941751,0.010152408,0.0057454347,1.1296213,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.98581403,0.0022445293,0.001726053,0.0046787504,0.000865717,0.001721372,0.0029494187,0.14152914,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.004339104,0.0053274,0.0030215182,0.14831685,0.0042350655,0.013765618,0.8209944,0.86004895,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.008816339,0.8854696,0.016770665,0.0055189794,0.071542226,0.0072026514,0.004679517,0.7155781,2,13
2,HasProperty,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.37917262,0.00708295,0.5788941,0.016140357,0.0019091156,0.0019270767,0.014873738,1.2586174,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.9684992,0.003911609,0.0068824785,0.013121256,0.0012100509,0.001746999,0.004628482,0.27110255,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.0056526023,0.90516883,0.015796047,0.004948928,0.058988772,0.0046945075,0.0047503295,0.6185963,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.007273154,0.0018508604,0.005849315,0.80589825,0.0023879078,0.008468379,0.16827205,0.8744942,10,9
3,IsA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.007327636,0.0033007131,0.0029428687,0.92705786,0.003133882,0.0026849967,0.053552084,0.4803674,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.007878425,0.003647541,0.01463064,0.36203605,0.0034662425,0.010080783,0.5982603,1.2430259,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.0017549531,0.001588816,0.98391724,0.006894667,0.0019801678,0.0014494065,0.0024147828,0.15580319,4,27
5,PartOf,5,PartOf,atom,molecule,True,['Ġatom'],['Ġmolecule'],1,1,0.009117573,0.004065462,0.006522038,0.14882526,0.032442275,0.793214,0.0058133784,1.019189,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0022086152,0.005388786,0.0051281075,0.96691895,0.006879927,0.0019598864,0.011515674,0.287248,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.0012943419,0.0016840058,0.985802,0.0069932695,0.0011468928,0.001156216,0.0019232812,0.13817704,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.0037775268,0.007781452,0.0116959,0.011645215,0.95498955,0.0046161804,0.0054941857,0.37531003,1,4
1,HasA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.004645772,0.48098254,0.19430688,0.20568858,0.06657222,0.011323994,0.036480047,1.9801145,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.113170125,0.0034199134,0.002246471,0.100517124,0.002222737,0.014793584,0.76363003,1.1432976,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.0030769887,0.0014587796,0.0047272616,0.96204245,0.002285575,0.002512976,0.023895971,0.30012855,75,5
