pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,6,synonym,synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.047250517,0.0014563624,0.0012283021,0.6134662,0.002952808,0.0068386924,0.3268071,1.2674272,3,9,minor,synonym,contrary,part,material,contains,attribute,partial,secondary,minors,relative,separate,subsidiary,major
2,hasproperty,attribute,2,hasproperty,attribute,person,busy,True,['person'],['busy'],1,1,0.001907157,0.00047981396,0.994753,0.0018239834,4.4570315e-05,8.001781e-05,0.00091150345,0.057604674,3,6,attribute,contrary,minor,synonym,attributes,contains,part,material,is,attributed,not,name,adjective,property
6,synonym,synonym,0,antonym,contrary,space,crowd,False,['space'],['crowd'],1,1,0.3841216,0.008197767,0.0146004325,0.1392185,0.0050225095,0.058077537,0.39076158,1.8786418,10,6,synonym,contrary,minor,part,attribute,contains,material,parts,not,subject,is,component,non,contain
3,isa,minor,3,isa,minor,race,play,True,['race'],['play'],1,1,0.058625728,0.0010220872,0.010149871,0.776651,0.0006379059,0.02230572,0.13060768,1.1132045,10,52,minor,synonym,contrary,part,attribute,contains,material,minors,non,not,side,major,separate,secondary
6,synonym,synonym,6,synonym,synonym,knot,knit,True,['knot'],['knit'],1,1,0.15390825,0.00403772,0.04168333,0.18731195,0.009197984,0.037785243,0.5660756,1.7968724,10,6,synonym,minor,contrary,attribute,part,material,contains,non,component,not,-,is,or,content
0,antonym,contrary,0,antonym,contrary,gun,knife,True,['gun'],['knife'],1,1,0.2896086,0.046965297,0.015484469,0.26848224,0.022224223,0.09816351,0.25907174,2.2830265,8,4,contrary,minor,synonym,part,contains,material,attribute,parts,and,or,type,component,/,includes
6,synonym,synonym,6,synonym,synonym,settle,fix,True,['settle'],['fix'],1,1,0.30702773,0.0007025189,0.0032908684,0.33228683,0.0004888112,0.007484751,0.3487185,1.6739467,23,17,synonym,minor,contrary,part,attribute,contains,material,minors,non,not,and,or,subordinate,partial
0,antonym,contrary,3,isa,minor,empty,remove,False,['empty'],['remove'],1,1,0.44522542,0.00038341497,0.006685799,0.33073568,0.0003233847,0.004260282,0.21238601,1.6123754,10,9,contrary,minor,synonym,attribute,part,contains,material,minors,subordinate,non,inferior,subject,.,partial
2,hasproperty,attribute,0,antonym,contrary,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.36494526,0.00034215965,0.42606854,0.09783506,0.0005092153,0.0016238546,0.108675815,1.7557606,3,3,attribute,contrary,synonym,minor,part,material,contains,or,attributes,adjective,non,and,but,subject
0,antonym,contrary,0,antonym,contrary,connect,separate,True,['connect'],['separate'],1,1,0.64489347,0.0005316361,0.0093872165,0.1005761,0.00055890105,0.0048298305,0.23922284,1.347264,11,19,contrary,synonym,minor,attribute,part,material,contains,not,minors,non,subject,subordinate,separate,opposite
3,isa,minor,6,synonym,synonym,book,record,False,['book'],['record'],1,1,0.07489117,0.14711878,0.048573006,0.35282034,0.028306346,0.037639156,0.3106513,2.2766638,15,13,minor,synonym,contains,contrary,attribute,part,material,contain,includes,attributes,subject,type,is,parts
1,hasa,contains,1,hasa,contains,horse,hair,True,['horse'],['hair'],1,1,0.0019531016,0.86669147,0.032695055,0.010190241,0.085690096,0.0011888646,0.0015910936,0.75532955,6,6,contains,material,attribute,minor,contain,contrary,synonym,part,has,with,containing,have,includes,contained
2,hasproperty,attribute,2,hasproperty,attribute,smile,good,True,['smile'],['good'],1,1,0.0023918685,0.00055870245,0.97687733,0.018579306,0.00029680642,0.00017387056,0.0011220335,0.18331403,3,27,attribute,minor,contrary,synonym,contains,attributes,material,part,is,character,property,attributed,adjective,-
3,isa,minor,3,isa,minor,fish,hobby,True,['fish'],['hobby'],1,1,0.005291547,0.0011371156,0.0077398745,0.9789467,0.0007615588,0.0036977364,0.002425435,0.1943059,6,3,minor,attribute,contrary,part,synonym,contains,material,major,other,is,another,a,as,-
3,isa,minor,3,isa,minor,earth,word,True,['earth'],['word'],1,1,0.004714037,0.13257502,0.055293594,0.6851071,0.008412459,0.0029424275,0.11095528,1.4623226,9,11,minor,contains,synonym,attribute,material,contrary,part,contain,type,component,-,source,includes,major
3,isa,minor,3,isa,minor,flesh,color,True,['flesh'],['color'],1,1,0.020954365,0.0757271,0.34076887,0.42631954,0.028682852,0.015049428,0.092497766,2.0081701,4,15,minor,attribute,synonym,contains,material,contrary,part,contain,attributes,-,character,variable,major,property
2,hasproperty,attribute,2,hasproperty,attribute,hobby,relax,True,['hobby'],['relax'],1,1,0.30186954,0.0050127176,0.5012909,0.07856285,0.0028037715,0.009615798,0.10084437,1.7696575,3,8,attribute,contrary,synonym,minor,part,contains,material,attributes,subject,character,property,content,non,:
3,isa,minor,3,isa,minor,ink,mark,True,['ink'],['mark'],1,1,0.01792132,0.008865294,0.011547118,0.6461441,0.0025590623,0.026661439,0.28630173,1.3239111,5,30,minor,synonym,part,contrary,attribute,contains,material,partial,-,side,major,negative,component,type
5,partof,part,3,isa,minor,room,apartment,False,['room'],['apartment'],1,1,0.019043783,0.0030121554,0.0010200018,0.06740952,0.001327659,0.8486025,0.059584316,0.86258775,5,1,part,minor,synonym,contrary,contains,material,attribute,parts,component,type,whole,in,side,of
5,partof,part,5,partof,part,ingredient,dish,True,['ingredient'],['dish'],1,1,0.0009612562,0.0006841238,0.00030647244,0.020445785,0.00083381933,0.9745394,0.0022291276,0.19957253,3,8,part,minor,synonym,contrary,material,contains,parts,attribute,component,of,side,in,the,whole
6,synonym,synonym,6,synonym,synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.06430464,0.005859967,0.010301191,0.1214938,0.010476711,0.07635054,0.7112131,1.4374163,2,0,synonym,minor,part,contrary,material,attribute,contains,non,article,subject,not,component,parts,summary
0,antonym,contrary,0,antonym,contrary,dance,sit,True,['dance'],['sit'],1,1,0.7332522,0.0020174247,0.08223638,0.07304942,0.0010474828,0.0071417517,0.10125536,1.3142533,7,10,contrary,synonym,attribute,minor,part,contains,material,attributes,not,subject,attributed,non,-,minors
2,hasproperty,attribute,2,hasproperty,attribute,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.023382258,0.0041680858,0.751956,0.18445742,0.00079600455,0.008034126,0.027206097,1.1243187,6,8,attribute,minor,synonym,contrary,part,contains,attributes,may,material,-,can,adjective,:,character
3,isa,minor,3,isa,minor,love,care,True,['love'],['care'],1,1,0.05337608,0.020131871,0.11761707,0.5416937,0.0088460995,0.011406825,0.24692832,1.8135865,10,11,minor,synonym,attribute,contrary,contains,part,material,attributes,contain,and,major,relative,equal,subject
5,partof,part,6,synonym,synonym,mind,brain,False,['mind'],['brain'],1,1,0.2418946,0.05571072,0.0031902601,0.04184635,0.012593031,0.49376813,0.15099688,1.9394453,13,7,part,contrary,synonym,contains,minor,material,attribute,parts,component,separate,and,contain,not,is
3,isa,minor,3,isa,minor,catch,get,True,['catch'],['get'],1,1,0.17753702,0.00075711095,0.0131031545,0.56760126,0.00030417857,0.009872921,0.23082435,1.5538518,39,37,minor,synonym,contrary,attribute,part,contains,material,minors,-,not,major,non,subordinate,.
2,hasproperty,attribute,0,antonym,contrary,son,female,False,['son'],['female'],1,1,0.04470491,0.003739628,0.8047241,0.11658353,0.004987985,0.013084888,0.012175051,1.0417215,2,5,attribute,minor,contrary,part,synonym,material,contains,attributes,character,is,property,attributed,adjective,unknown
2,hasproperty,attribute,2,hasproperty,attribute,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.24349172,0.0010995828,0.7099843,0.011754581,0.0055914265,0.010519318,0.017559046,1.1466006,4,2,attribute,contrary,synonym,minor,part,material,contains,attributes,is,color,surface,property,not,degree
2,hasproperty,attribute,0,antonym,contrary,waste,valuable,False,['waste'],['valuable'],1,1,0.41059223,0.0006734976,0.42905986,0.12441791,0.002371485,0.001430001,0.031454924,1.623424,16,3,attribute,contrary,minor,synonym,material,part,contains,not,attributes,non,property,adjective,is,less
5,partof,part,5,partof,part,flower,plant,True,['flower'],['plant'],1,1,0.010536951,0.0024356165,0.0019582266,0.231279,0.0052589756,0.7368862,0.011645114,1.0357153,4,10,part,minor,synonym,contrary,material,contains,attribute,parts,component,of,type,subject,side,the
3,isa,minor,0,antonym,contrary,problem,solution,False,['problem'],['solution'],1,1,0.102025315,0.047620203,0.015082987,0.47174588,0.024006335,0.01779415,0.32172513,1.9066978,3,5,minor,synonym,contrary,contains,material,part,attribute,not,contain,unknown,non,partial,is,the
0,antonym,contrary,0,antonym,contrary,mistake,success,True,['mistake'],['success'],1,1,0.5335708,0.0004842243,0.0072226557,0.2866436,0.0020038236,0.0055899504,0.1644849,1.5450842,5,4,contrary,minor,synonym,attribute,part,material,contains,not,non,negative,inferior,minors,lesser,unknown
0,antonym,contrary,0,antonym,contrary,boredom,excitement,True,['boredom'],['excitement'],1,1,0.41909522,0.001671122,0.013087255,0.26979148,0.0040312796,0.010538665,0.28178507,1.7492338,1,4,contrary,synonym,minor,attribute,part,material,contains,negative,non,not,subject,minors,and,or
3,isa,minor,6,synonym,synonym,mate,match,False,['mate'],['match'],1,1,0.011061392,0.0024102088,0.0039698686,0.8577427,0.00091639865,0.04055685,0.08334258,0.8099434,13,19,minor,synonym,part,contrary,attribute,contains,material,side,parts,major,-,type,sub,partial
2,hasproperty,attribute,2,hasproperty,attribute,church,quiet,True,['church'],['quiet'],1,1,0.03298209,0.004029507,0.9471749,0.009713523,0.00048086877,0.0008022757,0.004816883,0.38413206,5,13,attribute,contrary,minor,synonym,contains,part,material,attributes,is,attributed,property,contain,adjective,-
1,hasa,contains,1,hasa,contains,dog,fur,True,['dog'],['fur'],1,1,0.002468947,0.5142068,0.065845594,0.013141517,0.39984798,0.0017161416,0.00277289,1.4234767,8,3,contains,material,attribute,minor,synonym,contrary,part,contain,attributes,has,-,with,mineral,includes
5,partof,part,5,partof,part,seat,car,True,['seat'],['car'],1,1,0.00017228034,3.2137574e-05,5.251133e-05,0.0011511077,9.518535e-05,0.9983297,0.00016712051,0.020394346,16,5,part,minor,parts,contrary,synonym,material,of,attribute,contains,component,in,member,whole,side
6,synonym,synonym,6,synonym,synonym,build,construction,True,['build'],['construction'],1,1,0.05900736,0.001456735,0.0023635065,0.34752664,0.0038820228,0.038541958,0.5472218,1.493297,12,7,synonym,minor,contrary,part,material,attribute,contains,partial,minors,not,secondary,the,parts,component
0,antonym,contrary,0,antonym,contrary,mistake,correct,True,['mistake'],['correct'],1,1,0.72919697,0.00030520308,0.11645485,0.060132828,0.00034036112,0.0008779046,0.09269187,1.2718419,5,12,contrary,attribute,synonym,minor,part,material,contains,attributes,not,non,adjective,attributed,negative,minors
2,hasproperty,attribute,2,hasproperty,attribute,cookie,good,True,['cookie'],['good'],1,1,0.0011596659,0.001999535,0.9744561,0.020761251,0.00070765684,0.00028746287,0.0006283457,0.19913957,3,27,attribute,minor,contains,contrary,material,synonym,attributes,part,is,property,-,character,quality,adjective
3,isa,minor,6,synonym,synonym,credit,faith,False,['credit'],['faith'],1,1,0.10552243,0.0016969328,0.006015328,0.37166893,0.009843556,0.22838888,0.2768639,1.9982079,13,4,minor,synonym,part,contrary,material,attribute,contains,parts,non,component,major,partial,small,side
5,partof,part,5,partof,part,player,team,True,['player'],['team'],1,1,0.011975488,0.007122502,0.0032308279,0.035872728,0.0009898314,0.9368936,0.003914917,0.45550555,5,3,part,minor,contrary,contains,synonym,attribute,member,material,of,parts,per,in,whole,component
2,hasproperty,attribute,2,hasproperty,attribute,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0035660823,0.000104208295,0.98748106,0.0076857805,0.0001268686,0.0002911408,0.000744963,0.11510788,5,2,attribute,minor,contrary,synonym,attributes,part,material,contains,adjective,is,not,-,character,feature
6,synonym,synonym,3,isa,minor,faith,trust,False,['faith'],['trust'],1,1,0.19257915,0.0033196653,0.017053587,0.14973441,0.003095821,0.027134467,0.60708284,1.5994924,4,12,synonym,contrary,minor,part,attribute,contains,material,not,subject,attributes,parts,non,content,is
5,partof,part,5,partof,part,feather,pillow,True,['feather'],['pillow'],1,1,0.023889756,0.0062804744,0.0011806369,0.17602834,0.0052118627,0.76790464,0.01950424,1.0701622,7,2,part,minor,contrary,synonym,contains,material,attribute,parts,##less,of,component,side,-,in
2,hasproperty,attribute,2,hasproperty,attribute,health,good,True,['health'],['good'],1,1,0.009505583,0.0004103141,0.9390021,0.041181672,0.00027957678,0.0007672771,0.008853504,0.41485548,2,27,attribute,minor,contrary,synonym,part,contains,attributes,material,is,attributed,adjective,property,-,relation
0,antonym,contrary,0,antonym,contrary,boy,girl,True,['boy'],['girl'],1,1,0.76944804,0.0043328903,0.017567178,0.08562568,0.0010430919,0.011032939,0.11095019,1.1649972,4,5,contrary,synonym,minor,attribute,part,contains,material,and,or,child,/,attributes,-,is
3,isa,minor,3,isa,minor,program,work,True,['program'],['work'],1,1,0.081085205,0.029678766,0.036183402,0.6458142,0.010635862,0.009685725,0.18691681,1.611905,10,34,minor,synonym,contrary,attribute,contains,material,part,attributes,includes,negative,contain,partial,major,not
4,madeof,material,1,hasa,contains,pencil,lead,False,['pencil'],['lead'],1,1,0.016439931,0.14620171,0.031457275,0.019536255,0.77898324,0.001420112,0.0059614494,1.1090854,5,31,material,contains,attribute,minor,contrary,synonym,part,contain,content,attributes,component,solid,-,materials
3,isa,minor,3,isa,minor,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.20325907,0.028490886,0.06404052,0.35484222,0.005450711,0.05389102,0.2900256,2.183765,4,0,minor,synonym,contrary,attribute,part,contains,material,subject,component,attributes,contain,parts,and,-
5,partof,part,3,isa,minor,work,book,False,['work'],['book'],1,1,0.06616752,0.018298585,0.007770507,0.286232,0.009189741,0.37366456,0.23867708,2.0220397,34,15,part,minor,synonym,contrary,contains,material,attribute,parts,type,component,separate,title,one,article
6,synonym,synonym,2,hasproperty,attribute,vacation,relax,False,['vacation'],['relax'],1,1,0.26138404,0.0045283437,0.13829517,0.16540812,0.0018537536,0.00878112,0.4197494,1.9678434,3,8,synonym,contrary,minor,attribute,part,contains,material,attributes,subject,non,not,content,-,property
3,isa,minor,3,isa,minor,storm,weather,True,['storm'],['weather'],1,1,0.08871153,0.005362008,0.018884659,0.631319,0.0032981522,0.11137609,0.1410486,1.6559595,8,6,minor,synonym,part,contrary,attribute,contains,material,component,parts,side,non,subject,major,-
0,antonym,contrary,0,antonym,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.72732365,0.00010806953,0.015393418,0.028015606,0.0004734963,0.00092279504,0.22776298,1.0733609,12,2,contrary,synonym,minor,attribute,part,material,contains,or,adjective,opposite,subject,non,attributes,and
2,hasproperty,attribute,2,hasproperty,attribute,person,late,True,['person'],['late'],1,1,0.0023909095,0.0008339076,0.99436533,0.00081622007,2.998695e-05,0.00013845647,0.0014251226,0.061528556,3,11,attribute,contrary,synonym,contains,minor,attributes,part,attributed,material,is,name,adjective,character,=
0,antonym,contrary,0,antonym,contrary,hour,second,True,['hour'],['second'],1,1,0.6576214,0.01829266,0.009766334,0.17126259,0.012128602,0.060975067,0.069953345,1.5961665,4,15,contrary,minor,synonym,part,contains,material,attribute,and,parts,no,or,is,non,not
6,synonym,synonym,6,synonym,synonym,circle,ring,True,['circle'],['ring'],1,1,0.09956214,0.0048387796,0.005609989,0.1840165,0.003198104,0.025656434,0.67711806,1.4029028,11,15,synonym,minor,contrary,part,attribute,contains,material,the,type,component,subject,is,-,not
2,hasproperty,attribute,2,hasproperty,attribute,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.00077398896,0.00037109206,0.99375004,0.0046610073,0.00025206298,6.650263e-05,0.0001252956,0.06287722,7,2,attribute,minor,contrary,attributes,contains,material,synonym,part,is,quality,character,-,property,attributed
5,partof,part,0,antonym,contrary,affair,marriage,False,['affair'],['marriage'],1,1,0.27578366,0.0027260315,0.0007612525,0.11598746,0.004393292,0.3580705,0.24227777,1.9645787,3,4,part,contrary,synonym,minor,material,contains,attribute,parts,not,of,non,separate,or,component
6,synonym,synonym,6,synonym,synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.10006302,0.15753551,0.016335368,0.19128574,0.24768218,0.036056194,0.25104192,2.4778602,1,6,synonym,material,minor,contains,contrary,part,attribute,contain,component,parts,surface,type,-,or
