pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.34837136,0.00017803539,0.033653356,0.15644781,0.0010788604,0.0029743551,0.45729622,1.6673515,21,31,synonym,contrary,minor,attribute,part,material,contains,attributes,adjective,not,property,ingredient,minors,article
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0025869606,0.9727659,0.0038527038,0.004523324,0.014635653,0.00058677257,0.0010485222,0.23298359,8,1,contains,material,minor,attribute,contrary,synonym,part,contain,lacks,has,have,lack,lacking,includes
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0004283203,0.0064666294,0.03854243,0.9108354,0.038700182,0.00023395743,0.0047931597,0.576911,2,8,minor,material,attribute,contains,synonym,contrary,part,common,major,technical,attributes,key,source,accessory
3,isa,minor,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.2421912,0.004950014,0.002982809,0.5984739,0.010906667,0.052115433,0.08837994,1.604218,15,10,minor,contrary,synonym,part,material,contains,attribute,or,and,parts,component,type,is,major
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.30016336,0.00083163375,0.5834333,0.055024017,0.008576772,0.04499937,0.006971556,1.5235479,9,6,attribute,contrary,minor,part,material,synonym,contains,color,attributes,is,content,surface,parts,character
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0018283746,3.0726133e-05,0.000111633926,0.0009427098,0.0014568846,0.9956151,1.4437793e-05,0.048302993,6,4,part,contrary,material,minor,parts,of,attribute,in,contains,component,synonym,content,",",-
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.2961846,3.8663915e-05,0.010100452,0.6553113,0.00024172393,0.0020672008,0.036056045,1.181212,18,5,minor,contrary,synonym,attribute,part,material,not,minors,cannot,unknown,contains,can,may,lesser
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0028139483,0.0010865573,0.024220616,0.3806633,0.014036532,0.0012198715,0.57595927,1.2516083,3,5,synonym,minor,attribute,material,contrary,part,contains,common,subjective,attributes,lesser,high,article,property
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.07425447,0.00038311663,0.004475778,0.36284623,0.0015292028,0.0054726205,0.55103856,1.3777108,6,51,synonym,minor,contrary,part,attribute,material,contains,minors,subject,the,.,attributes,fact,object
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,1.9061441e-05,0.0001894485,0.00021712382,0.00034996372,0.99914455,6.686555e-05,1.2995774e-05,0.011673427,1,4,material,minor,attribute,contains,part,solid,materials,contrary,synonym,surface,pure,composition,is,of
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.0060851392,2.4417033e-05,0.9869219,0.006742512,8.561034e-05,8.0277305e-06,0.00013235044,0.115535624,10,2,attribute,minor,contrary,synonym,attributes,material,contains,not,part,is,adjective,property,attributed,name
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.00016925343,1.11808195e-05,9.489875e-05,0.00010462045,8.908921e-05,0.9995072,2.376137e-05,0.0072303507,7,5,part,parts,contrary,minor,attribute,material,of,synonym,piece,contains,in,side,portion,component
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.030773722,0.0015384014,0.001964926,0.80805045,0.008203997,0.003274863,0.14619356,0.9244838,8,18,minor,synonym,contrary,material,part,attribute,contains,major,small,equal,component,inferior,lesser,other
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.30009234,0.024636885,0.078274064,0.032241434,0.090144195,0.016202042,0.45840907,2.0253448,10,4,synonym,contrary,material,attribute,minor,contains,part,is,as,pure,the,equal,mineral,and
3,isa,minor,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.15700604,0.03639652,0.06545766,0.50347406,0.034162555,0.044591486,0.15891163,2.1374776,9,3,minor,synonym,contrary,attribute,part,contains,material,is,parts,type,component,or,-,the
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.012539815,0.110221066,0.054057304,0.08075043,0.72231853,0.0011402898,0.018972533,1.4092406,9,11,material,contains,minor,attribute,synonym,contrary,part,contain,property,subject,attributes,is,abstract,includes
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.017732924,0.0007894814,0.005585359,0.73667073,0.008191957,0.11748721,0.1135423,1.2540288,15,3,minor,part,synonym,contrary,material,attribute,contains,component,stage,parts,secondary,in,or,non
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.08449754,0.0004331996,0.03371099,0.53735244,0.00032932556,0.0025097302,0.3411668,1.5072302,13,38,minor,synonym,contrary,attribute,part,contains,material,attributes,not,subject,minors,article,and,negative
3,isa,minor,3,isa,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.23512661,0.00028822038,0.005541484,0.45054483,0.0005148011,0.0059475717,0.30203643,1.6255038,8,24,minor,synonym,contrary,part,attribute,material,contains,opposite,minors,and,not,or,attributes,subject
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.0077936416,0.00028389125,0.8263803,0.16267909,0.0013049983,0.0002127742,0.0013452452,0.7394164,6,4,attribute,minor,contrary,synonym,material,contains,is,part,attributes,and,not,element,or,:
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.00018777873,0.00022380747,0.0007249426,0.98709655,0.011287831,0.00014757374,0.00033151096,0.10982624,1,2,minor,material,attribute,synonym,contains,contrary,part,an,-,common,small,major,secondary,property
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,7.644641e-06,7.567697e-05,0.00023187869,3.6018224e-05,0.99956125,6.80028e-05,1.9494111e-05,0.006376592,4,5,material,attribute,contains,solid,part,fabric,minor,materials,synonym,-,pure,fibre,is,fiber
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.002411296,0.00010190259,0.04109715,0.9536325,0.0010760098,4.0777075e-05,0.0016403812,0.3032641,4,20,minor,attribute,contrary,synonym,material,contains,part,attributes,subject,major,slight,small,character,minors
6,synonym,synonym,6,synonym,synonym,edge,line,True,['edge'],['line'],1,1,0.054539435,0.0015931699,0.005341932,0.1897109,0.005569822,0.33794186,0.40530288,1.8376769,10,36,synonym,part,minor,contrary,material,attribute,contains,parts,component,side,article,of,the,piece
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.037491586,0.4495561,0.019430928,0.09456364,0.27902636,0.002483512,0.11744787,2.026601,6,27,contains,material,synonym,minor,contrary,attribute,part,contain,common,includes,the,attributes,individual,property
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.18168554,9.688854e-05,0.34788257,0.42368144,0.0007360534,0.0017548475,0.04416264,1.7256876,5,27,minor,attribute,contrary,synonym,part,material,attributes,contains,property,is,superior,degree,minors,adjective
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.7246955,0.0027795003,0.024769945,0.054063074,0.13855214,0.014094322,0.04104552,1.3908026,1,1,contrary,material,minor,synonym,attribute,part,contains,and,or,parts,opposite,attributes,component,matter
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.025172625,0.0006859682,0.9212986,0.013531613,0.0005730888,0.0004361951,0.038301945,0.52518255,10,16,attribute,synonym,contrary,minor,contains,material,part,attributes,is,adjective,property,the,and,or
4,madeof,material,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.071546875,0.034876443,0.051905174,0.12951165,0.6912221,0.0017378223,0.019200081,1.5382262,2,3,material,minor,contrary,attribute,contains,synonym,part,attributes,property,subject,contain,nature,article,mineral
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0014268396,0.8638249,0.0064849453,0.004263111,0.11650509,0.0068929587,0.00060210045,0.6939042,5,10,contains,material,part,attribute,minor,contrary,contain,synonym,has,lacks,have,parts,includes,surface
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.113925315,0.009755069,0.69331586,0.04318731,0.052338243,0.043357495,0.04412078,1.6020261,8,6,attribute,contrary,material,synonym,part,minor,contains,attributes,element,property,parts,character,type,content
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,2.7431633e-05,5.1429703e-05,0.00029386726,0.99925166,0.00021888444,1.8358649e-05,0.00013838771,0.010399371,5,32,minor,attribute,material,synonym,contains,contrary,part,major,common,lesser,high,type,main,small
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.040907845,4.189278e-05,0.003570287,0.9386354,0.00024807343,0.00051429955,0.016082257,0.40845153,18,20,minor,contrary,synonym,attribute,part,material,minors,contains,negative,unknown,subject,major,secondary,key
2,hasproperty,attribute,2,hasproperty,attribute,warmth,soothe,True,['warmth'],['soothe'],1,1,0.024165489,0.00068167446,0.5409355,0.31792226,0.0017171993,0.004218973,0.11035889,1.5420588,5,2,attribute,minor,synonym,contrary,part,material,contains,attributes,and,adjective,or,property,object,-
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.0005708262,4.4433793e-05,0.9982476,0.00092050835,5.267041e-05,2.3966988e-05,0.0001400581,0.02151199,5,3,attribute,minor,contrary,attributes,synonym,material,contains,part,is,property,adjective,attributed,feature,element
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.0037247522,0.9372917,0.025269518,0.007054546,0.015698418,0.0048628086,0.0060983635,0.4784551,1,8,contains,attribute,material,minor,synonym,part,contrary,contain,lacks,includes,lack,has,attributes,share
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.033695728,0.0016609485,0.6741916,0.26449656,0.003652016,0.018368246,0.0039349105,1.2380276,24,4,attribute,minor,contrary,part,synonym,material,contains,element,more,attributes,of,and,less,is
3,isa,minor,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.02183494,0.04529019,0.053503744,0.5501255,0.058413938,0.093277045,0.17755465,2.0243256,14,15,minor,synonym,part,material,attribute,contains,contrary,is,common,subject,equal,-,type,small
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.025517395,0.0002744599,0.006700187,0.9226474,0.0009952178,0.0039434596,0.03992184,0.5207677,10,24,minor,synonym,contrary,attribute,part,material,contains,not,major,side,the,lesser,partial,minors
6,synonym,synonym,0,antonym,contrary,begin,middle,False,['begin'],['middle'],1,1,0.371529,0.00023422891,0.0019067053,0.13149625,0.00032329245,0.04564025,0.44887027,1.6613779,11,9,synonym,contrary,minor,part,attribute,material,contains,subject,the,parts,side,in,not,form
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0035662272,0.00018817956,0.0009359952,0.0004347932,0.000550429,0.9942427,8.168922e-05,0.060950857,10,5,part,contrary,attribute,material,minor,parts,contains,in,synonym,member,component,matter,property,element
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.003398491,0.0005381226,0.038151987,0.942595,0.0020911754,0.0009927311,0.0122325085,0.40011755,8,15,minor,attribute,synonym,contrary,material,part,contains,secondary,body,major,key,attributes,inferior,property
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.05480036,0.0010406781,0.0063259434,0.097943425,0.0033275858,0.65855485,0.17800704,1.4819,40,6,part,synonym,minor,contrary,attribute,material,contains,point,parts,of,side,piece,component,object
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.000109696004,1.8357128e-05,0.0010143408,0.9983222,0.00045769132,5.344785e-05,2.4240147e-05,0.020445585,2,2,minor,attribute,material,contrary,part,synonym,major,contains,lesser,accessory,secondary,-,important,key
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.0053356034,0.0044904756,0.0016337389,0.56892675,0.045501575,0.13214886,0.24196294,1.6373764,22,1,minor,synonym,part,material,contrary,contains,attribute,component,article,parts,type,the,a,is
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.8003478,0.00041336686,0.039916,0.13479593,0.008854244,0.0011161906,0.014556323,0.9971526,8,11,contrary,minor,attribute,synonym,material,part,contains,or,attributes,and,not,component,is,subject
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.007095426,0.00038238222,0.00037440882,0.96121216,0.011527914,0.00673879,0.012668933,0.31679663,7,1,minor,synonym,material,contrary,part,contains,attribute,or,major,",",-,component,/,and
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.011574548,5.571108e-05,0.854167,0.12708233,0.00028743496,0.00017185115,0.006661197,0.70140046,6,27,attribute,minor,contrary,synonym,material,attributes,part,contains,is,property,degree,aspect,key,quality
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.00080323685,0.00021257428,0.9979266,0.00055125006,0.00025841352,3.7604197e-05,0.00021032566,0.02600928,9,16,attribute,contrary,minor,material,contains,synonym,attributes,part,color,-,element,is,property,character
4,madeof,material,1,hasa,contains,atom,electron,False,['atom'],['electron'],1,1,0.0028676772,0.17107426,0.0035961217,0.0009906855,0.8204668,0.0007529446,0.0002514167,0.7441307,2,1,material,contains,attribute,contrary,minor,part,contain,synonym,containing,attributes,individual,parts,solid,contained
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.004549757,0.48016948,0.059406694,0.07045717,0.35937354,0.0013997615,0.024643535,1.7307527,5,4,contains,material,minor,attribute,synonym,contrary,part,contain,##nal,##ite,##nic,##na,ingredient,##nish
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.00012683033,1.3280611e-05,1.3338453e-05,0.00018446067,9.827334e-05,0.99955636,7.5180715e-06,0.0064373994,5,15,part,minor,contrary,material,parts,of,attribute,contains,synonym,side,page,piece,in,whole
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.39211679,0.00026694406,0.009091835,0.32812396,0.00076580746,0.0026301984,0.26700443,1.6610835,12,6,contrary,minor,synonym,attribute,part,material,contains,minors,or,not,attributes,and,parts,equal
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.17537554,0.0016372054,0.2181017,0.5924617,0.0046320977,0.0014084786,0.006383309,1.4779904,4,4,minor,attribute,contrary,synonym,material,contains,part,is,and,or,",",attributes,an,-
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.20735027,0.17112362,0.017039074,0.2099874,0.036744356,0.10684161,0.2509137,2.4997687,11,10,synonym,minor,contrary,contains,part,material,attribute,contain,parts,article,is,the,component,includes
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.09634923,0.00048240632,0.00430448,0.3419283,0.0011091061,0.003906713,0.5519198,1.4091626,11,7,synonym,minor,contrary,attribute,part,material,contains,minors,subject,attributes,and,the,common,.
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0028476606,0.00018316791,0.97811216,0.01263494,2.8575545e-05,0.0003675261,0.0058259433,0.18513696,11,1,attribute,minor,synonym,contrary,attributes,may,part,can,contains,might,cannot,parts,material,does
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.0067164344,0.62389606,0.14911829,0.11393687,0.102688655,0.0009498877,0.0026937225,1.6092854,2,1,contains,attribute,minor,material,contrary,synonym,part,contain,attributes,lacks,common,property,includes,has
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.021145621,0.0063991747,0.0014219051,0.9059871,0.022994434,0.0094875395,0.03256417,0.6565634,4,6,minor,synonym,material,contrary,part,contains,attribute,or,is,the,-,##l,small,individual
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.00034214632,8.3127125e-05,0.0007410397,0.9856399,0.0014852098,0.011283972,0.00042451778,0.1250507,9,5,minor,part,material,attribute,synonym,contrary,contains,component,major,type,secondary,a,partial,accessory
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.09327974,0.0008984983,0.47352707,0.025591137,0.024598436,0.0048498437,0.37725517,1.6736826,12,14,attribute,synonym,contrary,minor,material,part,contains,color,attributes,character,article,element,property,ingredient
3,isa,minor,6,synonym,synonym,low,reduce,False,['low'],['reduce'],1,1,0.04113694,0.00046313912,0.10051056,0.5824363,0.0020418118,0.0010139494,0.27239728,1.521257,16,20,minor,synonym,attribute,contrary,material,part,contains,attributes,degree,minors,property,negative,level,quality
