pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.47693458,0.056615673,0.24545631,0.031222967,0.05519684,0.067586206,0.066987425,2.1521795,1,4
0,Antonym,0,Antonym,hail,rain,True,['hail'],['rain'],1,1,0.36278918,0.11205072,0.1606393,0.04335537,0.1318597,0.11765387,0.071651906,2.5257385,8,4
0,Antonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.36978254,0.10763933,0.16392276,0.052194837,0.12726635,0.121298194,0.05789593,2.5125067,13,6
0,Antonym,3,IsA,mature,change,False,['mature'],['change'],1,1,0.3745264,0.088628925,0.18457474,0.071778476,0.104538895,0.1274421,0.04851053,2.494348,11,20
0,Antonym,0,Antonym,stick,log,True,['stick'],['log'],1,1,0.30646724,0.0985102,0.14293288,0.07282251,0.1711868,0.13959362,0.06848674,2.6260092,25,7
0,Antonym,3,IsA,case,fact,False,['case'],['fact'],1,1,0.63274014,0.04782948,0.10167151,0.033030137,0.057536475,0.07492939,0.05226283,1.8650742,22,4
0,Antonym,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.41277227,0.09579053,0.1712814,0.031332925,0.122822575,0.11332243,0.05267796,2.3949306,4,10
0,Antonym,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.35861042,0.09534473,0.1984006,0.045711815,0.1391576,0.0990169,0.06375791,2.49977,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.19041592,0.10763198,0.2554898,0.057683673,0.15675148,0.17355628,0.05847086,2.6391952,4,10
0,Antonym,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.29785296,0.11710143,0.13224642,0.054582942,0.21117547,0.12833889,0.058701914,2.591786,51,6
2,HasProperty,5,PartOf,age,life,False,['age'],['life'],1,1,0.20343384,0.11844084,0.21704759,0.08299928,0.15803047,0.16767846,0.052369587,2.6837318,8,14
0,Antonym,4,MadeOf,house,brick,False,['house'],['brick'],1,1,0.21006437,0.13108179,0.15934704,0.06839686,0.20051768,0.18154679,0.04904544,2.6691256,14,2
0,Antonym,0,Antonym,rest,energy,True,['rest'],['energy'],1,1,0.3660507,0.088366956,0.20654345,0.04194207,0.113554694,0.13799249,0.04554965,2.4556124,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.49638924,0.09372327,0.119167514,0.02597951,0.11761395,0.09291078,0.05421573,2.2338855,10,24
0,Antonym,0,Antonym,watch,tell,True,['watch'],['tell'],1,1,0.45880675,0.06702522,0.1384644,0.0703709,0.08317739,0.11645091,0.0657045,2.359204,13,9
0,Antonym,4,MadeOf,board,wood,False,['board'],['wood'],1,1,0.2876447,0.11306809,0.13259979,0.045779705,0.22456986,0.14359444,0.052743472,2.572678,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.16057344,0.14357671,0.17389974,0.13090158,0.13807622,0.19226567,0.060706627,2.745746,2,10
0,Antonym,2,HasProperty,sex,dirty,False,['sex'],['dirty'],1,1,0.35981366,0.0730445,0.27146024,0.046477597,0.07155439,0.117666066,0.059983496,2.4018009,6,13
0,Antonym,1,HasA,boat,sail,False,['boat'],['sail'],1,1,0.26820168,0.10600102,0.18585959,0.05029703,0.17396295,0.15651108,0.05916669,2.6196406,3,7
0,Antonym,3,IsA,active,person,False,['active'],['person'],1,1,0.2895079,0.11083888,0.27764425,0.03797632,0.120665684,0.11319504,0.050171837,2.5024734,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.3870385,0.120984495,0.17841616,0.030362908,0.13700494,0.100231886,0.04596107,2.4251661,30,47
0,Antonym,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.29303196,0.055641256,0.2517102,0.0944788,0.09139751,0.13835801,0.0753823,2.5647883,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.34730694,0.07715179,0.23383525,0.037823178,0.116259485,0.12328868,0.06433476,2.4718847,6,11
0,Antonym,0,Antonym,surprise,plan,True,['surprise'],['plan'],1,1,0.38225517,0.08808574,0.20275043,0.0471781,0.098748796,0.1339305,0.04705118,2.439471,6,7
4,MadeOf,2,HasProperty,envelope,white,False,['envelope'],['white'],1,1,0.22053656,0.16395544,0.13596241,0.033059366,0.2829259,0.10866723,0.05489302,2.555833,6,25
0,Antonym,3,IsA,leader,human,False,['leader'],['human'],1,1,0.32891634,0.07015249,0.24464752,0.05544196,0.10522801,0.1353102,0.060303487,2.5014653,2,4
4,MadeOf,3,IsA,material,information,False,['material'],['information'],1,1,0.23453902,0.1270863,0.1733033,0.03692327,0.24900518,0.117631674,0.061511174,2.592961,11,5
0,Antonym,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.27980444,0.0881151,0.27807644,0.03106176,0.11850896,0.14091761,0.06351564,2.507587,3,13
0,Antonym,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.3358301,0.099484675,0.18485506,0.04457715,0.14010847,0.13241799,0.06272657,2.544229,9,3
0,Antonym,0,Antonym,fire,wet,True,['fire'],['wet'],1,1,0.36685988,0.1300353,0.17220248,0.035242554,0.13903873,0.10865237,0.047968626,2.474432,18,9
0,Antonym,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.53064716,0.042430107,0.121774845,0.0640653,0.06426225,0.08646515,0.09035521,2.1756427,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.24665977,0.123152375,0.27164218,0.046675812,0.124261506,0.13615474,0.051453587,2.5730903,3,6
0,Antonym,0,Antonym,space,crowd,True,['space'],['crowd'],1,1,0.33394483,0.10805474,0.15785728,0.040097635,0.15988722,0.14516062,0.054997664,2.5389557,10,6
2,HasProperty,3,IsA,race,play,False,['race'],['play'],1,1,0.1408739,0.07312275,0.30053937,0.12731801,0.09140189,0.21327396,0.053470165,2.5909204,10,52
0,Antonym,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.43886578,0.09251751,0.13036324,0.03852976,0.13939872,0.09181855,0.06850642,2.3808997,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.3998709,0.08303291,0.15147845,0.051322788,0.13393115,0.10725746,0.07310636,2.469029,8,4
0,Antonym,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.39919925,0.10513969,0.123268746,0.064207956,0.115458764,0.13530372,0.057421938,2.483911,23,17
0,Antonym,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.5406854,0.09075631,0.13501382,0.021135133,0.08773899,0.07264735,0.052022923,2.106183,10,9
2,HasProperty,0,Antonym,mild,irritate,False,['mild'],"['ir', '##rita', '##te']",1,3,0.2306957,0.09525018,0.2805495,0.098012194,0.08885305,0.14658286,0.0600566,2.6141639,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.5018337,0.06996697,0.16581799,0.03426086,0.08503988,0.08944675,0.0536338,2.20455,11,19
4,MadeOf,6,Synonym,book,record,False,['book'],['record'],1,1,0.16348806,0.1758517,0.12718777,0.062731385,0.24931939,0.17767371,0.04374796,2.6370957,15,13
0,Antonym,1,HasA,horse,hair,False,['horse'],['hair'],1,1,0.2538871,0.08551978,0.23395455,0.058171794,0.15155937,0.150816,0.06609143,2.6177087,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.34757385,0.051846474,0.38077965,0.02773856,0.05623247,0.08894358,0.04688541,2.176144,3,27
2,HasProperty,3,IsA,fish,hobby,False,['fish'],['hobby'],1,1,0.18483807,0.09414981,0.24771512,0.0752772,0.1514194,0.18464954,0.06195079,2.6617508,6,3
0,Antonym,3,IsA,earth,word,False,['earth'],['word'],1,1,0.25839427,0.109438345,0.21456783,0.054081682,0.15021706,0.13899897,0.074301854,2.6430454,9,11
0,Antonym,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.28932086,0.07887299,0.25140882,0.05037789,0.13301054,0.14000657,0.057002217,2.54446,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.14822425,0.15490705,0.2512654,0.05430636,0.13712919,0.21251753,0.041650217,2.6128407,3,8
0,Antonym,3,IsA,ink,mark,False,['ink'],['mark'],1,1,0.22990383,0.08872199,0.21381722,0.08430328,0.1265548,0.16796665,0.08873232,2.6941023,5,30
4,MadeOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.21508822,0.1502774,0.14281978,0.057147093,0.22226599,0.16093372,0.05146782,2.6513882,5,1
2,HasProperty,5,PartOf,ingredient,dish,False,['ingredient'],['dish'],1,1,0.12077512,0.20233941,0.20663749,0.04471582,0.19539681,0.18501018,0.045125183,2.6176097,3,8
2,HasProperty,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.17868002,0.18673111,0.20251481,0.060702603,0.16516542,0.13462268,0.07158335,2.6988356,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.3456657,0.08706121,0.20844914,0.024559451,0.14354748,0.13568528,0.055031683,2.4624786,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.23526943,0.13775143,0.23869616,0.054195486,0.14040188,0.14542082,0.04826476,2.6195989,6,8
2,HasProperty,3,IsA,love,care,False,['love'],['care'],1,1,0.30646825,0.06452233,0.36430648,0.033243064,0.0696473,0.11180593,0.050006635,2.309217,10,11
0,Antonym,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.32847306,0.091399685,0.20595856,0.044339444,0.13222194,0.13840511,0.059202116,2.5341387,13,7
0,Antonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.5138326,0.08236611,0.1362512,0.02742719,0.08843939,0.09542009,0.056263406,2.1908638,39,37
0,Antonym,0,Antonym,son,female,True,['son'],['female'],1,1,0.4483372,0.061486367,0.18014693,0.06606868,0.07209267,0.10466452,0.06720364,2.3468204,2,5
0,Antonym,2,HasProperty,ceiling,horizontal,False,['ceiling'],['horizontal'],1,1,0.2984875,0.12763987,0.1306815,0.037496142,0.2092285,0.14000216,0.056464422,2.5644386,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.40285203,0.10903787,0.18858302,0.03807581,0.11164285,0.103949375,0.045859117,2.406965,16,3
0,Antonym,5,PartOf,flower,plant,False,['flower'],['plant'],1,1,0.25540507,0.13027608,0.19579904,0.043001182,0.18464582,0.14362112,0.04725171,2.6019928,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.46961343,0.07594137,0.14368267,0.044807576,0.10325348,0.09656745,0.06613404,2.320464,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.41982013,0.073145725,0.22455204,0.039633006,0.08068666,0.10734277,0.054819677,2.3384006,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.31589007,0.08133197,0.30974734,0.05109244,0.08526384,0.103170514,0.053503938,2.4294918,1,4
0,Antonym,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.4343969,0.06672107,0.17386901,0.056884885,0.083823495,0.103569455,0.08073524,2.3889601,13,19
5,PartOf,2,HasProperty,church,quiet,False,['church'],['quiet'],1,1,0.2116285,0.09759745,0.1983746,0.09230638,0.13064048,0.2201705,0.04928207,2.660335,5,13
0,Antonym,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.3171599,0.084510945,0.21379583,0.047435723,0.1334321,0.13251273,0.07115266,2.556574,8,3
0,Antonym,5,PartOf,seat,car,False,['seat'],['car'],1,1,0.25507513,0.13251357,0.14672613,0.04430662,0.21902338,0.15367655,0.048678685,2.6019604,16,5
0,Antonym,6,Synonym,build,construction,False,['build'],['construction'],1,1,0.31234613,0.10489679,0.19377233,0.04252599,0.16147918,0.1345719,0.050407693,2.549525,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.65970355,0.047437247,0.111900985,0.025401792,0.045623563,0.06476278,0.04517,1.7534732,5,12
0,Antonym,2,HasProperty,cookie,good,False,['cookie'],['good'],1,1,0.38734934,0.048498847,0.29548013,0.045879465,0.05935084,0.100425586,0.06301581,2.2915769,3,27
0,Antonym,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.32971644,0.075348176,0.29425332,0.045022193,0.08412442,0.11935931,0.052176062,2.4183207,13,4
2,HasProperty,5,PartOf,player,team,False,['player'],['team'],1,1,0.17817959,0.115711905,0.19332057,0.1221154,0.14096954,0.18270506,0.06699788,2.7400506,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.15936211,0.14277424,0.24321435,0.06305925,0.12668364,0.23472264,0.030183831,2.591532,5,2
0,Antonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.33975804,0.057831373,0.32613185,0.040769067,0.06667966,0.113111585,0.055718396,2.3305788,4,12
0,Antonym,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.22855905,0.11817676,0.16811542,0.051490713,0.22048709,0.15968058,0.053490423,2.633156,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.269518,0.08371363,0.37397105,0.041792165,0.07467005,0.12335673,0.03297839,2.3457363,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.3430742,0.049522944,0.2571453,0.083994694,0.079930216,0.11847046,0.06786227,2.467545,4,5
0,Antonym,3,IsA,program,work,False,['program'],['work'],1,1,0.19982696,0.15242901,0.15399066,0.061263487,0.18409671,0.19841158,0.04998159,2.6688366,10,34
0,Antonym,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.2682505,0.12365146,0.10562777,0.045483682,0.26365033,0.1258203,0.0675159,2.5733528,5,31
2,HasProperty,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.09788833,0.18142968,0.21593797,0.107980825,0.12421539,0.21334916,0.05919864,2.6899128,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.215379,0.15066363,0.19518843,0.050639506,0.17290919,0.17720875,0.03801149,2.625985,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.22682558,0.10760135,0.2474034,0.061967913,0.11972039,0.18790504,0.048576303,2.6105206,3,8
0,Antonym,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.35906434,0.11567959,0.17665616,0.046182733,0.12344698,0.12567714,0.053293098,2.5113034,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.37009847,0.0932402,0.16694038,0.03886453,0.13319284,0.13509414,0.06256945,2.4908197,12,2
0,Antonym,2,HasProperty,person,late,False,['person'],['late'],1,1,0.3047579,0.09636922,0.19295427,0.09003673,0.1148372,0.13412124,0.06692345,2.6268349,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.33293313,0.10570507,0.12346197,0.09228992,0.14534643,0.13981819,0.060445197,2.6067712,4,15
0,Antonym,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.39760363,0.11191319,0.12966713,0.041027028,0.15407406,0.10935303,0.056361984,2.4525616,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.25189236,0.121663,0.2525297,0.065962024,0.12872519,0.13567947,0.043548256,2.5994968,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.4841898,0.04953946,0.1551724,0.06423441,0.069347605,0.11954889,0.0579674,2.264407,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.1957424,0.21083117,0.0847586,0.04890729,0.29103398,0.12507163,0.043654826,2.5393724,1,6
0,Antonym,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.34865353,0.061674256,0.23494786,0.07011786,0.09483794,0.122851335,0.0669173,2.4926615,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.25202098,0.1132565,0.12403161,0.044825032,0.25145203,0.14989072,0.06452315,2.5976205,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.4858425,0.04371468,0.2752315,0.018435163,0.06735795,0.057538677,0.05187947,2.042511,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.31770083,0.081097044,0.26052344,0.060460746,0.09880457,0.12468413,0.05672937,2.5090475,2,3
0,Antonym,3,IsA,ham,person,False,['ham'],['person'],1,1,0.26690844,0.11075362,0.19257993,0.08385969,0.12400414,0.16246347,0.059430715,2.659177,5,3
0,Antonym,1,HasA,balloon,water,False,['balloon'],['water'],1,1,0.2605667,0.1420994,0.19491133,0.040049512,0.18382294,0.12358464,0.05496544,2.6033397,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.4510165,0.092623636,0.14146426,0.042013526,0.10381355,0.108684994,0.060383573,2.3590767,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.27386037,0.15545578,0.1075676,0.045124326,0.22284915,0.14120287,0.053939935,2.5855455,3,2
0,Antonym,1,HasA,apple,seed,False,['apple'],['seed'],1,1,0.33898792,0.0915917,0.22489752,0.041913938,0.1275271,0.11879135,0.056290448,2.498531,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.44416887,0.101492286,0.12972367,0.03933713,0.11968458,0.093998164,0.07159535,2.38043,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.443502,0.056341927,0.20006283,0.05649885,0.07533195,0.10008556,0.06817692,2.3302288,2,4
0,Antonym,1,HasA,pig,bone,False,['pig'],['bone'],1,1,0.26224232,0.09738782,0.16641207,0.06664377,0.19005013,0.15739457,0.059869375,2.6428928,9,6
0,Antonym,3,IsA,power,business,False,['power'],['business'],1,1,0.26454002,0.12971152,0.21678136,0.048967954,0.13610606,0.16217136,0.041721746,2.589398,10,9
2,HasProperty,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.26425028,0.06950883,0.28733695,0.052043755,0.10392242,0.16026288,0.062674925,2.526871,7,6
2,HasProperty,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.22432905,0.11059622,0.31834203,0.04477484,0.09506017,0.15798675,0.048910916,2.5176387,42,5
0,Antonym,2,HasProperty,beef,good,False,['beef'],['good'],1,1,0.45593572,0.056837,0.24332169,0.025505276,0.06842083,0.1104607,0.03951873,2.1829512,4,27
4,MadeOf,5,PartOf,atom,molecule,False,['atom'],['molecule'],1,1,0.18743429,0.15382427,0.111234844,0.06725775,0.26538745,0.15642798,0.058433373,2.6484997,2,2
0,Antonym,3,IsA,plane,vehicle,False,['plane'],['vehicle'],1,1,0.26427567,0.11708165,0.13736388,0.07056136,0.1935327,0.15810047,0.059084184,2.6533668,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.32240188,0.062063493,0.3427051,0.035873935,0.0752874,0.0940412,0.06762703,2.34156,2,16
0,Antonym,4,MadeOf,robot,metal,False,['robot'],['metal'],1,1,0.27009162,0.117991626,0.165447,0.04128041,0.21368563,0.14065012,0.050853565,2.585426,1,4
0,Antonym,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.3645668,0.065039225,0.25867748,0.049170528,0.08412067,0.11789736,0.060527958,2.4144378,5,3
0,Antonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.21283773,0.13866763,0.18878497,0.05495456,0.18843658,0.15519388,0.0611247,2.671743,23,5
0,Antonym,3,IsA,break,happen,False,['break'],['happen'],1,1,0.49475047,0.084174015,0.14121912,0.038443197,0.084005505,0.10459489,0.052812826,2.2472975,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.18316056,0.14193639,0.23124003,0.06466257,0.19338143,0.14790843,0.03771052,2.636849,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.4336167,0.10919657,0.14333129,0.037995458,0.120151736,0.11249137,0.043216854,2.3703396,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.32262486,0.07684904,0.3067017,0.032320943,0.10035834,0.1055585,0.055586603,2.401049,9,47
4,MadeOf,3,IsA,seat,support,False,['seat'],['support'],1,1,0.21728796,0.13234292,0.20413695,0.036641788,0.22988057,0.1304807,0.04922916,2.592243,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.45971218,0.07281539,0.18204679,0.05740487,0.08100729,0.101377875,0.045635667,2.306438,16,21
0,Antonym,0,Antonym,peace,happen,True,['peace'],['happen'],1,1,0.39705947,0.07343974,0.22691418,0.05353793,0.073337205,0.12670018,0.049011238,2.3847303,5,5
4,MadeOf,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.22441782,0.1499705,0.15192944,0.03924007,0.26262888,0.12425969,0.04755368,2.5800233,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.3788238,0.0685941,0.20981993,0.05775538,0.10073814,0.10390956,0.0803591,2.4712565,8,2
0,Antonym,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.36188334,0.10698733,0.19390889,0.0369535,0.12185182,0.120747335,0.057667773,2.4860485,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.50713384,0.07667608,0.13458511,0.023200793,0.11420873,0.086595275,0.05760019,2.196574,24,12
0,Antonym,2,HasProperty,boot,black,False,['boot'],['black'],1,1,0.22353368,0.10617704,0.20569173,0.06557505,0.18850635,0.16235593,0.048160326,2.6440814,9,22
4,MadeOf,5,PartOf,leg,human,False,['leg'],['human'],1,1,0.18335594,0.11801399,0.19195387,0.06934687,0.1998915,0.17611402,0.06132382,2.6891246,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.5421886,0.06951648,0.1500118,0.029999476,0.07917692,0.079503015,0.04960369,2.103601,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.30206633,0.0658309,0.31025738,0.04283779,0.082379565,0.13493587,0.06169213,2.4331744,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.23651107,0.16109778,0.15563115,0.037979912,0.24318099,0.11688649,0.048712566,2.5835795,5,6
0,Antonym,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.2432988,0.14837512,0.18190345,0.053371135,0.14683533,0.17237672,0.05383936,2.6480157,8,42
0,Antonym,2,HasProperty,person,sour,False,['person'],['sour'],1,1,0.37364683,0.09528122,0.20698306,0.06180974,0.08518823,0.11450593,0.06258508,2.4833276,3,11
0,Antonym,3,IsA,square,shape,False,['square'],['shape'],1,1,0.33168885,0.12949736,0.14975414,0.031684186,0.18326241,0.12160434,0.05250871,2.5194907,25,11
0,Antonym,6,Synonym,image,form,False,['image'],['form'],1,1,0.36495775,0.091948114,0.18848443,0.03586536,0.1449835,0.10523068,0.0685302,2.4840465,11,23
