pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,tax,credit,True,['tax'],['credit'],1,1,0.5198245,0.0012645717,0.004934434,0.23503442,0.0037925954,0.0047108596,0.23043853,1.586531,5,13,contrary,minor,synonym,attribute,part,material,contains,not,minors,or,non,subject,and,subsidiary
0,antonym,contrary,6,synonym,synonym,side,edge,False,['side'],['edge'],1,1,0.6377951,0.0024960532,0.0062246467,0.07909706,0.0007623808,0.0045735645,0.26905122,1.3235713,14,10,contrary,synonym,minor,attribute,part,contains,material,side,not,or,opposite,and,equal,subordinate
0,antonym,contrary,3,isa,minor,split,share,False,['split'],['share'],1,1,0.660328,0.00015961575,0.0019320867,0.07672634,0.00038784428,0.0007648466,0.25970125,1.2164569,18,10,contrary,synonym,minor,attribute,part,material,contains,or,minors,not,plural,opposite,relative,subordinate
5,partof,part,0,antonym,contrary,death,life,False,['death'],['life'],1,1,0.27563232,0.0023737662,0.0033524763,0.12923199,0.005631313,0.56063,0.023148041,1.578094,8,14,part,contrary,minor,synonym,material,attribute,contains,parts,end,minors,not,fraction,portion,whole
2,hasproperty,attribute,2,hasproperty,attribute,apartment,red,True,['apartment'],['red'],1,1,0.0016421973,0.00122328,0.9949005,0.0007998341,0.00062475156,0.00018496085,0.0006245013,0.058184303,1,7,attribute,contrary,contains,minor,material,synonym,color,attributes,part,colour,attributed,adjective,surface,image
5,partof,part,5,partof,part,organ,human,True,['organ'],['human'],1,1,0.00093243335,0.00015652005,0.002230622,0.006442921,0.00049101544,0.98897076,0.0007758534,0.10714262,6,4,part,minor,attribute,contrary,synonym,material,parts,contains,of,in,component,organ,element,character
3,isa,minor,3,isa,minor,eye,look,True,['eye'],['look'],1,1,0.08951632,0.0061153113,0.049001053,0.5480768,0.0021769179,0.05787379,0.2472398,1.8009346,6,14,minor,synonym,contrary,part,attribute,contains,material,attributes,parts,separate,component,partial,not,subject
2,hasproperty,attribute,3,isa,minor,polish,perfect,False,['polish'],['perfect'],1,1,0.26475936,0.00015411297,0.65300494,0.042016648,0.00035570466,0.0005797531,0.0391294,1.2964505,8,5,attribute,contrary,minor,synonym,attributes,part,material,adjective,contains,property,not,degree,superior,relative
0,antonym,contrary,3,isa,minor,head,top,False,['head'],['top'],1,1,0.74691445,0.0030743212,0.015944753,0.05463941,0.0010193392,0.00960061,0.16880709,1.1721843,42,22,contrary,synonym,minor,attribute,part,contains,material,not,side,and,or,subordinate,attributes,equal
3,isa,minor,6,synonym,synonym,sword,blade,False,['sword'],['blade'],1,1,0.015279445,0.10389022,0.08272635,0.3132062,0.14763144,0.030344117,0.3069222,2.337044,1,9,minor,synonym,material,contains,attribute,part,contrary,attributes,article,name,type,description,parts,contain
2,hasproperty,attribute,2,hasproperty,attribute,ice,melt,True,['ice'],['melt'],1,1,0.06849023,0.0009318424,0.66208035,0.23623125,0.003689174,0.0021017916,0.026475409,1.3471755,11,7,attribute,minor,contrary,synonym,material,part,attributes,contains,property,can,may,cannot,adjective,subject
0,antonym,contrary,6,synonym,synonym,get,bring,False,['get'],['bring'],1,1,0.5134499,0.00012228702,0.008469249,0.13459715,0.00021114113,0.0018293378,0.34132102,1.4916373,37,11,contrary,synonym,minor,attribute,part,material,contains,subject,or,attributes,minors,not,equal,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,cat,evil,True,['cat'],['evil'],1,1,0.0103354305,0.00038444897,0.98606884,0.0028919235,8.8901324e-05,4.358611e-05,0.00018682268,0.12102591,10,6,attribute,contrary,minor,contains,attributes,synonym,attributed,material,part,is,property,adjective,ascribed,subject
0,antonym,contrary,4,madeof,material,bacon,pig,False,['bacon'],['pig'],1,1,0.5138182,0.0014257707,0.014839109,0.18283592,0.0044276705,0.028874462,0.25377887,1.7297803,3,9,contrary,synonym,minor,part,attribute,material,contains,or,parts,and,plural,subject,attributes,not
3,isa,minor,3,isa,minor,trouble,event,True,['trouble'],['event'],1,1,0.026605617,0.00038365962,0.0016957255,0.90410197,0.0009382511,0.009702891,0.056571834,0.5994041,11,4,minor,synonym,contrary,part,attribute,material,contains,major,or,not,separate,small,non,unknown
5,partof,part,5,partof,part,ram,computer,True,['ram'],['computer'],1,1,0.0042279707,0.00034679438,0.00090014737,0.06810687,0.00088713726,0.9237318,0.0017993327,0.44154644,9,2,part,minor,contrary,synonym,attribute,material,parts,contains,component,in,type,side,of,portion
3,isa,minor,3,isa,minor,missouri,place,True,['missouri'],['place'],1,1,0.0001383637,0.00090286526,0.00046844635,0.998145,0.00014189814,0.000100479025,0.00010295152,0.023271231,4,32,minor,contains,attribute,material,contrary,synonym,part,major,key,main,name,title,noun,type
3,isa,minor,3,isa,minor,bus,place,True,['bus'],['place'],1,1,0.00038697736,0.0001796832,0.00047323923,0.9972971,0.00035792592,0.00032372537,0.0009813912,0.03340081,7,32,minor,synonym,attribute,contrary,material,part,contains,name,major,small,main,side,key,title
3,isa,minor,1,hasa,contains,watch,hand,False,['watch'],['hand'],1,1,0.13749532,0.039722256,0.018165339,0.41680947,0.028818224,0.17315702,0.18583238,2.2464404,13,16,minor,synonym,part,contrary,contains,material,attribute,parts,right,small,piece,separate,article,body
0,antonym,contrary,3,isa,minor,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.5226652,0.0005955164,0.011091329,0.26548406,0.0036313436,0.008403564,0.18812896,1.6164029,2,4,contrary,minor,synonym,attribute,part,material,contains,plural,child,subject,status,not,adjective,title
0,antonym,contrary,0,antonym,contrary,pain,pleasure,True,['pain'],['pleasure'],1,1,0.66075915,0.00031297983,0.008262144,0.16765983,0.002268963,0.0043529263,0.15638408,1.3604609,7,5,contrary,minor,synonym,attribute,part,material,contains,not,minors,non,inferior,subjective,lack,equal
3,isa,minor,5,partof,part,den,house,False,['den'],['house'],1,1,0.11498427,0.0022582537,0.0023574908,0.6463281,0.0029252584,0.015587778,0.21555892,1.4016211,4,14,minor,synonym,contrary,part,material,attribute,contains,or,plural,not,separate,component,small,subordinate
4,madeof,material,4,madeof,material,coat,wool,True,['coat'],['wool'],1,1,0.0029653683,0.005447161,0.041242193,0.0040263906,0.9349586,0.0041585346,0.0072018234,0.46247077,6,3,material,attribute,synonym,contains,part,minor,contrary,fabric,surface,substance,attributes,mineral,component,property
4,madeof,material,4,madeof,material,snowflake,water,True,"['snow', '##fl', '##ake']",['water'],3,1,0.20358236,0.22443406,0.13658153,0.14197262,0.2509729,0.0101430025,0.03231362,2.4711404,2,10,material,contains,contrary,minor,attribute,synonym,part,contain,body,mineral,surface,source,attributes,liquid
1,hasa,contains,1,hasa,contains,duck,bone,True,['duck'],['bone'],1,1,0.03141936,0.68846023,0.06602278,0.036159012,0.14944562,0.0042573884,0.024235532,1.5330989,8,6,contains,material,attribute,minor,contrary,synonym,part,contain,lack,lacks,attributes,includes,containing,body
2,hasproperty,attribute,2,hasproperty,attribute,house,blue,True,['house'],['blue'],1,1,0.0015901269,0.0006895143,0.99656856,0.0003108839,0.00043695103,0.00016765234,0.00023624627,0.04041373,14,16,attribute,contrary,contains,material,color,minor,synonym,attributes,part,colour,attributed,degree,character,property
6,synonym,synonym,5,partof,part,i,alphabet,False,['i'],['alphabet'],1,1,0.14072302,0.17904623,0.124145,0.16395847,0.005513676,0.095761895,0.29085168,2.5274608,4,2,synonym,contains,minor,contrary,attribute,part,material,contain,attributes,parts,article,includes,subject,name
3,isa,minor,3,isa,minor,feel,experience,True,['feel'],['experience'],1,1,0.03899192,0.00034308387,0.007449144,0.49108708,0.0010588685,0.01460331,0.44646662,1.3618617,17,8,minor,synonym,contrary,part,attribute,material,contains,subject,minors,component,title,adjective,article,major
0,antonym,contrary,3,isa,minor,hollow,empty,False,['hollow'],['empty'],1,1,0.72207636,6.177848e-05,0.08234602,0.018457953,0.00023054186,0.00040187544,0.17642552,1.1919016,8,10,contrary,synonym,attribute,minor,part,material,or,attributes,contains,and,adjective,plural,not,opposite
3,isa,minor,0,antonym,contrary,punishment,crime,False,['punishment'],['crime'],1,1,0.04954629,0.0019843802,0.02040219,0.79412156,0.0062799575,0.024299933,0.103365704,1.1259549,1,2,minor,synonym,contrary,part,attribute,material,contains,adjective,major,article,subject,lesser,title,partial
0,antonym,contrary,0,antonym,contrary,miss,have,True,['miss'],['have'],1,1,0.88724154,0.00011353641,0.0035764205,0.027133308,0.00039031365,0.00058951817,0.08095543,0.62923676,12,20,contrary,synonym,minor,attribute,part,material,contains,not,or,and,contrast,subject,lack,article
2,hasproperty,attribute,2,hasproperty,attribute,wrong,bad,True,['wrong'],['bad'],1,1,0.3580352,0.00013898572,0.5576786,0.017456625,0.00018889514,0.00020731488,0.06629437,1.3685298,13,17,attribute,contrary,synonym,minor,or,attributes,part,material,contains,adjective,and,property,attributed,relative
2,hasproperty,attribute,2,hasproperty,attribute,belief,good,True,['belief'],['good'],1,1,0.02462247,0.00019943209,0.9666522,0.0057345536,0.00029444625,0.00015170591,0.0023452356,0.2498969,2,27,attribute,contrary,minor,synonym,attributes,material,contains,part,adjective,attributed,property,degree,is,and
6,synonym,synonym,0,antonym,contrary,boil,ice,False,['boil'],['ice'],1,1,0.36153826,0.0057456773,0.019168612,0.07140733,0.04531487,0.01432013,0.48250517,1.7519884,7,11,synonym,contrary,minor,material,attribute,part,contains,surface,form,or,adjective,source,substance,solid
3,isa,minor,3,isa,minor,separate,change,True,['separate'],['change'],1,1,0.03767538,0.00018894195,0.0047614085,0.9349043,0.00057544216,0.0004957136,0.021398844,0.4383904,19,20,minor,contrary,synonym,attribute,material,part,contains,subject,major,or,minors,property,partial,attributes
2,hasproperty,attribute,2,hasproperty,attribute,build,tall,True,['build'],['tall'],1,1,0.24248843,0.00012113082,0.69743717,0.010632273,0.0002766335,0.00041298004,0.04863144,1.1495384,12,5,attribute,contrary,synonym,minor,attributes,part,material,contains,adjective,property,degree,attributed,fact,relative
3,isa,minor,3,isa,minor,couple,family,True,['couple'],['family'],1,1,0.22794968,0.006210376,0.0083468435,0.35926694,0.0037313912,0.11303111,0.28146362,2.0204117,9,8,minor,synonym,contrary,part,attribute,contains,material,parts,not,or,separate,whole,component,child
2,hasproperty,attribute,2,hasproperty,attribute,dress,blue,True,['dress'],['blue'],1,1,0.008544088,0.00051857735,0.9822104,0.0023181126,0.002332894,0.00048811958,0.0035878778,0.16500074,21,16,attribute,contrary,synonym,material,minor,contains,part,attributes,color,colour,adjective,character,degree,attributed
0,antonym,contrary,3,isa,minor,steam,water,False,['steam'],['water'],1,1,0.39636797,0.015792906,0.058655497,0.18511957,0.1641364,0.014396345,0.16553137,2.25969,7,10,contrary,minor,synonym,material,attribute,contains,part,surface,body,not,attributes,mineral,source,subject
0,antonym,contrary,5,partof,part,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.59893274,0.120038934,0.17275454,0.02469056,0.005974768,0.026494334,0.05111414,1.7817323,9,1,contrary,attribute,contains,synonym,part,minor,material,contain,attributes,and,the,parts,attributed,or
2,hasproperty,attribute,2,hasproperty,attribute,friendship,important,True,['friendship'],['important'],1,1,0.011027437,0.00013292053,0.9802507,0.007533108,0.00013094106,8.3927196e-05,0.00084097893,0.16617344,1,5,attribute,contrary,minor,synonym,attributes,contains,material,part,adjective,attributed,is,property,relation,degree
6,synonym,synonym,1,hasa,contains,piano,keyboard,False,['piano'],['keyboard'],1,1,0.12100372,0.046017926,0.011883854,0.35240075,0.018930167,0.023523346,0.42624027,1.9393194,4,2,synonym,minor,contrary,contains,part,material,attribute,includes,not,contain,parts,article,type,component
3,isa,minor,3,isa,minor,brave,person,True,['brave'],['person'],1,1,0.034301993,0.00018383222,0.009671714,0.93545,0.0031569493,0.0017085792,0.015526874,0.45919126,6,3,minor,contrary,synonym,attribute,material,part,superior,contains,adjective,character,major,individual,small,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,ice,white,True,['ice'],['white'],1,1,0.099691905,0.00032507672,0.88313085,0.009083447,0.002270173,0.000178682,0.005319891,0.61768687,11,25,attribute,contrary,minor,synonym,material,contains,attributes,part,adjective,color,surface,property,or,contrast
0,antonym,contrary,4,madeof,material,gild,gold,False,"['gil', '##d']",['gold'],2,1,0.60034543,0.0012650343,0.11023918,0.09582871,0.031627245,0.005737661,0.15495667,1.7461936,2,7,contrary,synonym,attribute,minor,material,part,contains,attributes,surface,or,parts,property,adjective,color
0,antonym,contrary,6,synonym,synonym,old,past,False,['old'],['past'],1,1,0.77712846,0.0007104135,0.009839425,0.045147117,0.00086667447,0.0034834372,0.16282462,1.0211375,9,6,contrary,synonym,minor,attribute,part,material,contains,or,and,subject,not,attributes,adjective,subordinate
5,partof,part,5,partof,part,cap,fungus,True,['cap'],['fungus'],1,1,0.12129235,0.0092027625,0.024861611,0.25731525,0.01535526,0.4133096,0.15866314,2.108594,11,1,part,minor,synonym,contrary,attribute,material,contains,parts,component,adjective,side,type,or,piece
6,synonym,synonym,6,synonym,synonym,trouble,row,True,['trouble'],['row'],1,1,0.32055515,0.00060493976,0.004725013,0.058200885,0.0003244912,0.0025204564,0.61306906,1.2661725,11,8,synonym,contrary,minor,attribute,part,contains,material,or,subject,plural,compare,subordinate,not,and
2,hasproperty,attribute,2,hasproperty,attribute,person,kind,True,['person'],['kind'],1,1,0.021690534,0.0070014056,0.93593884,0.01706017,0.0013562468,0.0017076471,0.015245238,0.4802217,3,4,attribute,contrary,minor,synonym,contains,part,material,attributes,adjective,attributed,property,category,is,subject
3,isa,minor,3,isa,minor,egg,food,True,['egg'],['food'],1,1,0.0013117901,0.00035681744,0.0010304591,0.99284124,0.0024032053,0.0006108914,0.0014455463,0.07823111,5,3,minor,material,synonym,contrary,attribute,part,contains,as,common,major,not,non,other,component
3,isa,minor,3,isa,minor,creation,begin,True,['creation'],['begin'],1,1,0.20971307,0.002916631,0.12307074,0.37939778,0.0020226277,0.0064342855,0.2764448,1.9773383,6,11,minor,synonym,contrary,attribute,part,contains,material,attributes,and,subject,property,article,or,title
3,isa,minor,3,isa,minor,tv,business,True,['tv'],['business'],1,1,0.005864728,0.0010910889,0.0066492716,0.9716381,0.0023217169,0.007315887,0.005119255,0.25381657,2,9,minor,part,attribute,contrary,synonym,material,contains,major,a,is,small,not,non,name
2,hasproperty,attribute,2,hasproperty,attribute,plastic,solid,True,['plastic'],['solid'],1,1,0.3485929,0.0005146129,0.48739812,0.1284322,0.0134573,0.0013684437,0.02023647,1.6317728,5,18,attribute,contrary,minor,synonym,material,part,contains,attributes,or,not,property,adjective,is,fact
6,synonym,synonym,3,isa,minor,break,separation,False,['break'],['separation'],1,1,0.30849698,0.00025245256,0.003040863,0.1911142,0.0008281739,0.0070099337,0.48925748,1.5713773,75,9,synonym,contrary,minor,part,attribute,material,contains,or,minors,/,property,subject,and,plural
0,antonym,contrary,0,antonym,contrary,fail,pass,True,['fail'],['pass'],1,1,0.82332534,4.407577e-05,0.004070582,0.0970062,6.775641e-05,0.00058866024,0.074897416,0.877668,11,43,contrary,minor,synonym,attribute,part,material,minors,contains,or,not,superior,inferior,subject,subordinate
0,antonym,contrary,0,antonym,contrary,pupil,teacher,True,['pupil'],['teacher'],1,1,0.53406185,0.0017790104,0.011586331,0.2892674,0.0011536841,0.017681204,0.14447042,1.6091347,3,2,contrary,minor,synonym,part,attribute,contains,material,subject,subordinate,not,attributes,child,independent,or
1,hasa,contains,1,hasa,contains,lake,water,True,['lake'],['water'],1,1,0.012424129,0.68906003,0.04263866,0.024942145,0.21846852,0.0035803781,0.008886232,1.3448617,3,10,contains,material,attribute,minor,contrary,synonym,part,contain,source,surface,containing,body,attributes,mineral
0,antonym,contrary,0,antonym,contrary,religion,science,True,['religion'],['science'],1,1,0.44016027,0.0010692604,0.035100117,0.35499662,0.0038927444,0.035144094,0.12963688,1.8147097,2,2,contrary,minor,synonym,part,attribute,material,contains,attributes,not,and,parts,equal,article,inferior
4,madeof,material,4,madeof,material,sweater,yarn,True,['sweater'],['yarn'],1,1,0.0036868483,0.038061116,0.015670069,0.033722628,0.8901339,0.0021517936,0.01657373,0.7347015,2,3,material,contains,minor,synonym,attribute,contrary,part,fabric,contain,source,component,mineral,or,surface
1,hasa,contains,1,hasa,contains,car,tire,True,['car'],['tire'],1,1,0.008710598,0.89125735,0.029290836,0.013505528,0.044260796,0.0027328539,0.01024214,0.7307384,5,5,contains,material,attribute,minor,synonym,contrary,part,contain,includes,attributes,missing,containing,lacks,surface
0,antonym,contrary,6,synonym,synonym,friend,lover,False,['friend'],['lover'],1,1,0.66818655,0.0007124512,0.011082626,0.096189,0.0010849984,0.003593797,0.21915063,1.312839,5,3,contrary,synonym,minor,attribute,part,material,contains,or,plural,not,subject,attributes,superior,subordinate
