pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.006071258,0.87597084,0.035181396,0.0062908186,0.06617124,0.004430768,0.0058835307,0.76541996,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0032118813,0.004605744,0.0029219268,0.010114878,0.0039401255,0.9705381,0.0046672914,0.2634716,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.007831484,0.0025388747,0.008876824,0.17912982,0.0048277597,0.016083015,0.7807122,0.9933875,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.9672117,0.0042378847,0.017405901,0.003394499,0.001331121,0.0018622462,0.004556705,0.27453876,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.0016633697,0.002688397,0.9805336,0.01017313,0.0017588852,0.0010824826,0.0020999687,0.17889757,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.052297752,0.03420393,0.0069294195,0.089827545,0.021577284,0.52426714,0.27089694,1.8694649,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.009499359,0.0044368375,0.005155335,0.34454727,0.005197895,0.5813965,0.049766686,1.3770746,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.0016054738,0.0016622574,0.9838843,0.0072667003,0.0013118618,0.0009284063,0.0033409498,0.15433086,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.013168733,0.008114298,0.01329518,0.14588645,0.014036746,0.024628539,0.78087,1.1232694,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.008898667,0.005221604,0.0031272043,0.023376524,0.0049857004,0.94499975,0.009390555,0.43139708,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0017258053,0.0023826358,0.9783141,0.011738576,0.001651038,0.0011447765,0.0030430944,0.19470586,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9847697,0.002493364,0.0032234602,0.0024362477,0.0013215359,0.0027815471,0.0029742075,0.152414,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.023541529,0.011764113,0.28502864,0.6291769,0.0043182154,0.013413975,0.032756694,1.4183623,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.01377025,0.52934885,0.028072225,0.013007436,0.3975178,0.0051748506,0.013108618,1.4474415,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.009822722,0.0022228619,0.012433946,0.7571722,0.0066506057,0.13518164,0.076516055,1.189766,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.014390383,0.009199956,0.0028104368,0.6606767,0.0064679384,0.018681252,0.28777343,1.2406114,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['Ġvacation'],['Ġrelax'],1,1,0.00394757,0.0023818521,0.94635224,0.026294606,0.0017550128,0.0017215487,0.017547144,0.39980027,3,8
5,PartOf,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.003306221,0.006956952,0.012414224,0.13642469,0.010255962,0.8165911,0.014050955,0.9406983,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9857032,0.0015901465,0.0023191755,0.0034302347,0.001166614,0.001985223,0.0038053757,0.1434174,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.00426162,0.0052269064,0.9807823,0.0039396556,0.0013652603,0.000704995,0.0037192777,0.18249403,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.89778495,0.015256142,0.020892194,0.0153384,0.0031280476,0.0057395143,0.041860856,0.70116425,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.046370875,0.0025939506,0.0028823994,0.12718998,0.002790776,0.015635947,0.8025361,1.0026166,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0020949743,0.0020888357,0.9887327,0.0038690793,0.0009595448,0.0006043808,0.0016504717,0.11574636,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.97018045,0.002119581,0.0019974206,0.0097577,0.0021842544,0.008863085,0.0048975158,0.26160133,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.05989124,0.06609734,0.0051433803,0.17375359,0.1511839,0.07335008,0.47058043,2.1803963,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.003904415,0.0039699576,0.045078404,0.85551697,0.0044564144,0.0054111807,0.08166273,0.8277666,4,4
6,Synonym,0,Antonym,cut,sew,False,['Ġcut'],['Ġsew'],1,1,0.24103732,0.0029815594,0.0039804406,0.19745257,0.0028591212,0.02421228,0.52747667,1.6545436,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.06233641,0.022207638,0.04903682,0.4908635,0.013007859,0.016983638,0.3455641,1.7998841,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.9850478,0.0031717531,0.0037383186,0.0024158277,0.0015919362,0.0020246487,0.0020097485,0.14980018,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.0064907116,0.0022594277,0.009448533,0.9665522,0.0036355238,0.0046173865,0.0069963206,0.29339138,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.011403185,0.74928874,0.03801303,0.010687454,0.17642896,0.0057130554,0.008465529,1.1773344,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.76500404,0.0026102473,0.004653624,0.119560644,0.0017370038,0.0062721646,0.100162305,1.1147705,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.007978822,0.0042760335,0.004801062,0.10561191,0.0038792905,0.025844038,0.8476088,0.8383102,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.007365811,0.92602587,0.012730591,0.004011346,0.040435027,0.0047826185,0.004648643,0.5269732,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.5286248,0.0063963234,0.36898574,0.03237777,0.001885596,0.0038515232,0.057878237,1.5096405,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.972347,0.0064823995,0.005313806,0.0065222695,0.0015503475,0.0022351644,0.0055489326,0.24969852,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.007408928,0.8892249,0.013299284,0.00478718,0.074881,0.0054120137,0.0049867625,0.6817139,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.008967877,0.0023390949,0.005263551,0.6558453,0.0045160973,0.06959752,0.25347057,1.3250804,10,9
3,IsA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.008825984,0.0035562476,0.0038320892,0.6775619,0.004135017,0.01449573,0.28759295,1.1387722,7,6
3,IsA,6,Synonym,head,understand,False,['Ġhead'],['Ġunderstand'],1,1,0.008405046,0.011515561,0.024238385,0.5248089,0.0054049348,0.019699952,0.40592724,1.4306456,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.001893668,0.0026675828,0.9794627,0.0108367065,0.001835434,0.001206284,0.0020976183,0.18704113,4,27
3,IsA,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.012036323,0.003929101,0.009811588,0.5426008,0.02925277,0.36713314,0.035236243,1.5020648,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0042896876,0.001956756,0.0104546705,0.9634666,0.0033197082,0.0031328213,0.0133796865,0.30853334,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.0013830686,0.0036968384,0.9783282,0.008008428,0.0023342033,0.0015359707,0.0047132755,0.20089509,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.008568419,0.011164215,0.016858691,0.017698588,0.9290781,0.005926206,0.010705858,0.5460727,1,4
1,HasA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0062124506,0.49558115,0.1376851,0.16300766,0.08709824,0.015034161,0.095381275,2.0890033,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.02256678,0.0024863582,0.0027562333,0.1666647,0.0025512795,0.032147005,0.77082765,1.0700669,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.016489457,0.004582681,0.032748494,0.90733117,0.004027367,0.0048049544,0.030015925,0.6429586,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.0017200442,0.0022975658,0.9822965,0.009059264,0.0015277541,0.000931657,0.0021671085,0.16557826,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.9845685,0.0016385203,0.0027250892,0.0039805165,0.0015120142,0.0026352121,0.002940378,0.15367743,26,14
6,Synonym,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.042985953,0.021791233,0.30234766,0.07522383,0.009918936,0.006402543,0.54132986,1.7099757,9,47
3,IsA,3,IsA,seat,support,True,['Ġseat'],['Ġsupport'],1,1,0.009631365,0.029008506,0.016975239,0.7659854,0.012187923,0.012345205,0.1538663,1.1783376,16,22
2,HasProperty,6,Synonym,dark,deep,False,['Ġdark'],['Ġdeep'],1,1,0.037816443,0.004879034,0.61122143,0.04134462,0.0034885346,0.0055929306,0.29565707,1.4303706,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.0069939285,0.007355083,0.09777516,0.83780724,0.0056400746,0.0063879373,0.03804051,0.91219,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.004804281,0.003602321,0.035466082,0.9134852,0.0146309845,0.004042097,0.023968933,0.6066749,9,3
1,HasA,1,HasA,dog,puppy,True,['Ġdog'],['Ġpuppy'],1,1,0.012418181,0.7081435,0.17030427,0.0254122,0.03946212,0.004269163,0.039990604,1.4041246,8,2
6,Synonym,6,Synonym,run,speed,True,['Ġrun'],['Ġspeed'],1,1,0.0074753985,0.024617553,0.19029538,0.23958294,0.013949676,0.010127166,0.51395184,1.7803732,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.07673675,0.002480325,0.017152114,0.09047992,0.0024642323,0.0061154463,0.8045713,1.0386491,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.0017891274,0.001670978,0.98605067,0.0052590794,0.0014351398,0.001073717,0.0027214333,0.13887876,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.003048589,0.004939595,0.0034152835,0.00882906,0.0053170463,0.9703635,0.004086951,0.26626918,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.97235864,0.0013062907,0.0029503217,0.010953466,0.0011237403,0.0020627328,0.009244888,0.2398487,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.0016586633,0.0030406087,0.9705519,0.018381707,0.002064927,0.0013920749,0.002910216,0.24472198,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.007945488,0.00985326,0.010723505,0.011344764,0.9451384,0.0059701377,0.009024476,0.44690922,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.015087901,0.017607745,0.0149129,0.22515292,0.0071778605,0.016808972,0.70325166,1.2760679,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.0042205085,0.0054095252,0.9828857,0.0030420208,0.0013883617,0.0007224644,0.0023314853,0.16504551,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.009732773,0.0020911312,0.0076633254,0.8518665,0.0032337133,0.005127256,0.1202853,0.7678367,25,11
3,IsA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.013544278,0.0020681638,0.0055891443,0.7630968,0.0030282678,0.008416846,0.20425649,0.9933951,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0015939948,0.0023704302,0.97422135,0.015848992,0.0016804266,0.0012904156,0.0029944077,0.219938,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.015329671,0.009431917,0.17916809,0.284929,0.006862138,0.005819673,0.49845952,1.709614,47,3
0,Antonym,0,Antonym,mean,nice,True,['Ġmean'],['Ġnice'],1,1,0.98651147,0.0018946574,0.0029442788,0.0026178968,0.00143667,0.0021178722,0.0024771038,0.1374973,16,6
0,Antonym,0,Antonym,nothing,have,True,['Ġnothing'],['Ġhave'],1,1,0.9358326,0.008069627,0.011283145,0.019106288,0.0023522913,0.0026780071,0.020678129,0.48687214,2,20
5,PartOf,5,PartOf,button,mouse,True,['Ġbutton'],['Ġmouse'],1,1,0.0042427164,0.0046888883,0.0021072456,0.013081566,0.0029027704,0.96264625,0.010330612,0.31577525,9,6
5,PartOf,0,Antonym,blow,vacuum,False,['Ġblow'],['Ġvacuum'],1,1,0.08541244,0.005112941,0.0025592698,0.065950274,0.0045026764,0.68555814,0.15090425,1.4430038,29,5
2,HasProperty,2,HasProperty,drink,good,True,['Ġdrink'],['Ġgood'],1,1,0.0017729888,0.0025632884,0.9796311,0.011153026,0.0016658476,0.0010542582,0.0021593296,0.18461896,10,27
1,HasA,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.0059110695,0.6550578,0.012559986,0.02306054,0.07808191,0.21464308,0.010685501,1.4820004,2,14
2,HasProperty,2,HasProperty,life,precious,True,['Ġlife'],['Ġprecious'],1,1,0.0016355362,0.0030147294,0.9838913,0.0058529847,0.0020740402,0.00093412667,0.0025973094,0.15703984,14,5
6,Synonym,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.075155765,0.019571902,0.002882634,0.23306902,0.006056709,0.21708825,0.44617572,1.9482408,5,4
3,IsA,6,Synonym,copy,image,False,['Ġcopy'],['Ġimage'],1,1,0.0069852476,0.0055591436,0.0041042464,0.6469368,0.0082295695,0.010024076,0.31816092,1.1798911,8,11
3,IsA,3,IsA,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.1955067,0.0060135764,0.043341964,0.40674046,0.0018410003,0.00477895,0.34177727,1.8117958,7,10
2,HasProperty,2,HasProperty,faith,good,True,['Ġfaith'],['Ġgood'],1,1,0.0019563753,0.0023631589,0.97934806,0.010970495,0.001752657,0.0012782202,0.0023309232,0.18784353,4,27
2,HasProperty,2,HasProperty,music,bad,True,['Ġmusic'],['Ġbad'],1,1,0.002313242,0.001931104,0.98852867,0.00389213,0.0010385697,0.0006806451,0.0016156719,0.11771518,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.007459755,0.0028735655,0.005668916,0.757702,0.006714628,0.15848503,0.061096136,1.1386319,9,1
3,IsA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.03525467,0.0014185805,0.004696128,0.8852662,0.001823075,0.008681104,0.06286036,0.70248455,45,21
3,IsA,3,IsA,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0028354519,0.0021870863,0.009915778,0.952843,0.0025337145,0.0031299551,0.026555125,0.36262903,7,20
3,IsA,0,Antonym,mouse,cat,False,['Ġmouse'],['Ġcat'],1,1,0.17055027,0.0035395199,0.0073550367,0.5800189,0.0031761986,0.065436676,0.16992348,1.6902101,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.11659486,0.0062298398,0.0032669292,0.18016568,0.0032523249,0.11374097,0.5767493,1.7211126,14,6
6,Synonym,0,Antonym,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.048805784,0.0100604305,0.0032531836,0.14475065,0.004565765,0.09003842,0.6985258,1.4196882,42,11
2,HasProperty,2,HasProperty,door,large,True,['Ġdoor'],['Ġlarge'],1,1,0.0017478442,0.0016052702,0.9884621,0.0043309527,0.0011458418,0.00084317464,0.0018648597,0.11817702,5,11
6,Synonym,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.008821969,0.18551789,0.041907657,0.23759581,0.042155627,0.02874839,0.4552526,2.0521216,5,4
3,IsA,3,IsA,apartment,home,True,['Ġapartment'],['Ġhome'],1,1,0.0062134964,0.002453543,0.008876628,0.86709607,0.002362436,0.008393939,0.10460396,0.72491187,1,17
6,Synonym,6,Synonym,park,garden,True,['Ġpark'],['Ġgarden'],1,1,0.057281457,0.06061402,0.0057463474,0.29723254,0.004336208,0.019846678,0.5549428,1.6622361,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġearth'],4,1,0.0032425276,0.0037872165,0.0025781342,0.01796052,0.004993544,0.9616771,0.005761058,0.31885588,2,9
2,HasProperty,2,HasProperty,person,mean,True,['Ġperson'],['Ġmean'],1,1,0.0020971522,0.0044773244,0.9831129,0.0055820793,0.0015547837,0.0007209277,0.002454876,0.1628479,3,16
3,IsA,3,IsA,paint,mark,True,['Ġpaint'],['Ġmark'],1,1,0.011874738,0.05792198,0.017187146,0.69095904,0.016341083,0.0042694462,0.20144664,1.379511,7,30
0,Antonym,0,Antonym,adult,child,True,['Ġadult'],['Ġchild'],1,1,0.9720828,0.007012077,0.0038119657,0.005634816,0.0032415136,0.0037060576,0.004510805,0.25450087,4,4
3,IsA,3,IsA,soprano,person,True,"['Ġs', 'op', 'rano']",['Ġperson'],3,1,0.00580361,0.0021989462,0.0146642,0.9620784,0.0037357477,0.0038018671,0.0077172867,0.32036248,4,3
3,IsA,6,Synonym,tour,move,False,['Ġtour'],['Ġmove'],1,1,0.004252958,0.002665206,0.009436103,0.96603215,0.0032296395,0.002825713,0.011558296,0.29296523,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['Ġwheel'],['Ġmetal'],1,1,0.0066309785,0.009358088,0.010414101,0.015793452,0.9411502,0.007430325,0.009222766,0.47140625,11,4
3,IsA,6,Synonym,bite,piece,False,['Ġbite'],['Ġpiece'],1,1,0.009611964,0.002534075,0.0033468232,0.56550246,0.005619499,0.020582192,0.392803,1.2657161,13,18
2,HasProperty,2,HasProperty,person,one,True,['Ġperson'],['Ġone'],1,1,0.0037091444,0.0053558196,0.97475773,0.0079278685,0.001540656,0.0007542972,0.0059544956,0.22787058,3,9
5,PartOf,5,PartOf,heart,human_body,True,['Ġheart'],"['Ġhuman', '_', 'body']",1,3,0.0027625342,0.0035305745,0.002619566,0.023388175,0.0065962393,0.95291525,0.008187675,0.3722739,10,1
0,Antonym,0,Antonym,free,trap,True,['Ġfree'],['Ġtrap'],1,1,0.98178893,0.0027182926,0.003595547,0.0035333952,0.002179584,0.0043842643,0.0017999324,0.17720005,22,12
3,IsA,3,IsA,try,goal,True,['Ġtry'],['Ġgoal'],1,1,0.007819664,0.004942231,0.004204263,0.534919,0.0040803184,0.01247787,0.4315565,1.2431098,10,4
4,MadeOf,6,Synonym,wire,thread,False,['Ġwire'],['Ġthread'],1,1,0.028803542,0.15950939,0.01524682,0.029032027,0.7003121,0.007370121,0.05972596,1.4650333,9,9
1,HasA,1,HasA,ocean,fish,True,['Ġocean'],['Ġfish'],1,1,0.018351821,0.82799083,0.065267205,0.012143164,0.06298593,0.0040083607,0.009252752,1.0112584,2,6
0,Antonym,0,Antonym,proud,humble,True,['Ġproud'],['Ġhumble'],1,1,0.9770429,0.0016598667,0.0022133403,0.0046674204,0.0013067535,0.0018962998,0.011213518,0.20604078,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['Ġcar'],['Ġmobile'],1,1,0.03628096,0.012276095,0.9237855,0.010718163,0.0021498564,0.0025824197,0.012207075,0.54615337,5,8
3,IsA,0,Antonym,royal,subject,False,['Ġroyal'],['Ġsubject'],1,1,0.017723309,0.0067606666,0.006844304,0.9104511,0.0041212123,0.0022890405,0.05181033,0.59828645,7,15
3,IsA,6,Synonym,take_away,remove,False,"['Ġtake', '_', 'away']",['Ġremove'],3,1,0.011526956,0.0024163679,0.0053418083,0.4951554,0.0036373225,0.0066949907,0.4752272,1.225554,7,9
6,Synonym,6,Synonym,listen,note,True,['Ġlisten'],['Ġnote'],1,1,0.04474878,0.15199254,0.010577613,0.04780134,0.033305537,0.013324797,0.69824934,1.5010831,3,13
1,HasA,1,HasA,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,0.0056858733,0.95132154,0.011350187,0.0027904725,0.018524254,0.004952201,0.0053754174,0.3929577,7,5
1,HasA,1,HasA,food,taste,True,['Ġfood'],['Ġtaste'],1,1,0.027195176,0.6961193,0.20777808,0.02491404,0.014528073,0.0036438145,0.025821572,1.3633658,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['Ġhorse'],['Ġfast'],1,1,0.0021254728,0.0017961123,0.98858285,0.003938231,0.0010299422,0.00070098374,0.001826318,0.11726794,6,15
5,PartOf,6,Synonym,life,world,False,['Ġlife'],['Ġworld'],1,1,0.0033489878,0.0049826587,0.003604081,0.05545846,0.0037566095,0.90988064,0.018968623,0.5890378,14,9
3,IsA,3,IsA,car,hobby,True,['Ġcar'],['Ġhobby'],1,1,0.0039884755,0.004901485,0.017862339,0.9513809,0.0038552848,0.0040543037,0.013957173,0.3906775,5,3
6,Synonym,0,Antonym,crook,police,False,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.23368236,0.050115548,0.0050293333,0.095828295,0.0048808977,0.123482935,0.48698065,1.984796,4,2
3,IsA,3,IsA,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.004377344,0.002267345,0.016948834,0.9593524,0.0039953254,0.004458072,0.008600563,0.3370147,6,1
2,HasProperty,6,Synonym,naughty,dirty,False,['Ġnaughty'],['Ġdirty'],1,1,0.009158306,0.004163087,0.9023507,0.014147078,0.0033796353,0.0021897322,0.06461141,0.6180433,2,13
0,Antonym,0,Antonym,construct,destroy,True,['Ġconstruct'],['Ġdestroy'],1,1,0.9842508,0.002013869,0.0024166368,0.004335515,0.0015248785,0.002660695,0.0027975298,0.156372,7,4
1,HasA,1,HasA,you,baby,True,['Ġyou'],['Ġbaby'],1,1,0.36667314,0.39430156,0.02608693,0.045546208,0.014083511,0.016958779,0.13634978,1.9786578,0,8
2,HasProperty,6,Synonym,apartment,flat,False,['Ġapartment'],['Ġflat'],1,1,0.021389036,0.0072208154,0.6294865,0.068925194,0.0048123463,0.005002547,0.26316354,1.4384526,1,24
5,PartOf,5,PartOf,skin,apple,True,['Ġskin'],['Ġapple'],1,1,0.003167014,0.008806873,0.0033592978,0.006102542,0.007158059,0.9674326,0.0039735585,0.28783017,10,2
0,Antonym,0,Antonym,sound,taste,True,['Ġsound'],['Ġtaste'],1,1,0.91890895,0.0071008927,0.0035203448,0.016808454,0.0014661048,0.005026684,0.04716858,0.550581,24,13
0,Antonym,3,IsA,god,human,False,['Ġgod'],['Ġhuman'],1,1,0.86249876,0.008273577,0.014760518,0.051592004,0.010089379,0.044958744,0.007826904,0.8745841,4,4
6,Synonym,3,IsA,trip,step,False,['Ġtrip'],['Ġstep'],1,1,0.18744576,0.08455885,0.012639686,0.2003789,0.017314563,0.02261478,0.47504744,2.0336301,12,21
3,IsA,3,IsA,balance,match,True,['Ġbalance'],['Ġmatch'],1,1,0.010551403,0.002056896,0.0039873323,0.64961404,0.0028859081,0.01529096,0.31561345,1.1653862,16,19
2,HasProperty,2,HasProperty,movie,fun,True,['Ġmovie'],['Ġfun'],1,1,0.001562634,0.0026194614,0.9794063,0.011566851,0.0016839013,0.0011266045,0.0020341831,0.1855917,1,4
0,Antonym,0,Antonym,misery,happiness,True,['Ġmisery'],['Ġhappiness'],1,1,0.98309696,0.0024944493,0.0024816648,0.003983525,0.0021172692,0.0038469085,0.0019792267,0.16642568,2,2
5,PartOf,5,PartOf,sugar,candy,True,['Ġsugar'],['Ġcandy'],1,1,0.0063026855,0.0035874068,0.004848839,0.1573931,0.0069611473,0.8010059,0.019900875,0.95110613,4,2
6,Synonym,5,PartOf,handle,baggage,False,['Ġhandle'],['Ġbaggage'],1,1,0.0078065903,0.006823746,0.0023901518,0.2258236,0.005079242,0.13812102,0.6139557,1.4746315,7,3
2,HasProperty,2,HasProperty,drink,fun,True,['Ġdrink'],['Ġfun'],1,1,0.001822323,0.0025038824,0.9776423,0.013019277,0.0015060857,0.0010910798,0.0024150652,0.19750689,10,4
0,Antonym,0,Antonym,happy,sadness,True,['Ġhappy'],['Ġsadness'],1,1,0.984354,0.0032052111,0.003418675,0.0031411564,0.0017057711,0.001902936,0.002272134,0.1559116,4,3
