pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.970674,0.0044001485,0.005303264,0.0076579414,0.0018230327,0.0037825108,0.0063591,0.26346692,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.7250634,0.042410225,0.040026005,0.13071482,0.006850426,0.012939909,0.041995194,1.4217,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0056464723,0.0016155867,0.985622,0.0034373102,0.0010704498,0.0009319723,0.0016761484,0.14127904,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.92965394,0.010999783,0.0041807084,0.018063197,0.0021458233,0.015977506,0.018978951,0.5299579,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0054181824,0.017698029,0.024183072,0.90580904,0.008066942,0.0029247638,0.035899933,0.6559628,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.011369265,0.020915842,0.07776651,0.77525187,0.004639341,0.013586513,0.09647061,1.207086,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.0046916516,0.015825946,0.012259466,0.004492437,0.9518938,0.008247615,0.0025891804,0.3908814,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.009451861,0.0048332294,0.014352687,0.8944094,0.009379307,0.024343934,0.043229584,0.72219676,2,8
0,Antonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.9467019,0.0035493362,0.0062546623,0.023667969,0.0019475457,0.002683916,0.015194655,0.40955064,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.010951486,0.007869696,0.010699117,0.8932668,0.0032823328,0.01166482,0.06226569,0.693217,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.22595446,0.009290304,0.54902047,0.058711935,0.0043738447,0.0039977967,0.1486512,1.7375851,32,25
5,PartOf,5,PartOf,map,book,True,['map'],['book'],1,1,0.038123507,0.010736122,0.0058755083,0.17754154,0.0093314415,0.7145538,0.043838095,1.3433918,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.8795341,0.017375242,0.03502909,0.02837558,0.0106280465,0.007926659,0.021131184,0.82225573,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.008999459,0.0043746927,0.0076445597,0.8633514,0.004289894,0.008620881,0.10271914,0.76231825,52,5
4,MadeOf,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.058786765,0.33619782,0.11905487,0.025990013,0.4159555,0.012191213,0.031823874,2.0336344,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.9718326,0.004143965,0.0071312455,0.006328082,0.0014872298,0.002903314,0.0061735827,0.25368685,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.019726058,0.004290097,0.009379673,0.8847769,0.0019774411,0.0032019229,0.07664793,0.6932351,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0021450226,0.0026582251,0.98151577,0.008244168,0.0012443343,0.0007101507,0.0034824975,0.17311904,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.00368485,0.01668978,0.018769374,0.9215161,0.012805275,0.0047749938,0.021759579,0.5821412,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.9583101,0.0036194725,0.016830763,0.008686275,0.0016805622,0.0020542908,0.008818504,0.34089997,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.031502407,0.021523526,0.026698332,0.42984703,0.0048426613,0.0056993817,0.47988668,1.5275373,3,41
0,Antonym,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.8546099,0.005287619,0.017418398,0.06703125,0.002629236,0.0082679195,0.04475562,0.87715536,4,34
1,HasA,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.011033557,0.6651533,0.027972182,0.018831141,0.25772962,0.007790188,0.01148998,1.3479952,2,15
3,IsA,2,HasProperty,book,read,False,['book'],['read'],1,1,0.06884696,0.09998094,0.17001207,0.49862567,0.009375449,0.011988607,0.14117028,2.0715535,15,12
3,IsA,5,PartOf,point,score,False,['point'],['score'],1,1,0.034592904,0.009754021,0.008600308,0.80843323,0.0024068514,0.020367924,0.115844876,1.0356854,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.97098416,0.0028163316,0.009327765,0.006036721,0.0014311585,0.0018675778,0.0075362576,0.25611565,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.004018962,0.020648148,0.012331647,0.008592891,0.94415635,0.0065324213,0.0037195832,0.44044837,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.8072996,0.0042147543,0.019364627,0.10002984,0.0022380142,0.0065498305,0.06030335,1.0365545,16,6
0,Antonym,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.6778907,0.015330257,0.004625154,0.1527556,0.0061574904,0.014438887,0.12880202,1.4368973,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.9081031,0.0039698314,0.034471847,0.02930058,0.0016680023,0.0028267666,0.019659953,0.6254323,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.0041497727,0.011164425,0.96007496,0.0056922385,0.014111817,0.0015727449,0.0032339813,0.33226067,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.96539116,0.0024666057,0.008890916,0.009562669,0.0014233933,0.0019409185,0.010324512,0.29421768,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.01139538,0.0062916656,0.006137552,0.018145416,0.0033553403,0.9347233,0.019951347,0.5009085,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9061549,0.0033992312,0.037959464,0.022005104,0.003544354,0.0029980063,0.023939028,0.6398905,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.003965254,0.01580851,0.012072675,0.00691955,0.95239913,0.005657167,0.0031775986,0.3884123,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.011561412,0.9240816,0.01195701,0.012050003,0.0203762,0.009908243,0.010065442,0.58001834,5,7
3,IsA,3,IsA,bat,club,True,['bat'],['club'],1,1,0.18711859,0.01307669,0.0075709545,0.38253823,0.0058813505,0.025693437,0.37812078,1.8277661,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.009539974,0.028289106,0.69821477,0.21542734,0.007746534,0.0052928007,0.03548945,1.3137832,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.0029788134,0.002295961,0.98255116,0.0070654005,0.0012319268,0.00059960753,0.0032771823,0.16593026,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.00637648,0.023206728,0.011911578,0.0066931066,0.93907493,0.007921336,0.0048158094,0.47450426,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.9446004,0.003817107,0.0064793797,0.025314484,0.0016363466,0.00339039,0.014761781,0.42244434,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.91225374,0.0023517504,0.014990473,0.022801727,0.0014982512,0.0026034187,0.043500606,0.5897731,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.0148243625,0.00487428,0.011536419,0.87472796,0.004971403,0.003383179,0.08568227,0.7402209,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.023730204,0.6590322,0.2151125,0.03713475,0.039576877,0.007830202,0.017583244,1.5195214,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0037608377,0.0056450726,0.040912136,0.9188015,0.0056260093,0.0039803055,0.02127417,0.56532246,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.006401283,0.0035549034,0.009114328,0.9385698,0.0028258227,0.009941921,0.029592,0.46354076,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.019536898,0.8071249,0.054636527,0.033447225,0.051398095,0.013814614,0.020041678,1.1720257,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00419801,0.0018842322,0.9787241,0.0097531155,0.0010786529,0.00065394473,0.0037078732,0.19321062,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.002331475,0.0016478257,0.9891072,0.0031938604,0.0007900272,0.00061430316,0.0023153708,0.112695664,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9695348,0.0025121388,0.008532459,0.0074042655,0.0014409906,0.0019455962,0.008629633,0.266309,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.8887459,0.0054979566,0.0680934,0.01626625,0.0039801206,0.003857345,0.013559079,0.69989675,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.951511,0.0039981236,0.021075739,0.009314409,0.0019812854,0.0021647152,0.009954646,0.38342926,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.10569253,0.60476273,0.1567879,0.05916496,0.0067768977,0.02183195,0.044982925,1.8124642,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0019550906,0.0050768536,0.97632307,0.010304319,0.0027760477,0.0009744231,0.0025902225,0.21363436,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.005198205,0.00315494,0.97814745,0.006737898,0.0016081425,0.00066448265,0.004488902,0.20238681,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.009447409,0.0049995095,0.003539538,0.009331887,0.0034409545,0.94984204,0.019398699,0.40252042,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.10348669,0.016524976,0.08704693,0.26121974,0.005443043,0.006548479,0.51973015,1.8281099,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.011527596,0.009511941,0.042229902,0.8325821,0.0049970313,0.003822924,0.09532837,0.9431485,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.9464099,0.0048944,0.0066613876,0.021054855,0.0023670266,0.0056939004,0.012918499,0.42235687,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.042030737,0.8865544,0.011251819,0.018416816,0.017185912,0.009857398,0.014702855,0.7811245,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.009810005,0.008894728,0.020704078,0.9225818,0.0027273388,0.003748132,0.031534042,0.5598142,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.9590325,0.0030647533,0.004454506,0.017170146,0.0014920477,0.003883931,0.010902191,0.33512938,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.7631967,0.017201304,0.020248318,0.09746067,0.008344028,0.011184966,0.08236384,1.2664465,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0030014287,0.009648712,0.87378806,0.09280596,0.005307111,0.0018892685,0.013559364,0.7194583,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0038307523,0.002451451,0.9720267,0.01394284,0.0011978861,0.0008425264,0.0057077385,0.24051806,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.96343285,0.0032413022,0.0074310387,0.009506492,0.0017880413,0.0029595185,0.011640696,0.31095847,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9631457,0.003504409,0.012354014,0.008530406,0.0018489,0.0022776544,0.008339115,0.31207246,2,4
0,Antonym,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.9350065,0.0137904575,0.010663236,0.012478868,0.007776773,0.0076423744,0.012641802,0.5125992,7,10
5,PartOf,5,PartOf,rain,weather,True,['rain'],['weather'],1,1,0.011164633,0.010746511,0.019580735,0.08674222,0.0077007823,0.8358105,0.028254624,0.9754573,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.014089349,0.04905328,0.038794488,0.026684882,0.8524748,0.007056805,0.011846393,0.94391286,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.26027647,0.008637209,0.18812957,0.13691117,0.0041267406,0.0048757507,0.39704308,2.010068,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0025520166,0.009998612,0.96122164,0.014430326,0.00527469,0.0015397434,0.0049829725,0.32391074,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9306636,0.0052805333,0.010923905,0.02808382,0.0016441857,0.004041317,0.019362677,0.50988287,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.399189,0.004332036,0.040204436,0.21659854,0.002472968,0.005212815,0.3319902,1.8163711,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.02994384,0.0049805064,0.025974037,0.32061833,0.0038155545,0.0063572624,0.6083105,1.365896,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.003213709,0.003192669,0.98033625,0.007846149,0.0020486524,0.0005740442,0.0027884692,0.18418843,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.03858511,0.010405859,0.07398649,0.7801035,0.0025902155,0.008897187,0.08543167,1.193218,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.03212802,0.0027210698,0.006713791,0.27029356,0.0023162765,0.005611988,0.6802153,1.1815562,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0048219417,0.003337882,0.9699267,0.014003187,0.0014265485,0.0008722021,0.0056115407,0.25784087,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9620163,0.0030171175,0.009638574,0.011413346,0.0015284773,0.0022113156,0.010174924,0.31835577,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.86182815,0.011546593,0.01821118,0.05182248,0.0049353843,0.013245502,0.038410634,0.8868124,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9252253,0.008884288,0.008782685,0.027786521,0.0030544898,0.0057320073,0.020534582,0.55123603,2,0
3,IsA,3,IsA,statement,fact,True,['statement'],['fact'],1,1,0.1504421,0.01424521,0.019060606,0.45947084,0.013023303,0.016903725,0.32685423,1.8312645,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.0093781855,0.001842918,0.98013675,0.0044660503,0.0011215316,0.000630335,0.0024242299,0.18190736,10,16
0,Antonym,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.503098,0.0068289577,0.01266103,0.2336415,0.002565561,0.0065111523,0.23469387,1.6777948,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.040349986,0.11714729,0.08762173,0.26490882,0.039091162,0.029822892,0.42105812,2.2241344,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.035724536,0.0031365755,0.009341629,0.4194531,0.0027857495,0.009337595,0.52022076,1.3636158,22,12
6,Synonym,6,Synonym,act,action,True,['act'],['action'],1,1,0.019271627,0.006686249,0.009717646,0.41598418,0.0066181687,0.01044527,0.5312769,1.3508762,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.012097699,0.02807007,0.015459542,0.84763587,0.007225072,0.0104390625,0.07907265,0.926448,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.95384824,0.0024927577,0.00687623,0.016532267,0.0015305281,0.002728179,0.015991716,0.36679336,8,4
6,Synonym,1,HasA,meal,food,False,['meal'],['food'],1,1,0.027435178,0.047332067,0.03391195,0.36910272,0.049971927,0.013765064,0.45848107,1.8638786,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.008507322,0.0026150297,0.98065776,0.0037360266,0.001195663,0.00066402886,0.0026242947,0.17981918,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.024071984,0.004061928,0.013348359,0.24419312,0.003819291,0.023821846,0.6866835,1.2729702,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.96061325,0.0032274658,0.014110979,0.009278513,0.0016840694,0.0026517538,0.008433921,0.32810462,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.008833427,0.003112961,0.9767443,0.0072408714,0.0009195346,0.00056758744,0.0025812523,0.20841773,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.9494455,0.0046656146,0.0076138284,0.02258346,0.0019373739,0.0029208465,0.010833482,0.39704368,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0049598953,0.00781765,0.013963017,0.9316449,0.0053540184,0.0031571994,0.033103358,0.5032851,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.009762291,0.05441483,0.019037344,0.01004488,0.8930771,0.006912049,0.006751542,0.71319085,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.97210646,0.0019682602,0.007757436,0.0061822142,0.0010978408,0.0025577699,0.008329934,0.24746835,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.003619745,0.005447766,0.040713843,0.9131221,0.0075746556,0.0032257296,0.026296148,0.59616846,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.8280498,0.0033092974,0.0494029,0.027571732,0.0018827622,0.002728481,0.08705506,0.9567686,21,18
1,HasA,0,Antonym,pepper,salt,False,['pepper'],['salt'],1,1,0.17236464,0.5393527,0.06063741,0.050158277,0.14661245,0.007950875,0.022923669,1.965771,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['atom'],['nucleus'],1,1,0.016228624,0.7264472,0.034147736,0.01072305,0.18197362,0.019065453,0.011414295,1.2978628,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.015805688,0.017742138,0.004249936,0.017597426,0.010447136,0.91056526,0.023592431,0.6531779,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.9629131,0.0029699365,0.012599704,0.00720599,0.0017523051,0.002787024,0.009771868,0.31317297,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.036094584,0.004162844,0.013470093,0.27593738,0.0020469015,0.005959894,0.6623283,1.2581767,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.10321461,0.0041951165,0.0049774265,0.30739838,0.002474085,0.017939728,0.5598006,1.5265521,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.001951871,0.0032530238,0.97396076,0.014589306,0.0019273914,0.0008331053,0.0034846638,0.22486132,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.010113462,0.89557594,0.027911635,0.011138317,0.03609109,0.012905224,0.006264464,0.7256968,14,9
0,Antonym,6,Synonym,pattern,type,False,['pattern'],['type'],1,1,0.7643107,0.0038252892,0.004819433,0.14143278,0.0025120133,0.009678175,0.07342165,1.1263657,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.011225752,0.024271293,0.026380884,0.74319077,0.023723636,0.012971709,0.15823594,1.2897434,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.0017560275,0.0018095972,0.98416233,0.007316547,0.0009917009,0.0008047208,0.0031591135,0.15154189,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.67046624,0.003826387,0.005536368,0.12163143,0.0020486673,0.011133085,0.18535784,1.3698771,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0024909358,0.0027931263,0.9798743,0.008817754,0.0012798021,0.00071440975,0.00402975,0.18598868,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.02702788,0.007387486,0.011411657,0.790482,0.0032893666,0.0059170183,0.15448466,1.0220546,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.20836508,0.012019173,0.028422453,0.6776604,0.0050204988,0.014443545,0.05406885,1.4287975,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9566142,0.002892086,0.009836849,0.01277736,0.0015282015,0.0021215691,0.014229795,0.3520013,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.018371295,0.005796031,0.16277187,0.32043386,0.004026421,0.0055129575,0.48308763,1.6819062,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.3608145,0.018831525,0.0049072066,0.20299292,0.0068737417,0.035590082,0.36999,1.8945727,9,5
6,Synonym,3,IsA,bridge,link,False,['bridge'],['link'],1,1,0.050867826,0.023490125,0.009893509,0.38736123,0.01088761,0.011035881,0.5064638,1.5814284,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.07656227,0.008053213,0.011802644,0.3103772,0.0031835937,0.008003348,0.5820178,1.4759638,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.91634953,0.020259853,0.0149264885,0.027373806,0.0058331406,0.0040945215,0.011162596,0.61025715,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0119870845,0.014276507,0.01986451,0.82063115,0.00888209,0.018557144,0.105801545,1.0204966,12,1
2,HasProperty,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.09013759,0.1478463,0.3498971,0.3087989,0.0119627,0.009986939,0.08137048,2.2115204,12,70
5,PartOf,3,IsA,speed,movie,False,['speed'],['movie'],1,1,0.022136904,0.004597809,0.0059741866,0.070008986,0.0030506523,0.8416473,0.052584074,0.92836803,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.006548339,0.008549062,0.12024384,0.8139381,0.012483263,0.00471816,0.033519246,0.9950547,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.930577,0.0021564884,0.025293436,0.013127512,0.0018918839,0.0022196018,0.024734162,0.50064,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.96210444,0.0035509097,0.013220278,0.009727595,0.0018762201,0.0025966156,0.006923948,0.319015,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.11929226,0.003376431,0.009153808,0.24312168,0.002873314,0.010919806,0.6112627,1.4811574,21,10
6,Synonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.159059,0.009482128,0.019052582,0.24062765,0.008028734,0.21718022,0.3465697,2.1531625,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.014616754,0.00502107,0.0020823202,0.011741795,0.0035992,0.9377607,0.025178218,0.47119188,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.014942447,0.8735178,0.025473114,0.024603082,0.030097516,0.009738542,0.021627422,0.8642281,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.033200447,0.013284792,0.013424523,0.04614609,0.01929819,0.8362054,0.038440492,1.0406162,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0021288062,0.003087067,0.9822565,0.006557891,0.0019012793,0.0008827292,0.0031858208,0.17013596,3,3
0,Antonym,0,Antonym,soil,clean,True,['soil'],['clean'],1,1,0.9451798,0.004030931,0.02371025,0.01165515,0.0019889395,0.003373821,0.010061142,0.42410925,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.0022081702,0.0030754337,0.9834872,0.006555899,0.0014947534,0.0007588273,0.002419858,0.15924688,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.02994384,0.0049805064,0.025974037,0.32061833,0.0038155545,0.0063572624,0.6083105,1.365896,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.13932976,0.11741289,0.018312477,0.019541463,0.65768886,0.023030462,0.024684092,1.6303447,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0075333766,0.18730325,0.028094644,0.016282206,0.74821585,0.0067278794,0.0058428138,1.152273,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9481536,0.0077411504,0.006706205,0.01645411,0.004667663,0.005910599,0.010366635,0.42126462,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.94266105,0.015952602,0.009823292,0.012519126,0.0033351555,0.006008438,0.009700388,0.4568275,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.04707417,0.014545875,0.09961945,0.7347834,0.0048443633,0.009875924,0.089256816,1.3686739,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.070959516,0.009793505,0.0038052897,0.037985705,0.0051281787,0.77466357,0.09766429,1.198151,7,14
0,Antonym,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.5266721,0.0044337637,0.008459529,0.25635612,0.002068234,0.011265842,0.19074427,1.6308045,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.0041556116,0.01912659,0.012298998,0.0051611466,0.94885343,0.0075911777,0.0028130573,0.4084683,8,5
5,PartOf,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.14806159,0.0188762,0.0042289943,0.10326471,0.00406546,0.56437725,0.15712576,1.8053058,5,14
0,Antonym,6,Synonym,screen,pick,False,['screen'],['pick'],1,1,0.5993732,0.023388196,0.0073529873,0.17121479,0.0025973646,0.031950224,0.16412319,1.6663189,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.9681387,0.002454005,0.009938029,0.007940232,0.0013589064,0.0023953163,0.007774822,0.2762875,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.7339357,0.01288628,0.007545409,0.09799575,0.0039777,0.0059364964,0.13772267,1.2595648,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.033900026,0.84382135,0.048562836,0.025574403,0.028535837,0.008579363,0.011026211,0.9964617,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.8991107,0.030229354,0.017910501,0.015635557,0.019547137,0.0052187513,0.012348031,0.717096,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.020887716,0.021608913,0.84307814,0.07636177,0.0047509423,0.0023412404,0.0309713,0.93950236,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.13982357,0.01325511,0.0075680125,0.32746938,0.0042619365,0.07783215,0.42978978,1.9041405,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.95026284,0.0030218288,0.0055529578,0.022402635,0.0016980305,0.0046233386,0.01243832,0.38982147,75,6
