pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.03788058,0.0012907598,0.00045314425,0.9167233,0.0051717767,0.0047285953,0.033751763,0.55211854,9,14,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġtype,Ġone,Ġsuperior,Ġsimilar,Ġrelative
4,madeof,Ġmaterial,1,hasa,Ġcontains,bath,water,False,['Ġbath'],['Ġwater'],1,1,0.009427577,0.39634562,0.0046185683,0.055398855,0.51439655,0.0028657112,0.016947143,1.4769267,7,10,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġsubstance,Ġconsists,Ġcontent,Ġmaterials
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.99937063,4.9679227e-05,9.2439535e-05,7.370063e-05,0.00010718184,0.00010950698,0.00019683625,0.00914585,10,17,Ġcontrary,Ġequivalent,Ġopposite,Ġpart,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġcontradictory,Ġcontrast,Ġsuperior,Ġdifferent,ĠContrary,Ġopposed
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.89664996,0.008947288,0.0021267245,0.010875394,0.03282522,0.042132664,0.0064426214,0.6930031,2,5,Ġcontrary,Ġpart,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġparts,Ġopposite,Ġrelative,Ġcontradictory,Ġrelated,Ġsuperior,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0026710609,0.0009683836,0.0012537839,0.9882686,0.0029700128,0.0011153045,0.0027527814,0.120725326,2,14,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġis,Ġform
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.10403449,0.010222402,0.0014102322,0.18786615,0.008618377,0.64191943,0.045928948,1.5475477,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġcomponent,Ġsubject,Ġof,Ġportion,Ġmember,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.032313306,0.00045310744,0.00070828694,0.19181047,0.0017010896,0.0019039821,0.7711099,0.9514053,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġrelative,Ġcounterpart,Ġvariant,Ġderivative,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.024708373,0.86934376,0.0060168025,0.005130958,0.056425925,0.0027216754,0.035652608,0.81963897,3,1,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġcontain,Ġpart,Ġcontaining,Ġcontained,Ġconsists,Ġincludes,Ġhome,Ġhas
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.049708173,0.0015017096,0.0043432033,0.114699185,0.0032867237,0.002749064,0.82371193,0.90271294,47,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġsimilar,Ġderivative,Ġequal,Ġsubstitute,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9990088,6.391046e-05,0.00037479427,9.064089e-05,0.00017767896,6.413906e-05,0.00022008992,0.01358382,4,1,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,Ġsubclass,Ġpart,Ġcontains,Ġcontradictory,Ġcontrast,Ġdifferent,Ġsuperior,ĠContrary,Ġopposed
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.00300816,0.00095705997,0.00039073374,0.9874456,0.0028643797,0.00088744157,0.004446604,0.12515485,2,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġkind,Ġclass,Ġtype,Ġsort,Ġcategory,Ġone,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.99489576,8.257529e-05,0.00029602612,0.0029890053,0.00023965977,0.0006090582,0.0008879544,0.055390403,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,Ġinferior,ĠContrary,Ġsuperior,Ġenemy,Ġalternative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.3777477,0.0021142229,0.0015434624,0.18370947,0.007158247,0.008513869,0.41921303,1.6481761,8,20,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġsimilar,Ġrelative,Ġcounterpart,Ġvariant,Ġinferior
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.09483952,0.0040893867,0.001182477,0.7332549,0.013011969,0.07623303,0.077388644,1.3447497,4,9,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġkind,Ġsubset,Ġclass,Ġcomponent,Ġparts,Ġtype,Ġopposite
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.075773574,0.0037135181,0.10641773,0.31665805,0.0069128796,0.010905689,0.4796186,1.8104366,5,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġderivative,Ġversion,Ġrelative,Ġresult,Ġvariant,Ġcounterpart
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.024209974,0.04301726,0.001467966,0.19876266,0.10661953,0.002743118,0.62317944,1.5951769,12,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġconsists,Ġcontain,Ġcontaining,Ġderivative,Ġsimilar,Ġversion,Ġanalogue
1,hasa,Ġcontains,1,hasa,Ġcontains,drawer,clothe,True,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.1720941,0.44691315,0.0015230111,0.07664296,0.099946015,0.08100918,0.12187157,2.250337,3,3,Ġcontains,Ġcontrary,Ġequivalent,Ġmaterial,Ġpart,Ġsubclass,Ġcontain,Ġattribute,Ġcontaining,Ġcontained,Ġhome,Ġparts,Ġrelated,Ġconsists
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.018573109,0.0024007794,0.0013650507,0.10950775,0.007808389,0.0016374205,0.8587075,0.74864686,3,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġopposite,Ġrelated,Ġderivative,Ġsubstitute,Ġrelative,Ġclass
4,madeof,Ġmaterial,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.007562463,0.1046338,0.0012388879,0.033910453,0.8076569,0.0034919935,0.0415055,1.0395013,0,17,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġconsists,Ġcontain,Ġcontaining,ĠMaterial,Ġmaterials,Ġcontained,Ġcomposed
3,isa,Ġsubclass,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.11529879,0.010485861,0.0030207287,0.6076124,0.00932486,0.0039044786,0.25035298,1.4846355,1,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġsuperior,Ġopposite,Ġclass,Ġsimilar,Ġsubstitute,Ġkind,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.015920838,0.9133201,0.021160427,0.0018096012,0.040824063,0.0018355548,0.0051293382,0.5928368,2,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġsubclass,Ġcontaining,Ġcontained,Ġconsists,Ġfull,Ġsubject,Ġincludes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,music,note,True,['Ġmusic'],['Ġnote'],1,1,0.03041812,0.19527665,0.0045759585,0.08724655,0.4363301,0.0052533518,0.24089913,2.0125287,5,13,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġconsists,Ġcontain,Ġcontained,Ġcontaining,Ġcomposed,Ġconsist,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.017580412,0.0043800185,0.82307965,0.08718889,0.00752955,0.0022131917,0.05802828,0.98584324,12,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġsubject,Ġcategory,Ġcontain,Ġelement
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.16703865,0.01789685,0.0031782363,0.121858485,0.013761988,0.64910203,0.02716366,1.562656,12,15,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġinside,Ġparts,Ġoutside,Ġcontent,Ġsection,Ġcomponent,Ġapart
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.020173369,0.0020555162,0.0024845004,0.02415477,0.011344977,0.936162,0.0036248416,0.4749922,2,5,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġparts,Ġcomponent,Ġmember,Ġelement,Ġapart,Ġaspect,ĠPart
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.27416852,0.0010633583,0.0019889807,0.2760344,0.004574252,0.0045498186,0.43762064,1.645507,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġsubstitute,Ġequal,Ġalternative,Ġsuperior,Ġrelative,Ġinverse
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0008399446,0.99323434,0.0009772786,0.00050209364,0.0024263563,0.00030652937,0.0017134312,0.07398433,14,5,Ġcontains,Ġcontain,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġhas,Ġsubclass,Ġcontaining,Ġincludes,Ġpart,Ġcontained,Ġconsists,Ġpossesses
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.1452652,0.026216565,0.0016901835,0.14307691,0.012734016,0.60412294,0.06689426,1.7393795,5,2,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġmember,Ġparts,Ġattribute,Ġof,Ġmembers,Ġone,Ġis,Ġthe
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.9988261,6.8153386e-05,0.00015705079,0.00034768225,0.0002521025,0.0001075505,0.00024134562,0.015946845,6,2,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġcontains,Ġcontradictory,Ġsuperior,ĠContrary,Ġalternative,Ġcontrast,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.063499935,0.009339393,0.51672196,0.31643626,0.028339949,0.002743931,0.06291859,1.753117,16,18,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġis,Ġopposite,Ġsuperior,Ġproperty,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.004605552,0.96962196,0.0007057833,0.0047195023,0.01608201,0.0011305782,0.0031346693,0.2557233,3,5,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontain,Ġcontaining,Ġpart,Ġattribute,Ġcontained,Ġpossesses,Ġhas,Ġincludes,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0042674253,0.0012689003,0.98781127,0.0049744546,0.00043648577,0.00023109715,0.0010103096,0.11905921,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġcharacteristic,Ġcontain,Ġkind,Ġis,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.99910504,5.980431e-05,0.000108839944,0.00014344996,0.00020430626,0.0001105999,0.00026800795,0.012531735,10,3,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġopposite,Ġpart,Ġattribute,Ġcontains,Ġcontradictory,Ġsuperior,ĠContrary,Ġcontrast,Ġopposed,Ġdifferent
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.0010227493,0.9943329,0.0008071624,0.00030168705,0.0023432677,0.00037587833,0.00081629073,0.063257806,5,14,Ġcontains,Ġmaterial,Ġcontain,Ġcontrary,Ġequivalent,Ġattribute,Ġhas,Ġpart,Ġcontaining,Ġsubclass,Ġcontained,Ġincludes,Ġpossesses,Ġpossess
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.07609592,0.0019953516,0.010662197,0.24682227,0.0030437203,0.0065425807,0.654838,1.3416097,21,31,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġrelative,Ġcounterpart,Ġequal,Ġsimilar
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.00040497613,0.99660814,0.00058307,0.00027683846,0.0014566905,0.00023332243,0.00043692254,0.040403306,8,1,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġhas,Ġequivalent,Ġcontrary,Ġpossesses,Ġsubclass,Ġcontaining,Ġpart,Ġpossess,Ġincludes,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.014429165,0.023098677,0.0029258097,0.919897,0.013963424,0.0014817726,0.02420416,0.5791455,2,8,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġclass,Ġkind,Ġcontain,Ġis,Ġtype,Ġcategory,Ġderivative
0,antonym,Ġcontrary,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.9111422,0.026089216,0.0006497511,0.013541001,0.019064937,0.009892835,0.01962014,0.6365575,15,10,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġcontain,Ġparts,Ġinferior,Ġlike,Ġseparate
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.015191311,0.005211009,0.8718156,0.025713852,0.07011862,0.0012592304,0.01069038,0.7905908,9,6,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġshade,Ġattributes,Ġcolor,Ġcolour,Ġis,Ġtrait,Ġhue
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.046687037,0.0011048897,0.0009288218,0.0076397876,0.02296946,0.9189235,0.0017464772,0.53347033,6,4,Ġpart,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġparts,Ġinside,Ġcomponent,ĠPart,Ġof,Ġportion,Ġpresent
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.04864222,0.0015646338,0.004926554,0.91875017,0.002492602,0.005612625,0.018011171,0.54472446,18,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġcontain,Ġone,Ġend,Ġtype,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.009404781,0.0008323434,0.0009310645,0.087387465,0.0030902785,0.0017363813,0.8966176,0.5713467,3,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġequal,Ġderivative,Ġcounterpart,Ġrelative,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.025954174,0.00093636493,0.0010278504,0.16191979,0.0018141402,0.0024847775,0.80586296,0.8706142,6,51,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġequal,Ġsimilar,Ġderivative,Ġcounterpart,Ġsubstitute,Ġrelative
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.0014348642,0.0009199943,0.0008360076,0.003708801,0.9917366,0.00024532,0.001118403,0.08710623,1,4,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterials,Ġpart,ĠMaterial,Ġmade,Ġsubstance,Ġmetal,Ġelement,Ġcomposed
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.04114217,0.0014570858,0.94117594,0.010137085,0.0013071949,0.00043651625,0.004343969,0.40406615,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġtrait,Ġkind,Ġclass,Ġopposite,Ġcharacteristic,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.02921857,0.0015261665,0.0011631652,0.011861705,0.006066669,0.94646007,0.003703744,0.40015972,7,5,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġparts,Ġof,Ġcomponent,Ġportion,Ġinside,ĠPart,Ġpresent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,divide,part,True,['Ġdivide'],['Ġpart'],1,1,0.025577288,0.003555065,0.00074519345,0.3759702,0.0056147277,0.0025354913,0.58600205,1.2182193,8,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġsubstitute,Ġclass,Ġequal,Ġsimilar,Ġlike,Ġmeans
0,antonym,Ġcontrary,6,synonym,Ġequivalent,love,honey,False,['Ġlove'],['Ġhoney'],1,1,0.32289284,0.10360589,0.009646816,0.047811005,0.2062061,0.009700509,0.30013686,2.1954987,10,4,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġcontain,Ġsimilar,Ġderivative,Ġcontained,Ġcontaining,Ġopposite,Ġcontent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.08649579,0.1041811,0.011127434,0.25407207,0.17516474,0.010720025,0.3582389,2.2607257,9,3,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġconsists,Ġcontain,Ġsubject,Ġclass,Ġis,Ġcontaining,Ġlike
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.013504254,0.093429655,0.019189533,0.091841266,0.7589062,0.0022756243,0.020853577,1.2676754,9,11,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcomposed,Ġconsists,Ġis,Ġmaterials,Ġmade,Ġsubstance
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.15137617,0.0052760905,0.0022658792,0.561751,0.014299508,0.04201224,0.22301908,1.7020528,15,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġcomponent,Ġcounterpart,Ġsubject,Ġparts,Ġversion,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.0252327,0.046775643,0.0055310605,0.7134478,0.006211649,0.006730372,0.19607078,1.2845883,13,38,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġclass,Ġis,Ġmeans,Ġsuperior,Ġconsists,Ġcontaining
0,antonym,Ġcontrary,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.8302229,0.0015697009,0.0015071671,0.05855824,0.0029931094,0.004931228,0.10021771,0.8868315,8,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġcounterpart,Ġalternative,Ġrelative,Ġsubstitute,Ġinferior
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.002252452,0.0029228732,0.8957633,0.08952231,0.0035941259,0.00052969996,0.0054152166,0.5740721,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġattributes,Ġkind,Ġclass,Ġcategory,Ġtype,Ġelement,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.004547862,0.0009814827,0.00046376116,0.9803617,0.009815732,0.0014637501,0.0023657535,0.1782788,1,2,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġform,Ġis
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.0046158507,0.0057604504,0.0011553975,0.0038256382,0.98186225,0.000518489,0.002261839,0.17212906,4,5,Ġmaterial,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterials,ĠMaterial,Ġmade,Ġcomposed,Ġsubstance,Ġcontent,Ġcontain
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0051087555,0.00045446167,0.0019655179,0.9826943,0.0020425292,0.002148381,0.0055859694,0.16545555,4,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġone,Ġsubject,Ġis,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.029648475,0.0013535689,0.00050435244,0.17198615,0.007374883,0.0029227915,0.7862098,0.95536566,10,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġsimilar,Ġopposite,Ġrelative,Ġderivative,Ġcounterpart,Ġsubstitute,Ġlike
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.035327766,0.030103536,0.0009004577,0.12883869,0.024425128,0.003235827,0.77716863,1.1527632,6,27,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġsimilar,Ġcontaining,Ġopposite,Ġsuperior,Ġconsists,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,benefit,good,True,['Ġbenefit'],['Ġgood'],1,1,0.062153205,0.0042940876,0.16490279,0.38408387,0.020191668,0.008264892,0.35610953,1.9432343,5,27,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġattributes,Ġclass,Ġderivative,Ġsuperior,Ġrelative,Ġequal
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.9906476,0.0017101492,0.00026530676,0.0010705516,0.0025282854,0.0014878509,0.0022902489,0.09873785,1,1,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġsubclass,Ġattribute,Ġopposite,Ġsuperior,Ġinferior,Ġparts,Ġseparate,Ġcontradictory,Ġdifferent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.04716992,0.0051840395,0.6905942,0.064587615,0.015400475,0.0032708552,0.17379285,1.4297936,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġclass,Ġopposite,Ġderivative,Ġsuperior,Ġis,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,animal,meat,True,['Ġanimal'],['Ġmeat'],1,1,0.019903904,0.78099954,0.0046233474,0.024671882,0.11031766,0.0045542917,0.054929405,1.1748321,2,3,Ġcontains,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġcontained,Ġis,Ġsubject,Ġincludes
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.0028872376,0.9784153,0.0012611242,0.00085274014,0.014080086,0.0008790676,0.001624457,0.18657014,5,10,Ġcontains,Ġmaterial,Ġcontrary,Ġcontain,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġcontained,Ġcontaining,Ġhas,Ġincludes,Ġlacks,Ġconsists
