pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.02557077,0.0017353285,0.00769365,0.51992404,0.0077187484,0.16884871,0.26850882,1.692622,13,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġtype,Ġan,Ġsimilar,Ġcontent,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.008085677,0.00092804077,0.012655796,0.94169706,0.004723171,0.012229262,0.019680988,0.45266598,7,36,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġan,Ġobject,Ġcontent,Ġkind
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0013273646,0.00022805673,0.98138946,0.012574626,9.5652395e-05,0.0010439879,0.00334086,0.16052775,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġcontains,Ġclass,Ġmaterial,Ġmake,Ġis,Ġelement,Ġresult,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,nose,face,True,['Ġnose'],['Ġface'],1,1,0.0011878173,0.00012092487,0.00033097775,0.00028001855,0.00013003519,0.99780875,0.00014137293,0.026891675,14,22,Ġpart,Ġcontrary,Ġattribute,Ġsubclass,Ġside,Ġequivalent,Ġmaterial,Ġcontains,Ġparts,Ġportion,Ġmiddle,Ġof,Ġsurface,Ġsection
3,isa,Ġsubclass,3,isa,Ġsubclass,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.0004327202,0.00026060294,0.0032867999,0.983126,0.003084149,0.0004173066,0.009392404,0.15284935,3,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġtype,Ġclass,Ġkind,Ġspecific,Ġobject,Ġan,Ġcategory
4,madeof,Ġmaterial,4,madeof,Ġmaterial,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.067103475,0.054692216,0.019636393,0.009097817,0.6331911,0.020457832,0.19582112,1.6567581,2,2,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġsubclass,Ġcontent,Ġcontain,Ġcontained,Ġform,Ġsubject,Ġcomponent,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0013194886,0.0014667131,0.0044178143,0.9531492,0.012057406,0.005163382,0.022425948,0.36591575,16,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġtype,Ġclass,Ġcomponent,Ġother,Ġsurface,Ġcategory,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.008512499,0.00046193963,0.010364963,0.23217477,0.0012227553,0.006171973,0.7410911,0.99859613,29,24,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġtype,Ġform,Ġvariant,Ġor,Ġresult,Ġsubstitute
3,isa,Ġsubclass,3,isa,Ġsubclass,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.009785137,0.00068053935,0.0019804193,0.5448961,0.0019029147,0.0063092937,0.43444565,1.1534004,6,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġan,Ġanalogous,Ġtype,Ġform,Ġrelated
3,isa,Ġsubclass,1,hasa,Ġcontains,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0043194992,0.0022802053,0.15836057,0.6510051,0.009669634,0.080053724,0.09431123,1.5557216,3,12,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġportion,Ġform,Ġis,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99943227,3.964277e-06,0.0004998214,5.599112e-06,2.8827667e-06,3.5557365e-05,1.9956853e-05,0.007359003,13,11,Ġcontrary,Ġattribute,Ġpart,Ġopposite,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrast,Ġsuperior,Ġmaterial,ĠContrary,Ġwhile,Ġcompared,Ġbut
5,partof,Ġpart,5,partof,Ġpart,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.081016555,0.008141819,0.0032152345,0.007881913,0.0052882256,0.52773386,0.3667224,1.4893051,42,15,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġattribute,Ġof,Ġobject,Ġside,Ġportion,Ġend,Ġsubject,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00013676741,5.9957085e-05,0.0041944585,0.99127156,0.0012867256,0.00044497236,0.0026054843,0.087934315,2,32,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġcontains,Ġkind,Ġcategory,Ġan,Ġobject,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0066183936,0.039333116,0.009144347,0.03633052,0.0024855405,0.87714934,0.028938739,0.80249584,2,24,Ġpart,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġelement,Ġhas,Ġmember,Ġcomponent,Ġportion,Ġparts,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.009940827,0.71091133,0.0019517312,0.0072990046,0.0019783906,0.0043463185,0.2635723,1.0443709,2,4,Ġcontains,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġcontained,Ġincludes,Ġconsists,Ġcontaining,Ġhas,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.009085242,0.00072447775,0.98031896,0.0073938817,0.00036153675,0.0010722365,0.0010436161,0.17467998,4,4,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġclass,Ġelement,Ġmake,Ġact,Ġmakes
3,isa,Ġsubclass,3,isa,Ġsubclass,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.00040553,0.00013930553,0.033185374,0.9586079,0.0029367057,0.0008013353,0.0039238445,0.2921764,11,20,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġa,Ġan,Ġattributes,Ġcategory,Ġother
1,hasa,Ġcontains,6,synonym,Ġequivalent,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0061398866,0.92444927,0.007861457,0.030501401,0.008792784,0.0045580356,0.01769724,0.5569214,10,3,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġhas,Ġcontained,Ġpossess,Ġincludes,Ġhave,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00016681313,0.00015070295,0.99912363,0.00030769507,2.5227804e-05,7.7953904e-05,0.00014796974,0.01219187,3,15,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġpart,Ġmaterial,Ġclass,Ġis,Ġelement,Ġtrait,Ġproperty,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0009281286,0.0012219186,0.022101762,0.95990986,0.0069866036,0.0017361699,0.007115595,0.3161103,6,11,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġattributes,Ġobject,Ġan,Ġspecific,Ġa
3,isa,Ġsubclass,3,isa,Ġsubclass,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0051558935,0.0025244937,0.0051170387,0.7867267,0.0031522755,0.12180501,0.07551859,1.0497885,12,8,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġportion,Ġcomponent,Ġkind,Ġa,Ġsimilar
3,isa,Ġsubclass,6,synonym,Ġequivalent,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0022489661,0.00078612554,0.004437073,0.9047176,0.0014337007,0.074656434,0.011720047,0.5614758,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcategory,Ġcomponent,Ġelement,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.9977818,0.00013317319,0.0001569005,0.00036369613,4.3137108e-05,0.00064379285,0.0008774515,0.027409595,2,2,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġcontradict,Ġcontradicts,Ġsubstitute,Ġalternative,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.00865925,0.00030373543,0.0022728145,0.6182235,0.0029210912,0.009201836,0.35841775,1.129154,31,7,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġan,Ġanalogous,Ġform,Ġtype,Ġcomponent,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.8847839,0.0001847283,0.11457704,9.656431e-05,2.251836e-05,0.00016155509,0.00017365752,0.5225094,5,13,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġattributes,Ġopposite,Ġmaterial,Ġmake,Ġis,Ġmakes,Ġcompared,Ġcompares
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.11921161,0.005618345,0.8661633,0.0012035404,3.1707554e-05,0.0022356482,0.005535879,0.66067,9,19,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġattributes,Ġis,Ġopposite,Ġsubject,Ġmaterial,Ġmakes,Ġbe,Ġmake
6,synonym,Ġequivalent,6,synonym,Ġequivalent,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.08130398,0.024361875,0.09886821,0.029537842,0.0056087277,0.15830496,0.6020145,1.808735,3,1,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġsimilar,Ġrelated,Ġcontain,Ġvariant,Ġis,Ġportion,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.00036490517,0.00017251799,0.009822527,0.96190023,0.004340079,0.0018950405,0.021504723,0.29606095,7,21,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġa,Ġclass,Ġan,Ġis,Ġcategory,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,life,good,True,['Ġlife'],['Ġgood'],1,1,7.835002e-05,3.0754964e-05,0.999559,0.00016081994,3.483419e-05,9.3246286e-05,4.2963027e-05,0.006579918,14,27,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġis,Ġelement,Ġtrait,Ġquality,Ġadjective
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.028093876,0.00018304113,0.0027508445,0.2607472,0.00035182442,0.047348347,0.66052485,1.2837135,36,16,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġsubstitute,Ġopposite,Ġportion,Ġform,Ġanalogous,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0003327797,3.6784015e-05,0.99778146,0.0014116302,2.4798825e-05,0.00014110722,0.00027150512,0.026350455,8,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattributes,Ġcontains,Ġclass,Ġmaterial,Ġis,Ġcategory,Ġelement,Ġproperty,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.8319486,0.002122113,0.001156527,0.0073109535,0.00086209626,0.14451998,0.012079847,0.7918777,4,5,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġparts,Ġportion,Ġsuperior,Ġregion,Ġside,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.023312677,0.010792535,0.00073088333,0.00038086975,0.00026468566,0.9561,0.008418318,0.33196545,5,3,Ġpart,Ġcontrary,Ġcontains,Ġequivalent,Ġattribute,Ġsubclass,Ġportion,Ġmaterial,Ġof,Ġside,Ġend,Ġopposite,Ġparts,Ġroom
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0013277378,5.6252586e-05,0.9974753,0.00078723946,2.9423485e-05,0.00015878267,0.00016512975,0.029759375,5,2,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġmake,Ġis,Ġclass,Ġmakes,Ġelement,Ġfind
1,hasa,Ġcontains,0,antonym,Ġcontrary,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.0881801,0.88524514,0.008212946,0.0016245071,0.0015595997,0.01088323,0.004294398,0.65584093,4,2,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġequivalent,Ġcontain,Ġsubclass,Ġmaterial,Ġcontained,Ġcontaining,Ġincludes,Ġhas,Ġsubject,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0036709176,0.0011342673,0.02273141,0.8796035,0.013497295,0.0766728,0.0026897888,0.7185651,9,10,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġclass,Ġtype,Ġspecies,Ġcomponent,Ġelement,Ġan,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0037190218,0.0006659825,0.04338469,0.7245112,0.015074354,0.1973147,0.015330107,1.2158983,7,4,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġa,Ġis,Ġcomponent,Ġan,Ġtype,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0008954794,0.00021524938,0.9980116,0.00036770102,2.5862942e-05,0.0001890495,0.0002949977,0.024941681,8,14,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġclass,Ġmaterial,Ġis,Ġelement,Ġcategory,Ġtrait,Ġadjective
3,isa,Ġsubclass,3,isa,Ġsubclass,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0024554988,0.0005534383,0.03515933,0.9167059,0.0045784153,0.03459958,0.00594785,0.5595812,2,1,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġan,Ġtype,Ġclass,Ġa,Ġkind,Ġis,Ġattributes
6,synonym,Ġequivalent,3,isa,Ġsubclass,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.012790199,0.0016734473,0.008369223,0.036332,0.001702935,0.0069226194,0.93220955,0.48712245,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġlike,Ġform,Ġrelated,Ġversion,Ġis
6,synonym,Ġequivalent,3,isa,Ġsubclass,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.0037680182,0.00075542624,0.0045309328,0.35735697,0.005826167,0.012631268,0.6151312,1.1581109,14,11,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġsimilar,Ġanalogous,Ġcomponent,Ġrelated,Ġform,Ġtype,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0058195144,0.00072471215,0.012222662,0.7753365,0.003851155,0.031769548,0.17027596,1.0369389,52,13,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġtype,Ġsimilar,Ġclass,Ġform,Ġa,Ġcomponent,Ġan
0,antonym,Ġcontrary,0,antonym,Ġcontrary,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.96947396,5.6777004e-05,0.013717275,0.0014771938,7.057796e-05,0.00071195065,0.014492199,0.23987609,10,25,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,Ġmake,Ġattributes,Ġcompared,Ġequal
1,hasa,Ġcontains,1,hasa,Ġcontains,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.00038243062,0.9891662,0.0013249394,0.00029562265,0.008041495,0.00021784006,0.00057158666,0.10078147,11,10,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġincludes,Ġconsists,Ġcomprises,Ġof
3,isa,Ġsubclass,3,isa,Ġsubclass,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.00050741364,0.0002685489,0.0043303007,0.9702472,0.002770885,0.018615752,0.003259944,0.24247786,9,9,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġan,Ġcomponent,Ġobject,Ġcategory,Ġa
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0006523243,0.0004371962,0.9833103,0.012751255,0.00030278266,0.0012245625,0.0013215875,0.14392857,1,4,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġclass,Ġis,Ġelement,Ġadjective,Ġcategory,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.10993278,0.010801813,0.0024446938,0.07349128,0.003354006,0.005593324,0.7943821,1.0519624,8,4,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġanalogous,Ġsimilar,Ġsubstitute,Ġcontain,Ġform,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.037134185,0.0079117175,0.0053075287,0.23402098,0.0011106442,0.0028829218,0.711632,1.146615,10,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġsimilar,Ġcontain,Ġanalogous,Ġsubstitute,Ġlike,Ġform,Ġrelated
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.080336,0.0043740007,0.9007031,0.003247659,0.0024397648,0.00458841,0.0043110372,0.5799583,12,6,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġsubclass,Ġmaterial,Ġattributes,Ġsubject,Ġingredient,Ġelement,Ġtrait,Ġcontain,Ġcolor
1,hasa,Ġcontains,4,madeof,Ġmaterial,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0029719057,0.5388529,0.13157953,0.021174625,0.29872245,0.0027782244,0.0039204583,1.5840324,2,10,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġcontained,Ġcontaining,Ġcontent,Ġincludes,Ġis
6,synonym,Ġequivalent,1,hasa,Ġcontains,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.13684171,0.17094079,0.18267597,0.19358438,0.031051906,0.030249538,0.2546556,2.5456653,10,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġcontained,Ġattributes,Ġcontent,Ġfrom,Ġform,Ġelement
5,partof,Ġpart,5,partof,Ġpart,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.00036064893,0.00014371393,0.004450679,0.0018215608,0.0007984949,0.99228704,0.00013798433,0.07837501,11,2,Ġpart,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġequivalent,Ġparts,Ġportion,Ġcomponent,Ġmember,Ġof,Ġelement,Ġsurface
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00064148166,6.773823e-05,0.98774976,0.007569989,0.00010591985,0.00056059123,0.0033045453,0.113328196,47,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġclass,Ġis,Ġadjective,Ġproperty,Ġelement,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0064933584,0.0015824598,0.038388442,0.8123211,0.0058670104,0.041128345,0.09421926,1.039974,9,4,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġform,Ġtype,Ġis,Ġobject,Ġcomponent,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0249808,0.049727753,0.9101596,0.01191202,0.0011215836,0.0004573343,0.0016408319,0.5792731,9,47,Ġattribute,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġcontain,Ġsubject,Ġcontained,Ġobject,Ġelement,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.000837138,0.0009382164,0.0059108413,0.065513,0.006441178,0.0033807969,0.9169789,0.5086419,12,11,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġsimilar,Ġanalogous,Ġform,Ġcomponent,Ġrelated,Ġtype,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9999286,4.790435e-07,6.194674e-05,1.17593885e-07,1.6659301e-06,3.331725e-06,3.76544e-06,0.0011419833,5,16,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġpart,Ġmaterial,Ġdespite,Ġcontrast,ĠContrary,Ġcontradictory,Ġagainst,Ġalternative,Ġcontains,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.99577785,2.0630288e-05,0.00014016345,0.0007693655,2.2362956e-05,0.00032804042,0.002941552,0.04503032,5,25,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġmaterial,Ġcontains,Ġsubstitute,Ġunlike,Ġcontrast,Ġalternative,Ġsubject
1,hasa,Ġcontains,0,antonym,Ġcontrary,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.040026817,0.88610965,0.02233608,0.012422005,0.018246789,0.009745997,0.011112789,0.784211,7,3,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġcontain,Ġincludes,Ġhas,Ġrepresents,Ġpossesses,Ġcontained
6,synonym,Ġequivalent,6,synonym,Ġequivalent,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.0027305735,0.00028388502,0.35904765,0.010206741,0.000654271,0.0018456083,0.62523127,1.0719945,7,1,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġlike,Ġsimilar,Ġor,Ġsomething,Ġis,Ġanalogous
5,partof,Ġpart,5,partof,Ġpart,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0013740906,0.000116660995,0.0005765164,0.00082455145,0.0003241903,0.9958476,0.00093630515,0.048394047,16,3,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġportion,Ġcomponent,Ġparts,Ġside,Ġend,Ġsection,Ġof
5,partof,Ġpart,5,partof,Ġpart,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0034226195,8.524014e-05,0.0016272046,0.0013815702,0.00061154924,0.9787168,0.014155187,0.18123677,12,9,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġportion,Ġside,Ġcontains,Ġend,Ġparts,Ġof,Ġcomponent,Ġsection
5,partof,Ġpart,5,partof,Ġpart,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.010866703,0.0022542642,0.018824711,0.026864536,0.018623734,0.9125836,0.0099824285,0.63259506,18,6,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġportion,Ġparts,Ġsurface,Ġof,Ġcomponent,Ġelement,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0029035162,0.0003258388,0.006213165,0.9154745,0.02378821,0.019793624,0.03150113,0.5878844,3,12,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġan,Ġa,Ġtype,Ġcomponent,Ġclass,Ġkind,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,point,mark,True,['Ġpoint'],['Ġmark'],1,1,0.003431746,0.00027697184,0.0011470084,0.02911673,0.0007458063,0.001493777,0.963788,0.26418138,40,30,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġform,Ġvariant,Ġtype,Ġsuperior,Ġor
