pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.03097282,0.0015703836,0.95357156,0.0027599519,0.0009080561,0.0010978435,0.009119449,0.3405249,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.008252883,0.0017630488,0.0043712053,0.030641621,0.0018179431,0.011552684,0.9416006,0.43422416,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0028968595,0.0027973435,0.020239208,0.945484,0.008837957,0.0017464334,0.017998168,0.41910696,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.001221763,0.0021231656,0.9831154,0.007766232,0.0016022453,0.0014730629,0.0026981658,0.16101892,14,27
3,IsA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.009655622,0.0015283751,0.0018293398,0.6082832,0.0027151892,0.021731637,0.3542566,1.2053857,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.0015031531,0.0014696453,0.9862627,0.00577229,0.0011235895,0.00084307673,0.0030254659,0.13547146,8,5
0,Antonym,0,Antonym,china,japan,True,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.4974987,0.009725514,0.0037844526,0.04184274,0.004152329,0.40159675,0.04139947,1.5397708,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0026105682,0.002216525,0.0012866937,0.0039628763,0.002343134,0.9842025,0.0033777445,0.15673552,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0016813518,0.0013266739,0.98932356,0.0038103354,0.0008432719,0.0007088632,0.0023059796,0.11034445,5,2
1,HasA,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.02147177,0.9437174,0.0107972035,0.0031810408,0.0095083425,0.0063364017,0.0049877414,0.44306055,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0043099574,0.0015926736,0.0102672,0.9614175,0.007193247,0.012387477,0.0028319233,0.32472256,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0015349007,0.0017635247,0.012660934,0.95989424,0.007067139,0.010051833,0.0070274593,0.33443764,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0018588713,0.001377902,0.98899007,0.0038184929,0.0007977754,0.00063726783,0.0025196406,0.11315302,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0026207007,0.0012634735,0.005045859,0.9386161,0.008667411,0.03738356,0.006402893,0.44221005,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0033111463,0.0016669881,0.0095671825,0.069791205,0.003417684,0.004886965,0.9073589,0.56766933,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0024373117,0.0018067856,0.0047702664,0.72529864,0.003931115,0.0042407927,0.25751513,0.97934073,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.0026616282,0.005019476,0.10246723,0.75013953,0.008240085,0.0044019073,0.12707017,1.1787297,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.91681063,0.0012609266,0.027104668,0.0047919066,0.0014453616,0.0013145893,0.047271945,0.5393861,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0060297837,0.7236307,0.03453987,0.009939846,0.20994633,0.0059152953,0.009998124,1.1989882,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0019015281,0.00096534047,0.004067703,0.965929,0.004818274,0.017392475,0.0049257767,0.28397933,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0016341588,0.003726706,0.93228185,0.04970355,0.003538212,0.0038018562,0.005313527,0.45427105,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.18070044,0.0025371364,0.0014611452,0.036374696,0.0030718285,0.0065021315,0.7693526,1.0194811,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.009890233,0.0026842887,0.001018469,0.34031317,0.00215135,0.009452792,0.6344898,1.127194,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.046002775,0.00579942,0.90278685,0.013629249,0.00376095,0.006551536,0.021469193,0.66189283,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0058341343,0.19636926,0.09996365,0.04233833,0.6280462,0.0070938366,0.020354563,1.6161714,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.19254902,0.47459316,0.014149332,0.077524625,0.01104338,0.18107875,0.049061682,2.0724437,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0019070163,0.002509,0.0013943649,0.0036942728,0.0031752884,0.98562676,0.0016933635,0.14450882,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0014523378,0.0012970075,0.98240304,0.0077328887,0.0013506566,0.001034543,0.004729545,0.16520308,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0026907078,0.0010760137,0.0024152128,0.9522319,0.0017388943,0.010268908,0.029578304,0.3558324,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0026480306,0.0052608647,0.9727242,0.012202369,0.002441824,0.0017976898,0.002925035,0.24107751,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0027223774,0.001544262,0.0107079875,0.13223407,0.004647427,0.0050290264,0.8431148,0.77566147,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.99040145,0.0013374577,0.0030647411,0.0008830323,0.0007329876,0.0009846824,0.0025957958,0.10086347,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.98984385,0.001111809,0.0013767432,0.0015757411,0.00071187405,0.0015557472,0.0038243595,0.105910316,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.048851892,0.8880693,0.0066754725,0.008859452,0.03206023,0.011864084,0.0036196713,0.73788065,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.007865518,0.004590562,0.20020324,0.019385487,0.0056388406,0.0050667212,0.7572496,1.0500175,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.00265831,0.0018548273,0.0014874875,0.0046783313,0.002261493,0.9842913,0.002768178,0.1556351,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.008227816,0.0014928938,0.0018646887,0.009882381,0.00270207,0.94946116,0.026368978,0.3861242,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0036238455,0.0024858294,0.001620463,0.0042721694,0.0031124,0.9827565,0.0021287922,0.16901208,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.025389852,0.004498974,0.010948925,0.942891,0.0044160304,0.0059251,0.0059301252,0.44318992,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0030706988,0.00097002235,0.0020330912,0.8647719,0.0025494148,0.008084865,0.11852011,0.6776065,40,30
3,IsA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.24907395,0.02313982,0.0026906873,0.42948583,0.016333418,0.2706132,0.00866308,1.8384631,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.013542581,0.001187079,0.038018204,0.91853046,0.003709813,0.008686591,0.016325302,0.5738879,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99176496,0.0014554808,0.0020384956,0.0009789795,0.000764027,0.0011031854,0.0018949432,0.08944119,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9769519,0.0011362281,0.011238172,0.0040517924,0.000924929,0.0010975761,0.004599376,0.20477568,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.03337204,0.87110436,0.015245631,0.004564162,0.055635378,0.0130738625,0.007004585,0.82844204,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0028335468,0.0008454137,0.005571252,0.90846956,0.0045419964,0.010298309,0.06744001,0.5658314,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0031523928,0.019582998,0.008361937,0.8247892,0.06103969,0.058897473,0.024176281,1.0409461,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0012080519,0.0015326585,0.9870013,0.0056534517,0.0010961932,0.0011240385,0.0023842598,0.12944642,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.004149743,0.96759605,0.0033280787,0.0028781993,0.011803953,0.0064694025,0.0037744346,0.28353488,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.002756683,0.0010524555,0.014201221,0.9669571,0.0045195348,0.002960301,0.007552796,0.2812,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0014212561,0.0018020466,0.9900691,0.0027911789,0.000800719,0.0007599641,0.0023558433,0.10448634,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0073461635,0.008765558,0.0015209763,0.9213723,0.014431914,0.04337685,0.0031863553,0.5461074,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.006278455,0.0897249,0.015257316,0.009528964,0.8600094,0.008698204,0.010502744,0.82975644,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.0057117417,0.001402027,0.0023274617,0.4561507,0.0024024337,0.0067774453,0.5252282,1.1504278,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.96198136,0.0031859514,0.002384327,0.0046976763,0.000984287,0.0054478077,0.021318626,0.30647674,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9900113,0.001075201,0.0029232346,0.0010292543,0.0009269245,0.0013003328,0.0027338513,0.104847826,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.15842918,0.001688803,0.0013236012,0.08057209,0.0024363995,0.0121249845,0.74342495,1.1584227,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.008821839,0.004311143,0.0009220082,0.025018508,0.0021888537,0.93943816,0.019299397,0.45042574,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99164623,0.0011420827,0.0017045438,0.0009700489,0.00085444696,0.0015009573,0.0021817028,0.09062477,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9755349,0.0008215528,0.0011323403,0.0062692845,0.000721021,0.0017878462,0.013732989,0.20903727,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0022947632,0.0044874577,0.008438791,0.9167637,0.013341778,0.015794436,0.038879145,0.5879513,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.003933709,0.0020945054,0.0499821,0.15148494,0.012615389,0.0083825495,0.77150685,1.1047186,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9897612,0.0012589102,0.0013415798,0.0012338539,0.00083564594,0.0013283832,0.0042404667,0.10620705,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0034793424,0.0060504912,0.04274855,0.85955465,0.023919273,0.050184365,0.014063259,0.8870582,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.084916204,0.02871167,0.013208926,0.023491925,0.0037730618,0.009099945,0.83679825,0.96593714,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0022970994,0.0012813535,0.0041985647,0.9753209,0.0028186229,0.0020903035,0.011993179,0.21978071,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.00878097,0.0028512937,0.0010936027,0.030704899,0.0014786605,0.008773014,0.9463175,0.39832863,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0046893097,0.0033847122,0.014620332,0.87636584,0.016635403,0.006781543,0.077522926,0.7531994,22,4
2,HasProperty,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0045938394,0.07704084,0.5134874,0.21153516,0.1678605,0.0054586395,0.020023718,1.8746121,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.008040807,0.007965244,0.03864005,0.5773692,0.020473838,0.06092244,0.2865884,1.6278801,2,2
2,HasProperty,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.0076125325,0.35149226,0.5998649,0.016098853,0.010640715,0.007564212,0.006726547,1.293532,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0043328167,0.0009703341,0.0021281552,0.047533773,0.0016962675,0.0040408443,0.93929785,0.40412512,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0040019057,0.0022682254,0.0015360671,0.0065710843,0.0026497662,0.9796627,0.003310291,0.19278996,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0021151756,0.010796451,0.017129492,0.0100446055,0.9456719,0.0070958645,0.0071465373,0.43431586,14,2
3,IsA,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.3022203,0.0073811538,0.0033652673,0.345098,0.05644032,0.02803729,0.25745767,2.0139856,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.9212064,0.0011192363,0.0032338772,0.005537986,0.0011944836,0.0021529265,0.06555494,0.47669154,10,24
0,Antonym,0,Antonym,watch,tell,True,['Ġwatch'],['Ġtell'],1,1,0.7205632,0.0019882317,0.004097173,0.14988956,0.0019220744,0.003713521,0.11782626,1.2122725,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0035779988,0.0051015276,0.0069477344,0.011639533,0.95884085,0.0057063256,0.00818599,0.34993824,13,8
5,PartOf,5,PartOf,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.008649407,0.0111224875,0.009913129,0.059699494,0.0056759967,0.88351136,0.021428155,0.7592162,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.007086756,0.0013971882,0.98578656,0.0019239399,0.00073274167,0.0006074337,0.0024653007,0.13705124,6,13
2,HasProperty,1,HasA,boat,sail,False,['Ġboat'],['Ġsail'],1,1,0.0040470157,0.029491007,0.900404,0.009530172,0.0072060204,0.004196882,0.045124877,0.6684773,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.002932636,0.0011823472,0.0030277816,0.9073644,0.0024728535,0.0023791092,0.08064071,0.52382433,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.99030787,0.0011463853,0.001978453,0.0011258639,0.0008639912,0.001383377,0.0031939584,0.10232083,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0013342657,0.005349106,0.005460921,0.968884,0.005059795,0.0038849774,0.010026963,0.27462047,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.99074054,0.0013202139,0.0012800565,0.0018166563,0.0008592476,0.0020202778,0.001963034,0.099253185,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.8939216,0.0018004035,0.0015597421,0.06855767,0.0016493268,0.014819584,0.01769159,0.6489324,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0011163581,0.002311809,0.98750836,0.0033903378,0.001993726,0.0009936846,0.0026857508,0.12764995,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0032304954,0.0013264535,0.043263245,0.9097783,0.013648073,0.009444381,0.019309018,0.6175616,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.0033521692,0.003408693,0.0049097445,0.32505813,0.015453521,0.01225477,0.635563,1.2065306,11,5
0,Antonym,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.43825984,0.056810282,0.002841251,0.0371187,0.006393031,0.28797638,0.17060053,1.9561216,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.019163065,0.0042120423,0.0012578601,0.02668699,0.002517842,0.93366736,0.0124948975,0.48739353,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.081198424,0.0017004041,0.86732394,0.0149332695,0.0016284616,0.001243736,0.03197179,0.76435584,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0019978501,0.0012557516,0.0036854092,0.8324817,0.003935946,0.008232181,0.14841114,0.776934,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0014858801,0.002028975,0.9909889,0.0022727484,0.00076766766,0.0006892136,0.0017665974,0.0963446,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.9778416,0.0012474091,0.0012446404,0.0025358417,0.00102097,0.0015088154,0.0146006625,0.19084032,10,6
0,Antonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.71691304,0.0016848966,0.0024857123,0.23708469,0.002281381,0.01158365,0.02796675,1.1123905,10,52
5,PartOf,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.0049654003,0.0015493669,0.0014630068,0.0177118,0.0024202142,0.9606766,0.011213601,0.31859398,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9730085,0.0012793809,0.0009092472,0.009521481,0.0010412161,0.002760289,0.011479775,0.23158985,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.005169368,0.0014493357,0.0037841331,0.09496985,0.0020406889,0.003112105,0.8894746,0.60038716,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.007206096,0.0014062834,0.00845762,0.40019983,0.0032559438,0.0033097386,0.5761645,1.1640686,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.97920656,0.0017747912,0.0048170914,0.0016437884,0.0010066765,0.0019007203,0.009650366,0.19000074,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.991748,0.0011489877,0.001001606,0.0016834537,0.00074018294,0.0012522946,0.0024254809,0.08941048,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0048624123,0.003019984,0.02047033,0.7913865,0.0075816037,0.010863009,0.16181616,0.99407655,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.002750534,0.94244576,0.014882014,0.0031166535,0.027075069,0.006147648,0.0035822873,0.43552116,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0021818308,0.0067551015,0.91549623,0.052884445,0.007547681,0.009474608,0.0056601376,0.56803274,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0032729344,0.0018515497,0.009503414,0.9730819,0.002574404,0.0061984262,0.0035173553,0.24224341,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.008865894,0.90438193,0.009400456,0.024962986,0.042906772,0.0052563082,0.0042255926,0.65580887,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0024795786,0.011964187,0.88942015,0.07181164,0.013856852,0.0040674023,0.0064001647,0.68556786,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.018448588,0.0023342737,0.9542593,0.009930768,0.0010724344,0.0008868311,0.013067885,0.35856146,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0016265011,0.0010548107,0.0025479288,0.97564757,0.0022483526,0.0026342017,0.014240679,0.2118542,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0024107257,0.0018890152,0.0010826278,0.003835839,0.0023228072,0.98586893,0.002590051,0.1423314,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.004387664,0.001593854,0.0013693646,0.042031027,0.003632317,0.9422134,0.0047724214,0.40153807,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.004306083,0.0015747376,0.0021610982,0.037990104,0.0026080043,0.023549404,0.92781055,0.49692315,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9917075,0.0012310699,0.0012671889,0.0018905492,0.00077765586,0.0012460122,0.0018799622,0.09018994,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.0010150393,0.0018116849,0.9898136,0.0034387165,0.0010339749,0.0008876198,0.0019992942,0.10653761,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.004611753,0.0013308488,0.005633411,0.4332479,0.0039132535,0.0049791615,0.5462837,1.1593077,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.009474146,0.013752362,0.004890787,0.017366135,0.0066007245,0.05835351,0.8895623,0.72501063,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.004907955,0.0013883743,0.0066454047,0.30343717,0.0034914445,0.0053449087,0.6747847,1.0727475,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.9219707,0.003486531,0.044992406,0.0052182237,0.0017979459,0.0019662601,0.02056798,0.5267206,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0029216,0.0017517089,0.987671,0.0028314008,0.0012198841,0.00079239794,0.002811987,0.12607948,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.98550445,0.0028402333,0.0055456646,0.0010672405,0.0016495902,0.0018282003,0.0015645585,0.14334342,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.0031300073,0.002646916,0.0023207483,0.0033767752,0.0038341188,0.98259693,0.002094472,0.17103773,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9898432,0.0021932875,0.002286547,0.0012051295,0.0011801218,0.0013667073,0.0019251654,0.107545674,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.987573,0.0015402093,0.002529542,0.0020001202,0.0013890341,0.0031261928,0.0018420166,0.1278932,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9905253,0.0013780425,0.0018524508,0.0018499916,0.00085662375,0.0020200412,0.0015177359,0.101330675,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.0053187646,0.0036872025,0.004169713,0.9210709,0.0022723996,0.0074813683,0.055999685,0.51786846,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.0018361206,0.0023744279,0.98933184,0.00307785,0.0008591025,0.0007552075,0.001765577,0.11110864,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.003225699,0.903666,0.038508043,0.003838524,0.037367076,0.007712448,0.0056821676,0.6442132,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0022647376,0.0023024927,0.0016771324,0.0037053549,0.002486128,0.9856674,0.0018968503,0.14465284,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0034967244,0.0012997031,0.0031597896,0.056232378,0.002171736,0.009578188,0.9240615,0.48947278,12,7
