pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0035816086,0.0019281817,0.00952748,0.95433223,0.0033801359,0.0017265995,0.025523804,0.3534774,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.016980099,0.005630571,0.0013778583,0.07234031,0.0033967504,0.03856329,0.86171114,0.82311964,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.00554094,0.0018229691,0.0057466603,0.9618469,0.009296282,0.0070202644,0.008726039,0.32753018,22,4
2,HasProperty,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0067019337,0.029718628,0.54756665,0.29555953,0.08123058,0.0035312094,0.035691444,1.6892378,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.014089533,0.026574783,0.0109775085,0.5127463,0.027855394,0.1287756,0.27898085,1.8298204,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.0029657388,0.8566899,0.09239341,0.020203974,0.015286186,0.008105973,0.0043547126,0.82994753,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.014493346,0.0015220332,0.0039256206,0.11814364,0.0024748666,0.0051268833,0.8543136,0.75270134,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0043335147,0.004048024,0.0026324107,0.011050952,0.008116276,0.9660342,0.003784639,0.29555866,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.004572684,0.010529356,0.009872693,0.013344377,0.95238954,0.0049986923,0.0042927247,0.39258763,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.965451,0.0065928698,0.002358595,0.006470006,0.003688684,0.0025547442,0.012884052,0.29707956,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.95035404,0.0013443916,0.018785184,0.0048957276,0.0012875535,0.0022064773,0.02112656,0.37732714,10,24
0,Antonym,0,Antonym,watch,tell,True,['Ġwatch'],['Ġtell'],1,1,0.84017414,0.005460088,0.003949619,0.11842629,0.003118602,0.0042927265,0.024578506,0.8392982,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0071815555,0.0062950226,0.009862786,0.023140354,0.9382943,0.007206041,0.008019975,0.48196176,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.5969239,0.016466195,0.006892711,0.023330953,0.004056957,0.3248533,0.027476002,1.4195497,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.001183266,0.0013064869,0.9898365,0.0032544532,0.0011877698,0.00057570875,0.0026558288,0.10596507,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0038255833,0.6792899,0.05478052,0.039671753,0.19939207,0.0076538306,0.015386435,1.4342519,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0070125773,0.0016228786,0.007441149,0.9069854,0.0025874656,0.0024313715,0.07191923,0.5620423,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9920902,0.001422878,0.001013934,0.00097215245,0.0009823696,0.0016718068,0.0018467434,0.08664128,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0018072175,0.010486684,0.024270069,0.9344657,0.010178254,0.002385097,0.016406992,0.49242735,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.98962945,0.0012741507,0.0015019329,0.001843036,0.0011863785,0.0022724613,0.0022925648,0.10955385,6,11
3,IsA,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.18233724,0.0012656302,0.0024933259,0.59631515,0.0039443993,0.04229916,0.17134508,1.5868016,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0011793636,0.0020001235,0.98505276,0.007073948,0.0024857058,0.00059711235,0.0016109316,0.14418603,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0050201085,0.0018865459,0.055252064,0.8926455,0.021375576,0.009453753,0.014366483,0.7026069,2,4
3,IsA,3,IsA,material,information,True,['Ġmaterial'],['Ġinformation'],1,1,0.008010454,0.034682713,0.044323094,0.50862145,0.09410583,0.009687941,0.30056852,1.8262523,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.10425341,0.11111825,0.006294408,0.045527574,0.0153503455,0.6083967,0.10905932,1.8185346,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.004079883,0.0021720338,0.001181833,0.0067783166,0.0029847228,0.9786502,0.0041530677,0.20029226,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.0028714444,0.0050797383,0.8960369,0.07354193,0.007780205,0.0011900705,0.013499684,0.631686,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.002275838,0.0015539565,0.007001774,0.8880364,0.004317347,0.005811132,0.09100358,0.6284855,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0006594402,0.002381545,0.9885097,0.004716024,0.0013090748,0.0007492806,0.0016749791,0.11641099,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.927744,0.0017772188,0.0026064669,0.0064430838,0.001130839,0.0035639247,0.056734353,0.46079758,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.03112882,0.00100477,0.004880715,0.93096405,0.0023999894,0.008451033,0.021170624,0.49621293,10,52
5,PartOf,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.014849357,0.001472967,0.001911965,0.07386834,0.005400024,0.86767876,0.034818664,0.7859843,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9523318,0.0033549597,0.0014534036,0.017147187,0.001666875,0.0023314778,0.021714259,0.3647113,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0070501035,0.0020747595,0.004987671,0.13346906,0.0035936583,0.005841328,0.8429834,0.77506655,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.011918377,0.0017063834,0.013929161,0.4471756,0.004298007,0.003903037,0.5170694,1.2539977,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.98821104,0.0017860848,0.0019999042,0.0013293215,0.0010069528,0.0011974602,0.0044691614,0.120377555,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9911907,0.0014300748,0.00075407024,0.0014801444,0.0009410964,0.0019890044,0.0022148343,0.094743825,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0063028266,0.006085534,0.013598256,0.8511434,0.004568274,0.0034182488,0.11488342,0.7952488,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0015803555,0.95724285,0.009751941,0.0039022295,0.020951528,0.0032270318,0.0033441912,0.3424724,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.00089111406,0.0067301844,0.951127,0.022454662,0.011567362,0.0043707215,0.0028591107,0.3821654,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0030459089,0.0021371467,0.01429034,0.9701699,0.0032736426,0.00268584,0.004397283,0.2587764,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.0027069878,0.94433075,0.007727532,0.009247022,0.029072395,0.0029587548,0.003956532,0.4226452,9,11
3,IsA,3,IsA,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.004237203,0.009591123,0.20261528,0.74718326,0.016336838,0.0040795985,0.01595668,1.1031345,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.1699691,0.008892629,0.7253746,0.07788555,0.0033299834,0.0035415827,0.01100654,1.245791,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0245241,0.03170794,0.022143649,0.65517193,0.007404844,0.005613961,0.25343356,1.4067435,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0065165972,0.002280813,0.0018463655,0.04529237,0.003949585,0.91848814,0.021626133,0.55013496,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.007057329,0.0027414088,0.0021583906,0.022696638,0.007949689,0.9514125,0.005984062,0.38484153,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.008086302,0.0030161287,0.0031076507,0.06492923,0.0030242626,0.012720338,0.90511614,0.59907377,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9919011,0.0015184561,0.0013360069,0.0013476615,0.0009856478,0.0012839036,0.0016271302,0.08870889,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.0005307333,0.0019512229,0.9857255,0.0072586066,0.0020592045,0.0008729925,0.0016017712,0.13748541,6,8
3,IsA,3,IsA,love,care,True,['Ġlove'],['Ġcare'],1,1,0.0032752499,0.0034224303,0.01693754,0.78446335,0.011134128,0.006276993,0.17449027,0.9871288,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.017181719,0.052303113,0.007407677,0.050453298,0.02605005,0.06515724,0.78144693,1.265038,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.010016171,0.0017785414,0.0067703584,0.29660422,0.0047800094,0.00903394,0.67101675,1.136039,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.888062,0.0072122226,0.08812193,0.005092756,0.0030197084,0.0020526291,0.0064387894,0.64149106,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0063932803,0.0017781516,0.98111814,0.0055489107,0.0015550718,0.00077921385,0.002827368,0.17789982,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.98638004,0.0026125365,0.0038572547,0.0014554629,0.002081332,0.0019089052,0.0017044019,0.13803525,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.0033397127,0.0026793613,0.001373722,0.005042563,0.004525372,0.9804801,0.002559221,0.18707095,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9852528,0.0039908863,0.0016702176,0.0023301467,0.0019976366,0.0026722641,0.0020860415,0.1480405,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.98921925,0.0013322734,0.0020942918,0.002021691,0.0013388743,0.0025491444,0.0014443841,0.11329754,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9899776,0.0015262082,0.0012566674,0.0015896616,0.0014532387,0.0027105382,0.0014861528,0.10632768,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.042027235,0.0061726198,0.011936607,0.2887386,0.002378222,0.004116322,0.64463043,1.2928935,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.0023161147,0.0025757577,0.98843426,0.003468693,0.0010305478,0.00066686136,0.0015078809,0.11875703,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.0024802175,0.8741634,0.015724964,0.0058835684,0.09291799,0.0044861045,0.004343742,0.7164649,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0028211623,0.003427134,0.0017133356,0.004417902,0.005164952,0.9802044,0.0022510989,0.18957187,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0110651115,0.0014253306,0.006101933,0.110602394,0.0038595258,0.0060211397,0.8609246,0.7429464,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.97763056,0.0015576618,0.011432721,0.0033835485,0.0015045688,0.0023711931,0.0021197305,0.2015664,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.00058462867,0.0033756231,0.9740621,0.015232019,0.0035351506,0.0010058944,0.0022045001,0.22113945,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.011503273,0.011194608,0.004768774,0.0489431,0.04816183,0.8596455,0.015782895,0.8892552,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.012657459,0.0045336788,0.0023103422,0.02106699,0.006139074,0.9465766,0.0067158025,0.42120057,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.00061213074,0.0012617211,0.9829829,0.009584897,0.0018833784,0.00092188217,0.0027531756,0.15705179,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.007615167,0.010021463,0.010943358,0.07903519,0.014692834,0.034107573,0.8435845,0.9435017,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.00739572,0.00260683,0.0015072599,0.013804222,0.004560425,0.96559304,0.0045324396,0.29367903,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.000862333,0.001194788,0.984388,0.008831616,0.0015896877,0.00079074147,0.002342838,0.14638221,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9852645,0.0054045967,0.0022808919,0.0012091235,0.0013723887,0.0012900693,0.0031782363,0.1453469,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.0064639696,0.0050261742,0.01729171,0.9490345,0.0062622298,0.0034305241,0.0124908695,0.4111398,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0037092995,0.83676505,0.006942512,0.0071024536,0.13481466,0.004202091,0.0064639812,0.8154933,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.003330069,0.0041253194,0.07621884,0.781949,0.041151565,0.06830167,0.024923487,1.2072448,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.009082215,0.0031092677,0.002039406,0.7976717,0.004606421,0.024963014,0.158528,0.95577407,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['Ġvacation'],['Ġrelax'],1,1,0.0029939397,0.0059883166,0.8540939,0.105942786,0.005297869,0.00272458,0.022958443,0.795033,3,8
3,IsA,3,IsA,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0028002476,0.0025333185,0.0093528,0.8358043,0.010286265,0.1121641,0.027058974,0.887776,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.991825,0.001206236,0.001454725,0.00088543445,0.0009365354,0.0015625843,0.002129457,0.08901831,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0012500737,0.010629158,0.9773786,0.005693158,0.0023677726,0.0009989722,0.0016822221,0.20256518,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.9224658,0.029038703,0.018739399,0.006698098,0.015047528,0.0037526642,0.0042577465,0.56644356,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.07573217,0.0018046664,0.00212731,0.10897296,0.0023224442,0.0081733,0.8008671,0.99934185,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0006265693,0.0035010981,0.9861077,0.0056076604,0.0019237832,0.0010065609,0.0012266398,0.13630809,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.9829307,0.001457191,0.001087546,0.0032880655,0.0014700239,0.006369418,0.0033971297,0.16413018,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.018504497,0.9033588,0.0019127633,0.0049470407,0.045912683,0.017527765,0.007836475,0.6552947,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0020902993,0.0029463693,0.026572919,0.946988,0.0048815426,0.0019348717,0.014586045,0.4007609,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.6043743,0.0026027474,0.0016788004,0.21424241,0.003733597,0.031401042,0.1419671,1.539816,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.011428339,0.0033438627,0.07026652,0.8780699,0.0055486592,0.0035850722,0.027757674,0.7493774,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.9905895,0.0019763394,0.0014534007,0.0008747567,0.0012761928,0.002213584,0.0016162047,0.10063153,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.002664749,0.0015017285,0.008720244,0.97644126,0.0027078213,0.0022541154,0.005709998,0.21558419,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0035712323,0.8138431,0.016078096,0.012014797,0.14275472,0.0065607573,0.005177422,0.93114007,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.9906887,0.0013634049,0.000967011,0.001986859,0.00085708295,0.0014019993,0.0027349368,0.09917156,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.006263662,0.024000883,0.006355433,0.10924521,0.008841283,0.033316128,0.8119774,1.0381389,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.005733105,0.9137865,0.0060947393,0.0062338836,0.05663,0.0071712807,0.004350674,0.57185435,2,13
2,HasProperty,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.006164379,0.001676695,0.94955736,0.032980844,0.0026711752,0.00076429395,0.006185243,0.37009072,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.940087,0.023861855,0.017238254,0.006953669,0.002417368,0.0026511338,0.006790596,0.45583,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.0021284216,0.93585026,0.0069244467,0.005177977,0.042620715,0.00345027,0.0038480486,0.45051152,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.0068330523,0.0010046125,0.0055214185,0.93045324,0.0020603405,0.0028763285,0.051251095,0.45967492,10,9
3,IsA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.10079937,0.014059406,0.0028728915,0.79554296,0.013807782,0.01325377,0.059663918,1.1175973,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.005476083,0.010345858,0.011277091,0.36491123,0.006148215,0.09874184,0.5030996,1.5866507,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.00077296013,0.0030757347,0.9722366,0.016618585,0.0044806767,0.0010092402,0.001806225,0.23284596,4,27
4,MadeOf,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.07344653,0.040093116,0.0041022594,0.26346698,0.410379,0.18590508,0.02260697,2.104435,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0027759473,0.002450426,0.0053446507,0.961458,0.0048019974,0.0018321524,0.021336773,0.31176007,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.0008684561,0.024876898,0.9489525,0.013763864,0.006338802,0.001351439,0.0038480563,0.38826868,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.005523694,0.0058802306,0.012239515,0.018824821,0.9458587,0.0051869643,0.0064861644,0.43311256,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.003936026,0.101397514,0.043128118,0.6649085,0.1191637,0.009347316,0.058118813,1.6206185,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.022904573,0.0014540644,0.0035274054,0.09712724,0.0026001434,0.007830015,0.86455655,0.75260895,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.0026043118,0.0028509465,0.017892025,0.95627,0.0043699946,0.004627671,0.011384993,0.35565674,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.0006450919,0.002512026,0.9702923,0.01963194,0.0037861546,0.0011071778,0.0020251914,0.24152683,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.99112236,0.0015252236,0.0008589994,0.0010994101,0.0010254438,0.0022536872,0.002114865,0.09536798,26,14
3,IsA,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.004566064,0.034972433,0.21193336,0.4118971,0.018256329,0.004993451,0.3133813,1.8743607,9,47
3,IsA,3,IsA,seat,support,True,['Ġseat'],['Ġsupport'],1,1,0.009680463,0.14748837,0.023264429,0.6664646,0.031979304,0.009872904,0.11124984,1.5654693,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.029055199,0.0022435896,0.05486334,0.04566198,0.0032033015,0.0032016444,0.861771,0.83919865,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.0038397738,0.0027767257,0.062210847,0.90932786,0.0068861046,0.004857557,0.01010106,0.58210087,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.0059282193,0.004272439,0.035771858,0.9293911,0.01551207,0.0022186725,0.0069055744,0.5099161,9,3
1,HasA,1,HasA,dog,puppy,True,['Ġdog'],['Ġpuppy'],1,1,0.004645571,0.96407074,0.007947226,0.0035827,0.010110073,0.0029736927,0.006670024,0.31161985,8,2
2,HasProperty,6,Synonym,run,speed,False,['Ġrun'],['Ġspeed'],1,1,0.006168146,0.047774475,0.5530789,0.30923262,0.027197378,0.0037214754,0.052826945,1.6466656,57,10
0,Antonym,6,Synonym,flat,smooth,False,['Ġflat'],['Ġsmooth'],1,1,0.5730096,0.0019419977,0.005779806,0.029520348,0.002074302,0.0042588445,0.38341504,1.2531296,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.0012128039,0.0015054981,0.9883789,0.004552204,0.0016780524,0.00073466677,0.0019378193,0.11852493,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.0031948758,0.003390325,0.0026667684,0.0037675668,0.005652253,0.9787024,0.002625841,0.20255376,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.990397,0.0009477916,0.0007906569,0.0016265868,0.0007697908,0.0017003295,0.0037677474,0.10046552,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.0011143883,0.013053892,0.89784724,0.073759116,0.007378259,0.002542389,0.0043046772,0.6176342,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.007776332,0.004591424,0.010406666,0.02876852,0.92924356,0.007819397,0.011394171,0.5326277,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.014129536,0.018828632,0.010183614,0.19601725,0.0038171313,0.007041542,0.7499823,1.1152577,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.001601757,0.02032662,0.9685633,0.003761212,0.0028578409,0.001310751,0.0015786146,0.25544238,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.0037339698,0.0012886386,0.009936403,0.96002203,0.0028931792,0.0026000498,0.019525828,0.32270336,25,11
3,IsA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.005243148,0.0008916182,0.005040726,0.94464964,0.0035089003,0.0050056265,0.035660326,0.40320334,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0006820638,0.006059061,0.9476845,0.03762352,0.0042060944,0.0016243218,0.0021203898,0.3704005,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.0066250344,0.005567087,0.08674139,0.21302715,0.005876395,0.0043805717,0.67778236,1.3290083,47,3
