pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.08375608,0.028117629,0.0032377008,0.15144543,0.007172153,0.15932961,0.5669413,1.8211784,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.03127906,0.0013685265,0.009802684,0.27796087,0.0027821856,0.008255664,0.668551,1.2172954,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.001974485,0.0013649613,0.9840524,0.009268027,0.0005568877,0.0008171586,0.0019660392,0.14822194,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0040647388,0.92720723,0.02978082,0.012894505,0.010530242,0.0049492707,0.010573241,0.5417747,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0034367517,0.0019127884,0.0034421424,0.9378105,0.004814694,0.01091264,0.037670445,0.44682708,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0020782417,0.0014118463,0.003494298,0.98035634,0.0017610292,0.0018681507,0.009030134,0.18283099,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.060463116,0.0032917962,0.8790455,0.020790443,0.004395636,0.0019958613,0.030017702,0.75570726,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.055430524,0.0013381277,0.0071620885,0.3148922,0.0024958267,0.0095657315,0.60911554,1.3414671,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.51047635,0.11564383,0.011837951,0.11051836,0.03349265,0.13804533,0.07998555,2.1320293,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0024777837,0.0014146465,0.9821307,0.009658986,0.00075900555,0.00085177965,0.0027071126,0.16468513,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.008198979,0.0008294096,0.91296726,0.039908364,0.0013412597,0.0018314898,0.034923278,0.5691728,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9714758,0.0055188746,0.0037891297,0.0077264486,0.00089790236,0.0033248493,0.007266985,0.2547339,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.039957136,0.0065952823,0.006389061,0.17283367,0.003119854,0.0058504622,0.7652545,1.0824261,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0024562334,0.0049641225,0.005873832,0.015345041,0.96565384,0.0029386317,0.0027683072,0.29222247,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0023396532,0.0017755249,0.98728937,0.0047617853,0.0005714763,0.0010546267,0.0022074417,0.12768845,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0038006718,0.0033640726,0.0016616704,0.0074010515,0.003672476,0.97749764,0.0026024387,0.21006803,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.017614167,0.020834746,0.030272007,0.45184314,0.0062581627,0.035486244,0.4376915,1.6280751,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.004345169,0.0013955006,0.0048767226,0.9455208,0.0029070533,0.0021618523,0.03879283,0.3866974,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.025041781,0.20521423,0.019267986,0.45490798,0.008062448,0.03806804,0.24943756,1.9640594,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.97796214,0.006052604,0.0032529559,0.0035428696,0.0011514366,0.0035900492,0.004447937,0.206911,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.005438105,0.0018210872,0.02654937,0.9019555,0.0037171438,0.003348476,0.057170466,0.624318,6,5
2,HasProperty,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.02934581,0.062207308,0.7124347,0.14577073,0.004388965,0.006765102,0.03908741,1.4180796,3,14
2,HasProperty,2,HasProperty,color,dark,True,['color'],['dark'],1,1,0.045589596,0.0012054094,0.93331695,0.0071518985,0.000665949,0.0014436936,0.010626467,0.44901252,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0025337148,0.0031474512,0.012705034,0.970973,0.002110993,0.001820688,0.0067089973,0.25306746,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.039674573,0.029662706,0.009337849,0.059187826,0.008260928,0.84215355,0.0117225675,0.9806979,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.94380015,0.0023891798,0.002145351,0.026558837,0.0009268322,0.0014218632,0.022757825,0.40459612,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.96135986,0.010147143,0.0081543615,0.0071471836,0.0020020613,0.0031773802,0.008011881,0.32948637,6,0
1,HasA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.17038158,0.41580397,0.009300612,0.09440499,0.06366837,0.22292747,0.02351303,2.2085462,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.45104825,0.0031457115,0.018336322,0.09325962,0.0038964027,0.0042270273,0.42608678,1.5581589,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.70653486,0.08308062,0.009234701,0.07444091,0.026812794,0.041459877,0.058436275,1.563489,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.041767385,0.0015303962,0.00750866,0.2661386,0.0023596636,0.008479038,0.67221624,1.2310438,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.62654483,0.18757354,0.045315143,0.027731813,0.087830625,0.010455283,0.014548852,1.6870122,12,4
3,IsA,3,IsA,rooster,chicken,True,['rooster'],['chicken'],1,1,0.0054846075,0.0019778917,0.033044282,0.8649261,0.0047740387,0.012028608,0.07776438,0.8026535,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.007625996,0.0018972679,0.98188585,0.0052270195,0.00076485384,0.0007761073,0.0018228916,0.16884142,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.003231686,0.0010076253,0.004389656,0.9612266,0.0019159737,0.001657918,0.026570516,0.2976668,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.034937162,0.0023596047,0.89424676,0.05189928,0.0036176343,0.0019325209,0.011006967,0.6737414,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9761268,0.003016224,0.002202665,0.008006708,0.0008422369,0.0012752187,0.008530139,0.21398045,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0025526125,0.0014512537,0.006460799,0.9671856,0.0044400822,0.0047487738,0.0131609,0.28279918,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.010545885,0.0013784084,0.9738897,0.010351061,0.0007499839,0.00077584997,0.0023090295,0.22380924,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.0029365146,0.0018979127,0.9270261,0.056282017,0.0013451237,0.0020825816,0.008429864,0.46630293,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.03317144,0.013719818,0.0067957053,0.15019658,0.002903574,0.008973467,0.7842395,1.0681031,6,6
6,Synonym,3,IsA,program,performance,False,['program'],['performance'],1,1,0.015848028,0.0030189015,0.0061362395,0.40940747,0.0033913914,0.015050155,0.5471479,1.2875607,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.21248256,0.012563935,0.006996332,0.5515796,0.0020579183,0.0140652945,0.20025428,1.647188,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.022799354,0.0020843267,0.01350137,0.5521426,0.0022926556,0.011639183,0.39554045,1.324066,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.39620593,0.0033973325,0.0037720734,0.37421668,0.004749898,0.017955681,0.19970249,1.7230078,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.013708735,0.0052496856,0.031460356,0.2802195,0.00576673,0.013286994,0.6503079,1.3253394,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.008537725,0.923762,0.008549567,0.015387416,0.007531628,0.004658817,0.031572856,0.5623567,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0044242763,0.002761906,0.9843434,0.0055309045,0.0007710002,0.00090842653,0.0012599924,0.15124655,5,13
3,IsA,3,IsA,date,go_out,True,['date'],"['go', '_', 'out']",1,3,0.14021139,0.006255003,0.009044851,0.4660375,0.0016554252,0.009471477,0.36732432,1.6276307,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.004438611,0.0018799318,0.97631764,0.014080159,0.00086937443,0.0008603471,0.0015540107,0.20416707,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.046409745,0.02693717,0.0025332426,0.6769244,0.0057397825,0.049460206,0.19199537,1.463321,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0186251,0.009565652,0.0023408956,0.58660215,0.014468185,0.29877666,0.069621295,1.5198581,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.00092797057,0.0015991731,0.989926,0.0048968634,0.0005814337,0.0006698493,0.0013987512,0.10281491,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.002530987,0.0034454903,0.97985107,0.009418634,0.0014218899,0.0011319916,0.0022000042,0.18613333,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.03513161,0.48460647,0.013675231,0.17201312,0.014555771,0.022220856,0.25779694,1.9127164,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.020100223,0.0031037284,0.0051119737,0.38818592,0.009153422,0.4253191,0.14902563,1.7038553,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.010968893,0.0115806,0.0018994419,0.023783086,0.003431701,0.9092657,0.039070554,0.62698895,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.022210559,0.004213025,0.01537343,0.2853004,0.0066785156,0.03692377,0.62930036,1.4085526,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.79266787,0.14712663,0.015994191,0.013051776,0.020865515,0.0046751015,0.00561889,1.0443023,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.03853343,0.0025100461,0.009837884,0.29193065,0.0024299088,0.012419345,0.6423387,1.2967801,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0026536642,0.0010238176,0.98851585,0.004856876,0.0005468411,0.000562451,0.0018403969,0.11539865,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.031605504,0.005171373,0.0029828665,0.58272237,0.010680818,0.25738037,0.1094568,1.5990665,14,21
5,PartOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.04756518,0.123795316,0.011321503,0.12220763,0.12237041,0.4315746,0.14116533,2.3187099,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.028229678,0.0024015845,0.011356525,0.36049622,0.002787476,0.0082122395,0.58651626,1.3022096,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.035763845,0.9185084,0.005248365,0.010650047,0.005329548,0.010119957,0.014379868,0.5893508,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.041304294,0.19373822,0.01182652,0.49548718,0.048774265,0.017537005,0.19133255,1.9976526,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.8776685,0.004436001,0.011136705,0.016804693,0.0011209914,0.0012854988,0.08754759,0.70217717,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.021640746,0.0039971764,0.0056631826,0.24903138,0.0022027073,0.008304037,0.70916075,1.1217011,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.018266538,0.0059314393,0.06729466,0.2796081,0.0041592373,0.0062594344,0.61848056,1.4328738,11,14
0,Antonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.4990479,0.0021493544,0.00408591,0.26785687,0.0019380022,0.012074244,0.21284766,1.6304413,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0017848382,0.00087534054,0.97687954,0.017217979,0.00085573795,0.0009906187,0.0013960449,0.19089772,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.047281615,0.006305894,0.0075900923,0.267299,0.00224964,0.0113389185,0.65793484,1.306943,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.8485426,0.0018102507,0.0032566462,0.07285256,0.00076249073,0.0019382318,0.07083725,0.8156684,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.019321203,0.0042270687,0.021823108,0.26066196,0.002970966,0.02184094,0.6691547,1.3026499,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.013948752,0.050564956,0.024544185,0.80727106,0.0050026653,0.0048205685,0.093847774,1.0800046,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.06145771,0.07968051,0.016965099,0.067621455,0.006264697,0.6242583,0.14375223,1.7731831,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0038524957,0.9160583,0.006040567,0.020744776,0.03919606,0.0042313146,0.00987654,0.58960694,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.017975332,0.0054232413,0.0057645105,0.83143485,0.0028093257,0.021885261,0.114707455,0.9121746,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.004047277,0.0033243215,0.0013642441,0.018324342,0.0022669968,0.9612884,0.009384526,0.316136,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.010168425,0.005723944,0.021767424,0.1952731,0.0025191514,0.010302977,0.754245,1.086944,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.041112363,0.22328264,0.07274401,0.5131188,0.008918496,0.00225442,0.13856925,1.916914,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.039064992,0.001646284,0.9182275,0.028758083,0.0012786271,0.0010768116,0.009947745,0.54729027,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.002059191,0.0049418365,0.9797981,0.009546524,0.00081782974,0.0010610992,0.0017753672,0.18424158,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.4764752,0.14037456,0.021881623,0.19851978,0.021076921,0.10095819,0.040713806,2.1303463,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.013542515,0.9306828,0.037377805,0.0031111091,0.0055374815,0.0029852437,0.006763007,0.4989488,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0035780405,0.000635211,0.9846296,0.007415194,0.0005230048,0.00073651195,0.0024823984,0.14514075,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0069422107,0.001543522,0.97503656,0.0127893,0.0010709441,0.0008789043,0.0017385294,0.21561456,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.009464827,0.0041172137,0.9585831,0.022984695,0.0010823675,0.0013858989,0.0023818775,0.32444334,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.02536926,0.0028545263,0.0039170054,0.453804,0.0025248204,0.039191682,0.4723387,1.4232615,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0026795375,0.0022063325,0.007505491,0.9610144,0.0045487476,0.007450759,0.014594773,0.32752883,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.004596941,0.011372126,0.004541559,0.9583686,0.0046936288,0.0020727953,0.014354356,0.34594515,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.002994185,0.002264381,0.00617279,0.9741169,0.0030045214,0.0012384695,0.010208749,0.23181498,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.8102447,0.1443812,0.0069875,0.017058628,0.004070263,0.0074360487,0.009821705,0.9497257,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.75093096,0.012200826,0.0023814687,0.10962161,0.00297039,0.02017706,0.10171762,1.2322145,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.016132718,0.0028048998,0.8857917,0.08271429,0.003250135,0.0017341777,0.007572081,0.66834205,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.010372966,0.001632889,0.9414595,0.038749874,0.0024358681,0.0015466032,0.0038022588,0.41329744,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.14766632,0.0048515974,0.81789786,0.017576508,0.0019679593,0.0025012805,0.007538486,0.8769317,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.31481335,0.17360958,0.0082386425,0.3386607,0.0325389,0.027325286,0.10481362,2.1933272,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0151575515,0.03838935,0.29505613,0.6090473,0.015432521,0.012943797,0.013973369,1.4875742,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.019719888,0.0053832964,0.0046670525,0.89245003,0.006119454,0.011996464,0.059663814,0.69911057,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.022478834,0.7852391,0.004708373,0.07902137,0.006621624,0.053545892,0.048384856,1.2081783,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.012368352,0.0037085952,0.0051346226,0.14314297,0.0032632651,0.013601671,0.81878054,0.89628166,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.0030884936,0.00095300283,0.9813664,0.010859058,0.00057547167,0.0007049508,0.0024526275,0.16764624,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0033632917,0.001511991,0.97472036,0.01679849,0.0008453633,0.0008239358,0.0019365272,0.21136422,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0165784,0.009830625,0.009249414,0.52466637,0.003310358,0.038408544,0.39795622,1.4512162,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.065848865,0.10284714,0.03519764,0.24353008,0.008958914,0.04822148,0.4953959,2.0360217,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.003840413,0.0027435764,0.9806693,0.009204017,0.00075204467,0.0015221761,0.0012683826,0.17828932,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0036815912,0.0009840585,0.009775059,0.95636123,0.0023991347,0.0031861898,0.023612741,0.34134182,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0035594706,0.003981551,0.0070183645,0.9688757,0.0040595727,0.004948422,0.007556968,0.27851802,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.011646475,0.78312486,0.024657698,0.0072435527,0.14057034,0.0068681017,0.02588894,1.1179564,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9561879,0.017355986,0.0050162645,0.008268632,0.0023666034,0.0023424078,0.008462134,0.35820195,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0022640224,0.0025578293,0.0040269075,0.97904086,0.002439669,0.0020286911,0.0076420414,0.19693482,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9778503,0.0030583024,0.002943575,0.0058172257,0.0009152915,0.0012178291,0.008197484,0.20293297,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.95990646,0.004493089,0.0033510432,0.010345232,0.00056821667,0.0012856591,0.020050265,0.31904086,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.015723042,0.0012737097,0.9651047,0.011895208,0.0008994979,0.0007348072,0.00436908,0.28294963,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.003922188,0.97380763,0.0040768343,0.0039743246,0.0061386884,0.0032915394,0.004788682,0.2418554,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.08639288,0.002199096,0.010596095,0.42127058,0.0020444482,0.00659143,0.47090545,1.497207,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0035386097,0.9776194,0.0038000687,0.002886148,0.004531213,0.0031920327,0.0044324365,0.21203578,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.11531959,0.025752692,0.005108754,0.079558104,0.015143211,0.012376469,0.74674124,1.3093281,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.025883203,0.0025488555,0.028836017,0.16232179,0.0025254963,0.0063955993,0.77148896,1.0888826,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.50935763,0.27079946,0.004409954,0.030188574,0.005113341,0.09225611,0.08787485,1.8574814,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.15687563,0.2677049,0.004725786,0.10562269,0.014963974,0.040978733,0.40912822,2.114353,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9578744,0.017166037,0.0047337473,0.006789196,0.0026113258,0.0057866573,0.00503852,0.3494781,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.020869814,0.012197924,0.0044872775,0.07096048,0.0053511225,0.57139885,0.31473458,1.5265503,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0015495274,0.0021386791,0.9750828,0.01782044,0.0011376538,0.0009295564,0.0013412383,0.20575598,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.008541687,0.9133958,0.016208287,0.014030033,0.0154687995,0.020808978,0.011546311,0.6444207,9,3
