pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.009717664,0.0096641155,0.8689538,0.08648975,0.0058777514,0.004037871,0.015259044,0.7789066,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.3204235,0.04430959,0.0056955754,0.006035567,0.0046633305,0.015905168,0.60296726,1.3835198,11,10
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.7740383,0.0047769044,0.0018751906,0.10150399,0.005850316,0.0059190607,0.10603614,1.1053187,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0027387661,0.0020619861,0.9866152,0.0043168133,0.0011828659,0.001215258,0.0018691551,0.13501379,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0021317007,0.9022894,0.009684104,0.011626744,0.058726527,0.0104495445,0.0050920798,0.64000016,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.014246205,0.0022978934,0.0030094166,0.8236807,0.004640653,0.008666682,0.14345838,0.86043763,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0026283101,0.0012931839,0.004219119,0.979704,0.0039965836,0.004442957,0.0037158532,0.19375655,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.41138673,0.003150301,0.5336291,0.010219206,0.0030690315,0.002689131,0.03585647,1.3251871,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.008317743,0.0018872276,0.0067252466,0.7030899,0.0028073657,0.0055268263,0.2716457,1.0563982,16,20
3,IsA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.43691674,0.0154599175,0.008368902,0.45779935,0.025867024,0.007587996,0.04800009,1.5888178,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.002414798,0.0026972732,0.9856355,0.004715649,0.0012940818,0.001160007,0.0020826845,0.14330974,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.51687515,0.009453475,0.13792625,0.016844444,0.0061873533,0.004298638,0.30841473,1.651721,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.90057987,0.008875241,0.00530745,0.01630681,0.006538157,0.039367497,0.023025014,0.68993634,7,7
1,HasA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.09773915,0.7099729,0.014358197,0.0040079397,0.080168664,0.0050223004,0.08873092,1.4388657,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.01047657,0.0153836915,0.021724233,0.021766746,0.91531074,0.012048479,0.0032895233,0.6225508,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.005973558,0.0027084479,0.9855451,0.0018412791,0.0012914574,0.0010015788,0.0016386494,0.14219317,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0036407828,0.004077157,0.002096932,0.0041936417,0.0058731185,0.9779472,0.002171198,0.20783922,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.037140094,0.058196303,0.006478349,0.4526863,0.042822022,0.0339077,0.36876923,1.8708606,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0019765615,0.0010615154,0.0033413486,0.982278,0.0019236937,0.0029394336,0.0064794035,0.17024721,12,32
1,HasA,6,Synonym,book,account,False,['book'],['account'],1,1,0.008002855,0.66901344,0.0047901846,0.1518172,0.066124424,0.01976284,0.080489054,1.5570724,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9295348,0.005696869,0.049267836,0.0035939056,0.006934051,0.0024359757,0.0025365155,0.47637963,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.009914867,0.003612038,0.014769365,0.7067416,0.0031279146,0.004690872,0.25714335,1.1051629,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.004258284,0.0025269384,0.0056648664,0.6595054,0.0032749716,0.011684244,0.31308532,1.120254,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.93156594,0.0015532711,0.04579947,0.0024943752,0.0014095701,0.0012120282,0.015965456,0.45546174,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0023272184,0.001323076,0.0049546175,0.9812081,0.0031754416,0.0030586873,0.00395273,0.18125536,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.0172971,0.007944455,0.015999652,0.0072617605,0.005340483,0.937166,0.008990583,0.49288133,5,2
6,Synonym,6,Synonym,rest,break,True,['rest'],['break'],1,1,0.13032168,0.0020152524,0.0029259652,0.07073555,0.0018400846,0.0033319693,0.78882945,1.0101985,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9723016,0.003692306,0.0016391934,0.0032676787,0.0034069791,0.0024461614,0.013246132,0.24317268,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.0037219068,0.010554,0.0048581716,0.022271508,0.020616988,0.93428564,0.003691721,0.4958209,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9689114,0.0012540575,0.0017592821,0.0042200526,0.001451839,0.0012112651,0.021192225,0.24888368,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.9689965,0.0049529057,0.007707219,0.002691336,0.009065099,0.002618783,0.003968061,0.2746598,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.01671778,0.0016468178,0.0039231787,0.80291694,0.0038197644,0.0041778428,0.16679762,0.8942052,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.9632431,0.0077898414,0.010829997,0.0034301707,0.008128069,0.0011237952,0.0054551456,0.31385064,12,4
6,Synonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.3489256,0.012183382,0.16997775,0.028767401,0.009207192,0.01828916,0.41264954,1.8841363,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0028624134,0.0020555553,0.9883896,0.003440942,0.001200942,0.0008298991,0.0012206046,0.11929945,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0023138677,0.0010007732,0.0031521146,0.98302436,0.0021273813,0.0033871427,0.004994283,0.1655672,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.006089497,0.00578386,0.865117,0.10611539,0.0076376963,0.0031239444,0.0061326646,0.7368523,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9790236,0.0023411221,0.0022122893,0.0030404609,0.0027581751,0.0018700964,0.008754068,0.19557604,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0036530127,0.003060067,0.010642742,0.8462273,0.004211219,0.0041493955,0.12805627,0.7745025,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.00341839,0.002183992,0.98542297,0.004582749,0.0010699454,0.0011187046,0.002203294,0.14476405,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.027829926,0.008953827,0.8984133,0.04086675,0.0038578871,0.0018155847,0.018262824,0.6850137,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.94067377,0.0057310616,0.0034618077,0.0052510863,0.0033310794,0.0008231262,0.040728185,0.4176675,6,6
6,Synonym,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0031516927,0.23988818,0.022987546,0.28764173,0.03692602,0.07800427,0.33140048,2.153313,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.9646645,0.003128462,0.002303109,0.01071511,0.0034476384,0.0029221105,0.012819039,0.29977673,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.011564862,0.0046508294,0.0023580575,0.35041296,0.0040639155,0.008936395,0.61801296,1.1833392,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.15283072,0.003802873,0.0038351233,0.75747037,0.012772881,0.04596845,0.023319583,1.1901157,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.012438125,0.0074814702,0.012612784,0.10288004,0.0053786584,0.013223684,0.8459853,0.87588423,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0040788264,0.9628428,0.008166994,0.0032094864,0.01273863,0.0034132337,0.0055500693,0.31794953,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.002024051,0.0024090956,0.98920166,0.0025864663,0.0013609995,0.0010390509,0.0013785766,0.11314512,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.9106867,0.003366849,0.0016651866,0.0045764847,0.0018109446,0.0026475624,0.07524639,0.52151054,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0056032767,0.0030423114,0.9535246,0.027567422,0.0017873172,0.0026825692,0.005792427,0.35791287,5,4
6,Synonym,6,Synonym,head,subject,True,['head'],['subject'],1,1,0.0054551833,0.004707544,0.0016572428,0.2558568,0.003600371,0.013118555,0.7156043,1.0525962,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.0108542135,0.0048723905,0.003209739,0.31653386,0.015138316,0.57190734,0.07748415,1.4986279,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0024171732,0.0024463355,0.9874325,0.0033993106,0.001582364,0.0013288666,0.0013935936,0.12876752,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.002070952,0.003416173,0.97925425,0.009054773,0.0017006154,0.001661811,0.0028414365,0.19255158,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.029810034,0.86028314,0.011797889,0.0039623906,0.04931336,0.0059157694,0.038917445,0.8852115,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.105562605,0.006131738,0.024114808,0.23487632,0.01407415,0.5977303,0.01751008,1.6405071,5,7
6,Synonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.007565687,0.006511654,0.0023264852,0.19366685,0.0038150223,0.11319568,0.6729187,1.3506321,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.006147444,0.0060401456,0.0095498655,0.115695745,0.004954433,0.029350057,0.8282623,0.9262593,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9703544,0.002449343,0.019223517,0.0014576728,0.002246257,0.0007293144,0.0035395836,0.24288432,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.0074130595,0.0039949976,0.0027470496,0.19227932,0.0044968673,0.0115912,0.77747756,0.9569599,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0031594355,0.0015716138,0.98877954,0.0033345364,0.0011037793,0.0008117611,0.001239246,0.11555729,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0028862453,0.0014226317,0.0020339785,0.9757396,0.0023419992,0.008712004,0.006863398,0.2199682,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.22056724,0.038621165,0.009607207,0.03011267,0.18433926,0.010365654,0.5063867,1.8940095,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0054597217,0.0039371564,0.0042764787,0.14449711,0.0030472246,0.00671103,0.83207124,0.80402225,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.0185905,0.68451464,0.0071105086,0.049806435,0.19388649,0.027018653,0.019072782,1.4560735,9,2
4,MadeOf,3,IsA,change,money,False,['change'],['money'],1,1,0.17528655,0.042418763,0.029940344,0.06994861,0.6272934,0.038774714,0.01633755,1.7545477,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.6547173,0.003100302,0.005532803,0.03207204,0.002256859,0.0026951449,0.29962555,1.1903719,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.004793552,0.005833299,0.008737524,0.39397573,0.0045203497,0.010699024,0.57144046,1.2359982,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.029401688,0.0049713654,0.0074338433,0.049437273,0.003143957,0.004955272,0.9006566,0.65471035,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.009021123,0.002418103,0.0023459385,0.94694865,0.0085296435,0.010897903,0.019838627,0.41913396,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.001901841,0.0026389658,0.98188204,0.0088324845,0.0016741118,0.0012948642,0.001775593,0.17004396,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.0062800106,0.005660659,0.0041705384,0.13577996,0.0030831317,0.008823697,0.836202,0.8140383,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.046278182,0.002296874,0.0015173702,0.17219268,0.0023209597,0.00564336,0.7697506,1.0295992,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.035896108,0.0038380518,0.0013470607,0.028156802,0.0025263084,0.006321442,0.9219142,0.53708464,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.027812427,0.00994165,0.0024941135,0.061025593,0.0035411906,0.0045183734,0.8906667,0.6904525,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.003407908,0.0033031742,0.0017192428,0.006469837,0.0027285554,0.97649753,0.005873651,0.21827619,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0022043688,0.9167255,0.009922711,0.005927049,0.05551632,0.005780119,0.0039239223,0.5502287,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0065404596,0.0026916277,0.0024291452,0.410578,0.0023283937,0.02281662,0.55261576,1.2364793,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0024797844,0.0031912532,0.0017679225,0.003959987,0.0035947699,0.98107177,0.0039345734,0.18336439,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.38533247,0.006281808,0.0063567683,0.1445392,0.0040590484,0.012561676,0.44086906,1.6583128,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0066740196,0.0012398909,0.0052310023,0.9522789,0.001603549,0.001672404,0.031300165,0.35377073,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0025002644,0.0024681985,0.98085046,0.008649975,0.0017039268,0.0015347602,0.0022923562,0.17975062,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0021312095,0.0037925532,0.97904235,0.009866815,0.0015328628,0.001335006,0.0022991374,0.19230627,4,4
5,PartOf,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.020360189,0.0439746,0.0024033634,0.17344517,0.07058972,0.6347782,0.054448694,1.6866717,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.029571563,0.90466416,0.015888521,0.0046350393,0.029010696,0.00466976,0.011560247,0.67056996,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0032490138,0.001867377,0.9871088,0.004662331,0.0015528231,0.00066337263,0.0008963388,0.12893657,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0025406631,0.0021841852,0.98315674,0.007388556,0.0012661285,0.0012553287,0.0022082683,0.16138437,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.011561926,0.0034126618,0.97732085,0.002731524,0.0016690498,0.0011446007,0.0021594197,0.20367411,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0013685424,0.0009530874,0.0017450838,0.9757977,0.0019707414,0.005599784,0.012565137,0.21200499,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.003485847,0.0033604975,0.0054649822,0.9665472,0.010292099,0.007891497,0.0029578765,0.29251868,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0022956019,0.0018725536,0.002224722,0.97952497,0.003612436,0.0036341911,0.0068355226,0.19385673,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0022850304,0.0018315397,0.007404099,0.9775407,0.00373905,0.0039819633,0.003217533,0.2096734,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.97126037,0.0028998079,0.010577727,0.006687299,0.0030195275,0.0019316729,0.0036235955,0.25511217,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.47416013,0.034418244,0.0033176153,0.21571156,0.007946888,0.14614047,0.11830501,2.00763,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.020633893,0.0020348348,0.9635724,0.0088493265,0.0016150154,0.0007839763,0.0025105572,0.2904101,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.0074155387,0.002704003,0.9686428,0.012641425,0.0014845716,0.001965506,0.005146054,0.27051085,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.048595633,0.0024502976,0.94028723,0.0043122745,0.0021565713,0.00073433423,0.0014638262,0.3912105,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.0038967843,0.01699839,0.018925594,0.9201395,0.02390923,0.0030846277,0.013045749,0.58609915,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0036089998,0.002621899,0.025363572,0.94522583,0.003354032,0.0050596246,0.014765978,0.41899833,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0022024678,0.0017483783,0.0027938685,0.9735666,0.00431875,0.011256392,0.0041135666,0.23617402,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.0040093604,0.92759734,0.00683375,0.010925192,0.027205506,0.012842177,0.01058656,0.5444689,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0058578155,0.006243729,0.0037509832,0.05049755,0.0033109193,0.008627038,0.9217119,0.53175265,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.004366214,0.002021692,0.98735505,0.003069312,0.0011654239,0.0007410224,0.0012812734,0.1274453,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.007479302,0.0049008615,0.8390781,0.11993241,0.0035517535,0.006830627,0.018226856,0.8531268,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.012927043,0.0050966865,0.00456817,0.5421146,0.004862919,0.01761005,0.41282055,1.3012128,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.013941304,0.008854004,0.010833548,0.09628669,0.004699183,0.01003646,0.8553488,0.83793694,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0027119047,0.0023838957,0.9862032,0.0043351,0.0011815126,0.0012107131,0.001973731,0.13864435,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.005443252,0.0038073715,0.015055168,0.66040945,0.004066872,0.0066388315,0.30457914,1.1606942,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0021108135,0.0014391451,0.0066542095,0.97558695,0.003800182,0.0068390234,0.0035696104,0.2240139,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.009639899,0.49375552,0.029934358,0.0024730226,0.45437366,0.005714463,0.0041089864,1.3324592,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.96362907,0.0016709197,0.0029465668,0.0040371832,0.0052561453,0.00138786,0.021072092,0.29411045,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0022374333,0.0015040181,0.006417003,0.97942984,0.003128079,0.0036845952,0.003599022,0.19494319,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.84244514,0.0018000901,0.0049233814,0.11393886,0.003095109,0.0022528202,0.03154473,0.8224856,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.89302033,0.0018196984,0.0018210029,0.007537935,0.0017845507,0.0016360192,0.092380434,0.58094263,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.003530705,0.0021075455,0.98611474,0.0041782986,0.0010772952,0.0011403839,0.0018510373,0.13898177,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0027541504,0.9627862,0.0060259444,0.0023253586,0.016303109,0.0063415817,0.0034638622,0.31231102,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.0156033775,0.0012104743,0.0026705256,0.8765959,0.0017899915,0.0045283716,0.0976015,0.6740184,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0033931884,0.9642531,0.0050352584,0.00305016,0.014798734,0.0052812956,0.0041882447,0.3053909,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.11554213,0.0038886454,0.0023053088,0.01636267,0.006422663,0.004097717,0.8513809,0.7850575,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.019084448,0.003935686,0.011059194,0.11863011,0.0024072265,0.008883372,0.836,0.8746739,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.8723808,0.020375298,0.0020497176,0.009511237,0.0042515914,0.026817873,0.06461343,0.7973191,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.060543466,0.02449919,0.0033305637,0.05645356,0.0027205832,0.10623709,0.7462155,1.3195385,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.7140341,0.032974277,0.007257192,0.06462843,0.079414085,0.08792528,0.013766656,1.4999895,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.0044817682,0.007967695,0.00278501,0.05211356,0.00396379,0.03370246,0.89498574,0.67599094,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0025835023,0.0031824172,0.97307795,0.01462013,0.0016481406,0.002062952,0.002824983,0.23360634,1,4
