pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0025656295,0.00015653009,0.00084372464,0.0024466938,0.00042438897,0.991085,0.0024779628,0.092908844,40,5,Ġpart,Ġcontrary,Ġof,Ġequivalent,Ġsubclass,Ġon,Ġattribute,Ġmaterial,Ġcontains,Ġin,part,Ġparts,Ġportion,Ġsection
6,synonym,Ġequivalent,6,synonym,Ġequivalent,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0037062725,0.0011501354,0.005335851,0.11754412,0.0011385672,0.001836012,0.86928916,0.64800656,2,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġcomparable,Ġclass,Ġor,Ġsuperior,Ġanalogous,","
3,isa,Ġsubclass,3,isa,Ġsubclass,race,move,True,['Ġrace'],['Ġmove'],1,1,0.00073230953,8.700303e-05,0.0009979747,0.97705835,9.283637e-05,0.000119115626,0.020912403,0.17094141,10,21,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġrelated,Ġtype,Ġsimilar,Ġcorresponding,Ġanalogous,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0017381834,0.00040103126,0.98993534,0.0037103922,0.00035016748,0.00014723092,0.0037177028,0.1007678,6,45,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġtrait,Ġclass,Ġelement,Ġlevel,Ġattributed
2,hasproperty,Ġattribute,1,hasa,Ġcontains,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0016003198,0.035371237,0.9518088,0.0077741207,0.00086287974,0.00034033286,0.0022422331,0.34013116,4,4,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġcontain,Ġhas,Ġpossesses,Ġtrait,Ġis,Ġintrinsic
0,antonym,Ġcontrary,0,antonym,Ġcontrary,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.959366,0.004520911,0.0027522992,0.01262443,0.0014415124,0.011343608,0.007951232,0.33803225,2,4,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,ĠContrary,Ġsuperior,Ġlacks,Ġcontrast,Ġnotwithstanding,Ġsubject,Ġparts
1,hasa,Ġcontains,1,hasa,Ġcontains,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0004848335,0.98149776,0.015122826,0.00066466356,0.0018815412,9.843642e-05,0.00024995962,0.15158446,3,0,Ġcontains,Ġattribute,Ġcontain,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontaining,Ġhas,Ġequivalent,Ġattributes,Ġcontained,Ġincludes,Ġpart,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00033428078,6.813201e-05,0.9975114,0.0013338994,0.00011283187,3.3185384e-05,0.00060636277,0.029581698,31,30,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġmaterial,Ġcontains,Ġpart,Ġis,Ġproperty,Ġtrait,Ġelement,Ġclass,Ġintrinsic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0020043252,0.0001209338,0.9943666,0.0029823144,5.977552e-05,6.7309025e-05,0.00039879148,0.058936585,9,5,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġproperty,Ġelement,Ġclass,Ġintrinsic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0035854052,0.0019703892,0.97777677,0.013434587,8.896766e-05,0.0007357612,0.0024080824,0.19187298,5,8,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġcan,Ġmaterial,Ġto,Ġis,Ġtrait,Ġhelps,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.014497596,0.0010842629,0.002017711,0.9465967,0.0010903727,0.003942868,0.03077054,0.3890047,20,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġrelated,Ġor,Ġsimilar,Ġcontain,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0025921918,0.0033489454,0.0010318386,0.97832507,0.003554871,0.003592894,0.0075541944,0.20231652,2,4,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġclass,Ġis,Ġcontain,Ġcomponent,Ġseparate,Ġsuperior,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0008780063,0.0008021097,0.0006706379,0.98310435,0.0040680454,0.00035648298,0.010120416,0.15185492,4,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġclass,Ġtype,Ġor,Ġrelated,Ġlevel,Ġsubject,Ġcorresponding
3,isa,Ġsubclass,3,isa,Ġsubclass,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0003446583,0.0025116582,0.0005155021,0.99055064,0.003609648,0.00012353985,0.0023443042,0.09622964,2,32,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcontain,Ġsubject,Ġtype,Ġspecial,Ġattributes,Ġderived
0,antonym,Ġcontrary,0,antonym,Ġcontrary,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.8648249,0.009553066,0.0076035378,0.079338655,0.0024730219,0.005247604,0.0309592,0.80524325,5,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġsuperior,Ġsubject,Ġopposite,Ġcontain,Ġcounterpart,Ġattributes,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.68872005,0.007536079,0.0016435831,0.16718318,0.0019302196,0.018968696,0.11401816,1.3533909,16,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsuperior,Ġor,Ġopposite,Ġalternative,Ġsimilar,Ġsubstitute,Ġsubordinate
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.7671195,0.00026698553,0.22812225,0.002691772,0.00031652264,0.00018767374,0.0012952217,0.82436657,2,27,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġis,Ġcontrast,Ġnotwithstanding,Ġcontradictory,Ġopposite,Ġintrinsic
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.010398562,0.00010218687,0.9870215,0.0018699792,9.025944e-05,0.00020177833,0.00031574987,0.11276537,9,27,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġis,Ġmaterial,Ġtrait,Ġelement,Ġintrinsic,Ġfact,Ġ=
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.055755664,0.0026802614,0.93545055,0.0023200419,0.0005030743,0.00065785943,0.0026324843,0.40048748,2,22,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġsubclass,Ġis,Ġpart,Ġmaterial,Ġattributes,Ġintrinsic,Ġtrait,Ġinherently,Ġcomes,Ġattributed
3,isa,Ġsubclass,3,isa,Ġsubclass,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.018041205,0.006924239,0.0076042376,0.6520254,0.03698286,0.005670208,0.2727519,1.339476,4,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġclass,Ġrelated,Ġcontaining,Ġor,Ġtype,Ġsimilar,Ġlevel
3,isa,Ġsubclass,3,isa,Ġsubclass,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.035289634,0.12322415,0.15334205,0.63902277,0.007344025,0.012692629,0.029084766,1.6506014,8,2,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġa,Ġsubject,Ġis,Ġrelated,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0023608927,0.0009448691,0.0020704155,0.9425522,0.0039139246,0.009381928,0.038775764,0.40531147,3,6,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġalternative,Ġinner,Ġouter,Ġsuperior,Ġsubstitute
1,hasa,Ġcontains,1,hasa,Ġcontains,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.004114128,0.9639345,0.0048364894,0.003338338,0.011967779,0.0010458805,0.0107629765,0.30548397,11,5,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġcontain,Ġpart,Ġcontaining,Ġhas,Ġincludes,Ġwith,Ġcontained,Ġpossesses
6,synonym,Ġequivalent,3,isa,Ġsubclass,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.009208189,0.0018063032,0.0018920582,0.14901002,0.0024127343,0.0024739772,0.8331967,0.7668657,5,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġor,Ġcomparable,Ġclass,Ġrelated,Ġcorresponding,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0027764654,0.000101084916,0.9928323,0.0033481624,6.952442e-05,8.6353735e-05,0.0007861492,0.072987966,6,8,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġelement,Ġclass,Ġproperty,Ġmost
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0017097683,0.00060507935,0.9891243,0.006766677,8.889532e-05,0.0003400953,0.0013652432,0.104666546,6,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġproperty,Ġelement,Ġclass,Ġintrinsic
6,synonym,Ġequivalent,6,synonym,Ġequivalent,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.011814793,0.0036669695,0.02597288,0.38755783,0.003985031,0.019245602,0.54775685,1.3892307,1,8,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġcomparable,Ġis,Ġversion,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,old,age,True,['Ġold'],['Ġage'],1,1,0.0013407174,0.0006479009,0.0023135317,0.3406657,0.0021349872,0.0007103595,0.6521868,0.99769855,9,8,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġcomparable,Ġsuperior,Ġcorresponding,Ġrelated,Ġsimilar,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0025041439,0.00046352934,0.9955379,0.000999879,0.00019188943,0.00019645195,0.00010623693,0.049351674,7,7,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġequivalent,Ġis,Ġtrait,Ġelement,Ġcontain,Ġproperty,Ġattributed
3,isa,Ġsubclass,6,synonym,Ġequivalent,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0018154723,0.001082539,0.0045891674,0.54666835,0.004074347,0.0019414123,0.43982875,1.110161,3,4,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġsimilar,Ġcomparable,Ġtype,Ġanalogous,Ġrelated,Ġor
3,isa,Ġsubclass,3,isa,Ġsubclass,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0030191625,0.0022392306,0.005106972,0.98159075,0.00042780503,0.0028731348,0.0047429297,0.17584199,2,1,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġrelated,Ġattributes,Ġtype,Ġis,Ġderivative,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.015952012,0.8741924,0.012296796,0.003754949,0.08334092,0.0019739543,0.008488904,0.7479964,5,7,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġcontaining,Ġhas,Ġlacks,Ġincludes,Ġwith,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.97002125,0.0045548645,0.0018507299,0.0036716552,0.01058541,0.0028172613,0.0064988085,0.2650697,7,11,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġopposite,Ġor,Ġsubject,Ġcontain,Ġand,ĠContrary,Ġcontradictory
3,isa,Ġsubclass,3,isa,Ġsubclass,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.00011622837,0.00012803082,6.0934373e-05,0.99888116,0.00023335911,2.7803446e-05,0.0005524929,0.0148565,2,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġclass,Ġtype,Ġrelated,Ġsubject,Ġalternative,Ġcontain,Ġother
0,antonym,Ġcontrary,0,antonym,Ġcontrary,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9941345,0.00036172237,0.0013796695,0.0017590995,0.00019769101,9.4283925e-05,0.0020731369,0.063952446,22,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġnotwithstanding,Ġopposite,Ġsubject,Ġcontradictory,ĠContrary,Ġcontain,Ġcontrast
6,synonym,Ġequivalent,0,antonym,Ġcontrary,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.03740099,0.004181957,0.014864494,0.22117646,0.001096511,0.0032297543,0.71804976,1.1626744,52,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġcomparable,Ġclass,Ġsimilar,Ġsuperior,Ġcontain,Ġattributes,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.00040023666,0.00013923181,0.9990976,0.00022677793,2.8697492e-05,1.4107085e-05,9.334468e-05,0.012257729,10,45,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġattributed,Ġelement,Ġclass,Ġproperty
1,hasa,Ġcontains,1,hasa,Ġcontains,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.00045296687,0.9937598,0.0012558593,0.00090451667,0.0027818168,0.0004552222,0.0003897333,0.06833843,5,5,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġsubclass,Ġhas,Ġpart,Ġcontrary,Ġequivalent,Ġcontaining,Ġlacks,Ġpossesses,Ġincludes,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.72386885,0.0009795481,0.004392626,0.09675204,0.00073028577,0.0023537162,0.17092292,1.1714382,5,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġnotwithstanding,Ġcomparable,Ġcontrast,ĠContrary,Ġopposite,Ġcounterpart
1,hasa,Ġcontains,1,hasa,Ġcontains,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.02001788,0.95484346,0.0016357752,0.006821115,0.007144105,0.0026615749,0.0068760035,0.36392432,2,5,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġhas,Ġlacks,Ġcontained,Ġincludes,Ġwith
6,synonym,Ġequivalent,6,synonym,Ġequivalent,line,thread,True,['Ġline'],['Ġthread'],1,1,0.0889609,0.0034070178,0.001471923,0.13630275,0.009157703,0.031493314,0.7292063,1.295543,36,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġor,Ġsimilar,Ġclass,Ġof,Ġsuperior,Ġcomparable,","
6,synonym,Ġequivalent,6,synonym,Ġequivalent,high,superior,True,['Ġhigh'],['Ġsuperior'],1,1,0.0012968717,0.00027905946,0.0022104925,0.12677157,0.00031324432,0.00035340534,0.8687754,0.5969854,18,13,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġcomparable,Ġsuperior,Ġlevel,Ġcorresponding,Ġsimilar,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,arm,leg,True,['Ġarm'],['Ġleg'],1,1,0.94453585,0.0057237167,0.0010686087,0.012071066,0.0018689961,0.0058098393,0.028921984,0.41579056,8,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġor,Ġand,Ġopposite,Ġsuperior,Ġcounterpart,",",Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.83624405,0.010406739,0.002188397,0.07951113,0.0045702765,0.0046386016,0.062440906,0.9153983,21,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsuperior,Ġcontain,Ġopposite,Ġcounterpart,Ġsimilar,Ġor,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,depression,happiness,True,['Ġdepression'],['Ġhappiness'],1,1,0.99875224,0.00020282881,0.0002585674,0.00017203223,9.1304995e-05,0.00019668894,0.00032623322,0.016944883,10,2,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġsubclass,Ġmaterial,Ġopposite,ĠContrary,Ġcontradictory,Ġnotwithstanding,Ġcontrast,Ġcounter,Ġsuperior
6,synonym,Ġequivalent,6,synonym,Ġequivalent,head,mind,True,['Ġhead'],['Ġmind'],1,1,0.003384738,0.0057446673,0.002227068,0.33370104,0.006363887,0.026140977,0.6224376,1.2281471,42,13,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġclass,Ġsimilar,Ġcomparable,Ġsuperior,Ġtype,Ġrelated,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,fun,True,['Ġairplane'],['Ġfun'],1,1,0.00028613606,0.0011036163,0.9922323,0.0060864105,4.4599125e-05,7.1359245e-05,0.00017558399,0.07398746,1,4,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġtrait,Ġis,Ġproperty,Ġcontain,Ġelement,Ġintrinsic
1,hasa,Ġcontains,1,hasa,Ġcontains,earth,gravity,True,['Ġearth'],['Ġgravity'],1,1,0.0008830433,0.9862091,0.010283853,0.0003364451,0.0015227499,0.0002274913,0.0005373056,0.12334861,9,3,Ġcontains,Ġattribute,Ġmaterial,Ġhas,Ġcontain,Ġcontrary,Ġpossesses,Ġequivalent,Ġsubclass,Ġlacks,Ġpart,Ġattributes,Ġincludes,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,cheap,True,['Ġquality'],['Ġcheap'],1,1,0.97571385,0.00027004164,0.020617582,0.0004646753,0.00022532031,0.00015229659,0.0025561678,0.1850868,7,4,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġcontrast,Ġattributes,Ġis,Ġcontradictory,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lazy,energetic,True,['Ġlazy'],['Ġenergetic'],1,1,0.99801373,8.522651e-05,0.001254015,8.952435e-05,6.1301405e-05,4.9331713e-05,0.00044691964,0.02384327,2,2,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġcontradictory,Ġopposite,ĠContrary,Ġcontrast,Ġcounterpart,Ġnotwithstanding,Ġcounter
5,partof,Ġpart,5,partof,Ġpart,balance,account,True,['Ġbalance'],['Ġaccount'],1,1,0.051633608,0.0022966606,0.0020384032,0.15060677,0.0068210047,0.6317941,0.15480949,1.5547323,16,14,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġin,Ġclass,Ġparts,Ġon,ĠPart,Ġmember
3,isa,Ġsubclass,5,partof,Ġpart,curl,wave,False,['Ġcurl'],['Ġwave'],1,1,0.014040665,0.00080680405,0.0021367753,0.49598816,0.0013097272,0.008903605,0.47681433,1.1980716,8,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġrelated,Ġclass,Ġcomparable,Ġtype,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,weather,cold,True,['Ġweather'],['Ġcold'],1,1,0.0006630763,0.0002428551,0.9984316,0.00013810783,1.3783933e-05,1.3088705e-05,0.0004975067,0.019843139,6,16,Ġattribute,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġattributed,Ġtrait,Ġelement,Ġlevel
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cellar,attic,True,['Ġcellar'],['Ġattic'],1,1,0.89633286,0.008303134,0.0011097642,0.032739844,0.0010600397,0.005083394,0.05537099,0.65167886,3,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġsuperior,Ġor,Ġopposite,Ġadjacent,Ġcontain,Ġsimilar,Ġcounterpart
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,muscle,weak,False,['Ġmuscle'],['Ġweak'],1,1,0.008318886,0.0005041828,0.98754275,0.0023551122,0.00033411512,0.000109181194,0.00083575596,0.11526117,6,12,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġis,Ġtrait,Ġcontain,Ġclass,Ġtype,Ġattributed
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enlightenment,ignorance,True,['Ġenlightenment'],['Ġignorance'],1,1,0.99676454,0.00049515313,0.0005133735,0.000508497,0.0005384584,0.0005067697,0.0006733074,0.03975941,3,1,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġopposite,ĠContrary,Ġnotwithstanding,Ġcontradictory,Ġsubject,Ġcounter,Ġand
1,hasa,Ġcontains,1,hasa,Ġcontains,sport,rule,True,['Ġsport'],['Ġrule'],1,1,0.010365526,0.9430227,0.011149343,0.022822052,0.00735963,0.0006062391,0.0046744975,0.43974248,9,19,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontain,Ġhas,Ġpart,Ġincludes,Ġcontaining,Ġlacks,Ġpossesses,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,lease,property,True,['Ġlease'],['Ġproperty'],1,1,0.020093609,0.0015293052,0.00050966657,0.9110271,0.004065744,0.008911146,0.053863414,0.5756092,7,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġrelated,Ġthis,Ġthe,Ġof,Ġother,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,crown,coin,True,['Ġcrown'],['Ġcoin'],1,1,0.015818955,0.0017139434,0.0019959451,0.90716046,0.023192275,0.011592837,0.038525593,0.6372844,16,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġor,Ġcontaining,Ġof,Ġsuperior,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,join,True,['Ġbranch'],['Ġjoin'],1,1,0.91951114,0.0007548721,0.0005058102,0.0462666,0.00036082082,0.0027390507,0.02986171,0.50853294,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,ĠContrary,Ġclass,Ġnotwithstanding,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,lover,person,True,['Ġlover'],['Ġperson'],1,1,0.0004074806,0.00013445079,0.0014171618,0.98766184,0.001167795,0.0001590157,0.009052297,0.11224366,3,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġrelated,Ġsimilar,Ġsuperior,Ġattributes,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,eye,True,['Ġcat'],['Ġeye'],1,1,6.1831386e-05,0.9990103,0.00022237902,1.2152168e-05,0.0005694526,8.407841e-05,3.977466e-05,0.013045805,10,6,Ġcontains,Ġmaterial,Ġcontain,Ġhas,Ġattribute,Ġpossesses,Ġlacks,Ġpart,Ġcontaining,Ġcontrary,Ġincludes,Ġequivalent,Ġpossess,Ġcontained
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.260214,0.0074642454,0.003699371,0.45763505,0.0025940898,0.051019367,0.21737383,1.8240144,3,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġor,Ġsuperior,Ġsubordinate,Ġsimilar,Ġclass,",",Ġand
3,isa,Ġsubclass,4,madeof,Ġmaterial,person,meat,False,['Ġperson'],['Ġmeat'],1,1,0.18614134,0.075729564,0.093620606,0.36204433,0.21798106,0.010539824,0.053943187,2.3595269,3,3,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġis,Ġcontain,Ġattributes,Ġclass,Ġcontaining,Ġsubject,Ġelement
