pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
5,partof,Ġpart,5,partof,Ġpart,memory,computer,True,['Ġmemory'],['Ġcomputer'],1,1,0.00059843477,0.00041982366,0.000319304,0.0133047085,0.0027077834,0.981403,0.0012470477,0.15944192,5,2,Ġpart,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġparts,Ġin,Ġcomponent,Ġcore,ĠPart,Ġof,Ġportion
1,hasa,Ġcontains,4,madeof,Ġmaterial,plant,cell,False,['Ġplant'],['Ġcell'],1,1,0.0001619601,0.5490775,0.00014998415,0.00044075813,0.44915032,0.00095351774,6.5965185e-05,1.0128968,10,7,Ġcontains,Ġmaterial,Ġpart,Ġcontain,Ġsubclass,Ġcontained,Ġcontrary,Ġattribute,Ġcontaining,Ġbody,Ġequivalent,Ġincludes,Ġhas,Ġcomprises
5,partof,Ġpart,3,isa,Ġsubclass,parent,family,False,['Ġparent'],['Ġfamily'],1,1,0.004398363,0.0008695933,0.0014163096,0.026759814,0.00082413136,0.9585805,0.007151323,0.31438193,3,8,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġof,Ġparts,Ġin,Ġcomponent,Ġclass,Ġcore,Ġmember
3,isa,Ġsubclass,3,isa,Ġsubclass,courthouse,place,True,['Ġcourthouse'],['Ġplace'],1,1,9.515327e-05,0.0006117881,0.0004493632,0.9941366,0.0024823612,0.00018639366,0.0020384016,0.06324473,2,32,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġcontrary,Ġtype,Ġclass,Ġcontain,Ġcomponent,Ġproperty,Ġform,Ġkind
3,isa,Ġsubclass,2,hasproperty,Ġattribute,waste,burn,False,['Ġwaste'],['Ġburn'],1,1,0.28930432,0.00024227907,0.031949077,0.3480038,0.0013755936,0.007226178,0.3218988,1.8001289,16,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġform,Ġanalogous,Ġsuperior,Ġsimilar,Ġexception
6,synonym,Ġequivalent,6,synonym,Ġequivalent,lot,group,True,['Ġlot'],['Ġgroup'],1,1,0.010669004,0.0005911477,0.0007837158,0.17020647,0.0015349196,0.008717966,0.8074967,0.842213,9,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġanalogous,Ġlike,Ġsuch,Ġexample,Ġequal,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,cook,person,True,['Ġcook'],['Ġperson'],1,1,0.0006177258,1.4194697e-05,0.002613896,0.99339324,0.0010235881,0.00055933517,0.0017780435,0.07119292,7,3,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġtype,Ġcontains,Ġclass,Ġkind,Ġsimilar,Ġis,Ġcategory,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,ghost,person,True,['Ġghost'],['Ġperson'],1,1,0.025075257,0.0003922611,0.0026142774,0.94947124,0.011265221,0.0031860645,0.007995662,0.38626754,7,3,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġtype,Ġopposite,Ġform,Ġsimilar,Ġclass,Ġkind,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,football,ball,False,['Ġfootball'],['Ġball'],1,1,0.0057159616,0.011711547,0.016924307,0.287201,0.021870747,0.008739014,0.6478374,1.3203603,2,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġsimilar,Ġcontain,Ġtype,Ġclass,Ġcomponent,Ġobject,Ġkind
4,madeof,Ġmaterial,4,madeof,Ġmaterial,key,metal,True,['Ġkey'],['Ġmetal'],1,1,0.0046382817,0.0035901559,0.041222326,0.24244186,0.5998446,0.10589622,0.0023665908,1.5563369,21,4,Ġmaterial,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġcontains,Ġequivalent,Ġcomponent,Ġelement,Ġtype,Ġclass,ĠMaterial,Ġobject,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mail,post,True,['Ġmail'],['Ġpost'],1,1,0.029722504,0.0068722116,0.002136739,0.2590887,0.0015154305,0.006314571,0.6943499,1.1496688,7,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmaterial,Ġsimilar,Ġanalogous,Ġcontain,Ġincludes,Ġalternative,Ġcontent,Ġprior
4,madeof,Ġmaterial,4,madeof,Ġmaterial,basket,plastic,True,['Ġbasket'],['Ġplastic'],1,1,6.874381e-06,0.00019984481,3.84721e-05,1.9021201e-05,0.999645,7.2249415e-05,1.8456687e-05,0.0052323267,4,5,Ġmaterial,Ġcontains,ĠMaterial,Ġpart,Ġmaterials,Ġattribute,Ġsubclass,Ġequivalent,Material,Ġcontrary,Ġcomponent,Ġof,Ġcontent,Ġsolid
5,partof,Ġpart,5,partof,Ġpart,leaf,tree,True,['Ġleaf'],['Ġtree'],1,1,0.0011632612,0.00021593201,0.0002938457,0.00063195976,0.000349758,0.9972791,6.607346e-05,0.03298567,6,7,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġof,Ġparts,ĠPart,Ġthe,Ġin,Ġa,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,walk,travel,True,['Ġwalk'],['Ġtravel'],1,1,0.007976051,0.00014793401,0.0013693741,0.95508194,0.00019139062,0.00871721,0.026516091,0.3346981,17,9,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġclass,Ġtype,Ġvariant,Ġsimilar,Ġis,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ceiling,floor,True,['Ġceiling'],['Ġfloor'],1,1,0.85188216,0.0042255726,0.0011462228,0.014627127,0.005639109,0.05476337,0.06771653,0.865351,4,12,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġequal,Ġto,Ġparts,Ġsubject,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,house,floor,True,['Ġhouse'],['Ġfloor'],1,1,0.00013445425,0.9578921,0.0007775433,0.000119912824,0.040012974,0.00033050316,0.0007326235,0.26802123,14,12,Ġcontains,Ġmaterial,Ġattribute,Ġequivalent,Ġcontain,Ġpart,Ġhas,Ġcontaining,Ġcontrary,Ġsubclass,Ġincludes,Ġcontained,Ġcontent,Ġhave
1,hasa,Ġcontains,1,hasa,Ġcontains,elephant,nose,True,['Ġelephant'],['Ġnose'],1,1,1.2820499e-05,0.998765,0.00015109345,1.10134415e-05,0.00059187255,0.00041086855,5.7280286e-05,0.015863374,2,14,Ġcontains,Ġmaterial,Ġpossesses,Ġhas,Ġpart,Ġcontained,Ġcontain,Ġattribute,Ġincludes,Ġlacks,Ġcontaining,Ġequivalent,Ġpossess,Ġbears
3,isa,Ġsubclass,0,antonym,Ġcontrary,lazy,act,False,['Ġlazy'],['Ġact'],1,1,0.00092400546,1.2216953e-05,0.0007005257,0.99193597,0.00023428626,4.868853e-05,0.006144304,0.0771033,2,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġtype,Ġclass,Ġpredicate,Ġattributes,Ġkind,Ġsub,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,die,game,True,['Ġdie'],['Ġgame'],1,1,0.021162422,0.00010560378,0.002156906,0.70255774,0.000163665,0.25410616,0.019747494,1.112144,14,14,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġend,Ġin,ĠPart,Ġfrom,Ġtype,Ġparts,Ġcomponent
6,synonym,Ġequivalent,0,antonym,Ġcontrary,smart,bright,False,['Ġsmart'],['Ġbright'],1,1,0.00039572146,4.8961378e-05,0.02155129,0.010026583,0.0006464792,0.00023912113,0.96709186,0.2474731,9,11,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġsimilar,Ġattributes,Ġexample,Ġequal,Ġsuperior,Ġcomparable,Ġ=
3,isa,Ġsubclass,3,isa,Ġsubclass,well,device,True,['Ġwell'],['Ġdevice'],1,1,0.000824521,0.00054641825,0.00047647857,0.8946717,0.001261247,0.0008203969,0.10139926,0.5186492,22,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġanalogous,Ġsimilar,Ġexample,Ġclass,Ġcontain,Ġrelated,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,person,mouth,True,['Ġperson'],['Ġmouth'],1,1,5.640217e-05,0.99503314,0.0025009678,4.363454e-05,0.0013556882,0.0006308595,0.00037948272,0.05412675,3,11,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġpart,Ġcontained,Ġequivalent,Ġhas,Ġpossesses,Ġcontaining,Ġincludes,Ġhave,Ġcontrary,Ġsubclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,group,set,True,['Ġgroup'],['Ġset'],1,1,0.080840245,0.00021538297,0.000438273,0.08034742,0.00018537448,0.0043877386,0.8335856,0.8486986,5,45,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġanalogous,Ġopposite,Ġsimilar,Ġequal,Ġsuperior,Ġlike,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,ram,weapon,True,['Ġram'],['Ġweapon'],1,1,0.00021845577,0.000168712,0.0013636802,0.9934947,0.00053655845,0.0020669322,0.0021509468,0.070427276,9,2,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġcomponent,Ġis,Ġcore,Ġan,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,choice,action,True,['Ġchoice'],['Ġaction'],1,1,0.079029344,0.00045017884,0.0010114409,0.6715957,0.0054751136,0.00665755,0.2357806,1.2709062,5,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsuperior,Ġopposite,Ġalternative,Ġof,Ġanalogous,Ġsubject,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,sharp,True,['Ġobject'],['Ġsharp'],1,1,0.00019826295,0.00014338383,0.9974624,0.0010905035,9.713723e-05,0.00010124031,0.0009071018,0.030462986,7,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġelement,Ġobject,Ġproperty,Ġcontain,Ġcomponent,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ride,park,True,['Ġride'],['Ġpark'],1,1,0.6132655,0.00039048961,0.003238009,0.07266332,0.00054450496,0.08447408,0.2254241,1.5302521,16,8,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġin,Ġparts,Ġthe,Ġfrom,Ġsimilar,Ġto
6,synonym,Ġequivalent,6,synonym,Ġequivalent,move,remove,True,['Ġmove'],['Ġremove'],1,1,0.052485988,6.939712e-05,0.0019864452,0.3282161,6.27968e-05,0.0007107647,0.6164684,1.2080345,21,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġanalogous,Ġsimilar,Ġsuperior,Ġinverse,Ġsubstitute,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,pan,handle,True,['Ġpan'],['Ġhandle'],1,1,0.001827601,0.9464734,0.0012532165,0.009465709,0.016564632,0.003638739,0.020776683,0.41105443,7,7,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġincludes,Ġhas,Ġpossesses,'s
6,synonym,Ġequivalent,6,synonym,Ġequivalent,clear,clean,True,['Ġclear'],['Ġclean'],1,1,0.08788027,1.8988074e-05,0.00094434555,0.025308838,4.908041e-05,0.0006870411,0.88511133,0.61610454,45,31,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġsimilar,Ġsuperior,Ġanalogous,Ġcontains,Ġequal,Ġlike,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,town,place,True,['Ġtown'],['Ġplace'],1,1,0.0017671753,0.00080375763,0.0016658931,0.96946186,0.0024649436,0.00070611713,0.023130301,0.237616,4,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġtype,Ġclass,Ġkind,Ġsimilar,Ġcomponent,Ġcontain,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,clock,complicate,True,['Ġclock'],['Ġcomplicate'],1,1,0.001983577,0.012264883,0.9274315,0.046170484,0.0017307337,0.0017875234,0.00863125,0.49270713,2,2,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġclass,Ġcontain,Ġelement,Ġobject,Ġtype
2,hasproperty,Ġattribute,3,isa,Ġsubclass,rock,hard,False,['Ġrock'],['Ġhard'],1,1,0.007783019,0.00040046033,0.9747423,0.0075126104,0.00038781646,0.00031839302,0.008855456,0.21651165,9,22,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġvery,Ġobject,Ġclass,Ġelement,Ġ=
3,isa,Ġsubclass,1,hasa,Ġcontains,steam,energy,False,['Ġsteam'],['Ġenergy'],1,1,0.00081303425,0.052310184,0.028730366,0.76053154,0.15421164,0.0006793972,0.0027238575,1.1247714,7,7,Ġsubclass,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġclass,Ġcontain,Ġtype,Ġis,Ġattributes,Ġcomponent,Ġrepresents
3,isa,Ġsubclass,3,isa,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,0.00049312325,0.00022422505,0.001031448,0.98751616,0.001351117,0.0008248201,0.008559102,0.116380356,4,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġcomponent,Ġsimilar,Ġcategory,Ġkind,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,peace,True,['Ġorder'],['Ġpeace'],1,1,0.07150597,0.0009797093,0.0015493945,0.027944973,0.004099108,0.01677585,0.87714493,0.7379454,24,5,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsuperior,Ġanalogous,Ġopposite,Ġequal,Ġsimilar,Ġequivalents,Ġcomparable
5,partof,Ġpart,5,partof,Ġpart,turkey,balkan_peninsula,True,['Ġturkey'],"['Ġbalk', 'an', '_', 'pen', 'insula']",1,5,0.008802392,0.011861993,0.014623683,0.049809482,0.008150032,0.8926389,0.014113386,0.7302406,5,1,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġparts,Ġof,Ġfrom,Ġin,part,Ġportion,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stress,bad,True,['Ġstress'],['Ġbad'],1,1,0.00013829987,2.7654381e-05,0.99757797,0.0016485918,4.2128104e-05,7.113841e-05,0.000494279,0.027943155,8,17,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġmaterial,Ġcontains,Ġis,Ġlevel,Ġvery,Ġ=,Ġelement,Ġbe
6,synonym,Ġequivalent,5,partof,Ġpart,door,doorway,False,['Ġdoor'],['Ġdoorway'],1,1,0.009298879,0.0054418007,0.00065395376,0.04371799,0.0007404022,0.022331137,0.9178159,0.55175614,5,1,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġcomponent,Ġopposite,Ġanalogous,Ġparts,Ġequivalents,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sun,night,True,['Ġsun'],['Ġnight'],1,1,0.994965,0.00010217383,0.00022708281,0.00013634074,2.2331811e-05,0.003953698,0.00059334975,0.05136529,7,8,Ġcontrary,Ġpart,Ġequivalent,Ġin,Ġattribute,Ġopposite,Ġsubclass,Ġcontains,Ġagainst,Ġand,Ġafter,Ġat,Ġcontradicts,Ġis
3,isa,Ġsubclass,6,synonym,Ġequivalent,point,end,False,['Ġpoint'],['Ġend'],1,1,0.4051979,0.0004232434,0.00024137263,0.40790182,0.0001415772,0.004780152,0.1813139,1.5487583,40,18,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġopposite,Ġattribute,Ġmaterial,Ġsuperior,Ġequal,Ġanalogous,Ġsimilar,Ġalternative,Ġto
3,isa,Ġsubclass,3,isa,Ġsubclass,age,change,True,['Ġage'],['Ġchange'],1,1,0.00017020074,0.00072004774,0.034277257,0.9579072,0.0015577301,0.00023392607,0.005133585,0.29228702,8,20,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġattributes,Ġtype,Ġmay,Ġcontain,Ġcategory,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,roll,stationary,True,['Ġroll'],['Ġstationary'],1,1,0.9883835,3.2833818e-06,0.0006267039,0.0014797309,8.7900125e-06,0.00032096938,0.009177083,0.10328018,33,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġfrom,Ġcontains,Ġsuperior,Ġsubject,Ġas,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,wine,tasty,True,['Ġwine'],['Ġtasty'],1,1,5.4967193e-05,0.0014039304,0.98888797,0.008714962,0.00060536526,0.00018923206,0.00014356134,0.10029846,4,1,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġequivalent,Ġis,Ġclass,Ġcontrary,Ġare,Ġcontain,Ġtype,Ġelement
5,partof,Ġpart,5,partof,Ġpart,cloud,sky,True,['Ġcloud'],['Ġsky'],1,1,0.00418018,0.00046937904,0.00017621684,0.00086926186,0.00046490226,0.9936836,0.00015647871,0.06546751,14,2,Ġpart,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġparts,Ġattribute,Ġequivalent,Ġin,Ġthe,Ġportion,Ġof,Ġfrom,ĠPart
5,partof,Ġpart,5,partof,Ġpart,knob,radio,True,['Ġknob'],['Ġradio'],1,1,0.0014582284,0.0011943544,0.00031217033,0.006123034,0.00038925733,0.98988324,0.0006396724,0.09970201,4,5,Ġpart,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġof,ĠPart,Ġin,Ġparts,Ġcomponent,Ġon,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,point,place,True,['Ġpoint'],['Ġplace'],1,1,0.03844032,0.00017751356,0.00050664536,0.287873,0.0013951687,0.004366625,0.66724074,1.1425844,40,32,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġanalogous,Ġsimilar,Ġopposite,Ġequal,Ġsuperior,Ġcomparable,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,calm,stress,True,['Ġcalm'],['Ġstress'],1,1,0.9972031,3.6880472e-05,7.450053e-05,0.00060125045,4.752367e-05,0.00013788686,0.0018987935,0.031644467,8,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġalternative,Ġagainst,Ġsuperior,Ġexception,ĠContrary,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,leak,seal,True,['Ġleak'],['Ġseal'],1,1,0.82572544,0.004217248,0.0002056235,0.10260929,0.003948133,0.034250572,0.029043643,0.94749075,9,15,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġin,Ġattribute,Ġcontradicts,Ġwithin,Ġopposite,Ġoutside,Ġparts,Ġto
0,antonym,Ġcontrary,0,antonym,Ġcontrary,move,stand,True,['Ġmove'],['Ġstand'],1,1,0.99148977,1.7329938e-06,4.0227256e-05,0.0010948493,1.9527283e-06,8.9939815e-05,0.0072815833,0.07657001,21,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġopposite,ĠContrary,Ġsuperior,Ġmaterial,Ġcontains,Ġexception,Ġto,Ġalternative,Ġfrom
6,synonym,Ġequivalent,3,isa,Ġsubclass,shower,rain,False,['Ġshower'],['Ġrain'],1,1,0.0128240455,0.010160738,0.018783085,0.061759695,0.0070070024,0.0156149985,0.8738504,0.81753635,11,4,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġequal,Ġof,Ġform,Ġsimilar,Ġtype,Ġanalogous,Ġcomparable
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,plastic,True,['Ġcontainer'],['Ġplastic'],1,1,7.1277573e-06,0.00015291105,9.458476e-05,2.0095591e-05,0.9996309,7.443454e-05,1.9800156e-05,0.0055003,1,5,Ġmaterial,Ġcontains,Ġattribute,ĠMaterial,Ġpart,Ġmaterials,Ġsubclass,Ġequivalent,Material,Ġcontrary,Ġcomponent,Ġcontent,Ġsolid,Ġelement
6,synonym,Ġequivalent,0,antonym,Ġcontrary,want,hold,False,['Ġwant'],['Ġhold'],1,1,0.062928334,7.420792e-05,0.000878562,0.068784475,0.00020871816,0.001095439,0.86603034,0.71969604,9,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġanalogous,Ġcontains,Ġsimilar,Ġto,Ġsuperior,Ġequal,Ġand,Ġopposite
4,madeof,Ġmaterial,4,madeof,Ġmaterial,house,wood,True,['Ġhouse'],['Ġwood'],1,1,4.317527e-06,0.00031283507,0.0001101056,3.3418735e-06,0.999493,7.19927e-05,4.4230214e-06,0.0070282933,14,8,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġmaterials,ĠMaterial,Material,material,Ġcomponent,Ġcontent,Ġsurface,Ġof,Ġequivalent,Ġcontrary
3,isa,Ġsubclass,3,isa,Ġsubclass,pool,game,True,['Ġpool'],['Ġgame'],1,1,0.000278442,0.00031470443,0.0010341173,0.9958805,0.00013860769,0.00036719412,0.001986402,0.046932086,11,14,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġtype,Ġclass,Ġrelated,Ġlevel,Ġspecific,Ġobject,Ġsimilar
6,synonym,Ġequivalent,5,partof,Ġpart,chest,trunk,False,['Ġchest'],['Ġtrunk'],1,1,0.0053056004,0.001774212,0.0005541875,0.047594875,0.0017435915,0.02233215,0.9206954,0.5196108,4,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġparts,Ġanalogous,Ġcomponent,Ġsuperior,Ġsection,Ġportion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,loneliness,bad,True,['Ġloneliness'],['Ġbad'],1,1,0.0001112552,1.6077845e-05,0.9976981,0.0019101002,1.8829092e-05,7.252574e-05,0.00017309183,0.025742453,3,17,Ġattribute,Ġsubclass,Ġattributes,Ġequivalent,Ġcontrary,Ġpart,Ġis,Ġmaterial,Ġcontains,Ġ=,Ġvery,Ġclass,Ġare,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steal,bad,True,['Ġsteal'],['Ġbad'],1,1,2.9243933e-05,9.4419065e-06,0.9975387,0.0023185825,9.512803e-06,1.7180788e-05,7.736602e-05,0.02592541,5,17,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġpart,Ġis,Ġmaterial,Ġcontains,Ġsomething,Ġproperty,Ġ=,attribute,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,pit,cavity,False,['Ġpit'],['Ġcavity'],1,1,0.04383951,0.017089423,0.002261086,0.28717098,0.0091127595,0.018602565,0.62192357,1.4297361,14,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġanalogous,Ġsimilar,Ġopposite,Ġequal,Ġsuperior,Ġor,Ġvoid
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,time,precious,True,['Ġtime'],['Ġprecious'],1,1,0.000576684,0.0016855355,0.9765562,0.017359275,0.0012488109,0.0010736571,0.0014998484,0.19338037,15,5,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattributes,Ġis,Ġclass,Ġelement,Ġare,Ġobject,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,fabric,sofa,True,['Ġfabric'],['Ġsofa'],1,1,0.0049875947,0.0023633495,0.0009119035,0.029621808,0.025726745,0.93301386,0.0033748043,0.4752592,2,1,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġparts,Ġof,Ġin,Ġcomponent,Ġfor,ĠPart,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,joint,fasten,True,['Ġjoint'],"['Ġfast', 'en']",1,2,0.006287183,0.0006586351,0.016422078,0.5730494,0.0035242818,0.02553863,0.37451982,1.3051062,13,4,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġto,Ġportion,Ġand,Ġcomponent,Ġattributes,Ġform,Ġtype
0,antonym,Ġcontrary,6,synonym,Ġequivalent,field,court,False,['Ġfield'],['Ġcourt'],1,1,0.5306334,0.0016598906,0.0006822365,0.12912679,0.000657883,0.022201,0.31503877,1.5428344,21,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġanalogous,Ġsimilar,Ġequal,Ġlike,Ġform
5,partof,Ġpart,3,isa,Ġsubclass,index,finger,False,['Ġindex'],['Ġfinger'],1,1,0.004544106,0.00086457806,0.00069216,0.03196847,0.002501878,0.95341843,0.006010354,0.34180075,8,7,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġparts,Ġportion,Ġcomponent,Ġin,Ġhalf,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,nasty,True,['Ġbeautiful'],['Ġnasty'],1,1,0.9998646,8.673057e-07,3.7691385e-05,1.7631035e-06,7.844647e-06,7.179299e-06,8.0107864e-05,0.0021462187,2,4,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,ĠContrary,Ġpart,Ġalternative,Ġcontrast,Ġsuperior,Ġdespite,Ġsubclass,Ġbut,Ġexception
