pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.25036067,0.0024351394,0.7065407,0.0144380815,0.0047489596,0.0140462415,0.007430309,1.139342,11,1
2,HasProperty,1,HasA,animal,emotion,False,['animal'],['emotion'],1,1,0.15215884,0.014879476,0.74858123,0.005755412,0.0279876,0.046928182,0.0037092937,1.2406565,2,1
0,Antonym,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.6233509,0.010539034,0.27123734,0.009219863,0.038378857,0.041485537,0.005788395,1.48119,4,6
2,HasProperty,3,IsA,ram,device,False,['ram'],['device'],1,1,0.13483477,0.035157263,0.56607515,0.010247726,0.14690886,0.10359422,0.0031819611,1.8637658,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.7285597,0.022514831,0.1444304,0.020142788,0.028228143,0.052259512,0.0038645882,1.3715383,12,14
0,Antonym,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.6429648,0.0062515014,0.28557917,0.019191194,0.02730876,0.013741142,0.004963438,1.3460948,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.56374264,0.004865093,0.3902099,0.00851474,0.0069605317,0.019422404,0.0062847165,1.2981467,5,1
0,Antonym,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.7334271,0.022278538,0.10652407,0.021548718,0.038985282,0.07301802,0.0042182994,1.405217,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.59793866,0.026893463,0.2679689,0.012915185,0.043172333,0.04734686,0.0037646135,1.6084695,4,3
2,HasProperty,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.34825838,0.013457568,0.57838804,0.01246475,0.022838432,0.020458546,0.004134282,1.421385,7,7
2,HasProperty,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.10349576,0.013732136,0.535933,0.009451438,0.24961926,0.08355064,0.0042178156,1.8017372,2,3
0,Antonym,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.56632227,0.040734228,0.21818392,0.014054034,0.09227809,0.063214935,0.0052125226,1.8269331,15,4
0,Antonym,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.772392,0.0029174434,0.072778575,0.11135953,0.0038603046,0.023195801,0.0134963235,1.1808589,0,4
0,Antonym,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.4909624,0.074599124,0.22764662,0.015691966,0.09087718,0.09505211,0.005170488,2.0397608,6,10
2,HasProperty,3,IsA,life,experience,False,['life'],['experience'],1,1,0.30390346,0.017429544,0.5929986,0.007579607,0.023929939,0.048583135,0.0055755987,1.5070744,14,8
0,Antonym,3,IsA,camp,place,False,['camp'],['place'],1,1,0.63802105,0.029454373,0.16671066,0.012495908,0.034313474,0.11473204,0.0042725164,1.6322618,12,32
2,HasProperty,6,Synonym,book,account,False,['book'],['account'],1,1,0.28376552,0.067626946,0.36646408,0.016458407,0.11471957,0.14767087,0.0032946633,2.1997669,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.2978353,0.004433164,0.6333746,0.023487002,0.013306895,0.019490782,0.00807231,1.3492978,7,5
0,Antonym,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.5765862,0.0032602542,0.36644325,0.018484388,0.01570702,0.014078537,0.005440425,1.343761,6,5
0,Antonym,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.48030502,0.012399378,0.40018013,0.013293672,0.049689338,0.039046492,0.005086058,1.6349324,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.5991234,0.033223808,0.2781787,0.012432999,0.030023998,0.042620707,0.0043964344,1.5784695,15,16
2,HasProperty,3,IsA,star,object,False,['star'],['object'],1,1,0.25471956,0.0750721,0.5229264,0.014579539,0.06895028,0.059590496,0.0041616564,1.9024456,12,7
2,HasProperty,3,IsA,music,tv,False,['music'],['tv'],1,1,0.34983614,0.02335779,0.39617828,0.010259675,0.05409895,0.16229855,0.0039706407,1.9387655,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.8191744,0.011802328,0.10634669,0.010498064,0.015408842,0.033871185,0.0028984423,1.0067796,18,75
2,HasProperty,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.41964608,0.005214829,0.4994505,0.028202293,0.013237554,0.02037053,0.01387809,1.4933513,6,0
2,HasProperty,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.2509307,0.1582434,0.33349365,0.01883656,0.08377118,0.15142025,0.0033042093,2.2969806,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.79776764,0.003365306,0.15318514,0.009195819,0.009544059,0.020667465,0.006274602,0.9901368,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.6007718,0.03148968,0.23252487,0.011404662,0.07640315,0.04304127,0.0043645804,1.67472,7,4
2,HasProperty,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.3199915,0.0070676017,0.6189192,0.0073411046,0.022951018,0.019393768,0.004335779,1.3263013,6,13
2,HasProperty,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.21919788,0.04829216,0.4908823,0.01085649,0.18657278,0.040360253,0.003838216,1.9354931,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.6224099,0.045137644,0.20334859,0.017850475,0.030457372,0.076722465,0.00407365,1.6684288,1,5
0,Antonym,2,HasProperty,human,free,False,['human'],['free'],1,1,0.52098095,0.029008046,0.3627303,0.012317173,0.037802104,0.0323861,0.0047753355,1.6227674,4,22
0,Antonym,3,IsA,pit,place,False,['pit'],['place'],1,1,0.6377417,0.043732177,0.17627066,0.012778654,0.04239305,0.08288032,0.0042035207,1.6573805,14,32
0,Antonym,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.36841026,0.036416676,0.33690473,0.0101102,0.19926147,0.04367416,0.0052225506,2.0012004,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.76470965,0.016080339,0.12501597,0.012007206,0.025562653,0.052687313,0.003936883,1.2338047,21,10
2,HasProperty,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.34961277,0.012483836,0.5732997,0.0062870565,0.020384006,0.03323563,0.004697019,1.4291861,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.32034588,0.009163927,0.606507,0.0090897735,0.02716181,0.02481037,0.0029211743,1.3855295,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.08672527,0.0016142717,0.88608843,0.009786671,0.0045031197,0.005651432,0.0056308354,0.6601928,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.45186237,0.103691086,0.18865801,0.01733561,0.14245695,0.09038774,0.0056083607,2.1681266,6,6
2,HasProperty,3,IsA,program,performance,False,['program'],['performance'],1,1,0.37779543,0.011056747,0.44863376,0.010270744,0.050165452,0.09493164,0.0071462113,1.7790353,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.65802866,0.026581043,0.2100278,0.010166477,0.02680529,0.064125,0.004265717,1.5042306,20,11
0,Antonym,0,Antonym,decide,think,True,['decide'],['think'],1,1,0.751905,0.0041090925,0.20419653,0.005753406,0.0078448085,0.021461979,0.004729185,1.0630549,4,14
2,HasProperty,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.21335526,0.015437146,0.63471246,0.0063920207,0.09117332,0.033725385,0.0052044378,1.5506707,8,6
0,Antonym,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.7630984,0.025500529,0.13518658,0.01111713,0.014348512,0.046349898,0.004398902,1.2227613,14,2
2,HasProperty,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.17548853,0.09834707,0.36383992,0.016611328,0.29137444,0.04807124,0.0062674126,2.1732702,2,3
0,Antonym,2,HasProperty,library,dirty,False,['library'],['dirty'],1,1,0.55189526,0.0066279997,0.36938015,0.016718611,0.013369661,0.03648572,0.0055225166,1.4495714,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.621525,0.0099026915,0.29559052,0.019017475,0.011233903,0.035682864,0.007047507,1.4155455,13,6
0,Antonym,2,HasProperty,news,fun,False,['news'],['fun'],1,1,0.7262285,0.007733168,0.2076935,0.009283201,0.010496832,0.03329583,0.005268933,1.1953304,5,4
0,Antonym,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.75052667,0.014632905,0.12725341,0.01255901,0.028698022,0.061922602,0.004407251,1.2877383,42,15
2,HasProperty,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.12002872,0.027130246,0.64542973,0.010556969,0.122754455,0.072012536,0.0020873954,1.6487005,13,2
0,Antonym,2,HasProperty,universe,huge,False,['universe'],['huge'],1,1,0.54371506,0.035374463,0.31490037,0.013035211,0.06338005,0.023559397,0.006035611,1.6792179,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.178992,0.021883817,0.692991,0.010413409,0.033027787,0.05817122,0.0045206035,1.4365867,1,4
0,Antonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.6850443,0.029593628,0.18064561,0.01436935,0.042391725,0.043892615,0.0040626735,1.4815985,6,2
2,HasProperty,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.19773208,0.032946527,0.59062207,0.008534768,0.11563609,0.050994813,0.0035336264,1.7395636,5,7
0,Antonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.8331817,0.015453713,0.06461169,0.00995846,0.01870587,0.053530186,0.0045583956,1.0028292,42,10
0,Antonym,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.62608695,0.01408073,0.30125704,0.007260789,0.017595056,0.029728558,0.0039909137,1.3677528,1,6
2,HasProperty,0,Antonym,air,water,False,['air'],['water'],1,1,0.075262755,0.066347495,0.6036898,0.0084686065,0.2141298,0.028731467,0.0033700424,1.6893241,15,10
0,Antonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.8688601,0.004852161,0.08519764,0.0041147727,0.005807354,0.025018474,0.0061494997,0.7702544,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.30129793,0.012681793,0.60631484,0.024811966,0.019751443,0.031162996,0.003979026,1.4708668,2,20
0,Antonym,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.51316226,0.009643856,0.22049518,0.013909834,0.024323832,0.21330747,0.005157643,1.7703009,14,21
2,HasProperty,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.2776872,0.08118733,0.42188704,0.01248454,0.16072062,0.040918123,0.005115052,2.0631225,6,15
0,Antonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.90112346,0.0065744324,0.045621116,0.0058523864,0.011037957,0.02543611,0.004354555,0.67026895,12,3
0,Antonym,0,Antonym,class,teacher,True,['class'],['teacher'],1,1,0.5704539,0.018839194,0.23119071,0.016289292,0.029009337,0.1291796,0.005037984,1.7231662,9,2
2,HasProperty,3,IsA,change,money,False,['change'],['money'],1,1,0.36872706,0.007040248,0.5408393,0.008256092,0.04469113,0.024958972,0.005487245,1.4922733,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.6439045,0.012275238,0.288421,0.011664803,0.019837858,0.019335348,0.004561166,1.3368529,6,4
0,Antonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.70112956,0.02651078,0.16120508,0.01482971,0.020856177,0.07075689,0.0047117826,1.4357786,8,2
0,Antonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.63539654,0.008033666,0.29360804,0.011562303,0.009292042,0.037220407,0.0048869704,1.3420895,11,14
0,Antonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.82287836,0.006035696,0.1113426,0.007714558,0.01507789,0.030163445,0.006787461,0.9751755,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.27360907,0.004888049,0.65555674,0.011944644,0.009978183,0.039839603,0.0041837576,1.3094084,10,5
2,HasProperty,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.3554249,0.024158256,0.5425513,0.0097949635,0.024926905,0.03879393,0.004349727,1.5529376,10,13
2,HasProperty,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.34914106,0.02372876,0.5014512,0.011755637,0.060199898,0.05047755,0.0032458603,1.721179,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.49975717,0.036096614,0.3665004,0.0098534515,0.038941193,0.043296084,0.005555047,1.6895685,9,5
0,Antonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.74152654,0.022656292,0.1573791,0.013631152,0.026474383,0.033438243,0.0048942245,1.2882127,11,2
0,Antonym,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.5410384,0.06679766,0.24148434,0.016069718,0.054026585,0.07530248,0.005280858,1.879436,6,7
0,Antonym,1,HasA,house,furniture,False,['house'],['furniture'],1,1,0.38167587,0.06688399,0.20655832,0.01360719,0.11727765,0.20990843,0.00408857,2.2135308,14,1
0,Antonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.7990066,0.013627342,0.06829664,0.013663284,0.020488502,0.08055755,0.0043600695,1.1340232,22,8
0,Antonym,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.61051774,0.02577005,0.20220597,0.014558108,0.094784416,0.047708154,0.004455645,1.6921965,40,5
0,Antonym,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.845019,0.002890907,0.034460854,0.061975166,0.0062740324,0.017346239,0.03203395,0.9521619,2,3
2,HasProperty,3,IsA,race,move,False,['race'],['move'],1,1,0.40047702,0.014122994,0.4055064,0.015094186,0.018901447,0.14246604,0.0034319356,1.7717104,10,21
0,Antonym,2,HasProperty,crystal,clear,False,['crystal'],['clear'],1,1,0.4511067,0.055800103,0.3594083,0.021172257,0.06237407,0.046834163,0.0033043826,1.8824997,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.25095558,0.009175122,0.6737715,0.00951876,0.015234753,0.037202552,0.004141746,1.311776,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.75966436,0.016964294,0.14534345,0.0075007966,0.016799029,0.048929404,0.0047985325,1.2073884,2,4
2,HasProperty,1,HasA,city,many_person,False,['city'],"['many', '_', 'person']",1,3,0.07347985,0.017132077,0.83657837,0.02661281,0.027872143,0.015491047,0.0028336472,0.9929491,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.08867529,0.022985062,0.5296612,0.01981609,0.3246312,0.010304492,0.003926708,1.6591051,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.3825658,0.010660529,0.520516,0.0106133055,0.021540495,0.050930824,0.0031731743,1.5244507,9,5
0,Antonym,2,HasProperty,music,relax,False,['music'],['relax'],1,1,0.51723486,0.0128735695,0.38438365,0.009048911,0.020314993,0.052726615,0.0034173967,1.5304581,5,8
0,Antonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.63721687,0.035091817,0.2115991,0.014291449,0.03481054,0.06287995,0.0041102003,1.597751,20,10
0,Antonym,3,IsA,america,continent,False,['america'],['continent'],1,1,0.3744705,0.055600714,0.32362887,0.020018525,0.080401435,0.14207675,0.0038032036,2.1250737,2,4
2,HasProperty,3,IsA,nation,place,False,['nation'],['place'],1,1,0.24873386,0.012966811,0.5754222,0.008079086,0.057706013,0.091514654,0.005577348,1.6904631,4,32
0,Antonym,3,IsA,america,place,False,['america'],['place'],1,1,0.4439383,0.025448142,0.27146927,0.011798677,0.03574597,0.20646979,0.0051299487,1.9218751,2,32
2,HasProperty,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.37377626,0.022570288,0.4561074,0.00961554,0.037051503,0.09724096,0.0036380093,1.7676961,5,11
2,HasProperty,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.31665078,0.05090583,0.36616573,0.02313185,0.14677761,0.09237639,0.003991795,2.156027,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.23805442,0.02502215,0.5683777,0.010345113,0.12825808,0.027402647,0.002539938,1.7016727,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.7829846,0.010032095,0.15399086,0.00906747,0.01094189,0.02935694,0.0036262267,1.0702187,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.45514905,0.015436949,0.47337312,0.008494773,0.027860021,0.016112145,0.0035738447,1.4478608,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.8435447,0.004446542,0.11507769,0.006478747,0.0063918973,0.019314567,0.004745778,0.8410734,4,5
2,HasProperty,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.3686549,0.029314071,0.5308084,0.011425162,0.02148743,0.03318482,0.005125114,1.559831,8,2
0,Antonym,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.3571596,0.03904395,0.3495462,0.01587233,0.15553805,0.080071606,0.002768224,2.0708833,3,6
0,Antonym,1,HasA,state,population,False,['state'],['population'],1,1,0.62223774,0.027999483,0.20430502,0.015667424,0.049434017,0.076177694,0.004178594,1.6628256,11,5
0,Antonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.6699574,0.014341081,0.23581529,0.008701348,0.017884562,0.048559353,0.004740942,1.3783646,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.19074038,0.0048107645,0.7647151,0.0057055596,0.0115059605,0.019905712,0.0026165412,1.0404868,6,8
0,Antonym,2,HasProperty,sex,fun,False,['sex'],['fun'],1,1,0.5889093,0.009519618,0.32340598,0.007833163,0.013830262,0.05065399,0.005847595,1.4420424,6,4
0,Antonym,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.54881793,0.023761975,0.31598738,0.015617717,0.059420377,0.030119682,0.0062749158,1.6622858,1,8
0,Antonym,6,Synonym,old,age,False,['old'],['age'],1,1,0.6481597,0.024095848,0.23411621,0.017709048,0.021401465,0.049025074,0.005492766,1.5016638,9,8
0,Antonym,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.4111731,0.06131042,0.387999,0.0114183,0.07206433,0.051493093,0.004541665,1.906938,7,7
0,Antonym,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.7015567,0.0303334,0.12581894,0.01443928,0.018518023,0.10423577,0.0050979056,1.461695,3,4
0,Antonym,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.5504678,0.019589277,0.26248226,0.01659297,0.03087541,0.11295641,0.007035841,1.7504871,2,1
0,Antonym,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.5986614,0.030337412,0.17122753,0.012086749,0.10285817,0.08049447,0.0043341727,1.7731751,5,7
2,HasProperty,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.27252212,0.036999874,0.446773,0.009875016,0.17842437,0.05116554,0.004240113,1.9687488,7,11
0,Antonym,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.5299955,0.033139665,0.20985095,0.017460411,0.030815821,0.17305711,0.005680531,1.8580353,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.71640617,0.0067924615,0.22253917,0.013240958,0.023479609,0.014044803,0.0034968345,1.200706,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.8849482,0.003271758,0.037651926,0.010420079,0.015411295,0.04219248,0.006104305,0.76016986,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.34559512,0.057204355,0.44957158,0.017516034,0.09115704,0.036232177,0.0027236757,1.8982308,10,45
0,Antonym,1,HasA,library,door,False,['library'],['door'],1,1,0.39815873,0.073531985,0.27803174,0.017384646,0.06948809,0.16007978,0.0033251022,2.1387508,5,5
2,HasProperty,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.02558098,0.0062828823,0.9087925,0.0055189007,0.037584648,0.014076136,0.0021639941,0.63168716,5,3
0,Antonym,1,HasA,mailbox,door,False,"['mail', '##box']",['door'],2,1,0.5103619,0.040164888,0.243173,0.0152169,0.07544594,0.112108685,0.0035287028,1.9334537,2,5
0,Antonym,6,Synonym,line,thread,False,['line'],['thread'],1,1,0.79496956,0.02658799,0.07755966,0.011379884,0.036635496,0.04836411,0.004503291,1.1830848,36,9
0,Antonym,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.8503366,0.014663969,0.08319546,0.012190503,0.01277036,0.02308061,0.0037625062,0.90031123,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.6038749,0.030360494,0.1464518,0.016191438,0.045454882,0.15307555,0.0045910245,1.7475435,8,9
2,HasProperty,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.25724664,0.008090276,0.6085995,0.01931802,0.02843387,0.074112125,0.0041996283,1.563559,21,5
2,HasProperty,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.29688948,0.0038510475,0.6668803,0.006719559,0.00826125,0.012418968,0.004979407,1.163211,10,2
2,HasProperty,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.39910194,0.03857786,0.4109981,0.011967732,0.045928244,0.08927273,0.0041533667,1.861839,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.20324804,0.013772819,0.66935104,0.012691216,0.057425097,0.038989477,0.0045222556,1.4744071,1,4
2,HasProperty,1,HasA,earth,gravity,False,['earth'],['gravity'],1,1,0.08907104,0.016211128,0.75707334,0.0061148237,0.10788696,0.0195111,0.0041316194,1.2462018,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.66819686,0.00241429,0.2809497,0.010581079,0.018411772,0.013604059,0.00584222,1.2274781,7,4
