pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0001110607,8.026301e-05,0.99684334,0.0027248617,6.0808667e-05,5.592157e-05,0.00012381449,0.03356138,8,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġelement,Ġshade,Ġattributed,Ġcolor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9993629,4.0708314e-06,0.0002681119,0.0002175199,3.171044e-06,3.4499986e-05,0.00010964533,0.008830864,6,8,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontradictory,Ġcontains,ĠContrary,Ġmaterial,Ġcontrast,Ġalternative,Ġand,Ġcontradict
6,synonym,Ġequivalent,6,synonym,Ġequivalent,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.009730277,0.013855597,0.058761273,0.094831504,0.051995102,0.11632347,0.65450275,1.6961992,3,1,Ġequivalent,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġcomponent,:,Ġelement,Ġportion,",",Ġclass,Ġis
3,isa,Ġsubclass,6,synonym,Ġequivalent,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.004828886,0.004895453,0.44441393,0.4558267,0.0017673097,0.006481415,0.08178635,1.4700408,14,4,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġmaterial,Ġsomething,Ġattributes,Ġclass,Ġkind,Ġelement,Ġis,Ġtype
3,isa,Ġsubclass,6,synonym,Ġequivalent,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.0061996304,0.008696512,0.06547144,0.48860723,0.0016660383,0.0023111426,0.42704797,1.4271793,10,14,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġclass,Ġequivalents,Ġelement,Ġtype,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0074407076,0.89062196,0.06538311,0.004960836,0.018067725,0.0074401684,0.0060853353,0.6987154,9,17,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontain,Ġhas,Ġcontaining,Ġincludes,Ġwith,Ġhave,Ġone
5,partof,Ġpart,5,partof,Ġpart,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.00029348265,0.0002142166,0.00012095473,0.007900613,0.00012531375,0.990276,0.0010694235,0.088944055,2,14,Ġpart,Ġsubclass,Ġof,Ġequivalent,Ġparts,Ġcontrary,Ġcontains,Ġin,Ġmaterial,Ġattribute,part,of,Ġend,Ġthe
3,isa,Ġsubclass,3,isa,Ġsubclass,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0053858967,0.002810522,0.15590858,0.76241356,0.011122193,0.042034645,0.02032461,1.1594294,14,12,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġis,Ġattributes,Ġelement,Ġcontain,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0027765753,0.00071121997,0.30044767,0.6832209,0.00018990795,0.0035655196,0.009088183,1.0206957,8,36,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġclass,Ġelement,Ġthat,Ġcomponent,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.00091075886,0.00027401178,0.8684404,0.12652174,0.00017926244,0.0004759416,0.0031979685,0.60051787,8,3,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġtrait,Ġclass,Ġelement,Ġtype,Ġproperty
1,hasa,Ġcontains,3,isa,Ġsubclass,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.040719528,0.47036633,0.030433133,0.20493595,0.15791039,0.022497755,0.07313686,2.141447,13,3,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontaining,Ġcontain,Ġhas,Ġclass,Ġattributes,Ġof,Ġrepresents
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0010717768,4.3327633e-05,0.00053329516,0.0014838597,0.00018970449,0.9963014,0.00037659804,0.042898454,11,6,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġof,Ġmaterial,Ġparts,part,Ġcontains,Ġon,Ġend,Ġportion,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.99625164,9.992221e-05,0.0010592008,0.001427901,5.756049e-05,8.992575e-05,0.0010138088,0.042792335,5,19,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġcontradictory,Ġcontrast,Ġobject,Ġalternative,Ġsuperior,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.00063725683,0.00019552057,0.0045862454,0.98704183,0.002536633,0.0034237672,0.0015787126,0.12798251,3,10,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġclass,Ġelement,Ġtype,Ġcomponent,Ġis,Ġa,Ġmember
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,write,True,['Ġread'],['Ġwrite'],1,1,0.45325187,0.0020839972,0.018377895,0.4358964,0.0026379288,0.0052023446,0.0825496,1.5232722,12,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġand,Ġcan,Ġnot,Ġor,Ġcontain,Ġsimilar,Ġarticle
6,synonym,Ġequivalent,6,synonym,Ġequivalent,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.002852846,0.00012571785,0.00023212402,0.0140675055,5.8688125e-05,0.0018536224,0.98080945,0.16014975,10,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġcomparable,Ġcorresponding,Ġversion,Ġcounterpart,Ġor,Ġequivalents
3,isa,Ġsubclass,3,isa,Ġsubclass,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.02985534,0.047061946,0.02933658,0.7891174,0.011318546,0.01446411,0.078846104,1.2282708,20,6,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġclass,Ġattributes,Ġelement,Ġcontaining,Ġtype,Ġof
5,partof,Ġpart,5,partof,Ġpart,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0058697774,0.0013839147,0.0005535091,0.0132481,0.0005361521,0.9724673,0.00594119,0.23421365,10,7,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġof,Ġon,Ġparts,part,Ġin,ĠPart,Ġone
5,partof,Ġpart,5,partof,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.005672042,0.0017478976,0.0021082223,0.029979559,0.00289067,0.92556953,0.032032114,0.5154503,11,1,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġin,part,Ġparts,Ġof,Ġfrom,Ġportion,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.96864825,0.00026294403,0.0064418833,0.005426017,0.00038212622,0.0024965522,0.016342346,0.25828248,3,3,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġsuperior,Ġopposite,Ġnotwithstanding,Ġcontrast,Ġand,Ġcounterpart,ĠContrary
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00023666439,0.00039487443,0.99736553,0.0015212221,0.00022493946,0.00011173436,0.0001449667,0.031391565,1,20,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġmaterial,Ġattributes,Ġequivalent,Ġpart,Ġis,Ġproperty,Ġtrait,Ġelement,Ġintrinsic,Ġcontain
6,synonym,Ġequivalent,3,isa,Ġsubclass,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0023729415,0.00044137126,0.00046923902,0.13989359,0.00027537617,0.0019718732,0.8545756,0.6424855,14,18,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġcorresponding,",",Ġversion
5,partof,Ġpart,5,partof,Ġpart,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.003061743,0.0007710442,0.00020799687,0.033581562,0.0011451769,0.948373,0.012859428,0.3649933,17,6,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġof,Ġattribute,Ġparts,part,ĠPart,Ġin,Ġportion,Ġto
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00047924317,0.00045484919,0.9927447,0.0059220665,8.95552e-05,4.516141e-05,0.00026449366,0.069584526,4,2,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġtrait,Ġis,Ġelement,Ġcontain,Ġsubject,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99837875,0.00020979877,0.00030572273,0.00043336087,0.000115010684,0.00041652386,0.00014084847,0.021295823,18,2,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġequivalent,Ġmaterial,Ġopposite,Ġand,ĠContrary,Ġsuperior,Ġsubject,Ġcontrast,Ġcontradictory
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.044451237,0.000615829,0.0014855252,0.9125957,0.001165175,0.008663872,0.031022616,0.5667508,3,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,Ġsimilar,Ġseparate,Ġdescendant,Ġclass,Ġsuccessor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9693904,4.0353894e-05,0.029036276,0.0006881579,5.76981e-05,0.00027429685,0.0005128197,0.20921746,2,17,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontradictory,ĠContrary,Ġand,Ġattributes,Ġfalse,Ġbad
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.98790854,2.8853436e-05,0.0102260085,0.0010956554,0.00016172482,0.00010237746,0.00047674667,0.104812786,4,11,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġcontradictory,ĠContrary,Ġcontrast,Ġalternative,Ġcounterpart,Ġfalse
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0020924716,0.00033899688,0.00029523313,0.04695786,0.0004444469,0.9492052,0.00066580565,0.31655768,16,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,part,Ġmaterial,Ġcontains,Ġattribute,Ġof,ĠPart,Ġparts,Part,Ġportion,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9951237,3.772275e-05,0.0039056477,0.0005565311,2.0898628e-05,0.00014683233,0.00020883496,0.04958301,14,45,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġcontradictory,Ġcontrast,Ġopposite,ĠContrary,Ġand,Ġalternative,Ġobject
5,partof,Ġpart,5,partof,Ġpart,city,state,True,['Ġcity'],['Ġstate'],1,1,0.1885907,0.004042036,0.0041625877,0.06378016,0.0019544144,0.72894025,0.008529809,1.1808918,3,11,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġin,part,Ġparts,Ġof,Ġoutside,",",Ġand
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0009080404,0.00209007,0.02424802,0.0086000115,0.96231186,0.0013093101,0.0005327129,0.28857204,4,5,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,Ġequivalent,Ġelement,ĠMaterial,Ġis,Ġmaterials,Ġpiece,Ġcontain,Ġclass
1,hasa,Ġcontains,3,isa,Ġsubclass,game,word,False,['Ġgame'],['Ġword'],1,1,0.027394246,0.34147373,0.014064442,0.28470424,0.2367811,0.019319678,0.076262586,2.1593258,14,11,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontaining,Ġcontain,Ġof,Ġelement,Ġuses,Ġclass,Ġwith
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0005436697,0.000111913454,0.9772537,0.021184223,0.00013416787,0.00063410786,0.00013827588,0.16784227,1,5,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġtrait,Ġis,Ġelement,Ġproperty,Ġintrinsic,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0014633952,0.00061806355,0.93352634,0.062527575,0.00016138225,0.00061715173,0.0010860726,0.38238704,6,27,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġsomething,Ġproperty,Ġelement,Ġclass,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.007693089,0.8590327,0.11124636,0.0017130866,0.011169961,0.0054071303,0.003737545,0.7538123,3,5,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġsubclass,Ġhas,Ġhave,Ġlacks,Ġcontaining,Ġattributes,Ġincludes
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0045247665,0.97021747,0.007519507,0.0060881814,0.0019085247,0.0020582455,0.007683305,0.26499513,14,13,Ġcontains,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġpart,Ġmaterial,Ġcontaining,Ġhas,Ġincludes,Ġcontained,Ġhave,Ġwith
3,isa,Ġsubclass,6,synonym,Ġequivalent,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0026515615,0.0010153269,0.009346181,0.510923,0.0012548332,0.0039037887,0.47090524,1.1457536,2,2,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,:,Ġsimilar,Ġor,",",Ġtype,Ġcomparable
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.04041949,0.021205207,0.010296698,0.6054693,0.0136974845,0.010441307,0.29847053,1.4853828,19,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġclass,Ġsubject,Ġor,Ġcontain,Ġelement,",",Ġcontaining
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0034829644,0.0010564694,0.048149303,0.84610504,0.0029746743,0.0101434365,0.08808809,0.8544817,2,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġis,Ġa,Ġtype,:,Ġelement,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00048968697,9.900513e-05,0.9857421,0.012145237,0.0003843509,0.00012215944,0.0010175243,0.12047337,5,10,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġis,Ġclass,Ġelement,Ġproperty,Ġvery,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0012553218,0.0014609338,0.0049302806,0.9089482,0.0039149895,0.031479448,0.048010863,0.5875182,6,7,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġtype,part,Ġcomponent,Ġelement,Ġuse,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0014023161,6.069968e-05,0.0049194605,0.98741853,0.0009807275,0.0004883894,0.004729898,0.12160384,2,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġelement,Ġattributes,Ġsimilar,Ġof,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.0031606825,0.00023651103,0.00026528226,0.17708074,0.00016733057,0.0011909506,0.8178984,0.7253779,7,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsimilar,Ġor,Ġcomparable,Ġcorresponding,:,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0017739648,9.9976845e-05,0.009280385,0.9832609,0.00087836053,0.00019846622,0.0045079472,0.15063463,4,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġkind,Ġattributes,Ġsimilar,Ġa,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9990256,4.3149275e-06,4.723862e-05,0.0004851612,9.22533e-06,7.873528e-05,0.00034970854,0.012744937,11,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġcontradictory,Ġcontains,Ġcontrast,ĠContrary,Ġnotwithstanding,Ġsuperior,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.0011702596,0.00091020035,0.0021512958,0.78803855,0.0060760486,0.20023637,0.0014173219,0.8332128,4,3,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,part,Ġclass,Ġin,Ġcomponent,Ġelement,Ġportion,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9992423,1.5686703e-05,0.00014085688,0.0002614433,2.5107569e-05,0.0001240372,0.00019058771,0.010605058,4,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,ĠContrary,Ġcontradictory,Ġcontrast,Ġcontradiction,Ġnotwithstanding,Ġcontradict
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.00056175934,0.00032173714,0.98207986,0.015429832,0.00075579144,0.00012020649,0.00073081325,0.145294,7,18,Ġattribute,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġis,Ġclass,Ġelement,Ġtype,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0006910893,0.00023408062,0.981406,0.016772073,0.00013082784,0.00026780614,0.00049809396,0.14590189,7,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġtrait,Ġis,Ġclass,Ġelement,Ġkind,Ġsomething
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0012585019,0.0003220519,0.01718385,0.9700436,0.0006013899,0.00089756335,0.0096930275,0.2395245,2,5,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġa,Ġelement,Ġattributes,Ġis,Ġtype,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.00088602066,0.965742,0.011282303,0.0014144048,0.017981814,0.0018568257,0.00083665916,0.2735808,12,10,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġcontain,Ġcontaining,Ġcontrary,Ġequivalent,Ġcontained,Ġliquid,Ġwater,Ġhas,Ġcontent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.12891257,0.0022782115,0.18791474,0.060760565,0.00080087234,0.002144456,0.6171885,1.5566881,12,18,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġand,Ġclass,",",Ġor,Ġattributes,Ġcomparable,Ġcorresponding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9942404,2.553503e-05,0.0044640186,0.00058325566,3.723313e-05,0.000116382,0.0005331958,0.057660032,10,17,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontradictory,ĠContrary,Ġand,Ġcontrast,Ġsuperior,Ġinverse
5,partof,Ġpart,5,partof,Ġpart,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0025690526,0.0023045975,0.00048415648,0.21953683,0.001614814,0.71907055,0.054420076,1.1135129,8,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġin,part,Ġcomponent,Ġparts,Ġportion,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.00021047097,0.00087738736,0.0048916577,0.0038287125,0.9895124,0.00045461167,0.00022480798,0.10258917,1,4,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,Ġcontrary,ĠMaterial,Ġelement,Ġmaterials,material,Ġmetal,Ġclass,Material
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9605336,0.00015515085,0.00024873746,0.011170676,0.00017459923,0.00063661183,0.027080579,0.28310937,9,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġand,Ġopposite,",",Ġsuperior,Ġalternative,ĠContrary,Ġor
5,partof,Ġpart,5,partof,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.007958993,0.0015740971,0.0022202816,0.0067538857,0.0016470238,0.971048,0.008797813,0.25488815,5,11,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġin,Ġparts,part,ĠPart,Ġof,Ġis,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00048279623,0.00019691096,0.994998,0.0038129457,7.088247e-05,0.00026732302,0.00017119608,0.051869467,0,2,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġequivalent,Ġare,Ġattributes,Ġmaterial,Ġis,Ġso,Ġsomething,Ġvery,Ġintrinsic
6,synonym,Ġequivalent,3,isa,Ġsubclass,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.003550881,0.0012617133,0.002206896,0.109061174,0.0021985688,0.0030158248,0.8787049,0.617751,8,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġsimilar,Ġcomparable,Ġor,Ġcorresponding,",",Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0014370622,0.0011692685,0.003374355,0.8581627,0.0015134576,0.0014999164,0.1328433,0.6571578,10,11,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġelement,Ġor,Ġcomponent,Ġsubject,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0019081964,0.0005769581,0.006335875,0.86149824,0.0004229126,0.0030561015,0.12620169,0.66213655,52,4,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,",",Ġelement,Ġuse,:,Ġtype
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.0039331443,0.00046981164,0.9600399,0.016787874,0.0005013133,0.0006349171,0.01763298,0.30705285,10,8,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġclass,Ġproperty,Ġelement,Ġtrait,Ġintrinsic
3,isa,Ġsubclass,3,isa,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0014636704,0.0072239777,0.0037188546,0.64191675,0.005580192,0.03074033,0.3093562,1.2255493,8,8,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġclass,Ġof,:,Ġcomponent,Ġelement,Ġ=,Ġ:
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9981476,3.5219113e-05,0.0007249385,0.0005364522,6.692853e-05,0.00021633989,0.00027247335,0.023368472,14,8,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontradictory,Ġcontrast,ĠContrary,Ġnotwithstanding,Ġcounter,Ġcontradiction
3,isa,Ġsubclass,3,isa,Ġsubclass,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.019034632,0.0009166698,0.0029078415,0.46586668,0.003591746,0.401175,0.10650739,1.5578474,4,2,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,part,Ġcomponent,ĠPart,Ġparts,Ġportion,Ġof,Ġand
