pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.046634495,0.0035478193,0.011099637,0.0722033,0.0037646235,0.0033774218,0.85937274,0.8269104,10,6
0,Antonym,3,IsA,race,play,False,['race'],['play'],1,1,0.80468553,0.002052726,0.0137158055,0.059174176,0.0025928083,0.003803005,0.113976024,1.006793,10,52
3,IsA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.007983467,0.0028599638,0.007955224,0.6006906,0.008193598,0.0031869153,0.3691302,1.1909292,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.8227824,0.004947074,0.010799284,0.027631855,0.0023482058,0.0019669367,0.12952428,0.9031724,8,4
0,Antonym,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.84391147,0.0026865897,0.004335961,0.02960462,0.002695513,0.004300727,0.11246515,0.82528836,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.3336042,0.002015591,0.016522564,0.4622917,0.004236892,0.0048367768,0.17649229,1.6710426,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.93273646,0.002696666,0.017528398,0.004276954,0.0018502505,0.0019809064,0.038930513,0.46953055,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9248019,0.0021451246,0.004582692,0.014978012,0.0021813442,0.0028626109,0.04844842,0.5047691,11,19
6,Synonym,6,Synonym,book,record,True,['book'],['record'],1,1,0.015155929,0.005187335,0.0090345,0.2251026,0.005106421,0.0036811437,0.73673207,1.0699835,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0043774433,0.92658556,0.027309358,0.0026494057,0.029461881,0.0046056937,0.005010703,0.52461547,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0053292173,0.0020519078,0.97294927,0.011421153,0.0024851325,0.0023334718,0.003429913,0.2407386,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0018694809,0.001845591,0.013392892,0.9685541,0.004834692,0.004289845,0.005213534,0.27215254,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.0034316345,0.16341436,0.03661473,0.6797855,0.09431706,0.004322403,0.018114287,1.4684488,9,11
3,IsA,3,IsA,flesh,color,True,['flesh'],['color'],1,1,0.0089544915,0.008909519,0.3948839,0.5489056,0.019356057,0.00426702,0.014723455,1.3592969,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.19384918,0.0036818706,0.75572234,0.024258398,0.0034788777,0.0052986713,0.0137106385,1.0774508,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0018198412,0.0014541654,0.00233772,0.9545354,0.002464519,0.0040420117,0.0333462,0.33187923,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0078507885,0.0031744537,0.001436507,0.0065309224,0.004549713,0.97248447,0.0039731585,0.24844576,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.007203932,0.002209119,0.002944887,0.031131113,0.007442,0.94270813,0.006360747,0.43061373,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.014153332,0.008904878,0.007477329,0.04746333,0.010938803,0.03560328,0.875459,0.8196731,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.96414477,0.0029167633,0.009730693,0.003815625,0.0019748854,0.0024969736,0.014920125,0.30088398,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.004145806,0.0018720671,0.98289376,0.0050058374,0.00185599,0.0015952357,0.0026312442,0.16670904,6,8
3,IsA,3,IsA,love,care,True,['love'],['care'],1,1,0.0067175794,0.004060806,0.006977175,0.90843266,0.007442947,0.0045600296,0.061808802,0.59289604,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.11279678,0.060014073,0.0043843705,0.007610354,0.021104751,0.022820825,0.7712689,1.2175009,13,7
3,IsA,3,IsA,catch,get,True,['catch'],['get'],1,1,0.10302273,0.0024754936,0.007087279,0.5455482,0.0027168188,0.0053915866,0.3337579,1.4789426,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.13816983,0.0050415513,0.7685498,0.047114853,0.0062632044,0.003062481,0.03179826,1.1621805,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.031994015,0.0016364803,0.94949126,0.007885511,0.0021580744,0.0017340995,0.005100561,0.3739772,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.9519531,0.0018934944,0.012042327,0.0051916884,0.0024871314,0.0021010444,0.02433122,0.3715781,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.010909112,0.0037081675,0.005554242,0.015690105,0.016170194,0.94424593,0.0037222318,0.4411218,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.043767042,0.004335198,0.009124632,0.054637864,0.004034932,0.0037133321,0.880387,0.7464476,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.8671971,0.0019116517,0.014338606,0.028195752,0.003020006,0.0061562597,0.07918066,0.7886935,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.7346779,0.0028543796,0.02204944,0.02629243,0.0031340243,0.002672872,0.20831895,1.1306466,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0034214063,0.0028217155,0.0066388845,0.7429177,0.0038776507,0.009613643,0.23070905,1.0020893,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.008482939,0.0020370462,0.98016065,0.004074518,0.0017084355,0.0014713672,0.002065084,0.18523635,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.0048706834,0.72102696,0.05545593,0.0049969493,0.202828,0.0053869663,0.0054344693,1.1955687,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.003950496,0.002786997,0.001510407,0.004435715,0.005200652,0.98013556,0.0019800602,0.18963018,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.010896734,0.005651558,0.010643128,0.08073299,0.007794488,0.010115225,0.8741659,0.76734954,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.95202875,0.0020142572,0.020205023,0.004403891,0.0018504367,0.002430148,0.017067486,0.37189957,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.004367395,0.0021689357,0.9733622,0.0114964405,0.0033997141,0.002217041,0.0029883338,0.23789844,3,27
5,PartOf,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.10084681,0.005857531,0.011862056,0.15137741,0.017397823,0.36020982,0.3524485,2.0279968,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.013601382,0.0032104037,0.0046104644,0.0760484,0.009000696,0.882524,0.011004645,0.7212426,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.003842587,0.0017588275,0.9777836,0.009185724,0.00265525,0.002032642,0.0027414355,0.20500375,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.07739376,0.003834792,0.0030750274,0.028856143,0.0044780914,0.014195282,0.8681669,0.78889716,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.0077776485,0.0024013845,0.0033620466,0.020641118,0.0083091315,0.95246726,0.005041459,0.38139057,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0102293715,0.002070637,0.9356892,0.04011023,0.0039309785,0.002467455,0.005502099,0.45601195,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.8429145,0.008347887,0.014103963,0.0068539996,0.0028863174,0.0025433952,0.122350015,0.8185351,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.0047381083,0.0019494074,0.012121075,0.934994,0.0025067474,0.0028105085,0.04088012,0.45600435,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.0039960044,0.13500443,0.013654628,0.0074256733,0.8260665,0.006806929,0.0070457933,0.88605505,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.009180931,0.0023025586,0.009801818,0.7005301,0.005329532,0.012551717,0.26030335,1.1323824,4,0
6,Synonym,3,IsA,work,book,False,['work'],['book'],1,1,0.035975043,0.0046870685,0.004782153,0.031680483,0.0046121147,0.004626218,0.913637,0.59419584,34,15
0,Antonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.35235262,0.003393744,0.020090515,0.28837758,0.0030849625,0.008389009,0.32431167,1.7991456,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0015485475,0.002258578,0.0044846837,0.91562796,0.0046044504,0.02323136,0.048244473,0.5585653,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.71166235,0.0044052233,0.009181151,0.008260991,0.0030011463,0.0030640634,0.26042512,1.059244,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.009207756,0.0027673512,0.97753656,0.0031016208,0.002531672,0.0019228084,0.002932264,0.20753008,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9550207,0.0026546232,0.006721169,0.003181214,0.0018230444,0.0027417764,0.027857415,0.34485385,4,15
0,Antonym,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.50790864,0.003892785,0.0076957643,0.023175815,0.0027022946,0.003193723,0.45143107,1.2749963,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.004136622,0.0023235336,0.9784001,0.00781062,0.0027971787,0.0019041268,0.0026277588,0.20203774,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.8253234,0.008672636,0.0028334488,0.007570697,0.004028078,0.01657022,0.13500154,0.8853849,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.018367464,0.04844069,0.012243898,0.027392996,0.81266284,0.006546896,0.07434535,1.1069033,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0023359046,0.0012658165,0.004084657,0.96564955,0.0042387475,0.004346206,0.018079096,0.285895,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.116743185,0.0024055522,0.0037971886,0.15354863,0.0029739938,0.0062925173,0.71423894,1.2460283,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.88086116,0.0030463964,0.03351124,0.03826589,0.0066837724,0.003575272,0.034056395,0.77440655,3,4
6,Synonym,0,Antonym,health,sickness,False,['health'],['sickness'],1,1,0.08326074,0.019301245,0.13187389,0.08191393,0.011888109,0.0067763054,0.66498584,1.6058961,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0026871301,0.0016693483,0.006436473,0.97337747,0.006274629,0.004756645,0.0047982717,0.24266699,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.012927754,0.56597215,0.051275056,0.009712065,0.3472847,0.0055168634,0.0073113753,1.4537109,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.94197756,0.0026163596,0.0047956193,0.013043597,0.001835171,0.0030976236,0.03263404,0.4259096,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.7718414,0.0033667982,0.0055300016,0.023155307,0.0023269022,0.004749729,0.18902981,0.99460316,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.0040593795,0.934455,0.010286144,0.0023960255,0.040517155,0.003490586,0.0047956877,0.46526334,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.96481055,0.0019800675,0.010134601,0.0047499347,0.0019150903,0.0024738668,0.013935807,0.2960684,8,4
3,IsA,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.025770774,0.0039196135,0.033571027,0.8142847,0.0071395524,0.0042739906,0.11104032,1.0097272,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.004378636,0.8931489,0.025849171,0.0024500582,0.06343633,0.0052798833,0.005457008,0.6708389,9,6
6,Synonym,3,IsA,power,business,False,['power'],['business'],1,1,0.03760559,0.0019370755,0.0067763533,0.20998631,0.004966763,0.0078087193,0.73091924,1.1402911,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.0015682478,0.0012086981,0.0029723821,0.9585479,0.0042869686,0.003965624,0.02745026,0.31756708,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.011432752,0.03791494,0.029044947,0.5718343,0.007205138,0.036522947,0.3060449,1.610585,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.005364426,0.0019181767,0.9671395,0.01725189,0.0035692411,0.0019283647,0.0028284178,0.27579427,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.005423926,0.0041598044,0.0020826494,0.006052301,0.018844781,0.96064264,0.0027938914,0.32419512,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.005468952,0.0015567237,0.011406686,0.9052151,0.005320876,0.0017872043,0.069244556,0.582534,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0040540593,0.0054714303,0.96972555,0.010009158,0.004000141,0.0020775516,0.0046622036,0.26930666,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.002943833,0.012561946,0.011215497,0.010085355,0.9517729,0.0075735226,0.003847014,0.3957049,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0028654218,0.1244109,0.080227844,0.71365327,0.043897446,0.0057289232,0.029216249,1.4271821,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.023845825,0.0063753403,0.0031217756,0.08592438,0.0026062862,0.021295069,0.8568313,0.83688563,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.051240448,0.0024505367,0.009190205,0.8893121,0.004338199,0.007384798,0.036083683,0.7128563,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.004595972,0.0025206208,0.96228194,0.020299098,0.0043684538,0.0025835622,0.0033502849,0.30895084,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.52977765,0.0067491173,0.013515246,0.013970981,0.0026269825,0.0048866994,0.42847338,1.2881708,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.924702,0.0034052972,0.045521438,0.0049798368,0.004265985,0.0023337435,0.0147916125,0.51725864,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.00097344565,0.0016350079,0.0023504437,0.97117954,0.0035484482,0.004918022,0.015395034,0.24566236,16,22
0,Antonym,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.8635697,0.0033555403,0.038138926,0.007946022,0.0025094536,0.0021318353,0.082348466,0.7827093,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.006933278,0.0015129747,0.009932154,0.9596001,0.0022421004,0.0053242873,0.014455023,0.33537894,5,5
0,Antonym,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.46734083,0.010220895,0.10511161,0.29186466,0.07801166,0.0065859878,0.04086439,1.9639455,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.90908617,0.007067385,0.040138677,0.0045773624,0.0031239914,0.0015328018,0.034473646,0.6050885,8,2
1,HasA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.0032823666,0.74899393,0.017639259,0.11823555,0.037914507,0.020353941,0.05358035,1.3259231,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.8402321,0.0030665272,0.0052343053,0.0064372034,0.0025733814,0.0030840726,0.13937247,0.7672363,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.003945751,0.002016799,0.98177445,0.004834221,0.0028560557,0.0018456198,0.0027271134,0.17693736,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0046716295,0.0036540816,0.0016912785,0.004142256,0.0074154558,0.9762793,0.002145984,0.21941285,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.5420374,0.0027171718,0.0063654697,0.024547668,0.002659646,0.00477387,0.41689882,1.2655808,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0065421658,0.011542918,0.8756707,0.08544701,0.0071069347,0.0054867617,0.008203504,0.7415026,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.0033780367,0.011903578,0.010208475,0.01047431,0.951487,0.0076007675,0.0049479,0.39990103,5,6
3,IsA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.007889269,0.0167456,0.0059476686,0.7214014,0.01010707,0.0069561927,0.23095293,1.1429223,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.003867864,0.004304811,0.9809902,0.0033927532,0.0030312315,0.0017600348,0.0026531315,0.18399732,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0031058544,0.0012134182,0.0037988022,0.90179956,0.002704341,0.0036641376,0.083713904,0.5549307,25,11
6,Synonym,6,Synonym,image,form,True,['image'],['form'],1,1,0.0073564253,0.0028395401,0.008836546,0.40289545,0.007830153,0.0048146346,0.5654273,1.2218115,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0064129587,0.005371171,0.9195737,0.051502008,0.004997943,0.004504652,0.007637473,0.54587114,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.43212444,0.0031167131,0.49000108,0.044281937,0.0048416816,0.0034501287,0.022183964,1.43979,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.9516767,0.0030211157,0.008392909,0.002352036,0.0020104405,0.0023972334,0.030149477,0.36289608,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.94644713,0.0030834428,0.006159997,0.0066519147,0.0031563055,0.0074635083,0.027037637,0.41400596,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.070386924,0.006922019,0.0027472174,0.05244636,0.0063002985,0.4879198,0.3732773,1.6474444,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.90111196,0.002748248,0.005823567,0.004578203,0.002168563,0.0024926418,0.08107684,0.5721721,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.0050896755,0.0017818566,0.9702753,0.015165453,0.002714899,0.0016571708,0.003315796,0.25469467,10,27
3,IsA,3,IsA,animal,life,True,['animal'],['life'],1,1,0.18452781,0.13125129,0.01845412,0.35542297,0.098407604,0.13712837,0.0748078,2.473211,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.0038860724,0.0021669324,0.97814995,0.008530598,0.002563634,0.0014689805,0.0032338414,0.20274657,14,5
6,Synonym,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.20397888,0.016048906,0.0047742636,0.036949947,0.0046489476,0.0073470976,0.72625196,1.1993709,5,4
6,Synonym,6,Synonym,copy,image,True,['copy'],['image'],1,1,0.034095522,0.0020463008,0.0037931758,0.19957314,0.004082585,0.006459357,0.7499499,1.069704,8,11
3,IsA,3,IsA,chair,sit,True,['chair'],['sit'],1,1,0.1571686,0.00805292,0.23571038,0.52378744,0.005713881,0.0037728448,0.06579397,1.7869477,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.012545194,0.0022113868,0.94102603,0.030857189,0.0044361646,0.002964603,0.005959484,0.43973753,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.0046403236,0.0019221999,0.98321414,0.0040879343,0.0022605436,0.0015292899,0.0023454702,0.1644228,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.0024146046,0.0016053594,0.0041243355,0.88998145,0.00446068,0.005934706,0.091478825,0.6125875,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.023048481,0.0013267599,0.0062271873,0.9356826,0.002767718,0.003721249,0.027225934,0.46850628,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.0034697496,0.0011090462,0.0047063604,0.95545745,0.0022759764,0.002518528,0.030462809,0.33359182,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.0021878604,0.001281595,0.0072920923,0.96591824,0.0060087717,0.0052020065,0.012109397,0.2926502,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.93303055,0.0034840305,0.008315364,0.0054576877,0.0027680183,0.002803752,0.044140678,0.46624252,14,6
6,Synonym,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.016248692,0.0035308737,0.0033379022,0.13240722,0.003972966,0.02064097,0.81986135,0.92119306,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0039085336,0.002274789,0.9800915,0.0057236906,0.0027471855,0.0021531035,0.0031013398,0.19059764,5,11
3,IsA,3,IsA,war,hostility,True,['war'],['hostility'],1,1,0.013814133,0.014980481,0.030582454,0.6504387,0.014408958,0.0033032647,0.27247193,1.3600764,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.017838133,0.002256951,0.0052006026,0.67480886,0.0034533509,0.0137461,0.28269595,1.1743603,1,17
6,Synonym,6,Synonym,park,garden,True,['park'],['garden'],1,1,0.023963507,0.017707085,0.008331555,0.4247378,0.0081248,0.0035972996,0.513538,1.3936577,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.013063992,0.0051971017,0.0013763655,0.006474677,0.009510662,0.95663434,0.007742891,0.36071625,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.004027644,0.004118606,0.97913444,0.004779056,0.002814426,0.0017157937,0.0034099813,0.19886348,3,16
