pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.00049121556,0.00013367376,0.000266233,0.008699107,0.0002659734,0.00045996992,0.98968387,0.09288969,10,8
6,Synonym,3,IsA,statue,image,False,['statue'],['image'],1,1,0.00070021645,0.00078219455,0.0019037961,0.23377898,0.0014939305,0.0012249884,0.7601159,0.8494556,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.00013728213,0.00021457844,0.9980586,0.0011606286,8.1626196e-05,0.00012814286,0.00021916314,0.023921054,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.97234106,0.00031187813,0.00080082304,0.017039048,0.0005893737,0.0029328908,0.005984806,0.22651422,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.00018159611,0.00020224054,0.9983917,0.0007675698,5.798473e-05,9.897768e-05,0.00029994067,0.020642428,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.07557364,0.0010861094,0.0025798013,0.8822226,0.00070810225,0.0005571281,0.03727265,0.6642734,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.00055323174,0.000101121106,0.0010909769,0.99743253,0.00014773394,0.00038110514,0.00029337313,0.0314138,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9987206,0.00016421612,0.00025590442,0.00021466937,0.00020240076,0.00019068015,0.00025157348,0.017426224,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.0006298391,0.00058772357,0.002073838,0.27787772,0.0011204521,0.0012520406,0.7164584,0.91256547,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.017509462,0.0021433742,0.0014442556,0.12919687,0.0019781084,0.026582895,0.82114506,0.9065745,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0008243992,0.0051404363,0.0016272351,0.8804585,0.003854408,0.0008006133,0.10729438,0.60899395,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.0012325009,0.00014434915,0.00033345653,0.004591862,0.00027972914,0.00026236926,0.99315566,0.06953125,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.99830484,0.0003038979,0.00039426034,0.0002733252,0.00030230227,0.00022757254,0.00019376205,0.02236632,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.00068881904,0.00020369948,0.002476179,0.9857736,0.00038797525,0.0015969402,0.00887269,0.13126077,12,1
0,Antonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.8244075,0.0020177518,0.03040097,0.11188861,0.00083694403,0.0016339482,0.028814314,0.92561305,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0006260758,9.471799e-05,0.001662588,0.99242884,9.374823e-05,0.00064931717,0.0044448166,0.07701969,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00042267184,0.0002472771,0.002849011,0.99525934,0.0005129313,0.00018446658,0.00052423275,0.052219275,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.998701,0.00013701853,0.00022592714,0.0002340154,0.00017687875,0.00028549,0.0002395336,0.017637203,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.55057013,0.0040657497,0.3935043,0.042724594,0.00081729185,0.002172555,0.0061453604,1.3029052,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.006115085,0.0009847622,0.012173918,0.15717717,0.0016193707,0.0040200795,0.81790966,0.83600855,21,10
5,PartOf,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.004232276,0.00052255334,0.00043672498,0.0037970676,0.0016479016,0.9849915,0.004371978,0.14546168,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.0008929754,0.00021504375,0.00012208,0.0020945664,0.0002493117,0.9952427,0.0011833054,0.05322817,36,8
6,Synonym,1,HasA,computer,monitor,False,['computer'],['monitor'],1,1,0.0023765971,0.106017426,0.0023020199,0.03546552,0.005011048,0.04763945,0.801188,1.0587023,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.0005964747,0.0003561,0.00025800287,0.00042371827,0.0012666001,0.9965062,0.00059295184,0.04187029,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0001435023,0.00093059265,0.99741673,0.0009562551,0.00012078126,0.00016451647,0.00026770134,0.031333018,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.037416875,0.00031633658,0.95661354,0.003629545,0.0003158094,0.00041655323,0.0012913432,0.29241952,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.00028808884,0.0013967351,0.99660313,0.00092329114,0.00013681238,0.00017311107,0.00047867998,0.040032666,8,16
6,Synonym,6,Synonym,flight,fly,True,['flight'],['fly'],1,1,0.0012125521,0.00060125394,0.0048516006,0.17137563,0.0011470828,0.0009915356,0.8198203,0.7476621,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.0039375494,0.0069981623,0.0019343885,0.0070498246,0.9775679,0.0005569161,0.0019552018,0.20499465,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0036450448,0.025846321,0.001974292,0.004058955,0.96224695,0.0008004192,0.0014279599,0.29097563,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.9932029,0.00043657437,0.0005397641,0.00086978154,0.0008432367,0.0037458283,0.0003619484,0.072290115,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9612313,0.0072942907,0.0025291205,0.0043324763,0.00070050434,0.023081355,0.0008310433,0.30378795,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.00078499824,0.00031374142,0.002076963,0.97613734,0.00048351684,0.011805451,0.008398094,0.20311306,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.000514459,0.00040661966,0.00012889366,0.0016624798,0.00060412544,0.99356645,0.0031169476,0.0688769,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.00047922737,0.00017470746,0.0005358661,0.95565414,0.0005092519,0.0008581162,0.041788783,0.28156126,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.00059621775,0.0019496268,0.0007702838,0.0012904195,0.99368405,0.0005805584,0.0011288347,0.07066686,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.028820014,0.0012094906,0.00053280353,0.04198238,0.00061358564,0.005351246,0.9214905,0.51263684,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.024624554,0.017004253,0.0048696855,0.42052445,0.00081100385,0.002543786,0.52962226,1.3103888,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.99816704,0.0002054379,0.000311619,0.00030950166,0.00031102845,0.0005070118,0.00018828883,0.023899434,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.9982856,0.00018392038,0.00023812642,0.0005341618,0.00017652096,0.00024160573,0.00034011452,0.022448715,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0016782407,0.98894614,0.0013633275,0.0018423581,0.0018214663,0.0036269762,0.00072162197,0.11455564,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.982847,0.0057509686,0.003531771,0.0013543937,0.0053408667,0.00077323813,0.00040161327,0.16184442,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.00022939457,0.00030500986,0.99820757,0.000859902,7.185089e-05,7.670818e-05,0.00024953985,0.022700205,3,5
0,Antonym,0,Antonym,order,division,True,['order'],['division'],1,1,0.925219,0.0006902692,0.0011985515,0.008687682,0.0015289622,0.00070120784,0.06197431,0.45241055,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9974021,0.0003076586,0.00027344158,0.00049943535,0.00037274027,0.0009105175,0.00023414093,0.032312997,75,6
2,HasProperty,1,HasA,person,eye,False,['person'],['eye'],1,1,0.00021246332,0.00095872965,0.9968874,0.0010655412,0.00017571363,0.00020372003,0.00049644953,0.037348703,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.00076810503,0.00020945861,0.00021303039,0.0008559761,0.00041565183,0.99675804,0.0007797159,0.03921631,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0011851282,0.0005689817,0.0013245601,0.97094595,0.0005659441,0.0013774448,0.024031801,0.22007854,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.0004055855,0.00018460289,0.0004259514,0.01073578,0.00043778156,0.0010203758,0.9867899,0.11581179,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.00013537383,0.0003569865,0.9982774,0.00070008734,0.00012353052,0.0001566551,0.0002500056,0.022223279,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.00034023647,0.00042802893,0.98793006,0.008655894,0.0001982968,0.0003730379,0.0020744605,0.1105055,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.00024569663,9.496509e-05,0.0011546505,0.9964813,0.00015335341,0.0001176784,0.0017522905,0.04007398,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.00045195143,0.000322924,0.015829926,0.9815181,0.0009418417,0.00054357125,0.00039166346,0.14966007,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.00012516577,0.00027868408,0.99849594,0.00062245986,6.7996436e-05,0.00016430824,0.00024557151,0.019662822,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.99668944,0.00029123406,0.000500734,0.00050030445,0.00043301395,0.0013271112,0.000258167,0.039763838,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9985721,0.00016382428,0.00033503826,0.00020315342,0.00023663093,0.00024869666,0.00024047289,0.01919662,5,8
3,IsA,0,Antonym,new,use,False,['new'],['use'],1,1,0.062055033,0.0010200229,0.048851296,0.88116705,0.00068285584,0.0016688331,0.004554939,0.69059896,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.051308807,0.013233839,0.0042915945,0.0055795475,0.004530844,0.0014417603,0.91961366,0.53799707,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.99743134,0.00020978128,0.0005124689,0.0007487522,0.0002377335,0.0006658378,0.00019420331,0.031923283,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.0075868913,0.0007353208,0.0021836017,0.0013795394,0.002115112,0.0014928252,0.9845068,0.14847724,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.0007276197,0.0008167993,0.0012416088,0.69931644,0.0022228956,0.002228446,0.2934461,0.9470649,5,11
3,IsA,6,Synonym,increase,grow,False,['increase'],['grow'],1,1,0.0009323236,0.0004117845,0.0017513273,0.8232425,0.0015997743,0.0020391783,0.1700231,0.7287615,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0031949172,0.0074126096,0.0009836383,0.9373416,0.0010458081,0.0006340879,0.04938729,0.4076834,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.0045415442,0.9849474,0.00088625815,0.0025219566,0.0010315797,0.0039026293,0.0021687003,0.14830257,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.00077478256,0.0012859621,0.0010337604,0.0020412246,0.9920074,0.00065646734,0.00220043,0.08670029,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.00057229196,0.000222827,0.0004863653,0.00633761,0.00029034336,0.0005254003,0.9915652,0.08174935,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.0009015744,0.00230524,0.0016944839,0.0047048423,0.9866486,0.00051920203,0.0032260565,0.13278624,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0009103696,0.00020268846,0.99761295,0.0007221861,7.149363e-05,0.0001063859,0.00037392435,0.029304236,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.99845266,0.0001535453,0.00060201966,0.00020142308,0.0001843688,0.00020396772,0.00020204333,0.020356515,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0005090044,0.9942437,0.0006403513,0.0021159474,0.0011661263,0.0005760346,0.0007486869,0.06477714,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.0010178254,0.0024913347,0.005159968,0.07767364,0.019465623,0.028026957,0.8661646,0.7919133,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.095396794,0.0013292725,0.008820965,0.7410948,0.0039711096,0.14527802,0.004108952,1.1852144,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0026447466,0.0009211712,0.0008307783,0.10860294,0.0030225595,0.33715704,0.54682076,1.418614,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.00082232326,0.00025048514,0.0004400358,0.015176155,0.0005975647,0.00067533215,0.98203814,0.14721636,4,21
4,MadeOf,0,Antonym,paint,paper,False,['paint'],['paper'],1,1,0.28216112,0.033065137,0.025338203,0.12348105,0.4838779,0.0118949,0.04018172,1.9538133,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.0023389747,0.00025937168,0.00037090352,0.004375295,0.00032211706,0.00032969232,0.9920036,0.08108598,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.519323,0.00078779674,0.0017144075,0.3153984,0.0007744411,0.001346388,0.1606556,1.4844946,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.99822515,0.00016052264,0.00034479136,0.00033372684,0.00022374613,0.0004560287,0.000256169,0.023232492,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.00030990326,0.0002657169,0.00012558344,0.0005402013,0.0004928146,0.99771655,0.00054927316,0.028912928,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0001432409,0.00026945028,0.99776614,0.0011793092,9.922131e-05,0.00013439605,0.00040816047,0.027358802,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.0006328301,0.00068215665,0.005615626,0.9919337,0.00033130328,0.00024057654,0.00056366855,0.0802786,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.00016226587,0.00043893504,0.99817836,0.00067304814,7.413008e-05,0.00015664674,0.0003168068,0.02333617,5,15
6,Synonym,3,IsA,mature,develop,False,['mature'],['develop'],1,1,0.0007194881,0.00041477088,0.0017139922,0.42989734,0.0014417861,0.002875579,0.562937,1.0560405,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0008183592,0.00016743538,0.00044974894,0.015496161,0.00029328628,0.00041230998,0.9823627,0.1419526,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.99872476,0.00015185615,0.00035131263,0.0001721033,0.00018217822,0.00018397039,0.00023385654,0.01731489,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0018125637,0.9910657,0.0004748541,0.0018105987,0.0004346284,0.0030750833,0.0013266123,0.09427171,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.41843203,0.00077477685,0.0020774244,0.30851597,0.0019175455,0.0021424033,0.26613992,1.6204463,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.0005878376,0.0004936744,0.00022951371,0.005809528,0.00052856083,0.9903115,0.0020393995,0.0955463,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.0002959663,0.00015952198,0.0007484414,0.9936319,0.0002745285,0.00034676294,0.004542807,0.064997725,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00072638533,0.00084930984,0.9974298,0.0003457623,8.693698e-05,0.000153364,0.0004084305,0.03163093,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.99820375,0.00014824675,0.00073881133,0.00034019563,0.00013901349,0.00016284888,0.00026706362,0.023080295,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.0002241961,0.00025907072,0.0013145697,0.99700516,0.00018272457,0.00040778113,0.0006064681,0.0360429,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0002860926,0.0001905762,0.00047449255,0.99406475,8.177366e-05,0.0013958892,0.0035064116,0.06244633,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0014008908,0.000635241,0.0075333677,0.10934633,0.0013462731,0.00032244987,0.8794155,0.6019085,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.00016230434,0.00012165242,0.0005923968,0.99835026,0.00014298387,0.0002142728,0.00041621932,0.02146686,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.00020609613,0.0007460838,0.9968374,0.0013094272,0.00013957576,0.000106363936,0.0006549828,0.03748833,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.00063284836,0.0003704166,0.003703751,0.8684679,0.00044375678,0.00088623853,0.12549515,0.6072547,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.99765694,0.00025652008,0.0011322402,0.00030740313,0.00020716393,0.00016531599,0.00027431652,0.028961156,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.24130622,0.05575633,0.004938332,0.082745045,0.5760343,0.014758481,0.02446125,1.741572,4,3
0,Antonym,0,Antonym,mind,matter,True,['mind'],['matter'],1,1,0.98106337,0.0005471545,0.0012006513,0.0060479958,0.004052587,0.005337811,0.0017504211,0.17774096,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.00050748955,0.00053498853,0.9415507,0.05446909,0.00059852307,0.00023164802,0.002107632,0.3498059,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.002654021,0.039413434,0.14957847,0.6515338,0.012492932,0.0021420897,0.14218523,1.5174007,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0034477133,0.9333348,0.03548345,0.018056726,0.006647188,0.0009341954,0.0020960814,0.4727189,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.9981717,0.00017568716,0.00023260254,0.00035748372,0.0002607339,0.00059793616,0.00020394688,0.023734603,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00018938235,0.0001442707,0.0012590674,0.9974317,0.0001506913,0.00011899695,0.0007059601,0.030866986,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.000446556,0.00040544884,0.01695371,0.98003846,0.00033772926,0.00029825856,0.0015198012,0.15938918,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.00020104247,0.00023470356,0.9981192,0.0008788764,6.97427e-05,0.00014263892,0.00035384353,0.023773853,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.99841845,0.00016908148,0.00029631937,0.00027262888,0.00025153504,0.0002923994,0.0002994951,0.021045499,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9983038,0.000150879,0.00021710544,0.00039778362,0.0001837428,0.0004440105,0.00030260943,0.022258315,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.99807054,0.0002191108,0.00026171014,0.00035639893,0.00025986525,0.00057590014,0.00025656403,0.02499434,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.0009840669,0.00021615061,0.00047926602,0.043523066,0.00073653355,0.0010256661,0.9530353,0.2985493,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.00052731734,0.001513166,0.00055052293,0.0014290663,0.9942152,0.0007168039,0.001047911,0.06556566,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.00093892316,0.0002567391,0.0048614787,0.9927112,0.0005313192,0.00038478707,0.0003155425,0.07415369,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0011100044,0.00064571993,0.0002526087,0.0010574773,0.00063061574,0.9926993,0.0036041997,0.077659845,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0002579051,0.00026940624,0.99798846,0.0010589797,9.2322516e-05,7.638456e-05,0.00025658376,0.024977013,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.9983595,0.00021954013,0.0003580208,0.00022516922,0.00024049758,0.00042970077,0.00016749615,0.02165777,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.0010580558,0.000768777,0.00045655557,0.9935275,0.0006046458,0.0007085035,0.0028760459,0.070941836,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.997997,0.00016499661,0.00027157436,0.00029937236,0.000268859,0.0007684062,0.0002297562,0.025597535,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.00046971324,0.0004562455,0.0013422787,0.005747344,0.001287137,0.00040534642,0.9902919,0.09670396,7,24
6,Synonym,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0013721195,0.005856479,0.005428158,0.23335718,0.0009679428,0.0011660652,0.75185204,0.9176599,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00038786937,0.0022551594,0.031420596,0.9591862,0.0012593968,0.00031752445,0.0051732394,0.2938548,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.00036434084,0.00016961474,0.0043284995,0.99428684,0.00026188474,0.00015686499,0.00043201956,0.058419224,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.003398202,0.0011718129,0.0016760266,0.48195308,0.001834973,0.003959663,0.50600624,1.1078154,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.0010584326,0.00041007184,0.0015657246,0.96347046,0.00027287926,0.029453233,0.0037692278,0.26475394,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.98714554,0.00068473397,0.0005639885,0.0077116294,0.00026863455,0.0028234625,0.00080202403,0.12118059,2,8
3,IsA,0,Antonym,divorce,engage,False,['divorce'],['engage'],1,1,0.29136607,0.0020542885,0.024335418,0.6461311,0.0008555532,0.0029967027,0.032260917,1.2679534,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.0011175815,0.99421,0.00044031083,0.00062086945,0.0008866347,0.00210299,0.00062156224,0.06512393,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.0009849713,0.99319905,0.0006991727,0.00041868867,0.0034187483,0.0009257288,0.00035367798,0.07303418,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.0029940591,0.000328686,0.0049979645,0.98807263,0.00063613197,0.0016378319,0.0013326099,0.11885515,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00011990402,0.00042242458,0.9985287,0.00049756316,9.007148e-05,0.0001493709,0.00019191497,0.019355917,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9983419,0.00030074862,0.0003004072,0.00026765416,0.0001979537,0.00043727667,0.00015408052,0.021866232,5,3
0,Antonym,0,Antonym,space,full,True,['space'],['full'],1,1,0.98349875,0.00018269126,0.0022622778,0.002565059,0.00023397787,0.0010444975,0.01021269,0.1485426,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.00047074902,0.00026966308,0.00013353962,0.00057012186,0.0006090034,0.9968966,0.0010503065,0.0376309,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.00037869698,0.00012685738,0.0015128793,0.99678886,0.00031471552,0.0006346915,0.00024332695,0.038069136,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00033979883,0.00014969675,0.001029103,0.99749124,0.0002660291,0.00029186526,0.00043220312,0.031062383,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9986198,0.00017577794,0.00038329972,0.0001776606,0.00020778057,0.0002086515,0.00022700458,0.018586745,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0011082885,0.003421213,0.0025092233,0.88085014,0.00046456355,0.0010462997,0.110600345,0.5886365,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.0030809704,0.0004505881,0.00073586765,0.24872252,0.001679306,0.6987427,0.046588086,1.1206008,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.00075924734,0.0013818992,0.9950648,0.0020332576,0.00012402561,0.00014099693,0.000495721,0.05513397,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.00060620013,0.00018395523,0.9961379,0.0015006559,9.4919786e-05,0.00013725545,0.0013391256,0.04420986,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.00022856866,0.00022747702,0.99867505,0.00053751667,6.3293875e-05,8.4927e-05,0.00018308334,0.017570134,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.00012628999,0.00018435992,0.998577,0.00070224766,5.9228703e-05,0.00011339254,0.00023740243,0.018506916,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.00039003268,0.00025469527,0.00014880803,0.000644584,0.0002988506,0.9970331,0.0012299392,0.03584476,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.00043544202,0.0004188893,0.00019174162,0.00026874983,0.0005042194,0.9973016,0.0008792988,0.03345442,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.00017037104,0.0004415129,0.9984518,0.0005308065,6.4442516e-05,0.00012469725,0.00021623955,0.02020733,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.99631053,0.0003019402,0.00041558724,0.0018059959,0.00018797106,0.00054085715,0.00043704707,0.04304332,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.00024407814,0.0001455353,0.99801135,0.0009641012,7.4408046e-05,0.00012695848,0.00043356797,0.024816403,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.99693596,0.00019077865,0.00039439657,0.0005533214,0.00028740038,0.0013572008,0.00028089219,0.036840077,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.00013171586,0.00047688544,0.99755645,0.0011754428,0.0001284576,0.00013280856,0.00039821034,0.029789235,7,8
