pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,free,restrict,True,['free'],['restrict'],1,1,0.9915105,9.060563e-05,0.004509189,0.0018353785,0.0001137501,0.00010101438,0.0018395982,0.084781826,22,4,contrary,attribute,synonym,minor,opposite,material,part,contains,opposed,other,contrast,but,exclude,negative
0,antonym,contrary,0,antonym,contrary,play,grind,True,['play'],['grind'],1,1,0.98482853,0.00021039126,0.0043166704,0.007234339,0.00021309267,0.00028152092,0.0029153957,0.14011776,52,11,contrary,minor,attribute,synonym,opposite,part,material,contains,negative,contrast,substitute,other,contradiction,opposed
2,hasproperty,attribute,2,hasproperty,attribute,water,clear,True,['water'],['clear'],1,1,0.00018731928,3.8116334e-05,0.99793833,0.001309552,8.9580186e-05,4.3269425e-05,0.00039378126,0.024677007,10,45,attribute,minor,synonym,contrary,attributes,material,property,characteristic,part,contains,adjective,quality,characteristics,aspect
1,hasa,contains,1,hasa,contains,library,door,True,['library'],['door'],1,1,0.007975613,0.8205997,0.03687731,0.0999694,0.021344842,0.0037533296,0.009479732,1.0097988,5,5,contains,minor,attribute,material,synonym,contrary,part,contain,containing,consists,has,contained,includes,is
0,antonym,contrary,0,antonym,contrary,extinguish,ignite,True,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.6213729,0.0005035081,0.016623473,0.13481376,0.0008001059,0.0024474065,0.2234388,1.4326125,5,3,contrary,synonym,minor,attribute,part,material,opposite,contains,synonymous,adjective,substitute,form,negative,difference
1,hasa,contains,1,hasa,contains,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.016296256,0.3949822,0.025079781,0.36797434,0.066220626,0.02595147,0.1034953,2.0249612,2,5,contains,minor,synonym,material,part,attribute,contrary,contain,containing,consists,includes,parts,has,contained
6,synonym,synonym,6,synonym,synonym,line,thread,True,['line'],['thread'],1,1,0.04375041,0.0038697978,0.0048725973,0.1940314,0.018120684,0.0125711905,0.72278386,1.2477067,36,9,synonym,minor,contrary,material,part,attribute,contains,consists,parts,name,synonymous,abbreviation,form,component
6,synonym,synonym,6,synonym,synonym,high,superior,True,['high'],['superior'],1,1,0.024998905,0.00044732192,0.005057766,0.11785049,0.00034505132,0.0016238043,0.84967667,0.7588645,18,13,synonym,minor,contrary,attribute,part,contains,material,synonymous,adjective,abbreviation,opposite,plural,short,lesser
0,antonym,contrary,0,antonym,contrary,arm,leg,True,['arm'],['leg'],1,1,0.8912339,0.017080003,0.0030872033,0.032065134,0.0056793946,0.016888069,0.03396628,0.7407716,8,9,contrary,synonym,minor,contains,part,material,attribute,opposite,parts,contain,equal,counterpart,other,substitute
0,antonym,contrary,0,antonym,contrary,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.7905501,0.031875122,0.04182963,0.0815003,0.015719311,0.0042826305,0.0342429,1.2074282,21,5,contrary,minor,attribute,synonym,contains,material,part,opposite,contain,containing,is,parts,consists,attributes
0,antonym,contrary,0,antonym,contrary,depression,happiness,True,['depression'],['happiness'],1,1,0.99261683,6.7802735e-05,0.0014272234,0.004303094,6.028344e-05,0.00092301326,0.0006018116,0.075454906,10,2,contrary,minor,attribute,opposite,part,synonym,lack,deficiency,contradiction,absence,contains,material,void,neglect
6,synonym,synonym,6,synonym,synonym,head,mind,True,['head'],['mind'],1,1,0.013619474,0.0063023237,0.006293117,0.18759553,0.0042292317,0.048439138,0.73352116,1.2022786,42,13,synonym,minor,part,contrary,contains,attribute,material,parts,component,portion,major,abbreviation,contain,synonymous
2,hasproperty,attribute,2,hasproperty,attribute,airplane,fun,True,['airplane'],['fun'],1,1,0.0004432902,0.001683202,0.9828378,0.013325812,0.00090956554,0.0003105648,0.00048979063,0.14620245,1,4,attribute,minor,contains,material,synonym,contrary,attributes,part,object,characteristic,property,subject,symbol,is
1,hasa,contains,1,hasa,contains,earth,gravity,True,['earth'],['gravity'],1,1,0.21750662,0.29227293,0.15550028,0.17221686,0.1112516,0.030195858,0.021055875,2.4741335,9,3,contains,contrary,minor,attribute,material,part,synonym,subject,source,property,contain,organ,object,consists
0,antonym,contrary,0,antonym,contrary,quality,cheap,True,['quality'],['cheap'],1,1,0.9740171,2.8782799e-05,0.022873854,0.0007851973,6.9478934e-05,0.00023954635,0.0019861488,0.19186176,7,4,contrary,attribute,synonym,minor,opposite,part,material,contrast,contains,equal,opposed,counterpart,substitute,synonymous
0,antonym,contrary,0,antonym,contrary,lazy,energetic,True,['lazy'],['energetic'],1,1,0.9983139,2.9009481e-05,0.0007316735,0.00050929224,1.6290871e-05,0.00012163186,0.00027828326,0.021188289,2,2,contrary,attribute,opposite,minor,synonym,part,lack,contains,contrast,opposed,false,not,material,contradiction
6,synonym,synonym,5,partof,part,balance,account,False,['balance'],['account'],1,1,0.016255597,0.00083224,0.0019020573,0.21270262,0.002451505,0.0056814407,0.7601746,0.9616591,16,14,synonym,minor,contrary,part,material,attribute,contains,abbreviation,synonymous,parts,name,major,general,is
0,antonym,contrary,5,partof,part,curl,wave,False,['curl'],['wave'],1,1,0.3864607,0.00067959237,0.012382461,0.2932659,0.0026282193,0.16851833,0.13606472,1.9816718,8,14,contrary,minor,part,synonym,attribute,material,contains,parts,portion,component,characteristic,opposite,form,derivative
2,hasproperty,attribute,2,hasproperty,attribute,weather,cold,True,['weather'],['cold'],1,1,0.033295013,0.0023406772,0.94478476,0.010287602,0.0016818957,0.001207211,0.006402874,0.40309238,6,16,attribute,contrary,minor,synonym,contains,material,part,characteristic,attributes,property,opposite,subject,aspect,component
6,synonym,synonym,0,antonym,contrary,cellar,attic,False,['cellar'],['attic'],1,1,0.29914573,0.0047165337,0.0061141932,0.12923451,0.003560169,0.0150751285,0.5421537,1.5827718,3,5,synonym,contrary,minor,part,attribute,contains,material,opposite,parts,counterpart,substitute,synonymous,precursor,form
2,hasproperty,attribute,0,antonym,contrary,muscle,weak,False,['muscle'],['weak'],1,1,0.14763632,0.00013094812,0.8493648,0.0010392327,0.00035713002,0.0005789599,0.00089260074,0.6388669,6,12,attribute,contrary,minor,synonym,part,material,opposite,contains,characteristic,attributes,property,aspect,subject,source
0,antonym,contrary,0,antonym,contrary,enlightenment,ignorance,True,['enlightenment'],['ignorance'],1,1,0.9951767,9.862189e-05,0.0022114601,0.001046233,0.0003254304,0.00021311657,0.00092848943,0.05384127,3,1,contrary,attribute,minor,synonym,material,opposite,part,contains,contradiction,absence,contrast,exclude,opposed,exclusion
2,hasproperty,attribute,1,hasa,contains,sport,rule,False,['sport'],['rule'],1,1,0.018232571,0.3551843,0.4296726,0.12573433,0.05604059,0.003385916,0.011749648,1.8716297,9,19,attribute,contains,minor,material,contrary,synonym,part,contain,property,attributes,containing,consists,source,is
3,isa,minor,3,isa,minor,lease,property,True,['lease'],['property'],1,1,0.10545713,0.049669404,0.14736769,0.4530331,0.038325835,0.10410385,0.10204299,2.3381202,7,5,minor,attribute,contrary,part,synonym,contains,material,property,parts,portion,consists,contain,relation,component
5,partof,part,3,isa,minor,crown,coin,False,['crown'],['coin'],1,1,0.06826194,0.029479256,0.057197846,0.23039305,0.0741083,0.5056671,0.034892593,2.0828574,16,3,part,minor,material,contrary,attribute,synonym,contains,parts,portion,component,contain,object,article,head
3,isa,minor,0,antonym,contrary,branch,join,False,['branch'],['join'],1,1,0.14434505,0.009975672,0.07829663,0.5796488,0.006653455,0.0057985387,0.1752819,1.7447045,8,7,minor,synonym,contrary,attribute,contains,material,part,means,contain,attributes,opposite,form,major,relation
3,isa,minor,3,isa,minor,lover,person,True,['lover'],['person'],1,1,0.008766445,0.002521762,0.03820888,0.87916636,0.006334638,0.016964193,0.048037697,0.7813997,3,3,minor,synonym,attribute,part,contrary,material,contains,kind,type,major,category,parts,characteristic,small
1,hasa,contains,1,hasa,contains,cat,eye,True,['cat'],['eye'],1,1,0.0011726178,0.8683797,0.104107074,0.015922094,0.00831216,0.00067299866,0.0014332318,0.70118344,10,6,contains,attribute,minor,material,contain,has,synonym,contrary,attributes,containing,part,contained,have,possesses
0,antonym,contrary,6,synonym,synonym,college,university,False,['college'],['university'],1,1,0.38120422,0.0051018638,0.0045632264,0.2712483,0.0053856317,0.1582935,0.17420325,2.0160375,3,3,contrary,minor,synonym,part,material,contains,attribute,parts,precursor,opposite,predecessor,subordinate,component,subject
2,hasproperty,attribute,4,madeof,material,person,meat,False,['person'],['meat'],1,1,0.07733114,0.11231084,0.35936487,0.20070454,0.18881708,0.022951443,0.038520098,2.395491,3,3,attribute,minor,material,contains,contrary,synonym,part,contain,attributes,is,consists,containing,source,parts
2,hasproperty,attribute,2,hasproperty,attribute,soldier,frighten,True,['soldier'],"['fright', '##en']",1,2,0.00044487923,0.00020709218,0.9979012,0.0010957631,0.00013901283,3.6684833e-05,0.00017543064,0.025798459,3,2,attribute,minor,contrary,attributes,contains,synonym,material,characteristic,property,part,object,character,trait,subject
1,hasa,contains,1,hasa,contains,mammal,fur,True,['mammal'],['fur'],1,1,0.0026136898,0.85421187,0.063612804,0.018311141,0.057515766,0.0015227209,0.002211942,0.84584445,1,3,contains,attribute,material,minor,contain,contrary,synonym,part,consists,has,containing,contained,attributes,includes
2,hasproperty,attribute,2,hasproperty,attribute,hammer,hard,True,['hammer'],['hard'],1,1,0.00089554384,0.000508929,0.99116755,0.0037414993,0.0028862532,0.00027808847,0.00052201544,0.09081248,10,22,attribute,minor,material,contrary,synonym,contains,part,attributes,property,characteristic,adjective,object,is,element
3,isa,minor,3,isa,minor,friend,person,True,['friend'],['person'],1,1,0.005833177,0.0015924328,0.025890058,0.9227697,0.0052237017,0.0075597214,0.031131184,0.5502753,5,3,minor,synonym,attribute,part,contrary,material,contains,kind,type,major,small,category,parts,characteristic
1,hasa,contains,1,hasa,contains,closet,clothe,True,['closet'],"['cloth', '##e']",1,2,0.037215,0.37038195,0.09426746,0.34386668,0.10693104,0.007490988,0.039846897,2.1412153,5,3,contains,minor,material,attribute,synonym,contrary,part,contain,containing,source,contained,consists,object,is
3,isa,minor,6,synonym,synonym,reward,payment,False,['reward'],['payment'],1,1,0.041623265,0.0018016291,0.009501731,0.46842477,0.010048009,0.0068083354,0.4617923,1.4141158,8,3,minor,synonym,contrary,material,attribute,part,contains,form,opposite,synonymous,parts,kind,term,consists
6,synonym,synonym,0,antonym,contrary,draw,trace,False,['draw'],['trace'],1,1,0.025551356,0.0040254835,0.011631871,0.4354313,0.0031286164,0.0015307774,0.51870054,1.2958127,45,14,synonym,minor,contrary,attribute,contains,material,part,synonymous,form,contain,adjective,means,is,name
0,antonym,contrary,6,synonym,synonym,decrease,go_down,False,['decrease'],"['go', '_', 'down']",1,3,0.49055463,0.0003086938,0.014772074,0.11802731,0.00063770066,0.0067820796,0.3689175,1.5476992,6,8,contrary,synonym,minor,attribute,part,opposite,material,contains,synonymous,counterpart,related,form,reverse,characteristic
3,isa,minor,3,isa,minor,handle,part,True,['handle'],['part'],1,1,0.019885255,0.005382392,0.011749802,0.765706,0.007725944,0.00915449,0.18039608,1.0851063,7,18,minor,synonym,contrary,attribute,part,material,contains,major,is,name,kind,small,other,parts
3,isa,minor,3,isa,minor,baseball_diamond,place,True,"['baseball', '_', 'diamond']",['place'],3,1,0.0022008661,0.0027057487,0.096833915,0.8824816,0.002776049,0.0019140613,0.0110877305,0.6407162,1,32,minor,attribute,synonym,material,contains,contrary,part,major,kind,name,small,key,object,type
0,antonym,contrary,0,antonym,contrary,ordinary,unusual,True,['ordinary'],['unusual'],1,1,0.9800252,0.00017288336,0.0063530584,0.0049488945,0.0001555822,0.0004334858,0.007910853,0.17700134,7,3,contrary,synonym,attribute,minor,opposite,part,contains,material,contrast,opposed,counterpart,synonymous,other,relative
3,isa,minor,3,isa,minor,floor,surface,True,['floor'],['surface'],1,1,0.012106562,0.008358274,0.013610696,0.8243536,0.021036657,0.014079583,0.10645462,0.99669707,12,10,minor,synonym,material,part,attribute,contrary,contains,major,kind,type,is,parts,name,consists
0,antonym,contrary,0,antonym,contrary,land,shore,True,['land'],['shore'],1,1,0.42846152,0.009606345,0.009019842,0.1335434,0.0077142934,0.014367801,0.39728683,1.7086201,18,5,contrary,synonym,minor,part,contains,attribute,material,opposite,parts,synonymous,counterpart,includes,substitute,relative
6,synonym,synonym,6,synonym,synonym,gay,homosexual,True,['gay'],['homosexual'],1,1,0.06986213,0.00075998023,0.014333007,0.11135843,0.0006104365,0.003533446,0.79954267,1.0098749,7,2,synonym,minor,contrary,attribute,part,contains,material,synonymous,opposite,adjective,abbreviation,form,variant,parts
0,antonym,contrary,0,antonym,contrary,pale,bright,True,['pale'],['bright'],1,1,0.99363893,5.8977417e-05,0.003649228,0.0012809617,4.1871295e-05,0.00024499767,0.0010849899,0.06606949,7,11,contrary,attribute,minor,synonym,opposite,part,contains,contrast,material,inferior,opposed,false,contradiction,substitute
3,isa,minor,3,isa,minor,document,communication,True,['document'],['communication'],1,1,0.005572497,0.0048591066,0.009381872,0.8222825,0.024108533,0.042142816,0.09165262,1.0124755,6,3,minor,synonym,part,material,attribute,contrary,contains,major,parts,kind,form,type,component,term
4,madeof,material,4,madeof,material,chocolate,sugar,True,['chocolate'],['sugar'],1,1,0.01614348,0.10380068,0.029719146,0.08520588,0.75374246,0.0043256343,0.007062714,1.2806648,3,4,material,contains,minor,attribute,contrary,synonym,part,contain,substance,consists,containing,content,source,materials
2,hasproperty,attribute,2,hasproperty,attribute,sport,fun,True,['sport'],['fun'],1,1,0.00028072164,0.00083289685,0.99250305,0.0052790516,0.0004912255,0.00011570616,0.00049744267,0.07491719,9,4,attribute,minor,contains,synonym,material,attributes,contrary,part,property,characteristic,is,object,subject,quality
0,antonym,contrary,0,antonym,contrary,fight,play,True,['fight'],['play'],1,1,0.7987429,0.00054917496,0.007746977,0.123241566,0.0019716911,0.024160717,0.04358699,1.0359659,9,52,contrary,minor,synonym,part,attribute,material,contains,opposite,parts,object,subject,component,substitute,negative
2,hasproperty,attribute,2,hasproperty,attribute,friend,important,True,['friend'],['important'],1,1,0.00061701104,0.001014429,0.98356307,0.012097686,0.0012143245,0.00027023526,0.0012232069,0.14403595,5,5,attribute,minor,synonym,material,contains,contrary,attributes,part,property,characteristic,is,object,relation,subject
0,antonym,contrary,0,antonym,contrary,bright,dark,True,['bright'],['dark'],1,1,0.9919559,8.973452e-05,0.0063130404,0.0007554982,9.201367e-05,0.00016468354,0.00062912266,0.076725446,11,16,contrary,attribute,minor,synonym,opposite,part,material,contains,contrast,opposed,other,equal,inferior,but
0,antonym,contrary,0,antonym,contrary,read,listen,True,['read'],['listen'],1,1,0.80615145,0.0005762296,0.008489334,0.07222082,0.00060369057,0.001977459,0.10998097,0.9635148,12,3,contrary,synonym,minor,attribute,part,material,contains,opposite,synonymous,substitute,other,counterpart,equal,adjective
6,synonym,synonym,6,synonym,synonym,fold,bend,True,['fold'],['bend'],1,1,0.0720849,0.00042529078,0.0025067867,0.12968293,0.0007486349,0.0038854617,0.790666,0.9889026,12,12,synonym,minor,contrary,part,attribute,material,contains,opposite,synonymous,form,name,counterpart,reverse,adjective
0,antonym,contrary,6,synonym,synonym,lose,leave_behind,False,['lose'],"['leave', '_', 'behind']",1,3,0.8620339,0.00019686887,0.01674595,0.055521082,0.0007606968,0.0011088644,0.06363254,0.78907526,11,3,contrary,synonym,minor,attribute,part,material,opposite,contains,synonymous,counterpart,equivalent,characteristic,negative,equal
3,isa,minor,3,isa,minor,den,place,True,['den'],['place'],1,1,0.0013641142,0.0018150926,0.03518567,0.9444543,0.0017116354,0.00091488106,0.014554354,0.39106774,4,32,minor,attribute,synonym,contains,material,contrary,part,major,kind,type,small,name,key,attributes
3,isa,minor,3,isa,minor,den,build,True,['den'],['build'],1,1,0.00652709,0.0030092166,0.07008194,0.85595614,0.017495992,0.006698272,0.04023132,0.87039876,4,12,minor,attribute,synonym,material,part,contrary,contains,major,kind,type,property,object,form,is
