pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,5,partof,Ġpart,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0019331173,0.00026300683,0.007810533,0.98514026,0.0032785984,0.00051202776,0.0010625024,0.13965943,8,2,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġkind,Ġtype,Ġcontain,Ġsubject,Ġgroup
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.008712697,0.0031111739,0.9521699,0.020253686,0.00093994883,0.00095442316,0.013858205,0.371372,2,11,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġproperty,Ġtrait,Ġcontain,Ġclass,Ġcharacteristic,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0015473901,9.490664e-05,0.0012783909,0.9899025,0.0012340777,0.0008912325,0.0050514685,0.101987585,11,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġsort,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.004231606,0.42099226,0.035504404,0.0153904315,0.521087,0.0007635338,0.002030742,1.3385831,4,4,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontain,Ġpart,Ġcontained,Ġcontaining,Ġconsists,ĠMaterial,Ġmaterials,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.017129986,0.00012701243,0.0004501797,0.16284935,0.0009623205,0.0046085916,0.8138726,0.8207941,5,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġversion,Ġrelative,Ġvariant,Ġcounterpart,Ġsimilar,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9738709,0.00012475422,0.00081953296,0.0073294267,0.0006455252,0.0011603917,0.016049542,0.21303341,17,28,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġinferior,Ġinverse,Ġsubject,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9985511,7.948772e-06,0.00021614681,0.0005805234,0.00012992322,0.0002608024,0.0002535461,0.018906826,12,1,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġcontradictory,Ġcontrast,Ġcontains,Ġreverse,Ġinverse,ĠContrary,Ġalternative
0,antonym,Ġcontrary,3,isa,Ġsubclass,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.4892076,0.0005178795,0.0040561026,0.10006991,0.004500516,0.012286614,0.38936135,1.5177288,10,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġsuperior,Ġrelative,Ġalternative,Ġvariant,Ġversion
6,synonym,Ġequivalent,3,isa,Ġsubclass,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.026886497,0.001737439,0.0023333733,0.35019833,0.010602541,0.19574107,0.4125007,1.7638173,12,42,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġcounterpart,Ġsubset,Ġrelative,Ġparts,Ġversion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9987753,7.81888e-06,0.00012974536,0.0004131943,0.00012140281,0.00040952553,0.00014295965,0.016232083,9,5,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġcontradictory,Ġcontains,Ġreverse,Ġside,Ġcontrast,ĠContrary,Ġenemy
0,antonym,Ġcontrary,0,antonym,Ġcontrary,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9117189,0.00036900147,0.0028420086,0.040604915,0.0017310139,0.019868981,0.022865133,0.59033793,27,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġcounterpart,Ġrelative,Ġcomponent,Ġside,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.027910784,0.0060364758,0.01319821,0.71163774,0.018262282,0.011536037,0.21141839,1.2739637,10,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġcomponent,Ġrepresentation,Ġsubject,Ġcontain,Ġrelative
6,synonym,Ġequivalent,3,isa,Ġsubclass,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.014120083,0.0006817014,0.0037317285,0.049469464,0.00430062,0.003036803,0.9246596,0.50231624,7,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġderivative,Ġsimilar,Ġrelative,Ġcounterpart,Ġclass,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.99799675,1.6778287e-05,0.00013397864,0.00095077645,0.00015932404,0.00011175518,0.000630538,0.024601748,1,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,Ġpart,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġreverse,Ġinverse,Ġcontradict
0,antonym,Ġcontrary,0,antonym,Ġcontrary,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.7633148,0.00097173033,0.009011345,0.14363778,0.00975694,0.028308026,0.044999447,1.1825596,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġcomponent,Ġalternative,Ġvariant,Ġcounterpart,Ġderivative
1,hasa,Ġcontains,1,hasa,Ġcontains,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.13707237,0.6601969,0.028357789,0.085779004,0.007892507,0.006717475,0.07398394,1.6197098,13,6,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġhas,Ġconsists,Ġincludes,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0046299784,0.00017683423,0.003680247,0.8671753,0.0018298156,0.0019405899,0.1205672,0.64826804,11,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġrelative,Ġvariant
6,synonym,Ġequivalent,0,antonym,Ġcontrary,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.07688847,0.0007595089,0.0017633464,0.08138595,0.006407749,0.0071617346,0.82563317,0.92905855,25,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġvariant,Ġderivative,Ġrelative,Ġversion,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.15345259,0.0044411914,0.0045461813,0.45765844,0.03547101,0.0092568025,0.33517382,1.7630987,22,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġsubset,Ġrelative,Ġopposite,Ġcontain,Ġversion,Ġcounterpart,Ġsubject
3,isa,Ġsubclass,4,madeof,Ġmaterial,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.024567345,0.16434832,0.20480336,0.31121752,0.24979953,0.002548972,0.042714965,2.2683032,4,10,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġelement,Ġproperty,Ġconsists,Ġsubstance
3,isa,Ġsubclass,3,isa,Ġsubclass,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.013050427,0.00049459795,0.0043722624,0.9067543,0.0070710755,0.019088553,0.04916882,0.6226652,2,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġtype,Ġkind,Ġclass,Ġsubset,Ġcomponent,Ġcategory,Ġform
1,hasa,Ġcontains,1,hasa,Ġcontains,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.010222505,0.6977668,0.24778956,0.036601078,0.0036341446,0.0007944089,0.0031915365,1.1673694,4,10,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontain,Ġpart,Ġattributes,Ġpossesses,Ġsubject,Ġcapable,Ġpossess,Ġhas
6,synonym,Ġequivalent,6,synonym,Ġequivalent,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.004448389,0.00015171639,0.00047150772,0.060801614,0.0007642007,0.0047617326,0.9286009,0.43139616,51,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġsubset,Ġcounterpart,Ġversion,Ġrelative,Ġclass
5,partof,Ġpart,5,partof,Ġpart,age,life,True,['Ġage'],['Ġlife'],1,1,0.003520273,4.459452e-05,0.00036712707,0.0055143028,0.00097258255,0.9884089,0.0011721655,0.11266565,8,14,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcomponent,ĠPart,Ġportion,Ġcontains,Ġaspect,Ġparts,part,Ġsubset
4,madeof,Ġmaterial,4,madeof,Ġmaterial,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0017949796,0.0043328395,0.0020267754,0.0017173875,0.9892096,0.00025520357,0.0006631533,0.10982715,14,2,Ġmaterial,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,ĠMaterial,Ġpart,Ġmaterials,Ġmade,Ġcontain,Ġcomposed,Ġsubstance,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.6406455,0.029592058,0.020665523,0.18487824,0.027562216,0.017496968,0.07915953,1.6623224,18,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontain,Ġcomponent,Ġsubstitute,Ġsubject,Ġrelative,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.9844578,4.9388942e-05,0.0017809684,0.004872392,0.0006947712,0.0021371255,0.006007588,0.14722109,10,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġrelative,Ġcontrast,Ġinferior,Ġside
3,isa,Ġsubclass,0,antonym,Ġcontrary,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.046179,0.013548494,0.022301592,0.78768915,0.002492205,0.0055341786,0.12225539,1.1162496,13,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġclass,Ġsuperior,Ġversion,Ġkind,Ġderivative,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.003040499,0.0036906146,0.006917369,0.018849753,0.96011883,0.0009450266,0.0064380383,0.3256146,13,8,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,ĠMaterial,Ġderivative,Ġmaterials,Ġsubstance,Ġcontain,Ġtype,Ġelement
5,partof,Ġpart,5,partof,Ġpart,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.36529273,0.0010667824,0.023231013,0.10511384,0.0031610522,0.45658848,0.045546096,1.7546155,2,10,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġsubset,Ġportion,Ġopposite,Ġparts,Ġcomponent,Ġsection,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0019206068,5.4151893e-05,0.99705696,0.0006692739,4.713223e-05,1.9560215e-05,0.00023229582,0.033184282,6,13,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġkind,Ġclass,Ġcharacteristic,Ġcategory,Ġfact
1,hasa,Ġcontains,1,hasa,Ġcontains,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0052516987,0.97075677,0.01663939,0.001146048,0.0049552424,0.00076899765,0.00048191167,0.2420663,3,7,Ġcontains,Ġattribute,Ġcontrary,Ġmaterial,Ġcontain,Ġsubclass,Ġpart,Ġcontained,Ġequivalent,Ġhas,Ġcontaining,Ġpossesses,Ġincludes,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0031194303,0.000118495496,0.003205317,0.9385413,0.0009631085,0.0031208822,0.05093151,0.39434826,17,3,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcontains,Ġcategory,Ġsubset,Ġversion,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9970482,4.926801e-05,0.0003492321,0.00070778374,0.00032117343,0.00022284662,0.0013015752,0.035281148,30,47,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontrast,Ġsuperior,Ġcontradictory,Ġinverse,Ġrelative,Ġcounterpart
3,isa,Ġsubclass,2,hasproperty,Ġattribute,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0036064805,0.0002431772,0.007586146,0.95223945,0.0015110114,0.0010131688,0.03380051,0.34225634,5,4,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġtype,Ġcategory,Ġkind,Ġsubset,Ġvariant,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.97916347,0.0001567647,0.0008455245,0.008900797,0.0009096484,0.002797066,0.0072267526,0.18530245,6,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġsuperior,Ġalternative,Ġcontrast,Ġsubject,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.95437187,7.8132376e-05,0.0002662828,0.025267497,0.00070272945,0.016771661,0.0025417327,0.33080107,6,7,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,ĠContrary,Ġalternative,Ġcontradictory,ĠPart,Ġcomponent,Ġsubset
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0022310454,0.00010777519,0.9956157,0.0011362423,0.00054986606,6.16735e-05,0.00029775966,0.04880172,6,25,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġproperty,Ġcharacteristic,Ġtrait,Ġclass,Ġcontain,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.0062697516,0.00023783394,0.009189916,0.8489473,0.011291161,0.112502806,0.011561173,0.81351906,2,4,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġclass,Ġsubset,Ġcategory,Ġaspect,Ġcomponent,Ġelement,Ġportion
6,synonym,Ġequivalent,3,isa,Ġsubclass,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.015594944,0.009572902,0.0054372945,0.20535964,0.020965688,0.0021999015,0.7408697,1.1246194,11,5,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġconsists,Ġcontain,Ġderivative,Ġclass,Ġconsist,Ġopposite,Ġrelative
3,isa,Ġsubclass,6,synonym,Ġequivalent,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.12948886,0.008614108,0.007652462,0.4411828,0.022036703,0.22955854,0.16146655,2.049021,3,13,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġsubset,Ġparts,Ġportion,Ġcontain,Ġcounterpart,Ġversion
5,partof,Ġpart,5,partof,Ġpart,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.013021488,9.909882e-05,0.00015982143,0.0015484997,0.0019993489,0.9811426,0.0020292853,0.16236761,9,3,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġportion,Ġparts,Ġsection,ĠPart,Ġcomponent,Ġend,Ġside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fire,wet,True,['Ġfire'],['Ġwet'],1,1,0.5597214,0.0040547145,0.4122076,0.015934322,0.0034665805,0.0007186653,0.003896734,1.1900371,18,9,Ġcontrary,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġattributes,Ġcontain,Ġis,Ġsubject,Ġtrait,Ġproperty
3,isa,Ġsubclass,6,synonym,Ġequivalent,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.011951114,0.0005211799,0.0047350386,0.5886813,0.004510817,0.0040579494,0.3855427,1.1661168,3,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġvariant,Ġform,Ġtype,Ġresult,Ġversion,Ġkind
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0006383024,7.860989e-05,0.99894637,0.00018924262,1.912127e-05,5.09285e-06,0.0001233574,0.013697379,3,6,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġtrait,Ġpart,Ġcharacteristic,Ġcategory,Ġattributed,Ġsubject,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.86935717,0.0007947041,0.0023579586,0.034900665,0.0033449102,0.045736622,0.043508045,0.80112374,10,6,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġcounterpart,Ġcomponent,Ġsubject,Ġrelative,Ġsubset
3,isa,Ġsubclass,3,isa,Ġsubclass,race,play,True,['Ġrace'],['Ġplay'],1,1,0.019664714,0.00019858961,0.007899899,0.8341546,0.0024757632,0.04506435,0.09054209,0.92401457,10,52,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġsubset,Ġcontains,Ġclass,Ġcomponent,Ġcategory,Ġkind,Ġaspect,Ġelement
3,isa,Ġsubclass,6,synonym,Ġequivalent,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.16684757,0.0004559493,0.0074369884,0.35753947,0.010280078,0.32035086,0.13708915,2.0062108,10,6,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġsubset,Ġversion,Ġportion,Ġvariant,Ġcounterpart,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.7989427,0.022718186,0.0066372454,0.10437836,0.013834789,0.0036587713,0.049829926,1.1017336,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontain,Ġsuperior,Ġsubject,Ġalternative,Ġderivative,Ġrelative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.050010316,0.0002881307,0.0014195009,0.18845208,0.001746742,0.018174272,0.73990893,1.1293205,23,17,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġrelative,Ġsubset,Ġvariant,Ġversion,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.034733236,0.00016430163,0.0018305493,0.23626281,0.0009433938,0.005474254,0.7205915,1.0701387,10,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġrelative,Ġcounterpart,Ġclass,Ġversion,Ġvariant,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.99084586,4.7085487e-05,0.0014473457,0.0028450736,0.0004444501,0.00025998225,0.0041102585,0.09216209,3,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġopposite,Ġpart,Ġcontrast,Ġcontains,Ġreverse,Ġinverse,Ġalternative,Ġcontradictory,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9957117,2.4572975e-05,0.00036524364,0.001640459,0.00037983098,0.00018710195,0.001691184,0.048102386,11,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġreverse,Ġcontradictory,Ġalternative,Ġcontrast,Ġinverse
3,isa,Ġsubclass,6,synonym,Ġequivalent,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0115327295,0.006254208,0.003585548,0.79805166,0.0063198004,0.0026075493,0.17164858,0.9138503,15,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġkind,Ġtype,Ġclass,Ġcontain,Ġcategory,Ġversion,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.00040958196,0.99111664,0.005572586,9.4918345e-05,0.0026870174,8.4521045e-05,3.4854227e-05,0.084967345,6,6,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġcontrary,Ġcontained,Ġpossesses,Ġhas,Ġsubclass,Ġcontaining,Ġpart,Ġlacks,Ġattributes,Ġpossess
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0101758875,0.0004963625,0.897715,0.07253542,0.0014745004,0.001794117,0.015808713,0.61192715,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġtrait,Ġclass,Ġderivative,Ġcharacteristic,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0041026073,0.00012557235,0.007444323,0.98146224,0.0005624007,0.001108253,0.005194597,0.16965413,6,3,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġkind,Ġclass,Ġcontains,Ġcategory,Ġtype,Ġsort,Ġsubset,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,earth,word,True,['Ġearth'],['Ġword'],1,1,0.009217115,0.0013172968,0.006366657,0.96456915,0.004357146,0.0047181947,0.009454464,0.30578107,9,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġcontain,Ġkind,Ġcategory,Ġtype,Ġcomponent,Ġsubject
2,hasproperty,Ġattribute,3,isa,Ġsubclass,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.012967895,0.07354608,0.5599086,0.34046045,0.006704239,0.0007862002,0.005626444,1.4544996,4,15,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontain,Ġpart,Ġattributes,Ġproperty,Ġclass,Ġsubject,Ġis,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.14237648,0.0039114663,0.4491902,0.2447278,0.0018965191,0.003975883,0.1539216,1.9116966,3,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġproperty,Ġrelative,Ġcontain,Ġrelated,Ġtrait
3,isa,Ġsubclass,3,isa,Ġsubclass,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.025866529,0.0021117192,0.0060820444,0.6386298,0.0043953285,0.0046620914,0.3182525,1.2092847,5,30,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġtype,Ġclass,Ġderivative,Ġversion,Ġrelative,Ġopposite
5,partof,Ġpart,3,isa,Ġsubclass,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0148342755,0.00031185185,0.00046602657,0.017246306,0.004473725,0.9497332,0.0129345395,0.38664177,5,1,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġparts,Ġcomponent,Ġportion,ĠPart,Ġsection,part,Ġcore
5,partof,Ġpart,5,partof,Ġpart,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.013879669,0.000478904,0.0003145417,0.089569494,0.0045287986,0.8717383,0.019490244,0.72499174,3,8,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġparts,Ġportion,ĠPart,Ġsubset,Ġsection,Ġcore
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.008884954,0.00060524716,0.0011653857,0.054884795,0.004490017,0.010874369,0.9190952,0.5260171,2,0,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġcounterpart,Ġopposite,Ġversion,Ġsubset,Ġcomponent,Ġvariant
