pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0032878087,0.0023800947,0.9645702,0.025703087,0.0010056949,0.00069847575,0.0023546775,0.27171516,4,4
1,HasA,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.0050285426,0.6181528,0.004656693,0.02516299,0.03255805,0.2702281,0.044212878,1.5070434,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.056541476,0.0013973885,0.0033677465,0.16223569,0.0017572895,0.0035949566,0.77110547,1.0353712,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0019159177,0.0029185435,0.9894293,0.0023958168,0.0014376573,0.0005317773,0.0013709008,0.110294394,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0007442426,0.91472286,0.021582365,0.019371668,0.0344774,0.004623964,0.0044775624,0.59332496,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.01453537,0.00160967,0.0023760847,0.69307154,0.0043075955,0.013121532,0.2709782,1.1173025,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0051266984,0.0020899381,0.007366386,0.9496141,0.012411119,0.018604832,0.004786857,0.40305084,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.80771023,0.0027817292,0.13242206,0.0051350486,0.002257287,0.0027749527,0.04691873,0.94826245,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.004499102,0.0015541188,0.0041604713,0.8907251,0.0037990496,0.0025557438,0.092706576,0.6018337,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.9138174,0.0022348869,0.0023743056,0.016371628,0.0067043416,0.026113598,0.03238376,0.6023196,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0015978708,0.0024299496,0.9910659,0.0019597528,0.001224448,0.00054048595,0.001181511,0.095608324,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.46124765,0.009186142,0.1825584,0.013513618,0.003451338,0.0062669995,0.32377574,1.7097696,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.98188204,0.0007460299,0.005940842,0.0032770392,0.0022856519,0.0018706691,0.0039977236,0.17348365,7,7
3,IsA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.007558288,0.0050119865,0.006850907,0.58070993,0.010608848,0.0045465436,0.3847136,1.2313038,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.010930091,0.008847584,0.010109815,0.0099992575,0.9492186,0.005480842,0.0054138945,0.41830444,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0024361215,0.0026655914,0.99070054,0.0013797283,0.0011420288,0.00045175396,0.0012242523,0.0984315,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.012639027,0.0036685297,0.002020699,0.0036194883,0.010452831,0.9634257,0.004173744,0.31038207,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.007990049,0.0062963073,0.0030461503,0.06615552,0.008283542,0.03242548,0.87580293,0.7716099,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0015216146,0.0019425894,0.006689118,0.978734,0.0035238857,0.002592713,0.004995972,0.19959857,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.0023473182,0.011913664,0.0031422258,0.8326733,0.0046815476,0.00862211,0.13661985,0.8304417,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9561988,0.0014283404,0.024829792,0.005100033,0.0059064426,0.002382056,0.0041544707,0.34386328,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0033131521,0.0028085622,0.0049728835,0.8318322,0.007229509,0.0049482128,0.14489563,0.8032379,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.008428595,0.00844635,0.0035893903,0.3867895,0.006804587,0.007682041,0.57825947,1.2353486,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.6473438,0.002472679,0.33266962,0.0036422275,0.0023777885,0.0020038546,0.009489976,1.0877371,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0015775354,0.0029556048,0.008820487,0.9738046,0.00615616,0.0022536365,0.004431951,0.23668465,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.3701046,0.005468787,0.0039490797,0.037217636,0.007995445,0.5270132,0.04825123,1.5337836,5,2
6,Synonym,6,Synonym,rest,break,True,['rest'],['break'],1,1,0.3053015,0.0029617543,0.0058904127,0.016716108,0.002038607,0.0060264897,0.6610651,1.1471701,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.979981,0.0008421535,0.0028836483,0.002825457,0.00216726,0.0016382999,0.009662067,0.18446034,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.013943992,0.024111623,0.005776612,0.019862419,0.10544667,0.82820207,0.0026565662,0.96095735,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.95164067,0.0005817287,0.0023980583,0.0041183545,0.0012055631,0.0014901737,0.03856529,0.33461636,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.9790963,0.00080198527,0.0031222804,0.001650203,0.0031910734,0.0019853842,0.010152944,0.19084197,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.006449716,0.0016596363,0.008699,0.88535595,0.0068090293,0.0033447,0.08768203,0.6617556,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.5862471,0.025889255,0.29683155,0.006251659,0.05959225,0.0042774393,0.02091082,1.5468345,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0037575446,0.048819467,0.9298722,0.005588635,0.008610573,0.00063969515,0.0027119222,0.47128496,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0025518753,0.0016697067,0.99102634,0.0020984428,0.00097347953,0.0005432341,0.0011369223,0.09569517,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0022139715,0.0015577918,0.0049809488,0.9787654,0.003370621,0.003959438,0.005151768,0.2008997,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.006721929,0.004920885,0.69230914,0.28020385,0.0063344366,0.002482537,0.0070272735,1.0858243,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.98363036,0.0006338738,0.0024496638,0.0029134997,0.0024402426,0.0019023905,0.0060300445,0.15877835,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.004157576,0.0016030268,0.0055544893,0.892933,0.0067930236,0.0023920282,0.08656677,0.61060417,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0017634081,0.0020171236,0.99102414,0.0029249126,0.00089690386,0.00044227665,0.0009311652,0.09508504,3,13
6,Synonym,6,Synonym,anger,enrage,True,['anger'],"['en', '##rage']",1,2,0.44568324,0.0035693075,0.03971981,0.032324947,0.0018596961,0.002747051,0.47409594,1.4442714,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.7061434,0.0019466298,0.0047008027,0.008976813,0.0017427558,0.0024221048,0.27406746,1.0181899,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.005668959,0.052582487,0.009492973,0.6038571,0.0580867,0.09665303,0.17365864,1.7718754,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.6251271,0.0013645848,0.0042214068,0.08616583,0.001979213,0.0042763804,0.2768655,1.339118,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.0065647345,0.0018713211,0.0017324,0.2990047,0.0027273912,0.009607813,0.6784917,1.0685463,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.29384494,0.002992614,0.005449459,0.5247115,0.01473573,0.051426556,0.10683928,1.7279998,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.006929209,0.004416021,0.002329741,0.037691355,0.0022824104,0.007052405,0.9392989,0.43818828,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0009778298,0.9553028,0.0075727575,0.006274434,0.014912711,0.010322299,0.0046374016,0.3665924,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0025096508,0.0021677148,0.9903094,0.0018064239,0.0012261579,0.00049177336,0.0014887443,0.10248158,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.96369797,0.0011122262,0.0017076464,0.0020401687,0.0016243678,0.0037623364,0.026055451,0.27872154,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0059851124,0.0016370425,0.98365515,0.0054492652,0.0011183,0.0007143911,0.0014408214,0.155741,5,4
6,Synonym,6,Synonym,head,subject,True,['head'],['subject'],1,1,0.0756209,0.0074694073,0.0019167333,0.07553992,0.004807222,0.026580418,0.8080654,1.0578455,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.002328313,0.008189794,0.0014970769,0.0065746056,0.0052581923,0.9734344,0.0027176328,0.23962936,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0019675149,0.0023332627,0.9905687,0.0018821395,0.0014283204,0.0005732802,0.0012467713,0.100370765,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0013304319,0.0023787518,0.99087125,0.0027128363,0.0009988374,0.00055801077,0.0011497354,0.09689524,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.21399447,0.06663604,0.031502184,0.029737879,0.08815007,0.008317489,0.5616619,1.8781155,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.009297983,0.007549311,0.004445087,0.17002386,0.009516609,0.78944194,0.009725218,0.9835004,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.004997143,0.017330091,0.0015499558,0.026791027,0.005288914,0.8774376,0.06660526,0.7597843,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.004755771,0.003447115,0.0025449668,0.08340688,0.0032994784,0.016649978,0.88589585,0.66615176,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.97428054,0.00095630356,0.014022241,0.0022636286,0.0031766319,0.0012280832,0.0040725213,0.22300027,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.008486079,0.0034003104,0.0015895042,0.13079688,0.0029983663,0.03147763,0.8212512,0.9003983,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0033120248,0.0011385618,0.99036074,0.0025091502,0.00089628383,0.00044411092,0.0013390739,0.100733496,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0017357566,0.0016962854,0.002798942,0.9670095,0.0033291774,0.008053357,0.015377109,0.2781073,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.06944327,0.036133744,0.018699996,0.049955707,0.35399643,0.24534813,0.22642277,2.2765434,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0057305438,0.0019359104,0.0020600134,0.10555162,0.0019793212,0.0056536435,0.87708896,0.64685184,12,3
3,IsA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.013668786,0.14380877,0.002865233,0.44627893,0.037924945,0.11254131,0.24291196,2.0602663,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.02422742,0.10246289,0.08037942,0.6135614,0.14012931,0.030145884,0.009093665,1.8027909,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.97695094,0.00080531987,0.0039266204,0.0016909215,0.00090611365,0.0011988011,0.014521265,0.19755195,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.14170235,0.0017491035,0.0013783097,0.06551724,0.0023173217,0.0107529,0.77658284,1.0600861,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.014436029,0.0057815365,0.0068157623,0.027612342,0.0021287012,0.004054076,0.93917155,0.4594318,11,14
6,Synonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.027124904,0.0012607919,0.0014892854,0.27309453,0.0022478458,0.008135019,0.68664765,1.127325,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0013003905,0.0020800682,0.9896875,0.0038564976,0.0012266822,0.00058540347,0.0012633939,0.107036285,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.006365763,0.007444163,0.0045112157,0.13229331,0.0030855418,0.013268845,0.8330312,0.8483063,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.6072378,0.0011718792,0.0022384047,0.053933624,0.0023749538,0.0057490636,0.32729426,1.2862033,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.040043656,0.003022413,0.0013923354,0.014915379,0.0018958843,0.017026762,0.9217035,0.5405052,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.024347657,0.009817546,0.010822613,0.11722185,0.0023574056,0.004409711,0.8310233,0.90619147,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.011107252,0.0037684282,0.0024943696,0.036794603,0.00863247,0.9315967,0.005606113,0.49566823,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.00059367873,0.9451713,0.010262438,0.005914059,0.02883204,0.0062861154,0.002940271,0.41303852,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.021809563,0.0013606433,0.0009199472,0.027931571,0.0017217317,0.01303902,0.93321747,0.47728235,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0032304025,0.005058506,0.0011175493,0.0040121675,0.0038805443,0.9801743,0.0025265696,0.18940982,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.13698967,0.0024530631,0.0057910103,0.022503894,0.0018988524,0.0039290097,0.82643455,0.85621434,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0014740728,0.0020916362,0.005321884,0.9768469,0.003840006,0.0021661506,0.00825928,0.21283583,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.004541494,0.001699735,0.9508548,0.037110023,0.0013385544,0.0009997626,0.0034557362,0.34745896,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0014262606,0.10670235,0.8699557,0.00963848,0.0065110703,0.0029666221,0.002799494,0.6932932,4,4
5,PartOf,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.28216448,0.008727561,0.0051756776,0.0811866,0.0102002425,0.55572474,0.056820687,1.6817492,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.0046098367,0.9421042,0.016242443,0.004096342,0.018822044,0.007021417,0.0071035703,0.45468205,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0019279721,0.0013183751,0.99159735,0.002845445,0.0008024538,0.00042555842,0.0010827441,0.08981996,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.002494097,0.0013230597,0.99090517,0.0027755075,0.00084253115,0.00062293734,0.0010365495,0.096366,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.012163047,0.006443198,0.96831155,0.004439415,0.0037846551,0.0012857064,0.0035724828,0.27578473,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.002636335,0.0018277571,0.0020671007,0.7982676,0.004121653,0.009683221,0.18139642,0.8613046,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.005137986,0.0071482947,0.022331083,0.91411823,0.03911203,0.0055276076,0.006624803,0.6032291,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0018652375,0.0016632172,0.0035762761,0.96632427,0.0077843517,0.0067964573,0.011990003,0.28908017,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0013286142,0.0037196418,0.010914534,0.9709033,0.006600322,0.001847748,0.0046858024,0.2560551,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.98165053,0.0006165535,0.008305584,0.0025719623,0.0012330475,0.00086595945,0.004756305,0.1697597,5,11
5,PartOf,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.032752246,0.02034631,0.0024647503,0.09478873,0.0052651665,0.8128509,0.031531952,1.0595224,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.010328398,0.0015429887,0.97021747,0.014252632,0.0011000884,0.0010760702,0.0014824548,0.24763115,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.012896672,0.0015917611,0.97430974,0.008060801,0.00087629014,0.0007255319,0.0015391887,0.21923877,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.44267473,0.0027857395,0.538483,0.0051076296,0.0032571591,0.0018909383,0.005800813,1.1509693,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.0043127933,0.0701622,0.020474335,0.59213096,0.28710684,0.0061308965,0.019682009,1.538837,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.0014661495,0.0026513822,0.008025896,0.96268964,0.0034658213,0.003902799,0.017798314,0.30817303,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0017286917,0.0019598687,0.0035625126,0.97145355,0.0039560962,0.011463606,0.005875828,0.25208133,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.013839836,0.86129427,0.011919118,0.013422731,0.03365611,0.014235643,0.051632196,0.90341455,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.015152466,0.0037958063,0.0020348716,0.015898967,0.002440953,0.010767392,0.9499096,0.39729446,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.006507832,0.0014781115,0.9866236,0.0023647246,0.00087037135,0.00039670366,0.0017586746,0.13039117,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.005778119,0.0049274294,0.87650263,0.10297245,0.0022683279,0.0018745135,0.005676569,0.6643883,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.02057149,0.003557776,0.0039652083,0.10167357,0.0012754052,0.0070668133,0.8618897,0.7587257,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.007949895,0.0053340606,0.004257304,0.3378597,0.0021979816,0.011983427,0.63041764,1.1736889,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.002519611,0.0016036951,0.9906318,0.0023125561,0.0011353847,0.0005862843,0.0012105297,0.099472895,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.008460445,0.0013356751,0.006190446,0.81376934,0.003931228,0.0022072801,0.16410561,0.8371185,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0019090113,0.0019970764,0.007843329,0.9749203,0.0034074155,0.004509559,0.0054133134,0.22956844,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.0014353484,0.889074,0.03625574,0.004426861,0.060556047,0.0036479607,0.004604004,0.68275654,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.98311573,0.0006228138,0.003980992,0.0018218576,0.0020238876,0.0013754024,0.0070593744,0.16073656,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0015247308,0.0024095105,0.008294891,0.97640115,0.0045604454,0.0027183169,0.0040909424,0.21729922,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.94903576,0.00057070766,0.0071151108,0.014142357,0.0012233105,0.001110965,0.026801683,0.37810713,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9715215,0.00072298176,0.003279465,0.0019369393,0.0014132898,0.0017096029,0.019416073,0.23206288,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0043869936,0.0011340748,0.9873029,0.004755957,0.00064580544,0.00055389485,0.0012203282,0.1250023,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0010222328,0.9573523,0.009728327,0.005273078,0.01182621,0.011021263,0.0037765636,0.35305756,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.0053970953,0.0013198229,0.0026355444,0.7399156,0.004330284,0.006990704,0.23941095,0.9752328,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0014469202,0.9441937,0.007480546,0.0075686416,0.011628415,0.021922698,0.0057590804,0.43642882,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.06466728,0.0014455207,0.0018445932,0.033908427,0.0040157735,0.0047288914,0.8893895,0.6703281,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.010262539,0.001802131,0.002787314,0.06433732,0.0012430968,0.0038881097,0.9156795,0.52204186,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.7486603,0.012451716,0.0020213837,0.01100959,0.006013572,0.07655017,0.14329329,1.2109686,8,9
3,IsA,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.0026078913,0.01549957,0.002968474,0.8477253,0.011562871,0.037892077,0.081743784,0.891168,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9625426,0.0014571201,0.0019865595,0.005287349,0.0029535627,0.013876445,0.011896366,0.31107625,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.02343133,0.020594073,0.003114065,0.019440498,0.014389871,0.2675605,0.6514696,1.3784206,42,13
