pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00060452183,0.0021265324,0.99312866,0.0016674773,0.0011565974,0.00052489626,0.00079127704,0.07576364,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0018073466,0.0006046006,0.9910813,0.0027342325,0.00046112417,0.00049811386,0.002813294,0.09343693,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00051407254,0.0015591331,0.99373746,0.0017803574,0.00095269684,0.0004512166,0.0010050562,0.07000789,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.003529653,0.0016054935,0.06880015,0.07080453,0.003031705,0.006154474,0.846074,0.85438657,12,20
4,MadeOf,0,Antonym,juice,milk,False,['Ġjuice'],['Ġmilk'],1,1,0.08397504,0.08557886,0.0054719695,0.0056761843,0.8007853,0.01047253,0.008040134,1.0685862,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0038713652,0.0354711,0.03504238,0.3116265,0.59948474,0.0068406784,0.007663217,1.4410985,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99036145,0.0015151451,0.0011569187,0.00095772085,0.001141742,0.0037289988,0.0011380409,0.10129104,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.98638296,0.0023084101,0.0012652507,0.001131857,0.0014149927,0.0061007654,0.0013957934,0.13450095,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0039545633,0.0012749354,0.0032805062,0.7811115,0.006001468,0.19797601,0.0064009516,0.9028153,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0015800081,0.0019283955,0.0009465021,0.0037018342,0.0017529831,0.9885464,0.0015438385,0.11840137,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0034152027,0.0010955236,0.0024626502,0.22962795,0.0032404067,0.02600462,0.7341536,1.0385455,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0025935082,0.0041594645,0.007998093,0.00576983,0.97330195,0.003091264,0.0030859003,0.24331549,8,5
6,Synonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.32068822,0.05024566,0.004991617,0.027051162,0.002278614,0.028792242,0.5659524,1.5541799,5,14
3,IsA,6,Synonym,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.088712856,0.05397958,0.0017911374,0.465397,0.0044834795,0.06877656,0.31685942,1.8932191,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9917829,0.0020672055,0.0010034004,0.00075506425,0.0013871979,0.001776145,0.0012280536,0.08933977,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99316746,0.0013983395,0.00079086924,0.0009278705,0.00086475123,0.0013262643,0.0015244135,0.07632004,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0027645212,0.9790981,0.003527544,0.0012474502,0.008471372,0.0032542537,0.0016367458,0.19445533,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.97744673,0.0071411957,0.0063790916,0.0020252557,0.004669287,0.0009799784,0.0013584805,0.2066073,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0022570863,0.011949811,0.9132073,0.058247868,0.003756259,0.0021439157,0.008437627,0.5620896,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.004144016,0.0009252332,0.0013397257,0.06417859,0.0021657594,0.004402381,0.92284423,0.46970156,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.9807153,0.001029989,0.00060863857,0.0046323985,0.001369589,0.009006465,0.0026375838,0.17701381,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.01436845,0.60187197,0.33068198,0.009098093,0.015198445,0.011684654,0.0170964,1.385581,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0032297424,0.003080625,0.0026123081,0.003709837,0.003388649,0.9825681,0.0014107184,0.17088516,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.002936871,0.0014664707,0.0008732333,0.029493853,0.0039198687,0.95578724,0.005522545,0.33242658,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0026235697,0.0014255003,0.0017328768,0.0669046,0.0045072697,0.013982553,0.90882367,0.5595276,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0008534818,0.0010981406,0.9946278,0.0013359356,0.0008373433,0.00046099446,0.0007863386,0.061758846,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0030999128,0.0011953173,0.9276258,0.01611195,0.0015310014,0.0016206099,0.048815522,0.4759416,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.001101189,0.00042702272,0.0036408617,0.97270185,0.0025762457,0.0020380362,0.017514795,0.22651577,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0025261056,0.0012160928,0.04741036,0.92636025,0.012247889,0.005387974,0.0048513575,0.5000321,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0006367381,0.0011893843,0.9943125,0.0015447738,0.0008422753,0.0005335664,0.00094080914,0.06478577,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.99189705,0.0016761663,0.0011239054,0.0009969161,0.0010775399,0.0019518315,0.0012765016,0.08851088,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.99081814,0.0024832967,0.0016080587,0.00067628553,0.0014841416,0.0016752536,0.0012549846,0.09820919,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9912176,0.0014657958,0.0013795194,0.0019213438,0.0008918793,0.0018374576,0.0012863778,0.09494567,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0246464,0.006053641,0.0021505938,0.058478687,0.0013794646,0.009631024,0.89766014,0.65229315,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.96488976,0.0021144836,0.0019697945,0.0027500049,0.0019715836,0.024730261,0.0015740489,0.27401182,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.032962088,0.0013270975,0.0043921666,0.022791183,0.0014110372,0.0017823416,0.935334,0.45353377,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.0023939242,0.0011806822,0.0022529815,0.2988138,0.0030784244,0.009501146,0.682779,1.0382628,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0019304907,0.0012658475,0.005855771,0.34902665,0.004920984,0.018386582,0.61861366,1.1754079,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0074788523,0.002035712,0.0008203532,0.9684333,0.0025752874,0.0028513365,0.015805244,0.26507285,22,7
0,Antonym,0,Antonym,husband,wife,True,['Ġhusband'],['Ġwife'],1,1,0.47860274,0.26487628,0.014696482,0.017357161,0.007296894,0.010095835,0.20707458,1.7966157,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.005452987,0.0026155172,0.004287315,0.009064093,0.9665895,0.0067819557,0.0052085863,0.29441673,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.003566042,0.00085823383,0.0026415857,0.04784593,0.0012995033,0.0029198683,0.94086885,0.38996845,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.07427557,0.007978179,0.020710714,0.032145068,0.7363292,0.00532351,0.123237856,1.3470663,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0026911558,0.0005110848,0.9860677,0.0071784314,0.0006592581,0.0005096801,0.0023826805,0.13295117,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.98836875,0.0025858944,0.004610836,0.0007304424,0.0013771781,0.00086022384,0.0014665305,0.11795568,3,3
1,HasA,1,HasA,bank,change,True,['Ġbank'],['Ġchange'],1,1,0.002096521,0.95843077,0.0048613097,0.0024273433,0.025748169,0.003911346,0.002524535,0.32480738,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.0016226457,0.02846836,0.03018854,0.12779956,0.023667889,0.010777565,0.7774755,1.1735653,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.0027742854,0.00062755914,0.0034515755,0.97988737,0.0047874614,0.005499081,0.0029727172,0.19031829,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.0049487413,0.0016794234,0.0016759435,0.12903996,0.0021232532,0.029408667,0.831124,0.8403042,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.0058555133,0.0011921528,0.0014002601,0.09137909,0.0016676876,0.0028108312,0.8956945,0.5652728,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.21251531,0.007780909,0.017408783,0.2208425,0.48999858,0.003886865,0.047567114,1.8566914,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.0053671445,0.00083623646,0.002461515,0.32240215,0.0017931776,0.0045246,0.66261524,1.0418922,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.0050145653,0.00076702615,0.0025171824,0.84214324,0.0012915878,0.00194313,0.14632323,0.712334,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.99275595,0.0014541443,0.00091854756,0.0007066764,0.0010858105,0.0017207679,0.0013581935,0.08021146,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.006177158,0.003485002,0.0012997142,0.111861356,0.0075085834,0.8622553,0.0074129286,0.72955745,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00086139387,0.0011321044,0.9922241,0.0030412986,0.00061953266,0.00042573764,0.0016958076,0.083429925,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.017988611,0.0016772394,0.026199922,0.9403299,0.0014673197,0.0036381925,0.008698765,0.44369912,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0009422595,0.0011194785,0.9944944,0.0012694163,0.0006960565,0.0005072046,0.00097112847,0.063151225,5,15
3,IsA,3,IsA,mature,develop,True,['Ġmature'],['Ġdevelop'],1,1,0.0024564995,0.00081064523,0.002949232,0.63317716,0.0036481,0.011416393,0.34554207,1.1048262,11,21
3,IsA,3,IsA,piece,part,True,['Ġpiece'],['Ġpart'],1,1,0.006295445,0.0012679255,0.0014305243,0.5316376,0.0037162222,0.006220935,0.44943133,1.150482,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9924396,0.0017894689,0.0009975927,0.0006888311,0.001109104,0.0012850037,0.0016902771,0.083171025,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.004644141,0.9676693,0.0033234414,0.0023405955,0.0031608194,0.010644265,0.008217406,0.28262654,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.00611077,0.0007306656,0.0019704918,0.1728986,0.0020884129,0.0027510924,0.8134499,0.79234266,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.0043446403,0.002339643,0.0007894108,0.0051288544,0.002197296,0.98309326,0.002106875,0.16400772,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0011290517,0.00046016587,0.003219246,0.9737449,0.00181436,0.0028495938,0.016782656,0.21976507,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0018958121,0.0018437946,0.9933028,0.0010824936,0.0007018309,0.000401123,0.00077203795,0.0740458,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9900657,0.001319187,0.003578633,0.0013587209,0.0009789487,0.0011712533,0.0015275512,0.10438237,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0013191132,0.00093764206,0.03990849,0.8855302,0.0030905015,0.004561025,0.0646532,0.67951214,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0028500857,0.0020526291,0.0019918408,0.18285234,0.0025861124,0.01136736,0.79629964,0.8658365,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.005693047,0.0024473711,0.008820747,0.07513321,0.0023413044,0.0033425721,0.90222174,0.58634174,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0017411722,0.0005258657,0.0045324634,0.98262227,0.0023687754,0.004988376,0.00322102,0.16729765,19,32
3,IsA,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.005220946,0.0026916142,0.018383164,0.84235007,0.0022620424,0.0022528355,0.12683927,0.79457325,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.36573565,0.0033685153,0.009307664,0.5466543,0.0036405283,0.0035704768,0.06772303,1.41907,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.98871124,0.0017405516,0.0045657977,0.0011434972,0.0009181291,0.0010406778,0.0018798709,0.11541821,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.14471549,0.07509774,0.012121876,0.3197,0.4255733,0.009346309,0.013445246,1.9583309,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.0035686665,0.0024409338,0.005075187,0.050353605,0.011413662,0.01872735,0.90842056,0.6129974,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0012489667,0.0007060691,0.9920665,0.0035215458,0.0008496947,0.0003471702,0.0012599617,0.084330305,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0014080935,0.0034385384,0.006594968,0.93098956,0.008827116,0.00264673,0.046094984,0.47282097,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.0330216,0.6293097,0.09165291,0.059293207,0.1664523,0.0038613856,0.01640891,1.6994591,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.99300474,0.0011133295,0.0010611684,0.0012398438,0.00088880415,0.0014233111,0.001268818,0.078112684,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0012966743,0.0006073664,0.009139554,0.9795791,0.0024918127,0.0030265986,0.0038587768,0.18780836,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0016920766,0.0006754748,0.010407532,0.97666967,0.0025916907,0.0048527145,0.0031107883,0.20998047,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0011844017,0.00091735984,0.99385226,0.0017241935,0.00083478907,0.00050732226,0.000979704,0.069322385,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9905005,0.002135128,0.0013454416,0.00079441903,0.0012332203,0.0027103527,0.0012808405,0.10093064,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.99137527,0.000854576,0.0006870478,0.002220197,0.0007154175,0.0022025644,0.0019448511,0.092321575,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.99147695,0.0016230448,0.0009073214,0.0007776842,0.001267819,0.0024156526,0.0015314204,0.09200718,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0063746055,0.00079206016,0.0013071798,0.34318218,0.0020137776,0.008096121,0.6382341,1.0844554,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0040685157,0.0031486778,0.00460362,0.005862097,0.9764597,0.003041493,0.0028158505,0.22052467,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00236459,0.00068453496,0.01108075,0.9762334,0.003647413,0.0025450934,0.0034439838,0.21333213,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0038465725,0.0032204038,0.0010431277,0.00535631,0.0018410825,0.9795481,0.005144323,0.19330107,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0028464093,0.0005609883,0.99118304,0.0024879775,0.0005555731,0.00036803144,0.0019979605,0.09243906,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9919329,0.0021024628,0.0011375332,0.0006970482,0.0012675942,0.001443454,0.0014189155,0.08796845,5,7
5,PartOf,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.011248189,0.0012895806,0.00191686,0.45631966,0.0047956887,0.5068045,0.017625507,1.2555622,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9864131,0.00085117604,0.0006521437,0.0019571907,0.0010897433,0.0025101183,0.006526576,0.13244554,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0042249286,0.004284048,0.08257561,0.09660896,0.012895564,0.00775404,0.79165685,1.092016,7,24
3,IsA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.0043094433,0.007366249,0.029734414,0.7951859,0.0047200606,0.0026179082,0.15606605,0.97692317,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0017522094,0.0046265125,0.039769106,0.93514603,0.009641243,0.0048968364,0.004168029,0.46249905,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0021191558,0.00061725825,0.009894095,0.9786341,0.00285227,0.002112623,0.0037704022,0.19502598,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.0031475327,0.0014318076,0.0049351198,0.30929267,0.0053677075,0.04028915,0.635536,1.2438939,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0033249557,0.001699424,0.012336314,0.6117469,0.004771831,0.09325028,0.2728703,1.4222063,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.9670039,0.0017010715,0.0015901834,0.009602237,0.0012124914,0.016741984,0.002148092,0.27116778,2,8
3,IsA,0,Antonym,divorce,engage,False,['Ġdivorce'],['Ġengage'],1,1,0.033658992,0.0015890843,0.16743787,0.78249145,0.0026409172,0.00658796,0.005593771,1.0002632,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0016404581,0.97789395,0.0031567297,0.0015308026,0.008739062,0.00486611,0.0021728259,0.2036215,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.007175237,0.39028102,0.005386413,0.004618635,0.5825507,0.005135942,0.0048519974,1.1877902,2,3
1,HasA,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.008890184,0.52191424,0.035982903,0.21502995,0.20137632,0.0039431485,0.012863183,1.7774581,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0008066025,0.0013083096,0.994293,0.0014679667,0.00087141484,0.00046266813,0.000790117,0.06497138,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9890569,0.003450138,0.0010997603,0.0009287333,0.0013867698,0.0027692106,0.0013083962,0.113309585,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.16438632,0.0028498666,0.41641486,0.029134601,0.0040372554,0.0029022738,0.3802748,1.7142316,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0019751147,0.002034906,0.0013228828,0.003279512,0.003081028,0.9868325,0.0014740685,0.13409013,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0016661674,0.0012083945,0.0022561706,0.98024625,0.005561855,0.005477209,0.0035840992,0.18706559,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0014927675,0.0038407152,0.013762311,0.9661591,0.00888807,0.0014170448,0.0044400017,0.2865855,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.98959047,0.0029997325,0.0018152797,0.00066285906,0.0015746085,0.0021004293,0.0012566103,0.10906159,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.022077726,0.012105862,0.005368397,0.572548,0.0022839198,0.00821304,0.37740302,1.307165,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.005806328,0.002604528,0.002280192,0.24582568,0.0073019327,0.3338883,0.4022931,1.6918344,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0005755113,0.002056499,0.9784929,0.013753353,0.0015389266,0.0010655625,0.002517313,0.18692888,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.0023896268,0.001114969,0.98961216,0.001593152,0.0009553052,0.00032323075,0.0040114317,0.10673153,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.034115743,0.0029921518,0.9579736,0.0012789727,0.001320293,0.0007421168,0.0015772284,0.29800445,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0010391662,0.0012217747,0.993735,0.001891168,0.0008425539,0.00054986123,0.0007205395,0.07032076,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.0062646456,0.0014603869,0.00080878835,0.0036619797,0.0015147624,0.98312366,0.0031657885,0.16216432,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0017580778,0.0027134672,0.0009413624,0.002123415,0.0021167074,0.9892056,0.0011413675,0.112992056,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0007790373,0.00090335996,0.9946272,0.0016564191,0.0007001544,0.000450561,0.000883319,0.061518665,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9669028,0.0014511066,0.00059085316,0.009208164,0.00090538576,0.0052253297,0.015716285,0.2721701,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0019338122,0.0008708448,0.98937374,0.00235343,0.00064162543,0.0007405563,0.0040859547,0.10900959,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.99219406,0.0011646567,0.0008650881,0.0009638705,0.0008427333,0.0015744586,0.00239513,0.08514462,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0017389496,0.00076912134,0.9936568,0.00150651,0.0005683332,0.0003996863,0.001360594,0.07073735,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.0057768915,0.004282669,0.00891732,0.023302607,0.004055674,0.0042766714,0.9493882,0.40076283,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0018626625,0.0005108275,0.0033913502,0.9862379,0.0021705024,0.0027872287,0.0030395521,0.13829257,44,4
6,Synonym,3,IsA,center,point,False,['Ġcenter'],['Ġpoint'],1,1,0.0066549843,0.000852484,0.0019472414,0.43605796,0.0020024187,0.00411215,0.54837275,1.1223453,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0014246153,0.0007349145,0.9942403,0.0012837946,0.0006774729,0.00048164866,0.0011573136,0.065466985,5,25
2,HasProperty,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.019007618,0.004103687,0.7608772,0.19059879,0.0026951071,0.0011358582,0.021581728,1.0505413,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0029886172,0.0012877662,0.008221023,0.27453914,0.0031914767,0.0064826603,0.70328933,1.0370855,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0013917866,0.00065728044,0.0013720677,0.972516,0.0030444325,0.014548152,0.006470163,0.23359199,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0015892094,0.0009795116,0.00570888,0.9833905,0.0037493578,0.0023937444,0.0021889308,0.16127303,4,32
1,HasA,0,Antonym,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.030084306,0.8141535,0.07423025,0.0067246975,0.06879831,0.003056717,0.0029521321,1.0366085,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0033664415,0.004140815,0.011144311,0.007884671,0.9660275,0.0035348993,0.0039013803,0.29599586,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.001961324,0.0007904934,0.012621658,0.9758504,0.003387749,0.00271308,0.0026752888,0.21361192,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.00096042233,0.00096627825,0.9941917,0.0018317286,0.0007429386,0.00047035367,0.0008364343,0.065787934,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.008744661,0.000687404,0.0011669163,0.12527342,0.0021048167,0.006809059,0.8552137,0.71451074,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.003141343,0.00076390523,0.0036076503,0.272071,0.0034968713,0.009212796,0.7077064,1.0180571,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0032280346,0.01703342,0.9666785,0.0024862227,0.0018218135,0.0019149993,0.006837038,0.27860874,4,15
