pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.014925931,0.7250838,0.010209374,0.040626686,0.09501771,0.0650793,0.04905717,1.4746355,2,1
6,Synonym,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.09456515,0.034579832,0.0042569605,0.34261873,0.017338626,0.14679886,0.3598418,2.090986,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.009051141,0.015113209,0.007972026,0.79950655,0.01143235,0.08063049,0.07629421,1.1163741,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.6246829,0.005201254,0.26419634,0.030904772,0.0055338186,0.0048605064,0.064620465,1.4600714,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.26754585,0.0082102185,0.01297615,0.23047633,0.0057012276,0.009800388,0.46528983,1.7566012,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.12023658,0.015689239,0.008486676,0.3673853,0.009411568,0.031677216,0.44711342,1.7909678,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.020177778,0.0046700323,0.94237715,0.011058543,0.008434939,0.0060319263,0.0072496207,0.45645124,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.48193866,0.0043691806,0.4223359,0.028401453,0.005263703,0.0048450017,0.05284607,1.5141562,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.7152329,0.0059775673,0.11308879,0.042972934,0.0031982006,0.0046558427,0.114873745,1.3618954,7,7
3,IsA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.042023893,0.025901362,0.0054009645,0.43621,0.017457237,0.06313986,0.4098667,1.7724552,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.03187508,0.06379012,0.07350561,0.08415683,0.6287409,0.05974536,0.058186136,1.8916055,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.03506422,0.0036485742,0.92738426,0.013828326,0.0059634796,0.0047918228,0.009319342,0.5291673,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.023326796,0.038237803,0.008150078,0.029045496,0.018405166,0.8680655,0.014769192,0.8844685,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.03365312,0.076926306,0.023531435,0.39434245,0.03675163,0.10969051,0.32510453,2.157919,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.007895208,0.0055670324,0.014345439,0.904216,0.005985603,0.015136761,0.04685393,0.6586307,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.045765433,0.1972421,0.0077731963,0.24402617,0.022378672,0.13218765,0.35062683,2.2553265,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.16415669,0.004005606,0.780823,0.018587777,0.0052131745,0.005485645,0.021728108,1.0461689,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['stumble'],['mistake'],1,1,0.099409476,0.009353929,0.01145928,0.4065184,0.0056226915,0.017999778,0.4496365,1.6607759,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.13452087,0.020574639,0.009811443,0.22592863,0.006274032,0.02606791,0.57682246,1.6958518,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.7318589,0.0051868237,0.12409999,0.033519205,0.004037407,0.0045397663,0.09675784,1.3002386,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0095216995,0.0055249236,0.014341157,0.90014166,0.0064232345,0.013203934,0.05084352,0.6775336,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.30697137,0.10379444,0.023830896,0.045263954,0.014900188,0.4101764,0.09506268,2.13336,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.5556039,0.015874969,0.011399659,0.07520325,0.006228735,0.011523587,0.32416585,1.566962,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.7468685,0.0057607335,0.06692929,0.044248443,0.0030985412,0.0070524123,0.12604204,1.2703382,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.032330878,0.042539783,0.018378206,0.11547306,0.03182206,0.7109703,0.04848583,1.5393078,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.722594,0.013496315,0.024580088,0.04042273,0.0059558745,0.0082357405,0.18471515,1.2921863,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.40236694,0.08152656,0.043151833,0.08612392,0.11574692,0.030084174,0.24099962,2.3305526,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.15988374,0.008346103,0.0069835493,0.29177383,0.0055564754,0.014778127,0.5126782,1.6746655,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.33240783,0.14295046,0.090839915,0.037305966,0.27486402,0.024896974,0.09673485,2.3914723,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.77632016,0.0109292995,0.074479125,0.037151102,0.00820804,0.008647458,0.08426477,1.2272136,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.031516112,0.0037843643,0.934235,0.010257203,0.0072143488,0.005071656,0.007921255,0.49238598,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.00968924,0.0043457258,0.008369315,0.9000377,0.004651225,0.016662301,0.056244496,0.6614231,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.05336602,0.02947304,0.5612673,0.1324395,0.12735076,0.038270585,0.05783279,2.0260246,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.7250323,0.010610968,0.015208566,0.056032006,0.0046410784,0.008573824,0.17990123,1.2707697,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.013157208,0.015060125,0.012754682,0.79464096,0.017363917,0.02255461,0.12446857,1.1162472,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.030446826,0.0041582803,0.92721033,0.015921252,0.0062213247,0.0055265017,0.01051556,0.5386003,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.10873035,0.005389735,0.79235315,0.041701518,0.008773916,0.006785297,0.036266062,1.128256,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.15788265,0.022295302,0.0054352526,0.22752206,0.01160648,0.031370986,0.54388726,1.7788191,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.03771639,0.5413522,0.008595782,0.07095937,0.060735952,0.13732746,0.14331293,2.02794,10,5
6,Synonym,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.3207816,0.011513373,0.007850857,0.22071627,0.0055635436,0.014037078,0.41953722,1.7901427,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.09340202,0.009027496,0.005669314,0.42438814,0.0062056864,0.019530028,0.44177726,1.6249434,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.042506292,0.013522984,0.004965989,0.53020155,0.008440398,0.045754027,0.35460877,1.5931041,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.12543237,0.020974034,0.026267273,0.217673,0.013752039,0.025842583,0.57005864,1.7929118,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.057807878,0.75547755,0.00694861,0.024095995,0.03832794,0.048217665,0.06912445,1.3804129,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.020386526,0.004896473,0.9408539,0.011062612,0.008954709,0.00627462,0.0075711673,0.46688083,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.76817656,0.0074717402,0.036468048,0.044587865,0.0031513833,0.008767042,0.13137734,1.1901567,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.019949285,0.00453562,0.9359108,0.01529027,0.008873896,0.0066743987,0.008765825,0.4982517,5,4
5,PartOf,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.07216335,0.06407296,0.0037730902,0.24209268,0.018918205,0.37957284,0.2194069,2.1723588,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.10949925,0.061805304,0.012204452,0.20217061,0.07017358,0.3893819,0.15476489,2.3569076,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.018466106,0.0046827854,0.93953025,0.010920028,0.011298171,0.00786026,0.0072424198,0.4778099,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.02632503,0.003817336,0.93666273,0.011635358,0.0077080214,0.005491109,0.008360489,0.4850274,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.14701693,0.06756123,0.042881273,0.19586003,0.061921112,0.04018185,0.44457757,2.2795928,6,2
0,Antonym,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.39972073,0.017868418,0.021291573,0.24318163,0.017302675,0.04657494,0.25405997,2.056413,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.04553165,0.083611354,0.0114963995,0.12423593,0.061852258,0.5033842,0.16988827,2.1314366,42,10
3,IsA,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.044795096,0.016502565,0.008993856,0.46542096,0.012613913,0.036777277,0.41489628,1.6544925,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.7214852,0.028676886,0.08069296,0.028185597,0.028534276,0.01213709,0.10028803,1.4812763,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.12703969,0.009810161,0.0065752054,0.32442176,0.006267646,0.020845294,0.5050403,1.6781436,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.019506728,0.0044641877,0.9417504,0.012410429,0.008615921,0.005736732,0.0075156246,0.4606133,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.036017288,0.011594296,0.0037538123,0.5813173,0.00784958,0.052877247,0.3065905,1.5345337,14,21
0,Antonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.46657744,0.0816045,0.028351907,0.08099992,0.06624212,0.030376688,0.24584737,2.157778,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.08240945,0.012615227,0.006305944,0.42916936,0.009292706,0.026127283,0.43408003,1.6689125,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.11108553,0.39995834,0.006090307,0.067271106,0.031588383,0.22914383,0.1548625,2.2489731,9,2
6,Synonym,3,IsA,change,money,False,['change'],['money'],1,1,0.2091063,0.16099443,0.011314651,0.14484134,0.03712814,0.16577642,0.27083877,2.489809,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.7693874,0.008454613,0.046091076,0.03103551,0.0046127466,0.005363389,0.13505526,1.1756566,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.16673286,0.030218225,0.0063256854,0.22740358,0.006399485,0.039727986,0.52319217,1.83604,8,2
0,Antonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.4068537,0.008714991,0.03690083,0.16343895,0.0046100714,0.009413608,0.37006783,1.8201107,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.09986789,0.008619747,0.0063445223,0.45840922,0.006288333,0.02258628,0.39788407,1.6517377,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.019981747,0.004276402,0.9355971,0.01568035,0.008702201,0.0066238255,0.009138251,0.49971715,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.22013687,0.031818926,0.0053139026,0.18297462,0.006957811,0.042114876,0.510683,1.8648529,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.13990144,0.0066357246,0.009868001,0.32415846,0.0055194125,0.012623791,0.5012932,1.6580231,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.43852162,0.024782285,0.010533841,0.10148943,0.007437916,0.024790777,0.39244416,1.7723062,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.04426764,0.028943026,0.0065330463,0.4714075,0.011153977,0.03528167,0.40241313,1.6769371,11,2
3,IsA,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.06792053,0.15736434,0.0134598855,0.25276464,0.03178135,0.2512946,0.2254146,2.4118707,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.024147563,0.7736898,0.0079072,0.0237344,0.07994325,0.043606903,0.04697086,1.2951196,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.051671315,0.016983353,0.0033096685,0.48517165,0.009298726,0.098844744,0.33472058,1.7755198,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.041506503,0.030662127,0.00677968,0.044589207,0.014028345,0.82048696,0.041947115,1.1060884,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.22856604,0.015774641,0.0072930804,0.26362765,0.006492882,0.036045242,0.4422005,1.8805207,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.012549462,0.0065096314,0.01232763,0.84470975,0.0074873473,0.015119247,0.101296894,0.8893126,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.023117535,0.0037671356,0.93554103,0.0149500165,0.008263076,0.005989872,0.008371221,0.49572048,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.01662502,0.006984589,0.9215834,0.023412583,0.012068029,0.009432608,0.009893829,0.5899288,4,4
3,IsA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.06567343,0.07572979,0.016025389,0.34559706,0.029523743,0.14423814,0.32321253,2.244876,2,4
6,Synonym,1,HasA,city,many_person,False,['city'],"['many', '_', 'person']",1,3,0.19099107,0.1798928,0.044228334,0.17813969,0.018165642,0.081647314,0.3069352,2.4668891,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.033138018,0.0030376657,0.9307738,0.012982317,0.0062307008,0.0047351355,0.009102462,0.5099114,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.049010724,0.0030744846,0.91451645,0.012621861,0.005489875,0.004115069,0.011171593,0.58268,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.044556633,0.007239349,0.8515359,0.04588034,0.01333856,0.0112021975,0.02624703,0.9463804,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.018194055,0.01351725,0.0063786106,0.70438737,0.0093112495,0.0322728,0.21593878,1.2919161,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.025126312,0.085688435,0.0069830683,0.53191555,0.026097316,0.17712764,0.14706163,1.9580094,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.013294615,0.043217182,0.023532279,0.7543893,0.015792986,0.048217736,0.10155595,1.3533089,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.008266927,0.009767457,0.033390578,0.8714703,0.01057417,0.024878137,0.041652482,0.85211915,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.589097,0.008040602,0.029597232,0.12927261,0.0041337186,0.008387205,0.23147161,1.6167783,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.32999763,0.0760066,0.0075116814,0.104147464,0.012323827,0.2572073,0.21280544,2.2603624,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.100142255,0.004044503,0.8243024,0.032599483,0.005261253,0.0056412257,0.028008929,0.9818376,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.0352415,0.0035349303,0.92408603,0.015267027,0.0057932343,0.005167379,0.010909977,0.54967046,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.44750118,0.0053741056,0.4710237,0.024090074,0.004956116,0.0061313612,0.040923376,1.4724282,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.07011417,0.07226835,0.009359031,0.4010853,0.050868683,0.084709086,0.31159547,2.1789205,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.046844468,0.019822469,0.26987568,0.4460813,0.023309601,0.033038095,0.16102841,2.0616684,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.012966439,0.010506843,0.008305975,0.80466896,0.010085651,0.059314225,0.09415194,1.0896106,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.07471078,0.66088486,0.010560345,0.03178252,0.050805844,0.073497646,0.097758085,1.7251289,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.14447433,0.017509965,0.005355233,0.19597259,0.007891409,0.025060762,0.60373574,1.6345524,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.20674568,0.0032957701,0.7203112,0.026304673,0.005630816,0.0060677314,0.03164405,1.2207291,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.018478986,0.0047883694,0.9201301,0.025817074,0.0110970605,0.008812642,0.010875748,0.59315664,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.21142033,0.020845056,0.037533544,0.30349514,0.009277107,0.05317994,0.3642489,2.108664,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.11375837,0.031752817,0.029618984,0.27292696,0.012576965,0.029453356,0.50991255,1.9011176,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.019512095,0.0057866042,0.93768483,0.012273887,0.010673567,0.00706872,0.0070004,0.48931196,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.08412535,0.008896166,0.0136089865,0.52319944,0.005504627,0.02105814,0.34360737,1.6225277,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.014936047,0.006861408,0.012064043,0.8840193,0.007070994,0.031256806,0.043791376,0.7784398,2,1
4,MadeOf,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.050304767,0.35191467,0.033841945,0.04599152,0.42537326,0.028072666,0.06450113,2.0411868,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.63214195,0.024344632,0.053893954,0.0565192,0.048539225,0.013883959,0.17067713,1.7430106,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0069263084,0.008845464,0.01773726,0.8984821,0.008194687,0.020634769,0.039179437,0.70740277,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.4813711,0.010110145,0.01600698,0.1306971,0.005906229,0.008922114,0.34698638,1.6882597,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.52544796,0.009666688,0.014167038,0.08718678,0.0062139747,0.00898204,0.34833547,1.5829841,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.025814533,0.003960248,0.9381581,0.011543486,0.0071161967,0.0055102413,0.007897221,0.47577357,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.023057096,0.8102684,0.006766208,0.020865507,0.04878345,0.044343006,0.045916334,1.1525841,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.13545085,0.006798578,0.011049864,0.4125343,0.005184073,0.014461542,0.41452083,1.692796,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.03250965,0.8091245,0.007602812,0.02003427,0.03885259,0.048668195,0.043207992,1.1646112,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.090839095,0.031780407,0.0047852737,0.22940746,0.021818247,0.08700997,0.5343595,1.9066607,36,9
0,Antonym,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.47265244,0.01748238,0.014653181,0.11330738,0.0075939633,0.01641425,0.35789642,1.7396492,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.47496104,0.07459691,0.010530486,0.06273517,0.011799837,0.17927682,0.18609972,2.0808783,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.1312925,0.030503036,0.004958612,0.2343897,0.009196996,0.049119387,0.5405398,1.8222066,21,5
6,Synonym,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.17299555,0.012824178,0.010905431,0.33634073,0.007718641,0.017486976,0.4417285,1.7952467,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.13620828,0.20611532,0.008772928,0.031200888,0.022798285,0.5072629,0.087641485,2.0062878,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.016570494,0.0059927017,0.92863226,0.019106423,0.011933361,0.009063703,0.008701084,0.54785043,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.11418873,0.56340307,0.016257163,0.035711296,0.052109793,0.12536013,0.09296983,2.0084095,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.71459615,0.0065310095,0.17064328,0.022780275,0.00455019,0.0045259777,0.07637317,1.3074846,7,4
0,Antonym,0,Antonym,lazy,energetic,True,['lazy'],['energetic'],1,1,0.70350385,0.013886769,0.02825613,0.04013495,0.0067967814,0.0072230715,0.20019849,1.3390741,2,2
6,Synonym,5,PartOf,balance,account,False,['balance'],['account'],1,1,0.07378114,0.020214248,0.0038445783,0.33044174,0.007749984,0.059247162,0.50472116,1.7437483,16,14
6,Synonym,5,PartOf,curl,wave,False,['curl'],['wave'],1,1,0.04519871,0.012660992,0.0049040257,0.42275688,0.009985016,0.035299003,0.4691953,1.593356,8,14
2,HasProperty,2,HasProperty,weather,cold,True,['weather'],['cold'],1,1,0.0397771,0.0036116308,0.9260017,0.010951309,0.0061372574,0.004553428,0.008967544,0.52987736,6,16
0,Antonym,0,Antonym,cellar,attic,True,['cellar'],['attic'],1,1,0.63950944,0.0345223,0.012565593,0.061443537,0.0069825896,0.043496747,0.2014798,1.6191621,3,5
