pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.049246185,0.0006287082,0.001436029,0.84657913,0.0031683713,0.023965176,0.0749764,0.87310916,9,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġtype,Ġclass,Ġcomponent,Ġkind,Ġa,Ġone
4,madeof,Ġmaterial,1,hasa,Ġcontains,bath,water,False,['Ġbath'],['Ġwater'],1,1,0.016993724,0.3294777,0.027691286,0.02685058,0.56048393,0.015160555,0.023342162,1.5973669,7,10,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontent,Ġcontaining,Ġcontained,Ġincludes,Ġattributes,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.99924505,5.0552317e-05,0.00010507671,0.00010966,0.00011064241,0.00021071905,0.00016831676,0.010779029,10,17,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġopposite,Ġcontrast,Ġcontradictory,Ġnotwithstanding,ĠContrary,Ġreverse,Ġcounter
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.9006702,0.002092832,0.005255241,0.0042108977,0.033996478,0.050434414,0.0033399502,0.6382576,2,5,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġparts,Ġin,Ġfrom,Ġopposite,Ġcontent,Ġcomponent,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0010029771,0.00036071765,0.0035561072,0.990908,0.00044994042,0.0023469042,0.0013753072,0.09468082,2,14,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġa,Ġkind,Ġcomponent,Ġcategory,Ġelement
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.020721124,0.0004709932,0.00067808793,0.02608616,0.0013059671,0.94344294,0.007294611,0.40899777,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġparts,Ġcomponent,Ġof,Ġportion,Ġin,Ġmember,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0105941715,6.986597e-05,0.0010018845,0.050178114,0.00031602997,0.0040684156,0.9337714,0.42535368,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġsimilar,Ġcontains,Ġakin,Ġanalogous,Ġopposite,Ġcomparable,Ġversion,Ġvariant
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.019984404,0.91406053,0.022212973,0.004569503,0.021631055,0.007045679,0.010495788,0.62784046,3,1,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġincludes,Ġhas,Ġattributes,Ġcontained,Ġcontaining,Ġpossesses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.014675222,0.0013724488,0.15184627,0.2215528,0.0019414154,0.0057850396,0.6028268,1.4977323,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġanalogous,Ġcomponent,Ġelement,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9998925,3.1761392e-06,3.4892e-05,4.4664164e-05,9.324302e-06,2.2178608e-06,1.3208343e-05,0.0017866561,4,1,Ġcontrary,Ġsubclass,Ġattribute,Ġopposite,Ġequivalent,Ġmaterial,Ġcontradictory,Ġcontains,Ġpart,Ġinverse,Ġreverse,ĠContrary,Ġcontrast,Ġfalse
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.0007600975,0.000106538224,0.00054552854,0.986286,0.00047243084,0.009707126,0.0021222695,0.12381848,2,5,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġkind,Ġcomponent,part,Ġa,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9997876,2.8664763e-06,1.2160742e-05,0.00012929406,2.3250133e-05,1.4018677e-05,3.0835166e-05,0.003273912,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontradictory,Ġcontains,ĠContrary,Ġcontradict,Ġcounter,Ġreverse,Ġcontrast
6,synonym,Ġequivalent,6,synonym,Ġequivalent,dot,spot,True,['Ġdot'],['Ġspot'],1,1,0.01685919,0.00024992588,0.0013999217,0.07442853,0.0013303226,0.010824449,0.8949077,0.6212701,8,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġcomparable,Ġakin,Ġopposite,Ġversion
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.012552564,0.006312018,0.010684561,0.54033285,0.0140537545,0.08579822,0.3302661,1.5935419,4,9,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġclass,Ġtype,Ġsimilar,Ġkind,Ġor,Ġa
6,synonym,Ġequivalent,6,synonym,Ġequivalent,limp,relax,True,['Ġlimp'],['Ġrelax'],1,1,0.009119745,0.000766069,0.010935786,0.28239185,0.0012528754,0.016182957,0.67935073,1.143403,5,8,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġor,Ġmeans,Ġmeaning,Ġsimilar,Ġclass,Ġversion,Ġcounterpart
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.012775831,0.082524456,0.0073169777,0.14320162,0.066493146,0.010548755,0.67713916,1.5409819,12,13,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġincludes,Ġsimilar,Ġclass,Ġcomponent,Ġor
1,hasa,Ġcontains,1,hasa,Ġcontains,drawer,clothe,True,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.014145775,0.79349774,0.001508707,0.040105402,0.02871446,0.047552824,0.074475095,1.1870337,3,3,Ġcontains,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontaining,Ġattribute,Ġcontain,Ġcontained,Ġof,Ġparts,Ġincludes,Ġhome
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.0040353425,0.0015245839,0.022760397,0.0118123535,0.0036179614,0.0045104134,0.95173895,0.37862122,3,6,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġcomparable,Ġakin,Ġcounterpart,Ġrelated,Ġanalogous,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,string_instrument,string,True,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.007597508,0.09067018,0.018156843,0.12816823,0.2020057,0.021106223,0.53229535,1.9202291,0,17,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġattribute,Ġcontrary,Ġcontaining,Ġcomponent,Ġincludes,Ġcontain,Ġclass,Ġelement,Ġattributes
6,synonym,Ġequivalent,6,synonym,Ġequivalent,boyfriend,friend,True,['Ġboyfriend'],['Ġfriend'],1,1,0.0075929933,0.006692338,0.014951955,0.46884346,0.0063894065,0.010821047,0.48470885,1.3284972,1,5,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġor,Ġtype,Ġkind,Ġis,Ġcomponent,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.010116727,0.7966994,0.074761905,0.0023797085,0.10625891,0.005347231,0.004436258,1.0474505,2,6,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġpart,Ġequivalent,Ġsubclass,Ġcontain,Ġhas,Ġcontained,Ġattributes,Ġcontaining,Ġincludes,Ġsubject
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.030683696,0.585234,0.058420543,0.05562631,0.08132328,0.036491342,0.1522208,1.959885,5,13,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġcontain,Ġattributes,Ġincludes,Ġcontained,Ġcontaining,Ġparts,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.002100602,0.0017663895,0.7363109,0.09260733,0.007505949,0.006305374,0.15340352,1.1918558,12,5,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġclass,Ġtype,Ġtrait,Ġproperty,Ġelement,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.030861994,0.0006365183,0.0006963293,0.0140674785,0.0017399793,0.9489828,0.0030149247,0.36835137,12,15,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġparts,Ġcomponent,ĠPart,part,Ġportion,Ġin,Ġsection
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.0022530109,0.0002622345,0.0017379395,0.006231022,0.0029771242,0.98586607,0.00067264494,0.13683517,2,5,Ġpart,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcontains,Ġcomponent,Ġparts,part,ĠPart,Ġportion,Ġelement,Ġmember
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.06095675,0.0012945997,0.007997403,0.17806691,0.003948519,0.026716724,0.721019,1.2688498,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġequal,Ġcounterpart,Ġsimilar,Ġcomparable,Ġcomponent,Ġclass,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.0024161157,0.9704751,0.00365555,0.0021283303,0.013453719,0.002686216,0.0051850905,0.25737876,14,5,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġsubclass,Ġcontain,Ġhas,Ġincludes,Ġcontained,Ġcontaining,Ġpossesses,Ġattributes
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.02322358,0.0012542377,0.0014922138,0.071731225,0.0012188203,0.73544174,0.16563821,1.1923115,5,2,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġof,Ġparts,Ġa,Ġmember,part,Ġin,Ġthe
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99966276,3.549082e-05,1.0448053e-05,0.0001721352,3.6761296e-05,2.3955823e-05,5.8516925e-05,0.0050684204,6,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġattribute,Ġcontradictory,ĠContrary,Ġunlike,Ġcontradicts,Ġnotwithstanding,Ġcontrast
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.0013162397,0.0006483626,0.9084393,0.07821171,0.0017419258,0.00077482295,0.008867649,0.5172835,16,18,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġproperty,Ġis,Ġtrait,Ġtype,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.008266869,0.7877785,0.02069833,0.012647375,0.15136588,0.007606274,0.011636739,1.064443,3,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġincludes,Ġcontained,Ġattributes,Ġhas,Ġrelates
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0019379203,0.00028306164,0.9953186,0.0019853304,0.00013878456,0.0001155451,0.00022074147,0.05132926,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġsubject,Ġclass,Ġelement,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.9993457,2.8282673e-05,1.91403e-05,0.00023354958,0.00017126072,6.083587e-05,0.00014115925,0.009288603,10,3,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġattribute,Ġcontrast,ĠContrary,Ġalternative,Ġcounter,Ġcontradictory,Ġopposed
1,hasa,Ġcontains,1,hasa,Ġcontains,peach,pit,True,['Ġpeach'],['Ġpit'],1,1,0.0211278,0.7957721,0.006714935,0.009820468,0.13078532,0.027620988,0.008158459,1.0772512,5,14,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontain,Ġparts,Ġhas,Ġincludes,Ġcontaining,Ġcontained,Ġattributes
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.0036004144,0.0029060661,0.039539367,0.17969869,0.0020688933,0.01637392,0.75581264,1.1038458,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġcomponent,Ġsimilar,Ġmeans,Ġclass,Ġmeaning,Ġor,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.0035288825,0.9485128,0.012722206,0.0019268938,0.023019634,0.0063937847,0.0038958339,0.40160412,8,1,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġhas,Ġcontain,Ġpossesses,Ġattributes,Ġincludes,Ġparts,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0023408053,0.0028854741,0.010682625,0.971649,0.0018201789,0.0025374524,0.008084521,0.2497112,2,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġkind,Ġa,Ġis,Ġuse,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,pin,nail,True,['Ġpin'],['Ġnail'],1,1,0.41333583,0.014267287,0.0027553616,0.078136586,0.013383716,0.0350689,0.44305232,1.6982703,15,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsimilar,Ġcounterpart,Ġanalogous,Ġparts,Ġor,Ġlike
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.0054887594,0.0010702157,0.9435633,0.03252815,0.0014605199,0.0014821113,0.014406885,0.4074304,9,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġis,Ġtrait,Ġsubject,Ġelement,Ġproperty
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0033854435,7.694589e-05,0.0022197878,0.00055916025,0.0018954431,0.99165815,0.00020504234,0.08608104,6,4,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġparts,Ġcontains,ĠPart,part,Ġproperty,Ġcomponent,Ġin,Ġbone
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.010557212,0.00027211377,0.002189961,0.8852138,0.002017271,0.06477347,0.034976143,0.6906095,18,5,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġof,Ġa,Ġtype,Ġend,Ġkind,of,Ġresult
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0016173908,0.00082163536,0.009404769,0.057062205,0.0032674312,0.0142686395,0.91355795,0.5560961,3,5,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġsimilar,Ġclass,Ġcomponent,Ġor,Ġrelated,Ġderivative,Ġcomparable
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.0024525318,0.0003949268,0.004056689,0.12112614,0.0010952972,0.005049421,0.86582494,0.6561054,6,51,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġtype,Ġkind,Ġversion,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.007241431,0.008833449,0.005918745,0.010122192,0.95299184,0.0037115219,0.011180848,0.39127505,1,4,Ġmaterial,Ġequivalent,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġmetal,Ġof,ĠMaterial,Ġmaterials,Ġsubstance,Ġelement,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.091998994,0.0019052309,0.8911276,0.011125591,0.00071921555,0.0010573912,0.002066027,0.5906825,10,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġclass,Ġtrait,Ġis,Ġopposite,Ġcontain,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.0021131237,5.214885e-05,0.0011186983,0.00028898614,0.0013606034,0.9936609,0.0014054547,0.06927279,7,5,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġsubclass,Ġparts,Ġof,Ġportion,Ġcontains,ĠPart,Ġsection,Ġbone,Ġhalf
6,synonym,Ġequivalent,6,synonym,Ġequivalent,divide,part,True,['Ġdivide'],['Ġpart'],1,1,0.0029914533,0.00067775685,0.0021076426,0.38405496,0.0014233469,0.0037089754,0.60503584,1.0631913,8,18,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġsimilar,Ġkind,Ġtype,Ġanalogous,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.11970273,0.09993223,0.09003911,0.012660736,0.26514897,0.048591737,0.36392435,2.341705,10,4,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġsubclass,Ġcontain,Ġcontent,Ġrelated,Ġcomponent,Ġderivative,Ġattributes,Ġcontained
3,isa,Ġsubclass,6,synonym,Ġequivalent,earth,globe,False,['Ġearth'],['Ġglobe'],1,1,0.0057998286,0.0059964345,0.057435118,0.6659494,0.02121659,0.023191728,0.22041081,1.4394383,9,3,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcontrary,Ġclass,Ġtype,Ġkind,Ġis,Ġthe,Ġa,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.004628267,0.06519888,0.009182769,0.017714841,0.8819983,0.0033498819,0.017927079,0.74925727,9,11,Ġmaterial,Ġcontains,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġsubstance,Ġincludes,Ġsubject,ĠMaterial,Ġmaterials,Ġconsists
6,synonym,Ġequivalent,3,isa,Ġsubclass,act,communication,False,['Ġact'],['Ġcommunication'],1,1,0.006561778,0.0021276334,0.007026131,0.4226018,0.008237255,0.12276992,0.43067557,1.5938071,15,3,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġclass,Ġsimilar,Ġtype,Ġkind,Ġrelated,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,watch,check,True,['Ġwatch'],['Ġcheck'],1,1,0.0051490273,0.0009368566,0.0025889259,0.65159684,0.0005177684,0.012197684,0.3270129,1.0839959,13,38,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġclass,Ġcomponent,Ġa,Ġmeans,Ġakin
6,synonym,Ġequivalent,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.020435477,0.00018503988,0.0010034501,0.15881392,0.0005684084,0.0033301385,0.8156635,0.8218785,8,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġor,Ġcomparable,Ġclass,Ġakin
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.002394088,0.0007911537,0.8840595,0.10613505,0.0009102477,0.002863895,0.0028459907,0.5870801,6,4,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattributes,Ġclass,Ġis,Ġproperty,Ġtrait,Ġcategory,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.003413135,0.00062314497,0.0043963324,0.9793967,0.006141235,0.0038191774,0.0022102692,0.19373873,1,2,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġcategory,Ġgroup,Ġform
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.003600444,0.0042478656,0.005457947,0.0026872735,0.97967803,0.0012967174,0.0030317274,0.19349167,4,5,Ġmaterial,Ġattribute,Ġcontains,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,ĠMaterial,Ġfabric,Ġof,Ġcontent,Ġmaterials,Ġmade,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0041530253,0.00038039402,0.0027018993,0.95832044,0.0012225332,0.0037541646,0.029467577,0.31100273,4,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġa,Ġcomponent,Ġor,Ġtype,Ġkind,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.0057625566,0.0003051842,0.0010303278,0.15755951,0.0012922318,0.03458035,0.7994698,0.9151004,10,36,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġor,Ġanalogous,Ġclass,Ġcomponent,Ġlike,Ġakin
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.0019878796,0.004590874,0.0018573449,0.0643149,0.0033135642,0.007881105,0.9160543,0.52319187,6,27,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġsimilar,Ġor,Ġcomponent,Ġanalogous,Ġclass,Ġcounterpart,Ġcontain
6,synonym,Ġequivalent,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.0056891027,0.0007539277,0.09862495,0.11964981,0.004505638,0.011401086,0.75937545,1.15661,5,27,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġattributes,Ġequal,Ġcomparable,Ġor,Ġanalogous
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.97032666,0.002057182,0.00040043096,0.0037094485,0.009433031,0.005081736,0.008991487,0.25830847,1,1,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġattribute,Ġopposite,Ġand,Ġparts,Ġsubject,Ġsuperior,Ġcounterpart,Ġexcludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.00041195378,0.0008684112,0.9877335,0.0054320185,0.0007210183,0.00048490602,0.0043481807,0.118901245,10,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġattributes,Ġproperty,Ġtrait,Ġis,Ġclass,Ġelement,Ġcontent
4,madeof,Ġmaterial,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.006401754,0.083038524,0.111466385,0.06009514,0.52271974,0.026783483,0.18949501,2.0252047,2,3,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġsubclass,Ġpart,Ġcontrary,Ġattributes,Ġcontain,Ġclass,Ġcomponent,Ġcontent,Ġderivative,Ġsource
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.009077564,0.7408249,0.011038331,0.009858301,0.20042744,0.02278046,0.005993063,1.1529632,5,10,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontain,Ġhas,Ġincludes,Ġparts,Ġcontaining,Ġlacks,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,orange,True,"['Ġk', 'ite']",['Ġorange'],2,1,0.23656404,0.11139084,0.30749193,0.06003655,0.20919034,0.060610916,0.014715395,2.4183269,8,6,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġsubclass,Ġequivalent,Ġattributes,Ġparts,Ġcontain,Ġcontaining,Ġelement,Ġsubject,Ġcontained
