pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.056515288,0.0005811907,0.013631203,0.20658381,0.0008017029,0.0035632001,0.7183236,1.1750816,21,31,synonym,minor,contrary,attribute,part,material,contains,article,or,major,false,object,",",the
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.006705473,0.98503566,0.0031192417,0.0011352757,0.0016863644,0.0006738183,0.0016442235,0.14475554,8,1,contains,contrary,attribute,material,synonym,contain,minor,part,contained,containing,has,includes,lacks,with
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.017997818,0.004549194,0.0045773555,0.96320045,0.0019262813,0.0016039063,0.0061449893,0.30479217,2,8,minor,contrary,synonym,attribute,contains,material,part,major,small,important,is,main,component,a
0,antonym,contrary,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.36144182,0.019222694,0.0029567024,0.19769014,0.011485622,0.28378525,0.123417675,2.089632,15,10,contrary,part,minor,synonym,contains,material,attribute,parts,component,and,or,the,is,member
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.047860317,0.0031354844,0.88115567,0.03375554,0.0015541073,0.0027092819,0.029829584,0.75056064,9,6,attribute,contrary,minor,synonym,contains,part,material,attributes,element,false,is,character,parts,index
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.042773668,0.00076952885,0.0017029018,0.005716513,0.01357451,0.9337226,0.0017401672,0.4532423,6,4,part,contrary,material,minor,synonym,attribute,contains,parts,component,element,of,in,portion,piece
0,antonym,contrary,3,isa,minor,end,happen,False,['end'],['happen'],1,1,0.69043493,0.00094378507,0.008533257,0.22413644,0.00066254474,0.027199445,0.048089493,1.2796838,18,5,contrary,minor,synonym,part,attribute,contains,material,point,parts,major,of,may,not,to
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.023483457,0.00082399196,0.0046227737,0.326765,0.001372789,0.0057448945,0.637187,1.1688123,3,5,synonym,minor,contrary,part,attribute,material,contains,major,or,lesser,the,parts,:,article
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.034411415,0.0005961339,0.0032624518,0.19053358,0.0007161586,0.002732481,0.7677478,0.97982943,6,51,synonym,minor,contrary,attribute,part,material,contains,lesser,:,the,small,major,false,reverse
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.0010462585,0.004287905,0.0074097333,0.004971681,0.98114073,0.00037723975,0.0007665586,0.17373617,1,4,material,attribute,minor,contains,contrary,synonym,part,of,element,is,materials,containing,contain,object
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.18368857,0.00077762903,0.80888826,0.00357767,0.000120658995,0.00017512855,0.0027720965,0.7609783,10,2,attribute,contrary,minor,synonym,contains,part,attributes,material,is,element,attributed,false,object,not
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.06714064,0.00094672374,0.003931586,0.006195809,0.0027446214,0.91090137,0.008139369,0.5504802,7,5,part,contrary,synonym,minor,attribute,material,contains,parts,of,portion,member,organ,component,piece
0,antonym,contrary,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.7912687,0.00071336597,0.001012733,0.12958267,0.0007260033,0.005001365,0.07169521,0.98518926,8,18,contrary,minor,synonym,part,attribute,material,contains,lesser,major,false,opposite,small,parts,or
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.31049863,0.020925354,0.04052248,0.061625272,0.022539921,0.019675761,0.5242126,1.7991117,10,4,synonym,contrary,minor,attribute,material,contains,part,contain,parts,element,component,object,the,is
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.18198922,0.074239984,0.035757933,0.092606544,0.027832005,0.26356456,0.32400975,2.3932524,9,3,synonym,part,contrary,minor,contains,attribute,material,parts,component,contain,object,the,includes,is
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.041506443,0.14399362,0.03562461,0.072895765,0.66433746,0.0073762313,0.034265764,1.6509091,9,11,material,contains,minor,contrary,attribute,synonym,part,contain,element,is,containing,parts,component,contained
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.03926297,0.0044498513,0.0045506395,0.7937327,0.004001421,0.047641996,0.1063604,1.1030389,15,3,minor,synonym,part,contrary,attribute,contains,material,of,major,is,or,parts,element,component
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.11318085,0.036220822,0.04832403,0.40644103,0.0051917266,0.049094994,0.3415465,2.0505266,13,38,minor,synonym,contrary,part,attribute,contains,material,contain,major,parts,component,is,object,small
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.12986818,0.0007063167,0.0014677994,0.32358935,0.00058678474,0.007633898,0.53614765,1.472529,8,24,synonym,minor,contrary,part,attribute,contains,material,or,major,/,lesser,small,:,","
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.032649852,0.0017184936,0.90666234,0.053833023,0.00033475063,0.00067875854,0.0041227154,0.57573223,6,4,attribute,minor,contrary,synonym,contains,part,material,attributes,is,may,element,contain,attributed,major
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.029947778,0.00039362532,0.005874676,0.950412,0.011554753,0.0006178951,0.00119934,0.3618895,1,2,minor,contrary,material,attribute,synonym,part,contains,major,component,lesser,important,principal,small,main
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0042803185,0.01146898,0.01823089,0.013443283,0.94131505,0.002398981,0.0088625075,0.45994774,4,5,material,attribute,minor,contains,synonym,contrary,part,of,is,containing,contain,element,surface,fabric
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.011225844,0.00039265535,0.0018877462,0.94575727,0.0002905967,0.0007742309,0.039671596,0.36644584,4,20,minor,synonym,contrary,attribute,part,contains,material,major,small,lesser,subject,key,point,may
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.11655311,0.00090892846,0.001718289,0.41382638,0.0020817805,0.13896391,0.32594773,1.8545066,10,36,minor,synonym,part,contrary,material,attribute,contains,of,parts,major,lesser,or,component,portion
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.019116426,0.8468088,0.0077942144,0.029512985,0.01668812,0.009479187,0.07060028,0.9491068,6,27,contains,synonym,minor,contrary,material,part,attribute,contain,containing,includes,contained,has,parts,volume
3,isa,minor,3,isa,minor,benefit,good,True,['benefit'],['good'],1,1,0.17427403,0.0014167094,0.08343876,0.41450262,0.0016372779,0.0054217204,0.31930882,1.8601499,5,27,minor,synonym,contrary,attribute,part,material,contains,lesser,or,major,object,attributes,is,false
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.5034769,0.014337621,0.018968683,0.09630713,0.093808845,0.12914275,0.14395803,2.1240828,1,1,contrary,synonym,part,minor,material,attribute,contains,parts,component,element,or,point,of,the
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.22533114,0.0017548705,0.43922192,0.08933723,0.002809511,0.0028435262,0.23870178,1.8743432,10,16,attribute,synonym,contrary,minor,part,material,contains,attributes,false,adjective,lesser,element,name,or
1,hasa,contains,1,hasa,contains,animal,meat,True,['animal'],['meat'],1,1,0.068453126,0.42584437,0.0506594,0.06649514,0.29745376,0.022143085,0.068951,2.175401,2,3,contains,material,synonym,contrary,minor,attribute,part,contain,parts,containing,component,is,includes,contained
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.009061372,0.9510285,0.009426148,0.004463515,0.021523766,0.0017875977,0.0027090327,0.3872784,5,10,contains,material,attribute,contrary,minor,synonym,part,contain,containing,contained,has,includes,lacks,have
0,antonym,contrary,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.6387018,0.018850403,0.00686492,0.04744996,0.014325279,0.22223523,0.05157241,1.5696458,8,6,contrary,part,synonym,minor,contains,material,attribute,parts,of,component,element,point,opposite,contain
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.0005175991,0.00028569656,0.0007631868,0.9977921,8.324066e-05,4.576383e-05,0.0005124199,0.027487466,5,32,minor,attribute,contrary,synonym,contains,material,major,part,important,small,lesser,key,main,principal
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.10714425,0.0004036725,0.0030460267,0.7996807,0.00038754148,0.02863032,0.060707517,1.0297102,18,20,minor,contrary,synonym,part,attribute,contains,material,of,major,point,component,to,small,parts
6,synonym,synonym,2,hasproperty,attribute,warmth,soothe,False,['warmth'],['soothe'],1,1,0.09135421,0.0012993962,0.03659813,0.39130706,0.0009493303,0.0066852453,0.4718066,1.6013253,5,2,synonym,minor,contrary,attribute,part,contains,material,major,or,",",small,parts,:,and
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.009828028,0.00062929647,0.98767567,0.0008531458,0.00015697119,0.0001552093,0.00070166215,0.10990068,5,3,attribute,contrary,minor,synonym,contains,material,attributes,part,is,parts,object,attributed,element,contain
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.027074315,0.91541934,0.006200763,0.021333415,0.00926225,0.010669164,0.010040729,0.6206732,1,8,contains,contrary,minor,part,synonym,material,attribute,contain,containing,includes,has,contained,with,parts
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.2892627,0.004080802,0.49235943,0.13880631,0.0014457157,0.018701147,0.055343866,1.800857,24,4,attribute,contrary,minor,synonym,part,contains,material,attributes,object,parts,is,element,major,character
6,synonym,synonym,6,synonym,synonym,life,time,True,['life'],['time'],1,1,0.15764055,0.019117694,0.029048434,0.2718773,0.015235329,0.05453635,0.45254433,2.026941,14,15,synonym,minor,contrary,part,attribute,contains,material,parts,element,contain,the,major,object,component
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.25685957,0.000987271,0.0011961324,0.55864316,0.0005461611,0.016667588,0.16510013,1.5278164,10,24,minor,contrary,synonym,part,attribute,contains,material,major,lesser,small,or,parts,component,the
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.9872593,0.0001392483,0.00016168004,0.0055944873,8.184931e-05,0.0011052684,0.0056580915,0.1181469,11,9,contrary,synonym,minor,part,attribute,contains,material,opposite,false,reverse,the,and,parts,subject
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.034279276,0.00092449156,0.008287623,0.004561891,0.007807323,0.94352204,0.00061736477,0.40929598,10,5,part,contrary,attribute,material,minor,parts,contains,synonym,element,in,component,of,portion,object
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.013118131,0.0018968808,0.017867321,0.92985386,0.0014337318,0.00048815453,0.035341855,0.48982975,8,15,minor,synonym,attribute,contrary,contains,material,part,major,is,lesser,small,false,a,main
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.090034954,0.0011389324,0.0004577284,0.01048688,0.0012697169,0.8802562,0.01635565,0.6691362,40,6,part,contrary,synonym,minor,material,contains,attribute,parts,of,portion,point,end,member,component
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.02288381,0.00029819712,0.0026342105,0.9709226,0.0014260908,0.00049785647,0.0013372223,0.22381344,2,2,minor,contrary,attribute,material,synonym,part,contains,major,small,lesser,important,component,main,rare
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.015095504,0.0048505934,0.0029846074,0.7189053,0.002490453,0.009174197,0.24649927,1.0775859,22,1,minor,synonym,contrary,part,contains,attribute,material,or,small,major,lesser,is,",",a
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9648404,0.0011932899,0.0029508362,0.022079203,0.0014126801,0.00050671934,0.00701694,0.27679932,8,11,contrary,minor,synonym,attribute,material,contains,part,opposite,false,reverse,major,contain,component,is
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.05463175,0.0010227952,0.0034039472,0.87303334,0.003832972,0.031506937,0.03256827,0.7870497,7,1,minor,contrary,synonym,part,material,attribute,contains,major,lesser,of,important,a,main,small
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.2811133,0.001105608,0.5511353,0.13040781,0.00096091785,0.004111594,0.03116545,1.580651,6,27,attribute,contrary,minor,synonym,part,contains,material,attributes,is,major,object,may,lesser,parts
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.063944966,0.00064260163,0.9332913,0.000864316,0.00048344018,0.00014537561,0.0006279739,0.37609488,9,16,attribute,contrary,minor,contains,synonym,material,part,attributes,false,element,contain,is,opposite,characteristic
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.012778993,0.8145971,0.012703462,0.0070810416,0.13518517,0.006719276,0.010935038,0.9619738,2,1,contains,material,contrary,attribute,synonym,minor,part,contain,containing,contained,includes,has,with,parts
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.01197544,0.91208845,0.01718894,0.013251117,0.03572616,0.0023957505,0.0073741334,0.62577754,5,4,contains,material,attribute,minor,contrary,synonym,part,contain,containing,contained,includes,has,parts,lacks
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.024706911,0.00068940653,0.0006281124,0.0028268714,0.00096686184,0.9676252,0.002556563,0.24740522,5,15,part,contrary,minor,synonym,material,contains,attribute,parts,of,portion,component,member,the,end
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.9036057,0.0003075667,0.0016070696,0.06913456,0.00013695021,0.0023776037,0.022830537,0.56409216,12,6,contrary,minor,synonym,part,attribute,contains,material,opposite,reverse,false,major,lesser,small,subject
0,antonym,contrary,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.84213114,0.005537413,0.088222645,0.048939902,0.0019824782,0.004698107,0.008488429,0.88484395,4,4,contrary,attribute,minor,synonym,contains,part,material,parts,attributes,character,is,major,as,false
0,antonym,contrary,0,antonym,contrary,club,heart,True,['club'],['heart'],1,1,0.38419315,0.020914681,0.005415419,0.21894759,0.013799141,0.1664276,0.19030243,2.1388106,11,10,contrary,minor,synonym,part,contains,material,attribute,parts,the,major,organ,or,component,small
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.020639133,0.00035340368,0.0023373454,0.19195023,0.0005244205,0.0030013856,0.781194,0.90626633,11,7,synonym,minor,contrary,part,attribute,material,contains,major,:,the,or,article,lesser,parts
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.02376205,0.0010906707,0.9176109,0.038497623,0.00012757198,0.0013303908,0.017580826,0.5505174,11,1,attribute,minor,contrary,synonym,part,contains,material,attributes,may,will,object,major,can,to
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.03379957,0.8637351,0.03918049,0.041591033,0.012201928,0.0011278434,0.00836397,0.8679689,2,1,contains,minor,attribute,contrary,material,synonym,contain,part,containing,has,contained,attributes,lacks,includes
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.055953722,0.0033752103,0.002811565,0.72010463,0.0030691864,0.016232297,0.1984534,1.2105544,4,6,minor,synonym,contrary,part,contains,material,attribute,or,major,small,",",the,a,parts
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.013365994,0.00061405165,0.001819106,0.973488,0.0016040194,0.001879265,0.007229644,0.22738041,9,5,minor,contrary,synonym,part,attribute,material,contains,major,small,lesser,a,component,important,main
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.29878768,0.0013317245,0.5483484,0.06444855,0.0035831511,0.005419785,0.07808068,1.6208775,12,14,attribute,contrary,synonym,minor,part,material,contains,element,attributes,name,false,image,title,object
6,synonym,synonym,6,synonym,synonym,low,reduce,True,['low'],['reduce'],1,1,0.3137795,0.00033878587,0.012302409,0.24163735,0.00023067126,0.0023381375,0.42937315,1.6487213,16,20,synonym,contrary,minor,attribute,part,contains,material,or,major,false,lesser,",",point,small
