pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0013001699,0.00025352914,0.00016721223,0.0012394977,0.00056395715,0.99612266,0.00035291826,0.045276437,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0012947243,0.00026075612,0.00091901334,0.01817783,0.0008687665,0.0022143659,0.9762646,0.19208959,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.99643755,0.00018456716,0.0013137322,0.0005223947,0.00016687521,0.00023798319,0.0011368365,0.041768093,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.00028989033,0.0008194578,0.98936975,0.007662055,0.00027231174,0.00018139905,0.0014049995,0.09970439,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.04622645,0.0018769577,0.0028422675,0.013809581,0.0067158425,0.9232941,0.0052348394,0.52583146,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.019233905,0.00083746813,0.0005955229,0.0071237255,0.002201993,0.96710366,0.0029037343,0.2659716,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.00016439662,0.0007542732,0.9950034,0.002942724,0.00017605958,0.00020491533,0.00075426785,0.054355584,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.0018853778,0.0007596156,0.0026865723,0.014201006,0.0020014208,0.0012534077,0.9772126,0.19756593,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.0031947724,0.00046764742,0.0003364407,0.005103056,0.00067559356,0.988521,0.0017015589,0.11362948,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.00033592034,0.00064311275,0.9852706,0.011218001,0.00028981006,0.00017674305,0.0020657436,0.12849224,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9977919,0.00039117245,0.00048474208,0.00024541802,0.00022363132,0.00041275442,0.00045044458,0.02825029,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.03943895,0.0016125347,0.017766329,0.89454395,0.008698591,0.021884449,0.016055144,0.7219516,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0017195154,0.76761544,0.035962198,0.0051214835,0.18067652,0.0016168016,0.007288063,1.0329082,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0010362188,0.00052308786,0.020758683,0.9621284,0.0052523413,0.0075475043,0.0027538296,0.30201176,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.0024233623,0.0011233933,0.004279831,0.93402183,0.0017608166,0.01652195,0.03986883,0.4569584,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['Ġvacation'],['Ġrelax'],1,1,0.0022867692,0.0018052856,0.9044792,0.037334666,0.0008017307,0.0005044967,0.052787762,0.5823937,3,8
5,PartOf,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.0024160414,0.0014417683,0.0028403602,0.025782375,0.0034317414,0.96224695,0.0018407807,0.29294896,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9972134,0.00019517154,0.0006658266,0.0002947761,0.0001731066,0.00027347644,0.0011842834,0.033816434,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0011844793,0.0009804361,0.99586725,0.00072493416,0.0001695425,0.00018107494,0.00089240866,0.048239574,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.9742332,0.010712554,0.00320462,0.0020071699,0.005335306,0.0018765863,0.0026305236,0.23116215,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.0072418605,0.00062233524,0.0010812168,0.013498716,0.0008959696,0.00391075,0.9727491,0.23173226,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.00027762738,0.0007883765,0.9965396,0.0017189085,0.00013440363,0.00010329673,0.00043788858,0.040159985,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.996824,0.00028279496,0.00021035933,0.00052254024,0.00024431213,0.0007115974,0.0012044392,0.038227133,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.08324168,0.07734881,0.026603164,0.0116328765,0.736857,0.0062103746,0.058106,1.4067839,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0004972345,0.0004129681,0.027871145,0.9635784,0.0009536734,0.002137544,0.0045490526,0.269554,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9927053,0.00014950312,0.00042330564,0.0018927843,0.0003001446,0.00054104556,0.00398795,0.07541793,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.010512393,0.003661066,0.031411838,0.8765765,0.017187627,0.00506421,0.055586465,0.7932587,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.99782264,0.0003024564,0.0006385884,0.00023458908,0.00023601063,0.00025180483,0.00051381753,0.027747866,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.0007192188,0.0010705031,0.0061851656,0.98555404,0.0041076303,0.0016476135,0.00071582414,0.139418,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0024492524,0.8655038,0.033553537,0.00678621,0.08797881,0.0020425275,0.0016858134,0.75710756,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.99727064,0.00015950568,0.00026187825,0.0008499408,0.00013467434,0.00021323102,0.0011100033,0.032956854,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.0103835305,0.0011560351,0.0018546878,0.024003258,0.0019419749,0.02466563,0.93599486,0.46424627,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.003440595,0.9731698,0.0071326387,0.0010058762,0.008636087,0.003538517,0.0030763317,0.2409071,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.98724896,0.0003096603,0.0056453333,0.0016374516,0.000474292,0.00040734408,0.004277081,0.12268635,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.9961486,0.00066279277,0.000678902,0.0005031434,0.00026252476,0.00021287007,0.0015311788,0.045239676,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.0023932678,0.94749784,0.01048468,0.0014894217,0.032250114,0.0019181608,0.003966564,0.38623133,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.0052973516,0.0006562644,0.004375161,0.96124256,0.0032460457,0.022048373,0.003134101,0.31033278,10,9
0,Antonym,0,Antonym,dance,song,True,['Ġdance'],['Ġsong'],1,1,0.36418146,0.0047527077,0.0048617437,0.15881103,0.032973345,0.23232,0.20209973,2.144081,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.0070148846,0.01661337,0.0599895,0.27373305,0.0091079045,0.030257259,0.603284,1.5578445,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.0003430779,0.00082984293,0.9932597,0.0041097584,0.0002565008,0.00015305118,0.0010480687,0.07008343,4,27
5,PartOf,5,PartOf,atom,molecule,True,['Ġatom'],['Ġmolecule'],1,1,0.00748217,0.000945788,0.00072484795,0.004840456,0.0070628086,0.9778946,0.0010492287,0.19951683,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0036957315,0.00045923225,0.004022288,0.9775569,0.0026446418,0.0050314893,0.006589755,0.20778051,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.00034498383,0.004319433,0.98709446,0.004664231,0.00058667024,0.0003572008,0.0026328429,0.1254646,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.0010302176,0.0014581546,0.0018084745,0.005951345,0.98827875,0.00051694765,0.0009560541,0.11647796,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0018565033,0.17751351,0.21767788,0.44236377,0.1129908,0.011447505,0.03615007,2.0613377,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.01400031,0.00050033623,0.0023099345,0.08986195,0.0011901148,0.0050519444,0.88708544,0.62774885,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.0014478312,0.00040493478,0.0068882187,0.9653318,0.0010839546,0.0025630146,0.022280304,0.27184162,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.00014783184,0.0008213245,0.9932045,0.0045326455,0.000284479,0.00016810308,0.0008411538,0.06940984,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.9985739,0.00017144714,0.00036246105,0.00020705794,0.000103951366,0.000181697,0.00039956495,0.019021617,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['Ġspirit'],['Ġlight'],1,1,0.004311817,0.03569233,0.53220564,0.22616725,0.028846249,0.015521285,0.15725544,1.8353244,9,47
6,Synonym,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.008720088,0.0069868993,0.0027265416,0.48503852,0.006669477,0.0025886253,0.48726976,1.2150697,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.002154504,0.00032888798,0.0041676764,0.0052035777,0.00049089623,0.0008407696,0.98681366,0.12820175,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.0028444226,0.0007981322,0.04331871,0.9322546,0.0015338423,0.0017864072,0.017463889,0.45543036,5,5
4,MadeOf,3,IsA,salt,mineral,False,['Ġsalt'],['Ġmineral'],1,1,0.043864775,0.009242644,0.032551337,0.3620717,0.524245,0.019478338,0.00854617,1.6096584,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.024219822,0.28331965,0.073624015,0.0059199035,0.012694684,0.009152214,0.59106976,1.5567418,8,2
6,Synonym,6,Synonym,run,speed,True,['Ġrun'],['Ġspeed'],1,1,0.0030420492,0.044470306,0.3140247,0.03646487,0.003926689,0.0015416149,0.5965298,1.4145055,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.002397058,0.00028959988,0.0025387672,0.0075005824,0.0005257912,0.0004817975,0.9862664,0.12981582,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.00018340378,0.00068839645,0.99696285,0.0011608922,0.0002938007,0.00014850168,0.0005621878,0.03660755,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.0016519557,0.00029094264,0.0002228094,0.0009416416,0.0008045589,0.9957425,0.00034552586,0.049226157,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.99779046,0.0001529981,0.00039134017,0.00038680562,0.00011534504,0.00025103518,0.000912072,0.027659902,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.00060701865,0.0030819941,0.9588109,0.034507606,0.0006162906,0.00060064194,0.0017755782,0.28720436,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.0011216508,0.0012926717,0.0013677607,0.005225357,0.98802525,0.0008342391,0.0021329839,0.12064819,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.0010445934,0.00060181145,0.0036978435,0.059454244,0.0009849331,0.0011405535,0.933076,0.40299314,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.0005156082,0.0009558458,0.9972584,0.0005094168,0.00012548603,0.00010279064,0.00053231436,0.033518642,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.0013586135,0.00033990206,0.007435648,0.96501833,0.0009998879,0.0032565624,0.021591108,0.27535468,25,11
3,IsA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.0054461234,0.0008465797,0.0025877298,0.6697492,0.0069230506,0.023128772,0.29131857,1.1528643,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.00049564353,0.0026326203,0.9601363,0.033588454,0.00064283476,0.00056825456,0.0019359166,0.2791865,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.001207261,0.00019892715,0.0017219759,0.024630344,0.0006486069,0.0009899879,0.97060287,0.22010098,47,3
0,Antonym,0,Antonym,mean,nice,True,['Ġmean'],['Ġnice'],1,1,0.99804026,0.00019458927,0.00079630176,0.00019586724,0.00012670344,0.00021618567,0.00043011206,0.024916004,16,6
0,Antonym,0,Antonym,nothing,have,True,['Ġnothing'],['Ġhave'],1,1,0.99420124,0.00020237206,0.0006954328,0.0016987217,0.00025305676,0.00039628986,0.0025527633,0.063241,2,20
5,PartOf,5,PartOf,button,mouse,True,['Ġbutton'],['Ġmouse'],1,1,0.003966126,0.000615969,0.00046338895,0.0027660707,0.0010491334,0.988607,0.002532352,0.11541717,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['Ġblow'],['Ġvacuum'],1,1,0.9750489,0.00026608005,0.0007637304,0.0029997465,0.0005727517,0.0006237858,0.019724771,0.19628015,29,5
2,HasProperty,2,HasProperty,drink,good,True,['Ġdrink'],['Ġgood'],1,1,0.00058777485,0.00083165127,0.9929249,0.0044244574,0.00023519131,0.0001449371,0.00085105584,0.0729517,10,27
3,IsA,3,IsA,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.007827953,0.13432957,0.14811905,0.36402258,0.20799543,0.12935477,0.008350578,2.2931273,2,14
2,HasProperty,2,HasProperty,life,precious,True,['Ġlife'],['Ġprecious'],1,1,0.0002106645,0.0008395377,0.9953755,0.0021420822,0.00020790363,0.00016595516,0.0010581745,0.05188672,14,5
0,Antonym,0,Antonym,church,temple,True,['Ġchurch'],['Ġtemple'],1,1,0.61541945,0.0034144055,0.002686724,0.015643764,0.008145117,0.08945932,0.26523113,1.4516834,5,4
6,Synonym,6,Synonym,copy,image,True,['Ġcopy'],['Ġimage'],1,1,0.0041265213,0.0007312077,0.0010288705,0.1007236,0.0030459203,0.0053246515,0.88501924,0.60569865,8,11
3,IsA,3,IsA,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.071408555,0.051816918,0.08411523,0.48125327,0.0060578566,0.0059273653,0.29942092,1.910789,7,10
2,HasProperty,2,HasProperty,faith,good,True,['Ġfaith'],['Ġgood'],1,1,0.00045060375,0.0008422462,0.9934735,0.003948773,0.00031104975,0.00017707993,0.00079687947,0.06855823,4,27
2,HasProperty,2,HasProperty,music,bad,True,['Ġmusic'],['Ġbad'],1,1,0.00038064408,0.0009005602,0.9968659,0.0011457454,0.0001771922,9.4038325e-05,0.00043598755,0.0374759,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.001155251,0.00059962674,0.007113536,0.96566784,0.0022025635,0.014100324,0.009160825,0.28527123,9,1
3,IsA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.0031224252,0.00025624942,0.0013460715,0.9543461,0.001153937,0.009039674,0.030735549,0.33327094,45,21
3,IsA,3,IsA,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0024298532,0.00019814841,0.0013553731,0.9788537,0.0015659081,0.004001378,0.01159557,0.18766327,7,20
0,Antonym,0,Antonym,mouse,cat,True,['Ġmouse'],['Ġcat'],1,1,0.98205894,0.00048045593,0.00238251,0.006977511,0.0009180569,0.004291679,0.0028908488,0.16908143,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.15719071,0.0025412946,0.016731918,0.024085106,0.0024236697,0.010044519,0.78698283,1.0294336,14,6
0,Antonym,0,Antonym,head,rear,True,['Ġhead'],['Ġrear'],1,1,0.9983005,0.0002994734,0.00032361038,0.00024298443,0.00011528762,0.0002960999,0.00042212225,0.022335649,42,11
2,HasProperty,2,HasProperty,door,large,True,['Ġdoor'],['Ġlarge'],1,1,0.00029781324,0.00056586583,0.9966072,0.0016359474,0.000119322845,0.00016207568,0.0006118405,0.039747715,5,11
6,Synonym,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.0007607013,0.0016313427,0.0030094641,0.012192772,0.002569187,0.0010900066,0.9787465,0.18888249,5,4
3,IsA,3,IsA,apartment,home,True,['Ġapartment'],['Ġhome'],1,1,0.023872476,0.0019253925,0.0055699535,0.84755707,0.0039950917,0.053569373,0.06351068,0.90055376,1,17
3,IsA,6,Synonym,park,garden,False,['Ġpark'],['Ġgarden'],1,1,0.03152971,0.075122565,0.008965823,0.3103801,0.017199593,0.2987191,0.25808316,2.1485066,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġearth'],4,1,0.0024802163,0.00042884485,0.00035819013,0.0011528804,0.0009978376,0.9941518,0.00043021343,0.06478829,2,9
2,HasProperty,2,HasProperty,person,mean,True,['Ġperson'],['Ġmean'],1,1,0.00036658614,0.001169016,0.99696785,0.0006533316,0.0001492427,0.00010855711,0.0005854187,0.036463715,3,16
3,IsA,3,IsA,paint,mark,True,['Ġpaint'],['Ġmark'],1,1,0.0019810565,0.0009293955,0.0071254065,0.77859503,0.0011994604,0.0019022124,0.20826748,0.8593318,7,30
0,Antonym,0,Antonym,adult,child,True,['Ġadult'],['Ġchild'],1,1,0.99798584,0.00043662536,0.00037987233,0.0003243867,0.00020137058,0.00026151052,0.00041034,0.026053064,4,4
3,IsA,3,IsA,soprano,person,True,"['Ġs', 'op', 'rano']",['Ġperson'],3,1,0.00059488113,0.00046952328,0.006549128,0.98806214,0.0019623088,0.0012254369,0.0011364962,0.11681216,4,3
3,IsA,6,Synonym,tour,move,False,['Ġtour'],['Ġmove'],1,1,0.0011165735,0.00024941473,0.0025497589,0.98427296,0.000996623,0.0012470642,0.009567625,0.14455616,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['Ġwheel'],['Ġmetal'],1,1,0.0010419907,0.0012446496,0.0013341864,0.0063825715,0.9882599,0.00062198756,0.0011147109,0.11601061,11,4
6,Synonym,6,Synonym,bite,piece,True,['Ġbite'],['Ġpiece'],1,1,0.0020285961,0.0007039886,0.0016144208,0.08745547,0.0022337085,0.0014316036,0.9045322,0.51205844,13,18
2,HasProperty,2,HasProperty,person,one,True,['Ġperson'],['Ġone'],1,1,0.008267072,0.004719271,0.9689718,0.011856205,0.0010360617,0.0003837538,0.0047658314,0.26496878,3,9
5,PartOf,5,PartOf,heart,human_body,True,['Ġheart'],"['Ġhuman', '_', 'body']",1,3,0.0012321662,0.00029775983,0.00022542682,0.0010208939,0.00060852297,0.9961843,0.00043098797,0.045084167,10,1
0,Antonym,0,Antonym,free,trap,True,['Ġfree'],['Ġtrap'],1,1,0.9984163,0.0001780905,0.0003145498,0.00026366598,0.00013760611,0.00018532068,0.0005045007,0.020883983,22,12
6,Synonym,3,IsA,try,goal,False,['Ġtry'],['Ġgoal'],1,1,0.014254428,0.0014670225,0.0013139022,0.17437504,0.0037559571,0.009328102,0.7955055,0.90891117,10,4
6,Synonym,6,Synonym,wire,thread,True,['Ġwire'],['Ġthread'],1,1,0.06868965,0.022579568,0.008282251,0.012659178,0.037615974,0.008894006,0.8412794,0.9743416,9,9
1,HasA,1,HasA,ocean,fish,True,['Ġocean'],['Ġfish'],1,1,0.0047112033,0.4628455,0.05409356,0.014153812,0.4594861,0.002030333,0.0026794302,1.4219637,2,6
0,Antonym,0,Antonym,proud,humble,True,['Ġproud'],['Ġhumble'],1,1,0.997398,0.00018149585,0.0006838189,0.00020972245,0.0001540854,0.00026654967,0.0011063556,0.03173766,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['Ġcar'],['Ġmobile'],1,1,0.0046713096,0.0015900343,0.65868837,0.119739175,0.0019606778,0.0035987694,0.20975168,1.3338147,5,8
0,Antonym,0,Antonym,royal,subject,True,['Ġroyal'],['Ġsubject'],1,1,0.89103264,0.008675237,0.0040373104,0.038630273,0.007630129,0.0022944708,0.047699884,0.70435363,7,15
3,IsA,6,Synonym,take_away,remove,False,"['Ġtake', '_', 'away']",['Ġremove'],3,1,0.0037685232,0.0007976157,0.0055955155,0.6039038,0.0016224826,0.0010068989,0.38330525,1.0751601,7,9
6,Synonym,6,Synonym,listen,note,True,['Ġlisten'],['Ġnote'],1,1,0.007839911,0.00054945366,0.00069825025,0.01412079,0.001218513,0.0017522005,0.97382087,0.2200075,3,13
1,HasA,1,HasA,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,0.0018875486,0.97895515,0.0027330602,0.0008263609,0.0065603796,0.003577244,0.0054602744,0.19654775,7,5
1,HasA,1,HasA,food,taste,True,['Ġfood'],['Ġtaste'],1,1,0.00094019686,0.87196356,0.09824432,0.0076789483,0.014343272,0.0012713016,0.005558388,0.7063193,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['Ġhorse'],['Ġfast'],1,1,0.00033537077,0.0007890261,0.9965288,0.0013524017,0.00013832831,0.000110965106,0.00074519165,0.040865667,6,15
5,PartOf,6,Synonym,life,world,False,['Ġlife'],['Ġworld'],1,1,0.0055654175,0.00068370695,0.00053784763,0.0017251278,0.0013019122,0.988439,0.0017469095,0.1156107,14,9
3,IsA,3,IsA,car,hobby,True,['Ġcar'],['Ġhobby'],1,1,0.0012225143,0.0006838264,0.0052577504,0.9854058,0.0012369573,0.0035205001,0.00267261,0.14321165,5,3
0,Antonym,0,Antonym,crook,police,True,"['Ġcro', 'ok']",['Ġpolice'],2,1,0.9959319,0.00021859334,0.0006956641,0.0006275907,0.00023323395,0.0007178509,0.0015753009,0.04746621,4,2
3,IsA,3,IsA,wolf,mammal,True,['Ġwolf'],['Ġmammal'],1,1,0.0015502437,0.0010242914,0.053100016,0.92683107,0.010017462,0.004542258,0.0029346442,0.4776951,6,1
6,Synonym,6,Synonym,naughty,dirty,True,['Ġnaughty'],['Ġdirty'],1,1,0.0041771578,0.0008363144,0.06070433,0.009059793,0.0008614826,0.0012599371,0.92310095,0.47588557,2,13
0,Antonym,0,Antonym,construct,destroy,True,['Ġconstruct'],['Ġdestroy'],1,1,0.99826753,0.00017618206,0.00037887518,0.00028102123,0.00015137825,0.0001986898,0.0005463847,0.022601724,7,4
2,HasProperty,1,HasA,you,baby,False,['Ġyou'],['Ġbaby'],1,1,0.021995593,0.12846261,0.4245909,0.038241807,0.010409444,0.012097573,0.36420208,1.8825663,0,8
6,Synonym,6,Synonym,apartment,flat,True,['Ġapartment'],['Ġflat'],1,1,0.021583043,0.0017836007,0.05512251,0.024153749,0.0012097894,0.000767584,0.89537966,0.6583649,1,24
5,PartOf,5,PartOf,skin,apple,True,['Ġskin'],['Ġapple'],1,1,0.0016992047,0.0004761737,0.00029365407,0.0009270152,0.000831126,0.9953056,0.00046727975,0.05410582,10,2
0,Antonym,0,Antonym,sound,taste,True,['Ġsound'],['Ġtaste'],1,1,0.9957837,0.0006761178,0.0008729769,0.0009768993,0.00032226578,0.00024888263,0.0011190051,0.049517196,24,13
0,Antonym,3,IsA,god,human,False,['Ġgod'],['Ġhuman'],1,1,0.7835491,0.002778043,0.04776824,0.100599855,0.04157205,0.015647516,0.00808528,1.1830318,4,4
6,Synonym,3,IsA,trip,step,False,['Ġtrip'],['Ġstep'],1,1,0.047333013,0.0011543897,0.0012951511,0.026170285,0.001805715,0.0013342123,0.92090726,0.50821894,12,21
6,Synonym,3,IsA,balance,match,False,['Ġbalance'],['Ġmatch'],1,1,0.012438433,0.00040988115,0.0010216268,0.053163752,0.00081098365,0.00244614,0.9297092,0.4458553,16,19
2,HasProperty,2,HasProperty,movie,fun,True,['Ġmovie'],['Ġfun'],1,1,0.00034527,0.0027870794,0.9752749,0.019277552,0.00045413073,0.0003839069,0.0014771482,0.19596237,1,4
0,Antonym,0,Antonym,misery,happiness,True,['Ġmisery'],['Ġhappiness'],1,1,0.9982741,0.00022368114,0.00031934897,0.00024815483,0.00017406272,0.00034997409,0.00041057792,0.022691151,2,2
