pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,3,isa,minor,faith,trust,False,['faith'],['trust'],1,1,0.0020396872,0.014133211,0.037500404,0.37912592,0.006292057,0.0011924403,0.5597163,1.3394072,4,12,synonym,minor,attribute,contains,material,contrary,part,attributes,property,synonymous,subsidiary,contain,subordinate,relative
3,isa,minor,5,partof,part,feather,pillow,False,['feather'],['pillow'],1,1,0.032483168,0.0028738491,0.008012714,0.5820258,0.008026312,0.22681612,0.13976201,1.6332618,7,2,minor,part,synonym,contrary,material,attribute,contains,component,parts,constituent,substitute,type,side,the
2,hasproperty,attribute,2,hasproperty,attribute,health,good,True,['health'],['good'],1,1,0.0003144208,4.1202304e-05,0.9337849,0.06369411,0.00011739997,9.4430194e-05,0.0019535208,0.36996564,2,27,attribute,minor,synonym,contrary,attributes,material,part,property,contains,quality,source,condition,aspect,principle
0,antonym,contrary,0,antonym,contrary,boy,girl,True,['boy'],['girl'],1,1,0.85726106,0.0011684924,0.008812361,0.027537065,0.00021295702,6.729565e-05,0.104940854,0.74956083,4,5,contrary,synonym,minor,attribute,contains,material,opposite,part,attributes,and,subordinate,plural,equal,inferior
3,isa,minor,3,isa,minor,program,work,True,['program'],['work'],1,1,0.026954405,0.11569967,0.040087864,0.69684327,0.024703493,0.0006562216,0.09505512,1.5112379,10,34,minor,contains,synonym,attribute,contrary,material,part,contain,is,subject,attributes,includes,complex,property
4,madeof,material,1,hasa,contains,pencil,lead,False,['pencil'],['lead'],1,1,0.0026529809,0.47644123,0.017031793,0.0035896471,0.4977918,4.1747597e-05,0.002450746,1.1843798,5,31,material,contains,attribute,minor,contrary,synonym,contain,containing,solid,is,powder,materials,additive,substance
3,isa,minor,3,isa,minor,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.044546977,0.005524372,0.053820837,0.60081726,0.003690611,0.028941086,0.26265892,1.5942146,4,0,minor,synonym,attribute,contrary,part,contains,material,subordinate,attributes,component,separate,name,property,lesser
6,synonym,synonym,3,isa,minor,work,book,False,['work'],['book'],1,1,0.035823148,0.0015465677,0.0029869836,0.15343347,0.002221932,0.008014682,0.7959732,0.9639141,34,15,synonym,minor,contrary,part,attribute,material,contains,plural,separate,title,subordinate,adjective,subject,article
6,synonym,synonym,2,hasproperty,attribute,vacation,relax,False,['vacation'],['relax'],1,1,0.28592,0.00045388765,0.05196439,0.3276064,0.00048670475,0.0010800643,0.3324885,1.8148335,3,8,synonym,minor,contrary,attribute,part,material,contains,opposite,relative,substitute,attributes,lesser,degree,equivalent
3,isa,minor,3,isa,minor,storm,weather,True,['storm'],['weather'],1,1,0.010377505,0.0004058976,0.032343827,0.7602663,0.0035515544,0.1307576,0.062297344,1.1958652,8,6,minor,part,synonym,attribute,contrary,material,contains,characteristic,component,property,subsidiary,subject,parts,aspect
0,antonym,contrary,0,antonym,contrary,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.990607,9.068304e-06,0.0014330358,0.00067372835,1.0472272e-05,7.4491327e-06,0.007259285,0.086159125,12,2,contrary,synonym,attribute,minor,opposite,contrast,material,subordinate,opposed,substitute,contains,negative,inferior,part
2,hasproperty,attribute,2,hasproperty,attribute,person,late,True,['person'],['late'],1,1,0.005852423,0.0005258734,0.99342537,0.00012491803,9.328349e-06,2.3817263e-06,5.967596e-05,0.061245784,3,11,attribute,contrary,contains,attributes,minor,synonym,attributed,person,material,characteristic,reason,is,property,condition
0,antonym,contrary,0,antonym,contrary,hour,second,True,['hour'],['second'],1,1,0.7279295,0.01715816,0.014750915,0.05567165,0.0008008335,0.0010476212,0.18264133,1.2224386,4,15,contrary,synonym,minor,contains,attribute,part,material,opposite,lesser,substitute,relative,is,equal,contain
6,synonym,synonym,6,synonym,synonym,circle,ring,True,['circle'],['ring'],1,1,0.045577396,0.005109474,0.0014397125,0.13909875,0.000841661,0.0010015047,0.80693156,0.9197152,11,15,synonym,minor,contrary,contains,attribute,part,material,plural,opposite,lesser,complex,separate,dual,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0003050786,0.0001799274,0.99708986,0.0023018585,2.598991e-05,1.7111506e-05,8.009686e-05,0.031921387,7,2,attribute,minor,contrary,contains,attributes,synonym,characteristic,material,subject,part,property,element,object,attributed
0,antonym,contrary,0,antonym,contrary,affair,marriage,True,['affair'],['marriage'],1,1,0.89539355,0.00011717144,0.0008114777,0.038097706,0.0010968806,0.01268952,0.051793758,0.6441382,3,4,contrary,synonym,minor,part,material,attribute,contains,opposite,false,subject,minors,not,parts,subordinate
1,hasa,contains,6,synonym,synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.04932288,0.35466003,0.025809657,0.06150432,0.30937862,0.000984488,0.19834003,2.1245337,1,6,contains,material,synonym,minor,contrary,attribute,part,contain,containing,cover,is,surface,type,paper
3,isa,minor,2,hasproperty,attribute,boy,child,False,['boy'],['child'],1,1,0.005202584,0.00530845,0.0015817581,0.9594796,0.0014350356,0.00019583986,0.026796794,0.3074565,4,4,minor,synonym,contains,contrary,attribute,material,part,parent,lesser,the,small,is,not,name
6,synonym,synonym,0,antonym,contrary,cut,sew,False,['cut'],"['se', '##w']",1,2,0.24279402,0.0005019654,0.001137664,0.19234817,0.0014495916,0.0070792628,0.55468935,1.5057592,70,2,synonym,contrary,minor,part,material,attribute,contains,opposite,plural,separate,subordinate,lesser,inferior,parts
0,antonym,contrary,3,isa,minor,independence,illusion,False,['independence'],['illusion'],1,1,0.37803108,0.0012831206,0.19973303,0.35455376,0.00338578,0.0005841824,0.062429015,1.8212774,3,4,contrary,minor,attribute,synonym,material,contains,part,subject,substitute,attributes,property,lesser,is,relative
0,antonym,contrary,0,antonym,contrary,health,sickness,True,['health'],['sickness'],1,1,0.98495704,0.00015772789,0.0023628485,0.0018359357,4.4811324e-05,6.409341e-05,0.010577521,0.13179313,2,3,contrary,synonym,attribute,minor,contains,part,opposite,material,separate,subordinate,not,lesser,subject,opposed
3,isa,minor,3,isa,minor,ham,person,True,['ham'],['person'],1,1,0.0004356964,0.0007693085,0.0045069684,0.9894329,0.0019473892,0.00012591499,0.0027818684,0.10589541,5,3,minor,attribute,synonym,material,contains,contrary,part,small,major,type,complex,separate,non,attributes
1,hasa,contains,1,hasa,contains,balloon,water,True,['balloon'],['water'],1,1,0.0047920425,0.8289586,0.011279922,0.0019980816,0.15256546,0.00023226289,0.000173712,0.77096975,4,10,contains,material,attribute,contrary,contain,minor,containing,liquid,contained,substance,part,mineral,synonym,solid
0,antonym,contrary,6,synonym,synonym,catch,stop,False,['catch'],['stop'],1,1,0.711526,8.6440916e-05,0.0016821111,0.23027349,2.2969725e-05,7.134998e-05,0.0563377,1.0890131,39,22,contrary,minor,synonym,attribute,opposite,contains,part,material,subordinate,relative,substitute,lesser,equivalent,negative
6,synonym,synonym,6,synonym,synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.20230377,0.0018576533,0.0013329065,0.09740349,0.00027846708,0.00521109,0.69161266,1.2339641,3,2,synonym,contrary,minor,part,contains,attribute,opposite,material,lesser,subordinate,not,separate,plural,inferior
1,hasa,contains,1,hasa,contains,apple,seed,True,['apple'],['seed'],1,1,0.0049467287,0.9691859,0.011110414,0.0022909539,0.011698163,3.2401054e-05,0.0007355959,0.25708514,2,13,contains,material,attribute,contrary,minor,contain,synonym,containing,is,contained,part,source,matter,attributes
0,antonym,contrary,0,antonym,contrary,copy,unique,True,['copy'],['unique'],1,1,0.44712877,0.00030165695,0.41978794,0.07321954,0.00025036972,9.5460804e-05,0.059216324,1.5703402,8,4,contrary,attribute,minor,synonym,contains,material,property,attributes,opposite,part,status,characteristic,lesser,subordinate
3,isa,minor,0,antonym,contrary,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.053219177,0.010887178,0.069505684,0.60869133,0.0014102344,0.00067440205,0.25561193,1.5230374,2,4,minor,synonym,attribute,contrary,contains,material,part,lesser,attributes,subject,is,property,sister,relative
1,hasa,contains,1,hasa,contains,pig,bone,True,['pig'],['bone'],1,1,0.0021354493,0.94569373,0.014228314,0.0027929947,0.034533005,3.178028e-05,0.00058467407,0.38055456,9,6,contains,material,attribute,minor,contrary,contain,synonym,containing,is,have,lacks,of,part,contained
6,synonym,synonym,3,isa,minor,power,business,False,['power'],['business'],1,1,0.08965606,0.0003964389,0.0046345065,0.44257584,0.00090447086,0.00844419,0.45338848,1.4575428,10,9,synonym,minor,contrary,part,attribute,material,contains,separate,subsidiary,subordinate,property,opposite,lesser,superior
6,synonym,synonym,0,antonym,contrary,dance,song,False,['dance'],['song'],1,1,0.0627849,0.0037462465,0.004514451,0.44552997,0.00324023,0.0022235438,0.47796065,1.3912024,7,6,synonym,minor,contrary,attribute,contains,material,part,plural,separate,lesser,substitute,component,opposite,subordinate
3,isa,minor,6,synonym,synonym,head,understand,False,['head'],['understand'],1,1,0.012012592,0.005493281,0.012233455,0.8630441,0.0015490092,0.019293798,0.086373776,0.80851966,42,5,minor,synonym,part,attribute,contrary,contains,material,subject,organ,instrument,property,subordinate,major,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,beef,good,True,['beef'],['good'],1,1,0.00037436115,8.434577e-05,0.97522074,0.0238916,0.0002791123,7.046063e-05,7.931535e-05,0.17476536,4,27,attribute,minor,contrary,material,attributes,contains,synonym,part,property,element,source,quality,major,ingredient
5,partof,part,5,partof,part,atom,molecule,True,['atom'],['molecule'],1,1,0.046741594,0.006810172,0.0012324203,0.043704744,0.040930454,0.8010887,0.059491985,1.1521024,2,2,part,synonym,contrary,minor,material,contains,parts,attribute,component,components,constituent,whole,surface,core
3,isa,minor,3,isa,minor,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0016623171,0.004694452,0.0013416841,0.9117825,0.009711494,0.000221774,0.07058571,0.5235222,9,4,minor,synonym,material,contains,contrary,attribute,part,type,small,is,complex,not,major,a
2,hasproperty,attribute,2,hasproperty,attribute,apple,sweet,True,['apple'],['sweet'],1,1,0.00045963962,0.0022691933,0.97230905,0.02376386,0.00019889521,4.4770655e-05,0.000954616,0.20529702,2,16,attribute,minor,contains,synonym,contrary,material,attributes,part,property,ingredient,characteristic,source,element,contain
4,madeof,material,4,madeof,material,robot,metal,True,['robot'],['metal'],1,1,5.0285555e-05,0.001131061,0.003620472,0.0004724402,0.9946984,1.0149057e-05,1.7112323e-05,0.054436356,1,4,material,attribute,contains,minor,materials,metal,contrary,matter,solid,substance,synonym,mineral,substances,component
3,isa,minor,4,madeof,material,war,violence,False,['war'],['violence'],1,1,0.0041233366,0.3368513,0.108868025,0.43710896,0.02529497,0.00031113654,0.0874423,1.8768662,5,3,minor,contains,attribute,synonym,material,contrary,subject,contain,part,containing,characteristic,complex,attributes,includes
6,synonym,synonym,3,isa,minor,short,pant,False,['short'],"['pan', '##t']",1,2,0.09391657,0.0001318116,0.0059132,0.29220614,0.0004445111,0.018655973,0.58873165,1.4466964,23,5,synonym,minor,contrary,part,attribute,material,contains,characteristic,plural,inferior,subordinate,lesser,opposite,relative
3,isa,minor,3,isa,minor,break,happen,True,['break'],['happen'],1,1,0.07623563,6.842739e-05,0.030326953,0.8871435,0.00027365788,0.0007784844,0.0051733837,0.6408178,75,5,minor,contrary,attribute,synonym,part,material,incapable,property,fact,wrong,non,contains,cannot,inability
2,hasproperty,attribute,2,hasproperty,attribute,diamond,valuable,True,['diamond'],['valuable'],1,1,0.00017139653,3.170904e-05,0.99229926,0.0073206853,0.0001035334,3.6147543e-05,3.7295347e-05,0.06806912,6,3,attribute,minor,contrary,material,attributes,synonym,part,property,contains,element,quality,characteristic,nature,object
0,antonym,contrary,0,antonym,contrary,down,up,True,['down'],['up'],1,1,0.77923197,4.814431e-05,0.0066146497,0.04773611,3.6331803e-05,0.0001663822,0.16616647,0.97138983,26,14,contrary,synonym,minor,attribute,opposite,part,contains,material,plural,subordinate,lesser,inferior,relative,contradictory
0,antonym,contrary,2,hasproperty,attribute,spirit,light,False,['spirit'],['light'],1,1,0.5232305,0.0029538143,0.16819304,0.05861734,0.0014585743,0.00300868,0.242538,1.7208477,9,47,contrary,synonym,attribute,minor,part,contains,material,attributes,opposite,property,subordinate,lesser,component,subject
3,isa,minor,3,isa,minor,seat,support,True,['seat'],['support'],1,1,0.007566557,0.16495018,0.04414104,0.67483515,0.030785246,0.0020966083,0.07562521,1.5187265,16,22,minor,contains,synonym,attribute,material,contrary,part,contain,is,subject,source,property,attributes,containing
0,antonym,contrary,6,synonym,synonym,dark,deep,False,['dark'],['deep'],1,1,0.7898654,3.011602e-05,0.16461368,0.0044009355,6.0110702e-05,0.00018630602,0.040843442,0.9237672,16,21,contrary,attribute,synonym,minor,part,opposite,material,contains,characteristic,attributes,inferior,property,adjective,color
3,isa,minor,0,antonym,contrary,peace,happen,False,['peace'],['happen'],1,1,0.0021115502,0.00019062689,0.078322224,0.916524,0.0003259538,0.0006246834,0.0019009688,0.45177767,5,5,minor,attribute,contrary,synonym,part,material,contains,property,fact,attributes,can,major,possibility,way
3,isa,minor,3,isa,minor,salt,mineral,True,['salt'],['mineral'],1,1,0.015196452,0.005376474,0.02400779,0.9199068,0.020896675,0.0002932191,0.014322586,0.58007735,9,3,minor,attribute,material,contrary,synonym,contains,part,property,type,major,the,is,attributes,small
0,antonym,contrary,1,hasa,contains,dog,puppy,False,['dog'],['puppy'],1,1,0.859295,0.008527673,0.054724157,0.019651514,0.00090541306,0.00016625776,0.05673002,0.8334906,8,2,contrary,synonym,attribute,minor,contains,material,part,opposite,attributes,subordinate,relative,inferior,superior,parent
3,isa,minor,6,synonym,synonym,run,speed,False,['run'],['speed'],1,1,0.0046082693,0.14258583,0.09949406,0.46703386,0.0046217637,0.00021400227,0.28144225,1.8339221,57,10,minor,synonym,contains,attribute,material,contrary,is,contain,attributes,part,adjective,high,equal,lesser
0,antonym,contrary,6,synonym,synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.7118915,1.7041099e-05,0.019173687,0.0142333815,5.316699e-05,7.1261136e-05,0.25456,1.0502043,24,12,contrary,synonym,attribute,minor,opposite,part,inferior,material,counterpart,complement,subordinate,plural,superior,relative
2,hasproperty,attribute,2,hasproperty,attribute,boot,black,True,['boot'],['black'],1,1,0.00012516552,2.6258445e-05,0.99946386,0.00027161065,3.8152542e-05,3.180833e-06,7.1718474e-05,0.0076184026,9,22,attribute,minor,contrary,color,synonym,material,attributes,contains,colour,shade,characteristic,part,property,adjective
5,partof,part,5,partof,part,leg,human,True,['leg'],['human'],1,1,0.00067527365,6.1863e-05,0.0021769349,0.0057211686,0.0004853254,0.9906433,0.00023606405,0.09147079,9,4,part,minor,attribute,parts,contrary,material,synonym,contains,component,characteristic,organ,side,portion,body
0,antonym,contrary,0,antonym,contrary,tight,open,True,['tight'],['open'],1,1,0.9459178,1.228204e-05,0.0011297549,0.01684903,2.3821734e-05,0.00013716138,0.035930134,0.36093888,16,36,contrary,synonym,minor,attribute,opposite,part,material,plural,contains,subordinate,contradictory,lack,inferior,lesser
2,hasproperty,attribute,2,hasproperty,attribute,shop,fun,True,['shop'],['fun'],1,1,0.0006941268,0.0005297228,0.9247984,0.07256552,0.0001242832,6.750912e-05,0.0012203689,0.4063435,7,4,attribute,minor,synonym,contrary,contains,attributes,material,part,subject,property,element,quality,source,object
4,madeof,material,4,madeof,material,anchor,iron,True,['anchor'],['iron'],1,1,7.1525e-05,0.00066417357,0.0016053127,0.00022807509,0.9972696,9.138028e-05,6.993165e-05,0.03178255,5,6,material,attribute,contains,minor,metal,materials,solid,part,contrary,synonym,wood,sheet,structure,composite
6,synonym,synonym,6,synonym,synonym,boss,head,True,['boss'],['head'],1,1,0.07654144,0.3288434,0.010310867,0.08750089,0.0036835317,0.0017848512,0.49133503,1.7368027,8,42,synonym,contains,minor,contrary,attribute,material,part,is,contain,subordinate,includes,the,superior,lacks
2,hasproperty,attribute,2,hasproperty,attribute,person,sour,True,['person'],['sour'],1,1,0.0005146557,0.002997902,0.99627954,0.00017403248,8.197778e-06,1.4889606e-06,2.4193017e-05,0.038819272,3,11,attribute,contains,contrary,minor,attributes,synonym,attributed,material,is,contain,person,adjective,characteristic,property
