pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,5,PartOf,volume,stock,False,['Ġvolume'],['Ġstock'],1,1,0.0021745127,0.97978914,0.0020523681,0.0021121495,0.002053632,0.0056209206,0.0061974614,0.19099388,6,27
1,HasA,0,Antonym,fancy,simple,False,['Ġfancy'],['Ġsimple'],1,1,0.02459469,0.9088075,0.005652159,0.007917169,0.010914924,0.014130188,0.027983192,0.6566599,6,9
1,HasA,0,Antonym,different,same,False,['Ġdifferent'],['Ġsame'],1,1,0.031961598,0.89208597,0.004220117,0.0049649244,0.00541572,0.015520731,0.04583107,0.71491134,5,6
1,HasA,0,Antonym,actress,actor,False,['Ġactress'],['Ġactor'],1,1,0.002042826,0.983154,0.0018740813,0.002186211,0.0020211532,0.004665683,0.0040560747,0.16509815,1,2
1,HasA,2,HasProperty,agreement,good,False,['Ġagreement'],['Ġgood'],1,1,0.0024007868,0.9836624,0.0023363396,0.0015760541,0.0022274456,0.0037094594,0.004087523,0.16137394,6,27
1,HasA,6,Synonym,new,novel,False,['Ġnew'],['Ġnovel'],1,1,0.0028926698,0.98090935,0.0017255782,0.0016515537,0.0023059547,0.0052249515,0.0052899714,0.18258822,12,4
1,HasA,0,Antonym,clear,fog,False,['Ġclear'],['Ġfog'],1,1,0.006214689,0.9619232,0.0024341333,0.0026250908,0.0042968937,0.011557287,0.010948728,0.32253432,45,4
1,HasA,3,IsA,food,content,False,['Ġfood'],['Ġcontent'],1,1,0.014923151,0.5903386,0.031086748,0.009086406,0.2572129,0.05613255,0.04121971,1.6834415,3,10
1,HasA,3,IsA,food,vegetable,False,['Ġfood'],['Ġvegetable'],1,1,0.0021685641,0.98198515,0.0017442825,0.0018503367,0.002074539,0.005577798,0.004599183,0.17368045,3,2
1,HasA,0,Antonym,fish,meat,False,['Ġfish'],['Ġmeat'],1,1,0.0021480382,0.98100865,0.0015974774,0.0018304394,0.002597771,0.0063073724,0.0045102383,0.18121657,6,3
1,HasA,6,Synonym,arithmetic,math,False,['Ġarithmetic'],['Ġmath'],1,1,0.0021107034,0.97863764,0.0019906836,0.002274384,0.0019376017,0.0066851596,0.0063637905,0.19926852,2,1
1,HasA,3,IsA,sex,game,False,['Ġsex'],['Ġgame'],1,1,0.0020940527,0.98205274,0.0017328623,0.0017308787,0.0023203027,0.005567826,0.004501298,0.17316034,6,14
1,HasA,0,Antonym,lot,small,False,['Ġlot'],['Ġsmall'],1,1,0.0046150265,0.97079223,0.0021910567,0.0029756043,0.004225334,0.0065467195,0.008654112,0.26177767,9,13
1,HasA,4,MadeOf,cake,milk,False,['Ġcake'],['Ġmilk'],1,1,0.0021961278,0.9791255,0.0016358576,0.0019132419,0.0023801804,0.0072098686,0.005539188,0.1951788,4,7
1,HasA,3,IsA,network,business,False,['Ġnetwork'],['Ġbusiness'],1,1,0.002204509,0.9806404,0.0017164672,0.002266009,0.0021226613,0.0055359704,0.0055138906,0.18451075,6,9
1,HasA,3,IsA,silver,metal,False,['Ġsilver'],['Ġmetal'],1,1,0.0019265696,0.9803617,0.0017668358,0.0017194818,0.003048796,0.0058072763,0.0053693955,0.18648483,12,4
1,HasA,4,MadeOf,human_be,flesh,False,"['Ġhuman', '_', 'be']",['Ġflesh'],3,1,0.015705755,0.91198164,0.0035353778,0.0033547783,0.027884508,0.017577702,0.0199602,0.6309043,0,4
1,HasA,0,Antonym,copy,learn,False,['Ġcopy'],['Ġlearn'],1,1,0.0021608723,0.98190844,0.001757809,0.0018272849,0.0019476415,0.0051510325,0.0052469303,0.17413557,8,6
1,HasA,0,Antonym,sound,silent,False,['Ġsound'],['Ġsilent'],1,1,0.0022524428,0.9823031,0.0019164495,0.0018329377,0.0018420684,0.0048101945,0.0050427695,0.17133291,24,6
1,HasA,3,IsA,one,song,False,['Ġone'],['Ġsong'],1,1,0.0039442424,0.9765371,0.002016561,0.0018906605,0.0031972227,0.005339112,0.007074942,0.21745317,9,6
1,HasA,2,HasProperty,story,interest,False,['Ġstory'],['Ġinterest'],1,1,0.0021460257,0.9832023,0.0019050785,0.0017175984,0.0021008933,0.004222057,0.004706098,0.16441683,6,10
1,HasA,3,IsA,cookie,text,False,['Ġcookie'],['Ġtext'],1,1,0.0027873167,0.9593952,0.0021590106,0.003978807,0.0076324637,0.0124000525,0.011647066,0.33891308,3,4
1,HasA,3,IsA,lobby,room,False,['Ġlobby'],['Ġroom'],1,1,0.002146066,0.9800495,0.0019008423,0.0020322932,0.0024041964,0.005955498,0.0055117244,0.18916617,4,5
1,HasA,2,HasProperty,stone,rough,False,['Ġstone'],['Ġrough'],1,1,0.0021087867,0.982591,0.001677514,0.0015656279,0.0025567717,0.0047020353,0.004798359,0.16903682,16,18
1,HasA,3,IsA,bat,animal,False,['Ġbat'],['Ġanimal'],1,1,0.0019338671,0.9813938,0.0017788794,0.0018674703,0.0027128747,0.005387822,0.0049253684,0.17869078,10,2
1,HasA,5,PartOf,monitor,computer,False,['Ġmonitor'],['Ġcomputer'],1,1,0.0023897095,0.9777475,0.0015685826,0.0021288812,0.002955539,0.0062764995,0.0069332044,0.20654224,9,2
1,HasA,1,HasA,person,nose,True,['Ġperson'],['Ġnose'],1,1,0.0027056157,0.9815539,0.0017320557,0.0020896404,0.0021928838,0.005241888,0.004483934,0.177995,3,14
1,HasA,2,HasProperty,nature,complex,False,['Ġnature'],['Ġcomplex'],1,1,0.049435098,0.7681659,0.016570346,0.043676108,0.053242184,0.047158573,0.021751847,1.3552723,5,5
1,HasA,3,IsA,time,newspaper,False,['Ġtime'],['Ġnewspaper'],1,1,0.010590036,0.94380724,0.0035196336,0.003215023,0.008612927,0.01331507,0.016940018,0.44524708,15,4
1,HasA,0,Antonym,bring,empty,False,['Ġbring'],['Ġempty'],1,1,0.0241768,0.93727905,0.004274458,0.0031033799,0.004300275,0.008935846,0.017930346,0.47556788,11,10
1,HasA,1,HasA,sky,cloud,True,['Ġsky'],['Ġcloud'],1,1,0.0021638826,0.98195374,0.0019174778,0.0018902902,0.0018504963,0.005325492,0.0048986324,0.1739745,2,14
1,HasA,6,Synonym,sharp,bitter,False,['Ġsharp'],['Ġbitter'],1,1,0.003373109,0.9808957,0.0016797413,0.0016721208,0.0017868591,0.0050825505,0.00550989,0.1822888,15,12
1,HasA,2,HasProperty,fire,light,False,['Ġfire'],['Ġlight'],1,1,0.0022308861,0.982163,0.0018908292,0.001786893,0.0018895972,0.005049687,0.0049891244,0.17234509,18,47
1,HasA,0,Antonym,edge,middle,False,['Ġedge'],['Ġmiddle'],1,1,0.0021987308,0.97916013,0.0017887739,0.002040551,0.0019943388,0.0066567133,0.006160653,0.19498406,10,9
1,HasA,3,IsA,vacation,spend,False,['Ġvacation'],['Ġspend'],1,1,0.0021752976,0.9797815,0.0019708322,0.0019115501,0.0019566775,0.005975782,0.00622828,0.19046709,3,3
1,HasA,3,IsA,he,person,False,['Ġhe'],['Ġperson'],1,1,0.006054551,0.9693233,0.0026435556,0.002253876,0.004425533,0.009081514,0.0062176967,0.27241462,2,3
1,HasA,1,HasA,object,surface,True,['Ġobject'],['Ġsurface'],1,1,0.003950638,0.96479523,0.0015975407,0.003033546,0.00760278,0.010649027,0.008371206,0.30270833,7,10
1,HasA,2,HasProperty,rubber_duck,soft,False,"['Ġrubber', '_', 'du', 'ck']",['Ġsoft'],4,1,0.012303854,0.7806819,0.010931155,0.008135741,0.08370216,0.05772492,0.046520263,1.2275673,0,20
1,HasA,4,MadeOf,jar,glass,False,['Ġjar'],['Ġglass'],1,1,0.0021854634,0.97798026,0.0016993013,0.0020847993,0.0029812308,0.0064356,0.0066334475,0.20479359,8,12
1,HasA,3,IsA,pleasure,feel,False,['Ġpleasure'],['Ġfeel'],1,1,0.004192539,0.96390057,0.002742487,0.0036663602,0.0039966623,0.007539732,0.013961489,0.3082891,5,17
1,HasA,0,Antonym,strong,weak,False,['Ġstrong'],['Ġweak'],1,1,0.0035995487,0.9797278,0.0019390184,0.001891556,0.0019216073,0.0049943747,0.0059260363,0.19212088,10,12
1,HasA,0,Antonym,annoy,please,False,['Ġannoy'],['Ġplease'],1,1,0.038914565,0.8672247,0.01499828,0.0075467676,0.0151864765,0.038622133,0.017507233,0.87979376,1,4
1,HasA,6,Synonym,cube,brick,False,['Ġcube'],['Ġbrick'],1,1,0.0020760046,0.97910404,0.001726391,0.0019679882,0.002404579,0.0062988345,0.006422217,0.19560571,7,2
1,HasA,4,MadeOf,statue_of_liberty,copper,False,"['Ġstatue', '_', 'of', '_', 'liber', 'ty']",['Ġcopper'],6,1,0.019340994,0.6081561,0.01309823,0.017984614,0.23428948,0.059685726,0.047444854,1.6744884,1,6
1,HasA,2,HasProperty,duck,alive,False,['Ġduck'],['Ġalive'],1,1,0.011909379,0.9452936,0.0036834753,0.003107568,0.0134769725,0.010899485,0.011629522,0.43804255,8,7
1,HasA,1,HasA,airplane,wing,True,['Ġairplane'],['Ġwing'],1,1,0.0020293514,0.9806591,0.0018282052,0.0019752132,0.0020348406,0.006107344,0.0053658895,0.1837401,1,12
1,HasA,3,IsA,trunk,wood,False,['Ġtrunk'],['Ġwood'],1,1,0.0021374165,0.9801877,0.0015974425,0.0018320255,0.003310802,0.005923432,0.005011212,0.18814932,5,8
1,HasA,6,Synonym,agreement,understand,False,['Ġagreement'],['Ġunderstand'],1,1,0.007504816,0.9504863,0.004184216,0.0032321308,0.004745282,0.011842238,0.01800511,0.39917,6,5
1,HasA,0,Antonym,loose,bind,False,['Ġloose'],['Ġbind'],1,1,0.0025088284,0.97943705,0.0017010659,0.0020374486,0.002011578,0.005603195,0.006700847,0.1932113,18,11
1,HasA,3,IsA,human,male,False,['Ġhuman'],['Ġmale'],1,1,0.0019540046,0.9780489,0.0018199073,0.0021657976,0.0033687253,0.007015056,0.005627641,0.20455849,4,6
1,HasA,3,IsA,sheep,follower,False,['Ġsheep'],['Ġfollower'],1,1,0.0021692486,0.9818288,0.0018075247,0.0019589234,0.0018804892,0.0055692196,0.004785608,0.17487635,3,2
1,HasA,2,HasProperty,water,deep,False,['Ġwater'],['Ġdeep'],1,1,0.016682716,0.9393837,0.0059565315,0.004482226,0.0110699795,0.013714617,0.008710248,0.4786567,10,21
1,HasA,4,MadeOf,pillow,cotton,False,['Ġpillow'],['Ġcotton'],1,1,0.0022642475,0.9763623,0.0019077662,0.001810923,0.0038317663,0.0070178346,0.0068051983,0.2172846,2,5
1,HasA,2,HasProperty,problem,bad,False,['Ġproblem'],['Ġbad'],1,1,0.0028501803,0.98095244,0.0018013986,0.0019695496,0.002036874,0.0053114053,0.00507814,0.18248694,3,17
1,HasA,1,HasA,dog,brain,True,['Ġdog'],['Ġbrain'],1,1,0.0020934357,0.98299295,0.002056918,0.0020117874,0.0023786998,0.0047214357,0.0037447603,0.16673481,8,7
1,HasA,2,HasProperty,space,beautiful,False,['Ġspace'],['Ġbeautiful'],1,1,0.02003309,0.9095429,0.010812054,0.0060281735,0.018743148,0.015106566,0.019734068,0.663168,10,2
1,HasA,3,IsA,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.0020699764,0.9776097,0.0019374669,0.0022991141,0.0032110042,0.0063545937,0.006518128,0.20830694,5,4
1,HasA,1,HasA,fruit,seed,True,['Ġfruit'],['Ġseed'],1,1,0.0020298264,0.9827556,0.0018021541,0.0017683781,0.0020166074,0.0052306917,0.0043968214,0.16753857,5,13
1,HasA,5,PartOf,lung,body,False,['Ġlung'],['Ġbody'],1,1,0.0020211644,0.97957313,0.0015802302,0.0019732562,0.0028928318,0.005869347,0.006090161,0.19241513,1,12
1,HasA,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.005504335,0.9179318,0.0040636207,0.0047355145,0.026409509,0.020468958,0.020886183,0.59343106,8,6
1,HasA,6,Synonym,ball,globe,False,['Ġball'],['Ġglobe'],1,1,0.0024832934,0.97585994,0.0015412297,0.002467852,0.0041959668,0.006987854,0.0064638057,0.22185582,13,3
1,HasA,1,HasA,student,notebook,True,['Ġstudent'],['Ġnotebook'],1,1,0.001963555,0.9820848,0.0016372419,0.002128231,0.0024301999,0.004673318,0.0050824657,0.17332526,2,2
1,HasA,6,Synonym,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.029009223,0.86183244,0.013838753,0.009849703,0.023092102,0.028824829,0.033552926,0.92149794,8,5
1,HasA,6,Synonym,bow,curve,False,['Ġbow'],['Ġcurve'],1,1,0.0021400554,0.9804465,0.0016643993,0.0019939467,0.0020639019,0.005854912,0.0058363206,0.18530169,14,10
1,HasA,5,PartOf,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.002241815,0.9793489,0.001738884,0.0018974465,0.002184806,0.0064421664,0.006146,0.19365849,4,21
1,HasA,2,HasProperty,mountain,beautiful,False,['Ġmountain'],['Ġbeautiful'],1,1,0.021885145,0.922303,0.008748518,0.0051886793,0.012767972,0.011601282,0.017505314,0.5845701,2,2
1,HasA,3,IsA,confidence,emotion,False,['Ġconfidence'],['Ġemotion'],1,1,0.0027989266,0.97715294,0.0029092117,0.002577039,0.0027910206,0.005554857,0.006216065,0.21385415,5,1
1,HasA,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.0022856873,0.97848105,0.0017194155,0.0017233611,0.003573904,0.0062738718,0.005942787,0.20127065,4,5
1,HasA,2,HasProperty,science,fun,False,['Ġscience'],['Ġfun'],1,1,0.002034739,0.9813757,0.0017788449,0.0018399135,0.002148763,0.0056002936,0.0052218577,0.17830001,2,4
1,HasA,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.0025431197,0.974232,0.0017747598,0.002590805,0.0029891408,0.009244459,0.006625794,0.2325802,0,10
1,HasA,0,Antonym,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.004102061,0.97389627,0.0019355868,0.0025431744,0.002189612,0.006728429,0.008604769,0.23598507,27,26
1,HasA,1,HasA,turtle,shell,True,['Ġturtle'],['Ġshell'],1,1,0.002283474,0.97884756,0.001439341,0.0021353902,0.002919896,0.006729715,0.005644679,0.19806063,4,18
1,HasA,2,HasProperty,house,black,False,['Ġhouse'],['Ġblack'],1,1,0.0043854616,0.97577137,0.0017406122,0.0029805044,0.0042177485,0.0061823074,0.004721934,0.22496332,14,22
1,HasA,3,IsA,dive,action,False,['Ġdive'],['Ġaction'],1,1,0.0035074165,0.97049797,0.0022681332,0.0027883407,0.003676849,0.009931342,0.007329934,0.26192018,7,12
1,HasA,2,HasProperty,tooth,sharp,False,['Ġtooth'],['Ġsharp'],1,1,0.0026912966,0.9813394,0.0017377784,0.0014138741,0.0027076441,0.005526587,0.004583325,0.17911085,5,15
1,HasA,0,Antonym,comfort,uncomfortable,False,['Ġcomfort'],['Ġuncomfortable'],1,1,0.0056116977,0.964192,0.0023949658,0.002687104,0.0031721108,0.0071530477,0.014788908,0.3036993,9,2
1,HasA,0,Antonym,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.0025594267,0.9780653,0.0017444605,0.0021317576,0.0022914049,0.007209394,0.0059980764,0.20390241,2,5
1,HasA,5,PartOf,organ,body,False,['Ġorgan'],['Ġbody'],1,1,0.0023203646,0.98105353,0.0017058823,0.001998973,0.0021676754,0.005858205,0.004895407,0.1811825,6,12
1,HasA,3,IsA,river,place,False,['Ġriver'],['Ġplace'],1,1,0.0023064308,0.982714,0.0017369355,0.0017869673,0.0021844273,0.005181752,0.004089377,0.16825783,1,32
1,HasA,6,Synonym,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.0021946724,0.9807562,0.0017597997,0.0020545498,0.001909048,0.0059386785,0.0053871158,0.18308417,4,1
1,HasA,1,HasA,saw,handle,True,['Ġsaw'],['Ġhandle'],1,1,0.00337538,0.97440535,0.0015741078,0.0021755423,0.003010144,0.0072372197,0.008222337,0.23168312,28,7
1,HasA,3,IsA,grass,cover,False,['Ġgrass'],['Ġcover'],1,1,0.0032538397,0.97458047,0.0017616742,0.0019398239,0.004168807,0.008801691,0.0054936702,0.23098959,11,36
1,HasA,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.0025406922,0.9760558,0.0018962773,0.0016562023,0.0026912238,0.0075293304,0.0076305284,0.21823248,15,29
1,HasA,0,Antonym,dance,sing,False,['Ġdance'],['Ġsing'],1,1,0.0021929687,0.9814989,0.0018121358,0.0019955968,0.0019101948,0.0055900044,0.0050001284,0.17751953,7,5
1,HasA,0,Antonym,hatred,love,False,['Ġhatred'],['Ġlove'],1,1,0.0035196636,0.98066986,0.0016481299,0.0017979563,0.0018796476,0.005156879,0.0053278827,0.18438269,1,10
1,HasA,0,Antonym,they,you,False,['Ġthey'],['Ġyou'],1,1,0.007128094,0.96869993,0.0025900363,0.0019271384,0.002928109,0.011136995,0.005589673,0.27365145,0,0
1,HasA,2,HasProperty,tax,bad,False,['Ġtax'],['Ġbad'],1,1,0.0044199955,0.9782567,0.0019089283,0.0021236353,0.0023613519,0.0054393816,0.0054900222,0.20444416,5,17
1,HasA,6,Synonym,school,university,False,['Ġschool'],['Ġuniversity'],1,1,0.0022815922,0.9807375,0.0016968352,0.0020788445,0.0020629745,0.006091126,0.0050511323,0.18344653,10,3
1,HasA,3,IsA,jacket,cover,False,['Ġjacket'],['Ġcover'],1,1,0.0023830677,0.9793307,0.0014898273,0.0020219067,0.0027176726,0.006064679,0.0059920144,0.19442898,7,36
1,HasA,3,IsA,male,sex,False,['Ġmale'],['Ġsex'],1,1,0.0018497395,0.9810308,0.00233228,0.0017087687,0.0030658848,0.0059216246,0.0040908107,0.18187141,6,6
1,HasA,4,MadeOf,tool,steel,False,['Ġtool'],['Ġsteel'],1,1,0.0019864931,0.9793059,0.0016970541,0.0018619607,0.0032924116,0.0060812836,0.005775054,0.19473913,8,5
1,HasA,3,IsA,clock,machine,False,['Ġclock'],['Ġmachine'],1,1,0.0021578,0.98163605,0.0018464299,0.0020294099,0.0018728437,0.005450473,0.005007112,0.17649564,2,8
1,HasA,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.0021747435,0.98010343,0.0019221371,0.0020517719,0.001868507,0.0059872395,0.0058922996,0.1881056,36,34
1,HasA,3,IsA,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.014386839,0.8955494,0.0043553677,0.006956165,0.027351089,0.01834112,0.033059996,0.72501737,22,3
1,HasA,6,Synonym,place,square,False,['Ġplace'],['Ġsquare'],1,1,0.0023309134,0.98115474,0.0016976161,0.001806394,0.0019869537,0.005505425,0.0055180006,0.17994197,32,25
1,HasA,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.0021044186,0.9813395,0.0017978249,0.0020775541,0.0019610007,0.00541866,0.0053010755,0.17879201,8,15
1,HasA,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.002390072,0.979368,0.0018944512,0.0019295338,0.0021916204,0.0064210417,0.0058052554,0.19405252,15,5
1,HasA,3,IsA,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.0022938682,0.9763949,0.0023265476,0.0020250857,0.003329063,0.0072077243,0.0064228666,0.21770151,52,5
1,HasA,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.002122776,0.98113453,0.0016370333,0.002037521,0.002113101,0.0056996006,0.005255425,0.1802341,11,6
1,HasA,0,Antonym,grow,die,False,['Ġgrow'],['Ġdie'],1,1,0.0027061242,0.97922164,0.0017884913,0.0017585062,0.002110454,0.0061601526,0.0062548076,0.19494346,10,14
1,HasA,3,IsA,break,change,False,['Ġbreak'],['Ġchange'],1,1,0.004604853,0.97097564,0.0018103184,0.0020149525,0.0031004825,0.0086769825,0.008816781,0.25698212,75,20
1,HasA,2,HasProperty,family,nice,False,['Ġfamily'],['Ġnice'],1,1,0.015095814,0.9402167,0.008859873,0.0055645043,0.00984961,0.014273809,0.006139619,0.47530156,8,6
1,HasA,3,IsA,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.0020469716,0.98111373,0.001677681,0.0020741504,0.0020719895,0.005835646,0.0051798504,0.18033373,2,8
1,HasA,0,Antonym,rain,dry,False,['Ġrain'],['Ġdry'],1,1,0.0041133724,0.9809203,0.0024565314,0.0013407859,0.0020939242,0.005171002,0.0039040013,0.1830988,4,19
1,HasA,6,Synonym,telephone,call,False,['Ġtelephone'],['Ġcall'],1,1,0.002172176,0.9817441,0.0017129098,0.0019099597,0.0020023948,0.005430303,0.0050281044,0.17550871,3,41
1,HasA,6,Synonym,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.0029162962,0.98032504,0.001810287,0.0018992889,0.0017759231,0.005543064,0.0057299924,0.18677036,4,34
1,HasA,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.0022050024,0.97629875,0.0019152433,0.0020512994,0.0035396763,0.007122711,0.0068673673,0.21783082,2,15
1,HasA,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.0019344017,0.9825258,0.0018513246,0.0018843457,0.0018343809,0.005235899,0.004733715,0.16919346,15,12
1,HasA,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.0018927606,0.97791696,0.0021758175,0.0021458385,0.0020139602,0.0067597674,0.007094902,0.20430683,40,18
1,HasA,0,Antonym,great,small,False,['Ġgreat'],['Ġsmall'],1,1,0.00570088,0.9741856,0.0018752075,0.0020888601,0.0027931,0.0052890843,0.00806721,0.23463297,7,13
1,HasA,4,MadeOf,button,plastic,False,['Ġbutton'],['Ġplastic'],1,1,0.0021682216,0.9767924,0.0017387426,0.002024647,0.0032088459,0.006542956,0.0075244275,0.21346925,9,5
1,HasA,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.0026315441,0.9796825,0.0018148011,0.0019729366,0.0020427536,0.0057418654,0.0061137,0.19177261,16,6
1,HasA,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.0021397502,0.97907937,0.0016994922,0.0021730887,0.002177686,0.0060537797,0.006676862,0.19581234,5,11
1,HasA,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.0023704856,0.9800923,0.0017505507,0.002274037,0.0018129061,0.005586797,0.0061129625,0.18837921,70,22
1,HasA,2,HasProperty,flower,green,False,['Ġflower'],['Ġgreen'],1,1,0.00240577,0.98232955,0.0020314218,0.0014849716,0.0027988858,0.005078295,0.0038711934,0.17177553,4,14
1,HasA,0,Antonym,sleep,awake,False,['Ġsleep'],['Ġawake'],1,1,0.0025366312,0.9804047,0.0019255758,0.0016732756,0.0020722926,0.005335499,0.006052016,0.1860177,6,3
1,HasA,5,PartOf,bed,bedroom,False,['Ġbed'],['Ġbedroom'],1,1,0.0021789542,0.98192424,0.0017076103,0.001956193,0.0019910494,0.005506591,0.0047353054,0.1741646,13,1
1,HasA,0,Antonym,animate,stationary,False,['Ġanimate'],['Ġstationary'],1,1,0.0036604311,0.9732665,0.0021479067,0.002371135,0.0024260203,0.006647483,0.009480521,0.24026144,7,2
1,HasA,4,MadeOf,pick,metal,False,['Ġpick'],['Ġmetal'],1,1,0.004378091,0.92663777,0.0030448413,0.0036069306,0.018084329,0.025304653,0.0189433,0.53820264,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0029828388,0.96467555,0.0016899988,0.0029196914,0.005731372,0.008815818,0.013184796,0.30041516,5,7
1,HasA,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0020067925,0.9808858,0.001619825,0.0019357096,0.0027049915,0.0058526862,0.004994204,0.18242034,10,11
1,HasA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.014970946,0.9298239,0.011856774,0.0049409373,0.0133141205,0.012439647,0.01265374,0.5435286,7,3
1,HasA,2,HasProperty,animal,friendly,False,['Ġanimal'],['Ġfriendly'],1,1,0.0031854468,0.9799019,0.0024867705,0.0023676925,0.003487604,0.0039373897,0.0046332115,0.19313917,2,5
1,HasA,4,MadeOf,sheet,cotton,False,['Ġsheet'],['Ġcotton'],1,1,0.0024526168,0.97363687,0.0017631049,0.0019063173,0.0041948445,0.008205825,0.007840496,0.23697762,10,5
1,HasA,0,Antonym,raise,cut,False,['Ġraise'],['Ġcut'],1,1,0.0023344816,0.97867304,0.0017982422,0.0022308135,0.0021043129,0.0064130235,0.0064461157,0.1992361,31,70
1,HasA,6,Synonym,close,narrow,False,['Ġclose'],['Ġnarrow'],1,1,0.0076018474,0.96004444,0.0023846647,0.003231736,0.0039060512,0.008064986,0.01476625,0.33463725,37,10
1,HasA,3,IsA,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.0056385724,0.91858107,0.0022427097,0.0036351292,0.0069874795,0.04932574,0.013589387,0.55232245,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.002766132,0.98058736,0.0015324826,0.0020764486,0.0029544462,0.0057616513,0.0043216445,0.18570425,2,2
1,HasA,3,IsA,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0031496133,0.968139,0.0025109637,0.0033633395,0.0051555936,0.012241149,0.0054402845,0.27858236,2,32
5,PartOf,3,IsA,calf,body_part,False,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.009740213,0.05555409,0.008679374,0.008521751,0.036575183,0.8698201,0.011109191,0.8364752,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0019122633,0.9828705,0.0018159754,0.0019409058,0.0018979475,0.0048005255,0.004761759,0.16665854,15,6
0,Antonym,2,HasProperty,pain,unpleasant,False,['Ġpain'],['Ġunpleasant'],1,1,0.45504248,0.3591386,0.041773845,0.011394243,0.040982865,0.042795785,0.04887216,1.9086947,7,1
1,HasA,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.0071858447,0.9567499,0.00280525,0.0029976692,0.008714007,0.010804975,0.010742358,0.3615693,9,11
1,HasA,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.004267858,0.97522086,0.0017436306,0.0022529582,0.0023429564,0.0055297385,0.008642037,0.2258631,16,11
1,HasA,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.0038846543,0.9789874,0.0018914301,0.0019454759,0.002108315,0.0046340018,0.0065489183,0.19791484,10,15
1,HasA,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.0022593401,0.97916806,0.0019546938,0.0017922231,0.0020416519,0.006737111,0.0060470025,0.19494778,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0062011257,0.95511264,0.0044468185,0.008634181,0.007593812,0.009418301,0.008593033,0.37852067,0,8
1,HasA,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.0018720442,0.98231757,0.0018242488,0.0018898909,0.0020263228,0.0052966313,0.0047733434,0.17092504,5,4
1,HasA,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.004041524,0.9653863,0.0017951883,0.0043961927,0.0048616887,0.008793446,0.01072568,0.2995799,30,22
1,HasA,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.002282633,0.9788791,0.0016490795,0.0021165523,0.0029236167,0.0061156577,0.0060334657,0.19829002,14,4
1,HasA,6,Synonym,offspring,baby,False,['Ġoffspring'],['Ġbaby'],1,1,0.002219725,0.98177135,0.0018921338,0.0017660073,0.0023616692,0.005062208,0.0049269414,0.17586942,3,8
