pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,1,HasA,person,nose,False,['person'],['nose'],1,1,0.022088666,0.027916566,0.89344025,0.0037436208,0.024791142,0.0036841126,0.024335489,0.73351747,3,14
2,HasProperty,2,HasProperty,nature,complex,True,['nature'],['complex'],1,1,0.01391789,0.0067395945,0.9522892,0.001760498,0.010088454,0.0021148594,0.013089544,0.38528544,5,5
2,HasProperty,3,IsA,time,newspaper,False,['time'],['newspaper'],1,1,0.05559249,0.046461467,0.60387635,0.008897998,0.1617241,0.005663433,0.11778413,1.7683312,15,4
2,HasProperty,0,Antonym,bring,empty,False,['bring'],['empty'],1,1,0.080940984,0.030982433,0.8577003,0.0018830718,0.006469684,0.0013493769,0.020674208,0.8314626,11,10
2,HasProperty,1,HasA,sky,cloud,False,['sky'],['cloud'],1,1,0.039255325,0.051624652,0.81196666,0.0048877266,0.05746611,0.004830587,0.029968994,1.1112655,2,14
2,HasProperty,6,Synonym,sharp,bitter,False,['sharp'],['bitter'],1,1,0.023285216,0.006106275,0.93543875,0.0024113192,0.0040727565,0.0012947299,0.027390832,0.4691814,15,12
2,HasProperty,2,HasProperty,fire,light,True,['fire'],['light'],1,1,0.025605654,0.020227779,0.90261453,0.003010246,0.029734753,0.0026309371,0.016176151,0.67745715,18,47
2,HasProperty,0,Antonym,edge,middle,False,['edge'],['middle'],1,1,0.038505185,0.02350039,0.8872466,0.0030681053,0.018647747,0.0031446263,0.025887344,0.7565768,10,9
2,HasProperty,3,IsA,vacation,spend,False,['vacation'],['spend'],1,1,0.02526146,0.009427523,0.9271009,0.0026306438,0.006696096,0.0018830159,0.027000405,0.5273887,3,3
2,HasProperty,3,IsA,he,person,False,['he'],['person'],1,1,0.0059914594,0.008044115,0.95261633,0.003214338,0.013264407,0.0037441568,0.013125146,0.3884922,2,3
2,HasProperty,1,HasA,object,surface,False,['object'],['surface'],1,1,0.021749562,0.052961797,0.757239,0.003991347,0.1336203,0.009161132,0.021276832,1.2484275,7,10
2,HasProperty,2,HasProperty,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0445401,0.044517856,0.8177402,0.0039139963,0.023370555,0.0028814569,0.06303578,1.0708023,0,20
2,HasProperty,4,MadeOf,jar,glass,False,['jar'],['glass'],1,1,0.03937408,0.12561527,0.54885304,0.006155544,0.22260794,0.007982026,0.04941219,1.8324533,8,12
2,HasProperty,3,IsA,pleasure,feel,False,['pleasure'],['feel'],1,1,0.0129192,0.008630415,0.9523237,0.0018482775,0.010129996,0.0015324447,0.012615877,0.38516065,5,17
2,HasProperty,0,Antonym,strong,weak,False,['strong'],['weak'],1,1,0.031101238,0.007926967,0.9347655,0.0024334819,0.008494477,0.0020144773,0.013263807,0.48234078,10,12
2,HasProperty,0,Antonym,annoy,please,False,"['ann', '##oy']",['please'],2,1,0.0074217054,0.0014581232,0.9824388,0.0013473512,0.0012148987,0.0007744181,0.0053448128,0.16430949,1,4
2,HasProperty,6,Synonym,cube,brick,False,['cube'],['brick'],1,1,0.061435018,0.2817585,0.46228796,0.006978383,0.111343,0.008480534,0.067716666,2.000752,7,2
2,HasProperty,4,MadeOf,statue_of_liberty,copper,False,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.014595887,0.061433733,0.6403864,0.007993822,0.2511392,0.00284321,0.021607822,1.4479419,1,6
2,HasProperty,2,HasProperty,duck,alive,True,['duck'],['alive'],1,1,0.04650941,0.042214468,0.83309644,0.0049239015,0.03468605,0.003327655,0.03524204,1.0215423,8,7
2,HasProperty,1,HasA,airplane,wing,False,['airplane'],['wing'],1,1,0.049734257,0.10341076,0.61118275,0.008562862,0.14120874,0.006655231,0.07924543,1.7835505,1,12
2,HasProperty,3,IsA,trunk,wood,False,['trunk'],['wood'],1,1,0.04261352,0.115577534,0.4012586,0.0076886225,0.3514859,0.009032185,0.072343655,2.0020618,5,8
2,HasProperty,6,Synonym,agreement,understand,False,['agreement'],['understand'],1,1,0.011132327,0.0020324385,0.9737023,0.0011199,0.0021735558,0.0011885685,0.008650843,0.22888716,6,5
2,HasProperty,0,Antonym,loose,bind,False,['loose'],['bind'],1,1,0.07452712,0.060258888,0.6932372,0.0049378895,0.08730194,0.0057833763,0.07395351,1.555628,18,11
2,HasProperty,3,IsA,human,male,False,['human'],['male'],1,1,0.011202291,0.007208617,0.94793266,0.0033039905,0.01648499,0.0023984674,0.011468956,0.41668686,4,6
2,HasProperty,3,IsA,sheep,follower,False,['sheep'],['follower'],1,1,0.020325001,0.013715789,0.9117771,0.0036824543,0.03514344,0.002458838,0.012897313,0.6224071,3,2
2,HasProperty,2,HasProperty,water,deep,True,['water'],['deep'],1,1,0.03531876,0.020319274,0.8955861,0.0031099392,0.022055553,0.0030404017,0.020569995,0.7150065,10,21
4,MadeOf,4,MadeOf,pillow,cotton,True,['pillow'],['cotton'],1,1,0.032477155,0.08892573,0.38767824,0.008191667,0.39530197,0.0072135907,0.080211736,1.9304055,2,5
2,HasProperty,2,HasProperty,problem,bad,True,['problem'],['bad'],1,1,0.015276501,0.003193361,0.96514744,0.0014592246,0.0043217544,0.0018121478,0.008789594,0.29225495,3,17
2,HasProperty,1,HasA,dog,brain,False,['dog'],['brain'],1,1,0.016899554,0.023164436,0.9137638,0.0034397368,0.025138864,0.0031951666,0.014398297,0.6205113,8,7
2,HasProperty,2,HasProperty,space,beautiful,True,['space'],['beautiful'],1,1,0.02357581,0.014843503,0.9315832,0.0016798844,0.010676779,0.0018107982,0.01582993,0.5094591,10,2
2,HasProperty,3,IsA,female,human,False,['female'],['human'],1,1,0.0071859905,0.0050415336,0.95921504,0.0029194707,0.016121503,0.0020358325,0.007480565,0.33888564,5,4
2,HasProperty,1,HasA,fruit,seed,False,['fruit'],['seed'],1,1,0.035279665,0.038265392,0.8122382,0.0059498646,0.050421644,0.0055137826,0.052331455,1.1194587,5,13
2,HasProperty,5,PartOf,lung,body,False,['lung'],['body'],1,1,0.02309891,0.08753111,0.6065382,0.0076033804,0.22765191,0.0068097822,0.04076676,1.6474667,1,12
2,HasProperty,3,IsA,kite,bird,False,['kite'],['bird'],1,1,0.037201963,0.03951382,0.81241244,0.0050473283,0.075979345,0.0039688065,0.02587627,1.0934467,8,6
2,HasProperty,6,Synonym,ball,globe,False,['ball'],['globe'],1,1,0.088744365,0.21053478,0.51710594,0.006261029,0.105704606,0.008091031,0.06355827,1.9727865,13,3
2,HasProperty,1,HasA,student,notebook,False,['student'],['notebook'],1,1,0.013088788,0.045104627,0.82809407,0.0043477,0.03849486,0.0039827377,0.066887245,1.0166308,2,2
2,HasProperty,6,Synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.020122118,0.013818829,0.919595,0.0019005804,0.009437334,0.0022089398,0.032917216,0.5722325,8,5
2,HasProperty,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.06787405,0.04760964,0.7614132,0.005456395,0.07197109,0.0043850727,0.041290466,1.3104323,14,10
2,HasProperty,5,PartOf,seam,dress,False,['seam'],['dress'],1,1,0.024759527,0.030708808,0.6091061,0.009542039,0.26293832,0.007971681,0.054973472,1.5785029,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.02097578,0.014068002,0.9306633,0.0020554953,0.009906726,0.001995056,0.020335639,0.5164401,2,2
2,HasProperty,3,IsA,confidence,emotion,False,['confidence'],['emotion'],1,1,0.002423882,0.001030999,0.9906675,0.0009132799,0.0020546408,0.00061704183,0.002292595,0.09893491,5,1
2,HasProperty,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.025185073,0.07058187,0.5586034,0.0072000637,0.30440474,0.005374885,0.028649896,1.6339464,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.005113076,0.0022842886,0.97635037,0.0013184953,0.0037199785,0.0014932839,0.009720497,0.2143066,2,4
2,HasProperty,3,IsA,salt_water,water,False,"['salt', '_', 'water']",['water'],3,1,0.04601755,0.11475175,0.7538643,0.00548119,0.024928583,0.005464723,0.049491916,1.2997469,0,10
2,HasProperty,0,Antonym,rise,down,False,['rise'],['down'],1,1,0.08285987,0.025434902,0.80792433,0.0051705674,0.022384858,0.0038058946,0.052419618,1.096607,27,26
2,HasProperty,1,HasA,turtle,shell,False,['turtle'],['shell'],1,1,0.040816072,0.06482235,0.69739425,0.006244424,0.14325345,0.008851811,0.038617697,1.495827,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.022727989,0.031052044,0.9002125,0.0030985794,0.02009833,0.002325135,0.02048535,0.69051725,14,22
2,HasProperty,3,IsA,dive,action,False,['dive'],['action'],1,1,0.025024364,0.0060876124,0.92845947,0.0030937328,0.013679315,0.0033707675,0.020284766,0.5296197,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.04802414,0.015711283,0.8869772,0.0031990658,0.016115287,0.003461399,0.02651173,0.7475985,5,15
2,HasProperty,0,Antonym,comfort,uncomfortable,False,['comfort'],['uncomfortable'],1,1,0.010597914,0.0025761593,0.967196,0.0018867536,0.0037167782,0.0018154582,0.012210975,0.2794361,9,2
2,HasProperty,0,Antonym,basement,attic,False,['basement'],['attic'],1,1,0.03848752,0.071613595,0.77392066,0.006284098,0.067268476,0.0039325445,0.03849308,1.2596251,2,5
2,HasProperty,5,PartOf,organ,body,False,['organ'],['body'],1,1,0.028896838,0.040845297,0.77794373,0.0062944246,0.10199206,0.009574987,0.03445255,1.231574,6,12
2,HasProperty,3,IsA,river,place,False,['river'],['place'],1,1,0.01651768,0.025338076,0.8490978,0.005181355,0.059140865,0.0038290506,0.040895276,0.93248814,1,32
2,HasProperty,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.04907081,0.04422984,0.80221605,0.005848096,0.045454063,0.005947684,0.047233406,1.165518,4,1
2,HasProperty,1,HasA,saw,handle,False,['saw'],['handle'],1,1,0.042555112,0.045438733,0.79004955,0.0048640543,0.053034727,0.0053790547,0.058678776,1.2077599,28,7
2,HasProperty,3,IsA,grass,cover,False,['grass'],['cover'],1,1,0.04976967,0.056348834,0.68978715,0.0042168335,0.15747996,0.0046398398,0.037757643,1.4865034,11,36
2,HasProperty,3,IsA,wind,blow,False,['wind'],['blow'],1,1,0.03776032,0.023492705,0.875951,0.003754042,0.038001545,0.0025771004,0.018463207,0.8110291,15,29
2,HasProperty,0,Antonym,dance,sing,False,['dance'],['sing'],1,1,0.017284585,0.010805782,0.9352241,0.0020751029,0.012667037,0.0016047138,0.020338532,0.48965636,7,5
2,HasProperty,0,Antonym,hatred,love,False,['hatred'],['love'],1,1,0.0035763723,0.001229439,0.9885894,0.0010792178,0.0025066123,0.0007324242,0.00228645,0.117300026,1,10
2,HasProperty,0,Antonym,they,you,False,['they'],['you'],1,1,0.014686435,0.012090045,0.94092155,0.008011187,0.0140866665,0.0063270926,0.0038770395,0.4687959,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.021602465,0.0037104662,0.955476,0.0015302718,0.0052314536,0.0011816316,0.011267672,0.35063094,5,17
2,HasProperty,6,Synonym,school,university,False,['school'],['university'],1,1,0.01810154,0.017307777,0.8991655,0.004382788,0.025193704,0.003209974,0.032638773,0.6998074,10,3
2,HasProperty,3,IsA,jacket,cover,False,['jacket'],['cover'],1,1,0.04014816,0.07937239,0.53226024,0.00495247,0.25906336,0.00784561,0.076357745,1.8415823,7,36
2,HasProperty,3,IsA,male,sex,False,['male'],['sex'],1,1,0.009428327,0.0050281067,0.95811725,0.00261048,0.012057289,0.0023603826,0.010398122,0.34932604,6,6
2,HasProperty,4,MadeOf,tool,steel,False,['tool'],['steel'],1,1,0.013548318,0.021285348,0.5253955,0.0063895853,0.3720643,0.00934809,0.051968776,1.5521489,8,5
2,HasProperty,3,IsA,clock,machine,False,['clock'],['machine'],1,1,0.047303315,0.02913978,0.8224379,0.0058324747,0.054485556,0.0064418437,0.034359135,1.0748043,2,8
2,HasProperty,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.038384356,0.01585689,0.9025356,0.002882517,0.020652143,0.0023683624,0.017320057,0.67079294,36,34
2,HasProperty,3,IsA,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.031367958,0.02399378,0.87236637,0.0043918574,0.036227588,0.0026163252,0.029036125,0.836143,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.06916113,0.057898477,0.7797914,0.0032150247,0.02816205,0.0036991637,0.058072645,1.224333,32,25
2,HasProperty,5,PartOf,map,book,False,['map'],['book'],1,1,0.024853708,0.07944709,0.77205086,0.0043492266,0.067986555,0.0050594388,0.046253137,1.2524239,8,15
2,HasProperty,0,Antonym,air,vacuum,False,['air'],['vacuum'],1,1,0.07935979,0.07339842,0.7109181,0.0062830574,0.098252475,0.0040706135,0.027717493,1.4671644,15,5
2,HasProperty,3,IsA,play,performance,False,['play'],['performance'],1,1,0.005580484,0.0019428361,0.9597026,0.0024252357,0.014519586,0.0034896343,0.012339624,0.33267093,52,5
2,HasProperty,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.018360928,0.046562765,0.83268553,0.004832731,0.075066335,0.0034248515,0.01906676,0.98645157,11,6
2,HasProperty,0,Antonym,grow,die,False,['grow'],['die'],1,1,0.05154536,0.023421347,0.87691104,0.0033741915,0.017435329,0.0024039336,0.024908775,0.79670507,10,14
2,HasProperty,3,IsA,break,change,False,['break'],['change'],1,1,0.022054562,0.0068069315,0.93873507,0.0031238971,0.011255515,0.003196998,0.014827081,0.4714268,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.0029764636,0.0016584148,0.9838949,0.0013935937,0.002321312,0.0015150381,0.006240227,0.15677221,8,6
2,HasProperty,3,IsA,computer,tool,False,['computer'],['tool'],1,1,0.014241216,0.02704926,0.8228824,0.004801039,0.07345676,0.0053402116,0.052229125,1.0361062,2,8
2,HasProperty,0,Antonym,rain,dry,False,['rain'],['dry'],1,1,0.03418346,0.0102979345,0.916584,0.0024265447,0.013037078,0.002109053,0.02136197,0.5896419,4,19
2,HasProperty,6,Synonym,telephone,call,False,['telephone'],['call'],1,1,0.055764493,0.059583124,0.74832475,0.0067402073,0.064816885,0.0044510514,0.060319457,1.3712887,3,41
2,HasProperty,6,Synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.006347004,0.0015721596,0.9845932,0.0010727553,0.0019840563,0.0008295206,0.0036013084,0.149145,4,34
2,HasProperty,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.035809036,0.052481256,0.85176796,0.0026779226,0.03033657,0.002961449,0.023965726,0.9220621,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.026061047,0.032535017,0.87781763,0.0034034378,0.028208839,0.0035282953,0.028445719,0.81089795,15,12
2,HasProperty,5,PartOf,point,score,False,['point'],['score'],1,1,0.0067952317,0.0043279426,0.9760632,0.0013864712,0.0028822243,0.0013087089,0.007236247,0.21850817,40,18
2,HasProperty,0,Antonym,great,small,False,['great'],['small'],1,1,0.04235404,0.012485973,0.91484946,0.0026184453,0.007833481,0.0018820578,0.017976534,0.58813363,7,13
2,HasProperty,4,MadeOf,button,plastic,False,['button'],['plastic'],1,1,0.03497418,0.03975034,0.7168196,0.0058506783,0.14341229,0.0072967117,0.051896147,1.4169481,9,5
2,HasProperty,0,Antonym,waste,consume,False,['waste'],['consume'],1,1,0.021436194,0.0066122035,0.9474187,0.0018876245,0.008489512,0.0015007905,0.01265505,0.4098903,16,6
2,HasProperty,3,IsA,mug,cup,False,['mug'],['cup'],1,1,0.04175416,0.04900163,0.77515113,0.0070260386,0.054439817,0.0069178557,0.0657094,1.2759424,5,11
2,HasProperty,3,IsA,cut,free,False,['cut'],['free'],1,1,0.06380971,0.031295545,0.8425515,0.0036341927,0.020262811,0.003574726,0.03487147,0.9593163,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.03586738,0.028627846,0.8737823,0.0038344348,0.022281652,0.003600281,0.032006174,0.8302628,4,14
2,HasProperty,0,Antonym,sleep,awake,False,['sleep'],['awake'],1,1,0.028449727,0.014201922,0.9253339,0.0024361508,0.012891638,0.002332904,0.014353818,0.5472182,6,3
2,HasProperty,5,PartOf,bed,bedroom,False,['bed'],['bedroom'],1,1,0.03413236,0.029835485,0.83172196,0.0055047353,0.038300924,0.0054619256,0.055042528,1.0314723,13,1
2,HasProperty,0,Antonym,animate,stationary,False,"['an', '##imate']",['stationary'],2,1,0.06561315,0.05178055,0.81339544,0.0028129367,0.037062224,0.0019209299,0.027414832,1.0810109,7,2
2,HasProperty,4,MadeOf,pick,metal,False,['pick'],['metal'],1,1,0.026461849,0.03686143,0.7795444,0.006185728,0.10627712,0.0055120704,0.039157342,1.2077674,21,4
2,HasProperty,1,HasA,door,handle,False,['door'],['handle'],1,1,0.047329567,0.050206617,0.78271747,0.0055968864,0.052146386,0.0067037856,0.055299353,1.2450861,5,7
2,HasProperty,3,IsA,bat,club,False,['bat'],['club'],1,1,0.02211818,0.031165043,0.87550354,0.0044377586,0.03096763,0.003002013,0.03280595,0.8223174,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.010208056,0.0067714634,0.96097136,0.002234243,0.006570332,0.001518209,0.011726509,0.32824698,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.005779117,0.0026693149,0.9806713,0.0015119526,0.0035866485,0.0012092473,0.0045725033,0.18396407,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.020146586,0.05790168,0.051442597,0.006073205,0.816188,0.005140784,0.043107107,1.0902071,10,5
2,HasProperty,0,Antonym,raise,cut,False,['raise'],['cut'],1,1,0.05645235,0.023997568,0.83448493,0.0056637,0.026333127,0.0047745747,0.048293713,1.0094622,31,70
2,HasProperty,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.07079056,0.010042904,0.8684172,0.0034870044,0.009829679,0.0029752848,0.034457456,0.80027896,37,10
2,HasProperty,3,IsA,cut,part,False,['cut'],['part'],1,1,0.0328052,0.023280058,0.86073714,0.0027080989,0.030145401,0.004532966,0.045791112,0.888635,70,18
2,HasProperty,1,HasA,france,beach,False,['france'],['beach'],1,1,0.033063155,0.1120787,0.4482528,0.017378924,0.13847364,0.016504783,0.23424804,2.1202002,2,2
2,HasProperty,3,IsA,australia,place,False,['australia'],['place'],1,1,0.014068037,0.015432184,0.85313743,0.004769158,0.062487908,0.0070375446,0.043067727,0.9073861,2,32
2,HasProperty,3,IsA,calf,body_part,False,['calf'],"['body', '_', 'part']",1,3,0.009124351,0.19190508,0.5055443,0.0069361427,0.1739136,0.02661879,0.08595776,1.9485457,4,1
2,HasProperty,1,HasA,book,story,False,['book'],['story'],1,1,0.023402385,0.044322077,0.79431677,0.004946788,0.069932446,0.006378532,0.05670114,1.1774907,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.011971111,0.0028168221,0.97012347,0.0014441555,0.0033205282,0.0009658837,0.009358145,0.25645578,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.033587385,0.03383666,0.8823806,0.0037045397,0.026093384,0.0029027534,0.01749472,0.78279287,9,11
2,HasProperty,0,Antonym,rush,slow,False,['rush'],['slow'],1,1,0.05068356,0.011497916,0.9019982,0.0031848606,0.0070947753,0.002138922,0.023401799,0.64916337,16,11
2,HasProperty,0,Antonym,lie,true,False,['lie'],['true'],1,1,0.033685368,0.0053831213,0.9357979,0.0017546327,0.00655168,0.0016234232,0.015203702,0.465393,10,15
2,HasProperty,0,Antonym,blue,green,False,['blue'],['green'],1,1,0.03768444,0.027976422,0.8823788,0.0038220414,0.017549982,0.0031218473,0.027466495,0.7833727,16,14
2,HasProperty,1,HasA,everyone,boss,False,['everyone'],['boss'],1,1,0.002474454,0.0029701022,0.9778651,0.0019346287,0.0054509654,0.0020031172,0.0073016277,0.20614247,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.0105755655,0.0062586786,0.9587982,0.0017898405,0.0057781446,0.0016326271,0.015167063,0.33948654,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.048423454,0.041704144,0.85295945,0.0031056334,0.023494998,0.002736224,0.027576137,0.91755867,30,22
2,HasProperty,5,PartOf,nose,human,False,['nose'],['human'],1,1,0.022944849,0.023814231,0.88254017,0.004120765,0.0381088,0.003884447,0.024586784,0.78727984,14,4
2,HasProperty,6,Synonym,offspring,baby,False,['offspring'],['baby'],1,1,0.011185918,0.0051563117,0.9574491,0.0027659629,0.01648973,0.0014776624,0.0054753274,0.3479482,3,8
2,HasProperty,3,IsA,print,reproduce,False,['print'],['reproduce'],1,1,0.06160861,0.021793455,0.8241211,0.004256968,0.06032131,0.0026725063,0.02522598,1.0326667,11,4
2,HasProperty,0,Antonym,listen,talk,False,['listen'],['talk'],1,1,0.01627357,0.008924476,0.94807595,0.0022647243,0.01077971,0.0020038644,0.0116778985,0.41365972,3,11
2,HasProperty,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.033511754,0.033053692,0.77619207,0.004437347,0.05091065,0.0047724904,0.097122,1.2273965,6,12
2,HasProperty,3,IsA,pass,change,False,['pass'],['change'],1,1,0.030627437,0.01085652,0.9284755,0.0024864713,0.01005873,0.0020703815,0.015424872,0.523826,43,20
2,HasProperty,0,Antonym,reduce,grow,False,['reduce'],['grow'],1,1,0.040996805,0.017019251,0.9117515,0.0026616824,0.008744704,0.0018676042,0.01695843,0.6097027,20,10
2,HasProperty,0,Antonym,lemon,orange,False,['lemon'],['orange'],1,1,0.04527995,0.037926685,0.83340335,0.00565585,0.030429365,0.004872063,0.04243278,1.026728,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.008660304,0.004263487,0.9735214,0.0013559631,0.0042980677,0.0011085523,0.0067922897,0.23710425,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.004184577,0.0012712023,0.98583686,0.0011647732,0.0018804262,0.00084904407,0.004813124,0.13967273,4,5
2,HasProperty,0,Antonym,quality,rubbish,False,['quality'],['rubbish'],1,1,0.0076313578,0.0029850944,0.9634777,0.0016854401,0.015063825,0.0010818613,0.0080747465,0.30393586,7,3
2,HasProperty,0,Antonym,foolish,intelligent,False,['foolish'],['intelligent'],1,1,0.007441714,0.00065075717,0.9852175,0.0009031306,0.0010121551,0.0007915776,0.003983122,0.13978185,2,4
2,HasProperty,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.045934066,0.06936996,0.7300931,0.005984051,0.11415555,0.00374587,0.030717429,1.3886836,7,10
2,HasProperty,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.026461687,0.020987557,0.8770256,0.003957723,0.03803987,0.0034478498,0.030079756,0.81293327,4,6
2,HasProperty,4,MadeOf,jam,fruit,False,['jam'],['fruit'],1,1,0.021361703,0.04503784,0.82826936,0.0048687356,0.044592045,0.0037225124,0.052147716,1.0348645,11,5
2,HasProperty,6,Synonym,strange,unknown,False,['strange'],['unknown'],1,1,0.027614499,0.005507163,0.94578266,0.0021098242,0.00401472,0.0012375328,0.013733563,0.40801036,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.0044394564,0.002384232,0.98119813,0.0012483805,0.003147054,0.001228248,0.0063545415,0.17878766,3,4
2,HasProperty,0,Antonym,manufacture,destroy,False,['manufacture'],['destroy'],1,1,0.043167915,0.007809155,0.8887134,0.0031673096,0.04155357,0.0024050968,0.013183526,0.72189295,6,4
2,HasProperty,0,Antonym,stretch,relax,False,['stretch'],['relax'],1,1,0.048152234,0.028521387,0.8758004,0.0030899327,0.015525604,0.0024058202,0.026504656,0.8034671,20,8
2,HasProperty,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.050037034,0.024531633,0.8497525,0.0046161413,0.03610062,0.0044583306,0.030503683,0.9442261,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.022428786,0.011012441,0.8904214,0.002491071,0.039928682,0.003355056,0.03036252,0.73132354,5,22
2,HasProperty,3,IsA,burn,feel,False,['burn'],['feel'],1,1,0.020497028,0.024401437,0.9168652,0.0029215156,0.012663531,0.0018574507,0.020793805,0.5979387,20,17
2,HasProperty,6,Synonym,build,assemble,False,['build'],['assemble'],1,1,0.06411875,0.054428842,0.7941029,0.0043003634,0.029722618,0.0048928177,0.048433635,1.1804751,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.01307913,0.0068567754,0.95572275,0.0019918012,0.008148822,0.001687419,0.012513295,0.36260986,5,5
2,HasProperty,0,Antonym,dark,illuminate,False,['dark'],"['ill', '##umi', '##nate']",1,3,0.023181593,0.010996391,0.93997264,0.0024673194,0.015543954,0.0011699386,0.006668236,0.4557463,16,3
2,HasProperty,0,Antonym,relaxation,stress,False,['relaxation'],['stress'],1,1,0.0051008086,0.0026219278,0.9757023,0.0020268727,0.007170314,0.0014281526,0.0059496625,0.22264831,7,8
2,HasProperty,0,Antonym,nothing,something,False,['nothing'],['something'],1,1,0.029699106,0.015175684,0.92873013,0.0016288944,0.009372366,0.0017099489,0.01368393,0.5201075,2,0
2,HasProperty,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.05817774,0.0040580956,0.87091476,0.002090616,0.0065571596,0.0025464045,0.055655282,0.76467,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.03051502,0.018990057,0.9051267,0.0034116586,0.024230814,0.0021675648,0.015558282,0.6630193,10,16
2,HasProperty,6,Synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.022604272,0.008474499,0.9324039,0.0032250315,0.0100867,0.0025824474,0.020622961,0.50732064,24,22
2,HasProperty,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.027481765,0.020340363,0.8986384,0.0031853816,0.021572288,0.0029430266,0.025838707,0.70220923,8,9
2,HasProperty,6,Synonym,deal,contract,False,['deal'],['contract'],1,1,0.032182343,0.007061808,0.90637416,0.0031570795,0.016478578,0.0037612936,0.030984795,0.64798594,22,12
2,HasProperty,6,Synonym,act,action,False,['act'],['action'],1,1,0.017506866,0.006709461,0.9334778,0.002838006,0.014317639,0.0031639207,0.021986315,0.5023949,15,12
2,HasProperty,3,IsA,leg,support,False,['leg'],['support'],1,1,0.014699461,0.018794501,0.883344,0.0025272507,0.058775645,0.0031499001,0.018709244,0.7510159,9,22
2,HasProperty,0,Antonym,ascend,descend,False,"['as', '##cend']",['descend'],2,1,0.21133474,0.062448073,0.62002724,0.0060847537,0.03442645,0.004687416,0.060991343,1.6458259,8,4
2,HasProperty,1,HasA,meal,food,False,['meal'],['food'],1,1,0.015523739,0.015136068,0.91392404,0.0029542411,0.0252974,0.003213454,0.023951204,0.6180594,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.011483748,0.0022242877,0.9720252,0.001441475,0.002895603,0.0011012424,0.008828321,0.24247819,13,16
2,HasProperty,6,Synonym,organization,order,False,['organization'],['order'],1,1,0.010726666,0.0038983559,0.96370834,0.0012654804,0.010498112,0.001634083,0.008268879,0.3063004,7,24
2,HasProperty,0,Antonym,dirt,clean,False,['dirt'],['clean'],1,1,0.014809934,0.010848829,0.9410496,0.0019122319,0.016849536,0.0014190654,0.013110849,0.4552376,5,31
